[-732.903,-645.757,4833.1,0.653335, -0.302999,0.483931,-0.497147,-727.722,-798.978,4781.67,0.6468, -0.309281,0.479941,-0.505621,-724.103,-921.915,4741.84,0.616556, -0.357776,0.479284,-0.511998,-721.144,-1113.83,4698.43,0.655629, -0.318189,0.506432,-0.460905,-692.658,-1084.1,4715.12,0.779447, -0.574656,-0.248591,-0.0208422,-579.213,-1051.29,4768.44,0.670829, -0.381271,-0.545457,0.327257,-531.432,-837.134,4889.24,0.532486, -0.534521,-0.396457,0.523037,-502.314,-630.933,4860.45,-0.0347213, 0.834232,0.52954,0.149796,-460.946,-557.226,4882.21,0.0990355, 0.0766425,0.98513,0.117628,-555.814,-540.154,4864.87,0.0990355, 0.0766425,0.98513,0.117628,-543.424,-512.801,4874.22,-0.468057, 0.243168,0.702723,-0.477464,-751.061,-1080.55,4697.89,0.548815, 0.820379,-0.15767,-0.0303384,-864.116,-1045.74,4683.19,0.222198, 0.773723,-0.460751,-0.373751,-939.669,-821.388,4778.54,0.291673, 0.667417,-0.60456,-0.322473,-952.663,-609.543,4795.1,0.695503, 0.484564,-0.0317759,-0.529588,-995.402,-534.398,4831.95,0.402693, -0.114268,-0.471969,0.775903,-932.869,-604.94,4812.43,0.402693, -0.114268,-0.471969,0.775903,-994.934,-510.961,4809.64,0.394415, 0.859179,-0.255021,-0.203009,-655.743,-652.802,4861.86,0.668276, -0.239652,0.418155,-0.566675,-658.665,-305.247,4966.1,0.758462, -0.161473,0.454084,-0.438714,-728.95,-23.609,5155.84,0.722707, -0.246123,0.500054,-0.408734,-699.183,135.929,5105.89,0.80374, 0.179099,0.523681,0.218368,-802.482,-639.403,4807.16,0.637964, 0.377239,0.411444,0.530478,-766.737,-281.543,4761.95,0.520854, 0.451027,0.328867,0.645858,-784.459,58.1851,4846.06,0.457122, 0.526007,0.390173,0.601765,-770.138,182.666,4752.75,-0.0998106, 0.652602,-0.0927954,0.745344,-716.54,-1182.44,4670.98,0.634456, -0.320996,0.554547,-0.432325,-694.007,-1166.4,4527.98,0.634456, -0.320996,0.554547,-0.432325,-677.813,-1209.51,4549.25,0.754328, 0.165146,0.619102,0.142929,-643.485,-1240.81,4654.35,0.432325, 0.554547,0.320996,0.634456,-723.488,-1200.79,4540.11,0.754328, 0.165146,0.619102,0.142929,-791.844,-1228,4633.33,0.634456, -0.320996,0.554547,0.554547]
[-726.829,-634.169,4817.55,0.660391, -0.298315,0.489699,-0.484858,-719.608,-784.429,4762.32,0.646166, -0.312282,0.480912,-0.503659,-715.753,-906.297,4723.01,0.602769, -0.358143,0.50231,-0.506052,-719.242,-1095.62,4676.4,0.641409, -0.316707,0.529412,-0.456085,-689.602,-1067.14,4692.15,0.793557, -0.568496,-0.213702,-0.0375503,-573.288,-1043.59,4741.19,0.679813, -0.36689,-0.527921,0.352908,-525.255,-828.333,4855.07,0.565965, -0.490498,-0.415598,0.516114,-499.878,-621.686,4847.6,-0.0453024, 0.787406,0.600724,0.130655,-471.621,-542.212,4866.74,0.0500625, 0.211184,0.967615,0.128906,-559.535,-501.292,4862.62,0.0500625, 0.211184,0.967615,0.128906,-542.238,-504.004,4864.71,-0.486343, 0.256658,0.711097,-0.438107,-748.106,-1061.98,4677.85,0.545648, 0.822118,-0.154792,-0.0492879,-859.998,-1025.56,4667.46,0.245226, 0.771154,-0.437973,-0.391618,-938.308,-806.146,4765.9,0.318186, 0.668691,-0.582539,-0.335049,-958.726,-596.801,4782.22,0.818178, -0.0432944,0.357329,-0.44836,-997.939,-528.416,4831.81,0.226849, 0.356661,-0.0484891,0.904976,-936.628,-564.287,4768.12,0.226849, 0.356661,-0.0484891,0.904976,-938.233,-497.045,4823.07,-0.298935, -0.448613,0.0403267,0.841284,-650.163,-640.792,4845.59,0.667302, -0.271773,0.447519,-0.529692,-663.937,-299.114,4956.83,0.745581, -0.194248,0.486189,-0.412307,-728.286,-22.9144,5150.93,0.725857, -0.2332,0.500011,-0.410777,-695.978,135.644,5104.76,0.807362, 0.188241,0.514522,0.219088,-795.962,-628.197,4792.26,0.589099, 0.425571,0.468857,0.502021,-775.74,-272.387,4747.32,0.516781, 0.484463,0.407695,0.576211,-774.513,71.615,4794.87,0.499773, 0.504898,0.422436,0.562897,-757.246,180.99,4686.66,-0.0419378, 0.660352,-0.0553631,0.747737,-717.524,-1163.16,4647.76,0.555984, -0.394323,0.534311,-0.499902,-706.953,-1182.07,4505.06,0.555984, -0.394323,0.534311,-0.499902,-691.24,-1219.75,4534.4,0.746624, 0.0989863,0.656644,0.0396564,-649.785,-1228.06,4640.13,0.499902, 0.534311,0.394323,0.555984,-736.642,-1210.36,4526.92,0.746624, 0.0989863,0.656644,0.0396564,-797.264,-1210.51,4627.79,0.555984, -0.394323,0.534311,0.534311]
[-725.713,-630.561,4791.73,0.673147, -0.289056,0.479499,-0.483115,-714.859,-779.834,4735.15,0.652783, -0.308463,0.467251,-0.510295,-709.418,-901.929,4697.39,0.609105, -0.357118,0.493845,-0.507519,-710.209,-1091.18,4651.62,0.647843, -0.316365,0.520893,-0.457038,-681.189,-1062.39,4667.78,0.791435, -0.567036,-0.222948,-0.0489411,-566.34,-1039.9,4720.14,0.667834, -0.371771,-0.544016,0.346165,-524.596,-825.061,4836.43,0.548695, -0.505565,-0.422577,0.514555,-501.023,-618.722,4824.67,-0.0718219, 0.761334,0.637633,0.0929369,-479.444,-536.687,4840.88,-0.0108575, 0.301271,0.946277,0.116952,-558.739,-481.678,4849.7,-0.0108575, 0.301271,0.946277,0.116952,-540.82,-500.947,4846.66,0.524399, -0.259582,-0.696224,0.415807,-739.373,-1057.87,4652.38,0.545528, 0.820437,-0.16698,-0.0374247,-850.412,-1020.74,4638.14,0.242276, 0.776151,-0.440072,-0.381089,-931.78,-801.599,4733.68,0.311706, 0.675851,-0.582494,-0.326751,-954.503,-592.835,4750.22,0.802066, 0.178771,0.167131,-0.544792,-993.225,-517.328,4788.24,0.206614, 0.0884619,-0.22818,0.947322,-907.593,-550.771,4763.3,0.206614, 0.0884619,-0.22818,0.947322,-922.28,-478.335,4785.37,-0.237621, -0.577457,0.326044,0.709771,-650.082,-636.625,4822.24,0.667663, -0.26079,0.453127,-0.529991,-659.981,-297.669,4940.23,0.759465, -0.165878,0.495778,-0.38717,-731.561,-39.4391,5154.56,0.785973, -0.102936,0.467783,-0.390934,-688.1,122.806,5150.41,0.835372, 0.258257,0.399692,0.275143,-793.912,-625.093,4764.22,0.585254, 0.428852,0.439025,0.529925,-774.949,-267.571,4742.93,0.560505, 0.448505,0.418915,0.556046,-764.323,78.8627,4753.04,0.564759, 0.440898,0.411783,0.563108,-728.508,174.046,4636.62,0.00427414, 0.607684,-0.0181245,0.793961,-707.31,-1158.71,4623.36,0.655865, -0.427689,0.476065,-0.400357,-685.201,-1159.81,4480.96,0.655865, -0.427689,0.476065,-0.400357,-660.592,-1194.05,4508.2,0.746862, 0.0342067,0.63905,0.180671,-623.459,-1200.41,4615.48,0.400357, 0.476065,0.427689,0.655865,-706.299,-1197.34,4498.26,0.746862, 0.0342067,0.63905,0.180671,-768.707,-1224.6,4594.02,0.655865, -0.427689,0.476065,0.476065]
[-725.206,-622.377,4771.43,0.668868, -0.297882,0.487664,-0.475464,-714.521,-770.737,4714.71,0.646976, -0.319354,0.47388,-0.504849,-709.289,-892.396,4677.72,0.608747, -0.351326,0.502544,-0.503435,-711.831,-1079.75,4628.5,0.647158, -0.309893,0.5291,-0.452997,-682.62,-1051.63,4644.9,0.796813, -0.559926,-0.221485,-0.0501574,-568.219,-1030.19,4697.09,0.684444, -0.354915,-0.52587,0.35921,-521.65,-816.893,4811.72,0.568677, -0.478509,-0.416573,0.523547,-499.975,-611.15,4806.08,-0.0989788, 0.748528,0.646102,0.111632,-481.028,-530.122,4827.48,-0.0423258, 0.404068,0.90248,0.143063,-545.616,-460.969,4846,-0.0423258, 0.404068,0.90248,0.143063,-537.062,-492.762,4831.47,0.529805, -0.278298,-0.699945,0.389787,-740.593,-1046.41,4630.14,0.537267, 0.825315,-0.167005,-0.0480508,-850.853,-1008.01,4618.39,0.237722, 0.770954,-0.446833,-0.386599,-926.67,-788.723,4714.78,0.310267, 0.66596,-0.592052,-0.331218,-943.34,-580.381,4730.24,0.792376, -0.0932712,0.287295,-0.530002,-976.087,-499.916,4762.06,-0.0396469, 0.286986,-0.0942181,0.952465,-897.224,-487.634,4710.95,-0.0396469, 0.286986,-0.0942181,0.952465,-885.553,-480.338,4701.75,-0.254913, -0.276474,0.54258,0.751125,-649.081,-627.685,4799.66,0.666995, -0.259767,0.463109,-0.522657,-657.912,-292.676,4923.35,0.756979, -0.163399,0.505197,-0.380866,-725.998,-39.4592,5141.97,0.782757, -0.105585,0.483265,-0.377621,-685.725,122.765,5139.69,0.82378, 0.26733,0.412608,0.282269,-793.852,-617.59,4745.98,0.589157, 0.431247,0.442767,0.520459,-770.244,-262.483,4720,0.567218, 0.449218,0.424509,0.544297,-754.007,82.1101,4722.56,0.56611, 0.439259,0.399988,0.571473,-715.555,178.732,4609.25,-0.000699264, 0.598254,-0.0253151,0.800906,-709.666,-1146.39,4599.05,0.716171, -0.519708,0.363982,-0.290721,-682.242,-1145.86,4458.31,0.716171, -0.519708,0.363982,-0.290721,-648.238,-1167.16,4488.06,0.711981, -0.110115,0.624864,0.300839,-616.563,-1154.41,4595.9,0.290721, 0.363982,0.519708,0.716171,-688.809,-1187.47,4477.2,0.711981, -0.110115,0.624864,0.300839,-740.94,-1231.16,4572.29,0.716171, -0.519708,0.363982,0.363982]
[-719.304,-614.634,4743.82,0.666575, -0.298591,0.497153,-0.468358,-709.398,-762.461,4684.76,0.650544, -0.315045,0.486892,-0.490382,-703.672,-882.935,4643.39,0.605758, -0.359874,0.503483,-0.500053,-705.254,-1071.06,4595.64,0.643908, -0.318339,0.530721,-0.449864,-676.001,-1042.49,4611.4,0.793477, -0.562407,-0.230483,-0.0311519,-562.027,-1015.67,4662.62,0.681607, -0.353045,-0.535611,0.351983,-517.939,-803.7,4781.6,0.579654, -0.469156,-0.437508,0.502474,-494.671,-597.792,4789.01,-0.10966, 0.733464,0.658059,0.130241,-479.072,-516.925,4814.07,-0.0460985, 0.396304,0.902194,0.163899,-544.918,-449.306,4834.66,-0.0460985, 0.396304,0.902194,0.163899,-535.936,-479.23,4813.33,0.510563, -0.28229,-0.709067,0.396057,-734.346,-1037.91,4597.45,0.5422, 0.823815,-0.1572,-0.0513445,-845.486,-1000.91,4587.36,0.249847, 0.768239,-0.422843,-0.410595,-922.32,-785.721,4692.98,0.326235, 0.669248,-0.566653,-0.352962,-945.133,-578.105,4714.54,0.793595, -0.018417,0.335835,-0.507033,-976.782,-504.212,4760.69,-0.13724, 0.265705,-0.206216,0.931687,-898.813,-469.524,4719.05,-0.13724, 0.265705,-0.206216,0.931687,-881.036,-483.401,4673.77,-0.270351, -0.15663,0.583444,0.749647,-642.477,-620.146,4770.5,0.672399, -0.255645,0.470957,-0.510612,-654.986,-288.206,4903.74,0.755827, -0.16341,0.510319,-0.376294,-722.01,-36.597,5125.53,0.759849, -0.123508,0.473926,-0.427515,-669.538,121.548,5108.6,0.842728, 0.247742,0.418506,0.230838,-788.583,-609.663,4719.75,0.584814, 0.434297,0.438675,0.526254,-766.688,-253.381,4699.74,0.564955, 0.450319,0.4222,0.547527,-751.506,91.8809,4705.29,0.570806, 0.435285,0.402533,0.568045,-712.339,186.907,4590.49,0.00507537, 0.597231,-0.0207434,0.801785,-702.923,-1138.04,4566.65,0.672861, -0.430862,0.449159,-0.399839,-673.975,-1139.61,4425.95,0.672861, -0.430862,0.449159,-0.399839,-649.448,-1172.45,4454.65,0.758514, 0.0129379,0.622269,0.193056,-617.458,-1176.25,4563.31,0.399839, 0.449159,0.430862,0.672861,-694.305,-1177.68,4442.59,0.758514, 0.0129379,0.622269,0.193056,-759.949,-1206.43,4535.25,0.672861, -0.430862,0.449159,0.449159]
[-718.51,-604.172,4707,0.673937, -0.299739,0.481897,-0.473012,-705.394,-751.601,4651.12,0.651256, -0.321783,0.467466,-0.503783,-698.394,-872.65,4615.12,0.607604, -0.371827,0.496523,-0.496011,-695.725,-1059.98,4570.75,0.645424, -0.330812,0.524742,-0.445688,-667.322,-1030.71,4585.79,0.791457, -0.563717,-0.233783,-0.034117,-554.704,-1004.14,4637.58,0.664884, -0.370338,-0.553171,0.338794,-515.876,-793.334,4756.35,0.565718, -0.490823,-0.449712,0.486637,-490.806,-589.286,4762.75,-0.0816536, 0.733227,0.631125,0.239565,-475.704,-513.544,4799.18,0.0307742, 0.385375,0.887371,0.251221,-542.884,-446.525,4812.5,0.0307742, 0.385375,0.887371,0.251221,-533.123,-473.838,4792.53,-0.460927, 0.291464,0.773427,-0.32312,-725.35,-1027.77,4572.16,0.54913, 0.820261,-0.153191,-0.0464739,-835.996,-992.506,4561.43,0.266896, 0.771188,-0.407268,-0.410083,-918.878,-780.998,4665.08,0.351353, 0.661399,-0.568462,-0.340518,-944.246,-574.535,4675.7,0.793814, 0.0281543,0.410815,-0.447547,-975.776,-513.348,4736.66,-0.241106, 0.271902,-0.309243,0.87881,-906.466,-457.594,4705.69,-0.241106, 0.271902,-0.309243,0.87881,-885.421,-472.862,4663.16,-0.242253, -0.2179,0.469069,0.820857,-643.06,-608.366,4735.78,0.663893, -0.286693,0.492363,-0.484388,-659.353,-279.805,4869.27,0.749417, -0.179235,0.540798,-0.337322,-722.97,-42.4897,5103.26,0.764145, -0.13374,0.515315,-0.364207,-687.83,119.712,5095.77,0.801363, 0.269923,0.455315,0.278651,-786.548,-600.389,4681.05,0.572291, 0.452156,0.432739,0.529882,-763.878,-246.524,4675.33,0.545131, 0.473288,0.409514,0.55779,-749.362,94.8834,4703.28,0.540571, 0.47223,0.394651,0.573614,-716.735,198.378,4595.64,-0.0204988, 0.617806,-0.0522079,0.784327,-691.957,-1126.81,4543.05,0.641144, -0.483704,0.467797,-0.368958,-680.269,-1135.27,4401.28,0.641144, -0.483704,0.467797,-0.368958,-651.053,-1165.02,4428.21,0.71425, -0.0112477,0.672813,0.192464,-606.382,-1161.07,4531.3,0.368958, 0.467797,0.483704,0.641144,-696.345,-1172.85,4422.13,0.71425, -0.0112477,0.672813,0.192464,-748.345,-1198.77,4522.74,0.641144, -0.483704,0.467797,0.467797]
[-720.076,-595.724,4683.45,0.673622, -0.317861,0.487696,-0.455357,-703.136,-745.461,4626.3,0.646712, -0.345009,0.468883,-0.492829,-693.534,-869.28,4591.98,0.620048, -0.354171,0.508317,-0.481369,-689.854,-1057.22,4536.01,0.656654, -0.312267,0.535082,-0.430095,-661.108,-1028.22,4553.14,0.802899, -0.543186,-0.245013,-0.0164593,-547.543,-997.256,4606.25,0.667217, -0.355,-0.564877,0.331227,-511.993,-786.793,4735.72,0.561274, -0.486771,-0.456251,0.489756,-490.213,-578.534,4743.13,-0.0263198, 0.805398,0.515871,0.290721,-456.673,-509.747,4784.49,0.135818, 0.396006,0.870614,0.258389,-520.069,-435.588,4781.38,0.135818, 0.396006,0.870614,0.258389,-521.069,-462.86,4779.63,-0.457669, 0.289565,0.795109,-0.272936,-720.168,-1024.65,4539.17,0.526424, 0.835358,-0.152929,-0.0408314,-833.018,-989.189,4528.14,0.230979, 0.788559,-0.410833,-0.395018,-922.136,-777.961,4638.33,0.326553, 0.653097,-0.603385,-0.320553,-936.212,-566.315,4643.56,0.726329, -0.0452262,0.571744,-0.378826,-949.066,-512.874,4719.4,-0.236036, 0.440836,-0.366879,0.784443,-901.102,-446.308,4669.66,-0.236036, 0.440836,-0.366879,0.784443,-877.054,-472.982,4644.73,-0.187967, -0.164332,0.348783,0.903335,-642.109,-597.035,4709.99,0.666576, -0.284612,0.519462,-0.452583,-660.429,-271.89,4867.28,0.740669, -0.180386,0.564158,-0.317167,-716.511,-39.1553,5116.57,0.761222, -0.134888,0.601369,-0.201745,-716.801,127.817,5144.17,0.685137, 0.330394,0.517835,0.391502,-790.382,-594.542,4659.52,0.566932, 0.466485,0.439182,0.517783,-762.189,-234.42,4654.13,0.540208, 0.488054,0.415075,0.54561,-741.218,112.975,4683.52,0.492409, 0.537054,0.412966,0.546411,-724.16,226.098,4577.89,-0.0357291, 0.676414,-0.0847693,0.730754,-685.617,-1123.56,4503.97,0.679427, -0.43697,0.448896,-0.382007,-658.353,-1122.28,4361.4,0.679427, -0.43697,0.448896,-0.382007,-632.017,-1154.95,4389.61,0.750547, 0.00843254,0.626402,0.210308,-598.019,-1159.08,4498.89,0.382007, 0.448896,0.43697,0.679427,-677.301,-1161.65,4377.98,0.750547, 0.00843254,0.626402,0.210308,-741.242,-1194.22,4472.11,0.679427, -0.43697,0.448896,0.448896]
[-714.277,-583.795,4650.6,0.667555, -0.319632,0.489227,-0.46137,-699.325,-737.113,4593.94,0.640215, -0.346958,0.470243,-0.498615,-691.387,-863.707,4560.34,0.602499, -0.366108,0.508739,-0.494109,-692.762,-1057.24,4510.98,0.640183, -0.324132,0.53646,-0.444202,-662.526,-1027.67,4526.62,0.795409, -0.561979,-0.226251,-0.0177253,-544.556,-997.937,4576.58,0.662435, -0.374487,-0.560254,0.327194,-504.355,-781.046,4702.99,0.573138, -0.489648,-0.463,0.46625,-475.232,-570.251,4718.8,0.0206673, 0.754618,0.535457,0.378695,-454.851,-499.062,4767.44,0.217129, 0.359161,0.852741,0.310954,-519.241,-424.744,4752.83,0.217129, 0.359161,0.852741,0.310954,-518.447,-454.536,4750.29,-0.367568, 0.300359,0.848782,-0.23291,-722.875,-1023.33,4513.49,0.544287, 0.824715,-0.143543,-0.0547009,-838.156,-987.477,4505.5,0.254025, 0.765139,-0.432396,-0.403815,-915.853,-762.923,4608.67,0.332149, 0.659,-0.581484,-0.34245,-935.13,-548.16,4622.73,0.726376, -0.025422,0.622169,-0.290924,-947.534,-508.765,4708.71,-0.246924, 0.491472,-0.382356,0.742487,-908.94,-436.211,4655.85,-0.246924, 0.491472,-0.382356,0.742487,-881.892,-451.351,4633.89,-0.214427, -0.157939,0.287296,0.920075,-634.742,-585.866,4677.19,0.668693, -0.28306,0.525516,-0.44335,-654.832,-257.907,4843.61,0.733404, -0.191305,0.565385,-0.325361,-707.265,-13.7772,5091.7,0.741153, -0.177275,0.605227,-0.230142,-706.558,158.253,5102.23,0.691099, 0.30285,0.550412,0.357366,-785.998,-581.928,4626.62,0.55551, 0.476846,0.434289,0.524805,-759.528,-215.025,4633.25,0.527431, 0.498908,0.408753,0.553018,-740.254,137.547,4676.16,0.459351, 0.574025,0.444283,0.511962,-738.129,253.803,4568.33,-0.034964, 0.724436,-0.0885777,0.682733,-690.523,-1126.12,4481,0.652922, -0.358288,0.544059,-0.386424,-673.92,-1106.49,4335.41,0.652922, -0.358288,0.544059,-0.386424,-651.664,-1148.02,4356.19,0.734928, 0.13136,0.638055,0.188443,-610.205,-1175.79,4461.61,0.386424, 0.544059,0.358288,0.652922,-699.002,-1144.85,4348.27,0.734928, 0.13136,0.638055,0.188443,-761.796,-1181.18,4444.53,0.652922, -0.358288,0.544059,0.544059]
[-712.885,-578.686,4619.12,0.671243, -0.32318,0.482962,-0.460147,-695.309,-734.508,4562.82,0.636317, -0.357163,0.458402,-0.507349,-686.662,-864.127,4533.39,0.598431, -0.36031,0.499899,-0.512014,-691.773,-1061.6,4487.72,0.637564, -0.319061,0.527183,-0.462375,-660.739,-1031.99,4503.7,0.785381, -0.57398,-0.229885,-0.0295859,-541.58,-1002.97,4556.44,0.651605, -0.38836,-0.548483,0.351787,-502.656,-774.706,4670.39,0.578907, -0.479456,-0.470934,0.461746,-474.492,-561.091,4692.59,-0.0816614, 0.7958,0.537185,0.267332,-441.556,-489.648,4736.16,0.0646895, 0.415049,0.865794,0.271938,-506.855,-413.573,4747.63,0.0646895, 0.415049,0.865794,0.271938,-507.648,-443.648,4738.36,-0.49283, 0.261316,0.78417,-0.271863,-721.514,-1026.38,4488.71,0.551059, 0.815921,-0.168496,-0.047073,-836.813,-986.239,4475.33,0.225048, 0.772215,-0.455744,-0.381228,-914.103,-756.032,4576.22,0.297599, 0.6639,-0.602706,-0.327744,-926.969,-537.706,4592.99,0.742684, -0.0400276,0.583933,-0.325332,-944.541,-490.145,4675.48,-0.22413, 0.474829,-0.342223,0.779222,-900.044,-423.263,4617.29,-0.22413, 0.474829,-0.342223,0.779222,-877.75,-432.012,4597.78,-0.256883, -0.175909,0.307001,0.899343,-632.347,-579.588,4646.76,0.678654, -0.251892,0.513579,-0.460669,-650.308,-249.086,4820.61,0.753057, -0.151109,0.551677,-0.325152,-714.572,-14.5351,5082.38,0.75509, -0.158713,0.580728,-0.259625,-705.624,159.984,5090.88,0.721593, 0.298689,0.519776,0.346297,-785.51,-577.871,4594.19,0.557569, 0.478705,0.427301,0.526661,-755.601,-205.747,4604.55,0.509127, 0.514497,0.383455,0.573624,-738.33,147.615,4676.69,0.467275, 0.563002,0.46085,0.502295,-738.434,260.619,4562.06,-0.0224169, 0.72827,-0.0691258,0.681427,-690.509,-1132.25,4458.95,0.687975, -0.437304,0.481116,-0.322464,-675.93,-1117.02,4310.37,0.687975, -0.437304,0.481116,-0.322464,-644.333,-1151.29,4334.02,0.714488, 0.0309797,0.649422,0.258455,-598.898,-1162.61,4442.76,0.322464, 0.481117,0.437305,0.687974,-691.586,-1160.15,4325.5,0.714488, 0.0309797,0.649422,0.258455,-746.607,-1205.82,4424.79,0.687975, -0.437304,0.481116,0.481116]
[-707.233,-570.066,4587.71,0.670465, -0.321827,0.481545,-0.463701,-690.294,-726.331,4531.97,0.640171, -0.351295,0.460489,-0.5047,-681.436,-855.621,4500.65,0.59036, -0.36413,0.499558,-0.518966,-689.32,-1053.98,4458.48,0.630077, -0.322896,0.52715,-0.469952,-657.783,-1024.46,4473.74,0.782461, -0.581365,-0.21929,-0.040999,-537.454,-998.959,4525.97,0.653278, -0.3905,-0.555122,0.335525,-496.504,-773.721,4645.64,0.580555, -0.485798,-0.473974,0.449783,-464.83,-560.648,4670.21,0.031658, 0.771331,0.527385,0.354839,-439.511,-487.536,4716.21,0.216551, 0.369614,0.85818,0.282876,-503.447,-411.083,4699.79,0.216551, 0.369614,0.85818,0.282876,-505.214,-438.655,4691.97,-0.36206, 0.325753,0.824669,-0.287609,-718.64,-1018.34,4459.03,0.558161, 0.811176,-0.16532,-0.0558539,-834.087,-977.705,4447.48,0.244347, 0.770547,-0.439418,-0.391745,-914.865,-749.075,4549.87,0.324919, 0.654314,-0.598919,-0.328021,-929.663,-530.195,4558.66,0.703477, -0.0211723,0.615199,-0.355248,-936.259,-482.301,4642.66,-0.169813, 0.489888,-0.37273,0.769575,-890.356,-420.093,4580.37,-0.169813, 0.489888,-0.37273,0.769575,-872.015,-428.221,4550.96,-0.249676, -0.0978819,0.340613,0.901146,-626.755,-571.348,4615.76,0.667428, -0.25729,0.515647,-0.471646,-635.481,-236.444,4782.52,0.757509, -0.132812,0.560731,-0.306793,-700.9,-16.9419,5057.2,0.757836, -0.14438,0.587341,-0.244684,-692.808,157.257,5073.24,0.71298, 0.313588,0.514415,0.358748,-779.804,-568.91,4562.42,0.550738, 0.482113,0.423943,0.53341,-753.078,-196.462,4580.12,0.481996, 0.530048,0.362233,0.596251,-743.485,150.05,4682.36,0.4853, 0.537325,0.453179,0.519995,-737.046,260.856,4565.57,-0.0220086, 0.704786,-0.0564909,0.706824,-689.127,-1125.2,4430.93,0.708852, -0.445914,0.447574,-0.313634,-667.643,-1109.82,4283.06,0.708852, -0.445914,0.447574,-0.313634,-635.22,-1141.92,4308.66,0.723007, 0.00117386,0.631792,0.279461,-594.965,-1149.8,4419.84,0.313634, 0.447574,0.445914,0.708852,-681.344,-1153.82,4297.72,0.723007, 0.00117386,0.631792,0.279461,-738.632,-1202.43,4394.44,0.708852, -0.445914,0.447574,0.447574]
