[-300.029,-737.728,5187.56,0.629497, -0.363205,0.555985,-0.403356,-290.935,-889.934,5122.29,0.595847, -0.40578,0.525718,-0.451585,-285.714,-1017.87,5087.82,0.551692, -0.430358,0.570731,-0.42976,-289.908,-1212.96,5036.22,0.584379, -0.383203,0.603404,-0.384134,-257.883,-1181.73,5044.93,0.823279, -0.553512,-0.116323,0.0480021,-129.191,-1154.11,5063.32,0.772873, -0.227872,-0.471403,0.358497,-52.4975,-956.55,5208.55,0.537006, -0.411701,-0.323495,0.661421,-70.6651,-745.937,5166.04,0.137541, 0.394873,0.818566,0.393836,-122.555,-673.723,5176.38,0.197117, 0.262766,0.870017,0.367654,-201.333,-613.232,5161.33,0.197117, 0.262766,0.870017,0.367654,-173.421,-670.757,5135.09,-0.0754101, 0.172737,0.92433,-0.331797,-320.411,-1180.21,5046.44,0.551542, 0.820687,-0.0368869,-0.144618,-437.228,-1153.31,5070.49,0.26156, 0.775396,-0.439246,-0.37069,-526.049,-924.229,5160.82,-0.388589, -0.53317,0.714077,0.234143,-497.781,-718.226,5094.16,-0.202157, -0.315798,0.608176,0.699661,-424.68,-656.577,5106.28,-0.328606, -0.197328,0.656253,0.649932,-354.952,-588.826,5089.02,-0.328606, -0.197328,0.656253,0.649932,-391.677,-684.743,5079.57,-0.26054, -0.302622,0.909394,0.116369,-215.853,-736.986,5197.56,0.560347, -0.422915,0.627951,-0.335904,-210.527,-399.194,5353.74,0.626585, -0.252449,0.713736,-0.185047,-179.467,-188.529,5638.65,0.649088, -0.160153,0.734048,-0.119198,-179.343,-19.7614,5681.68,0.548042, 0.40586,0.630542,0.370599,-375.934,-738.397,5178.55,0.462708, 0.526029,0.493357,0.515552,-382.771,-368.045,5210.46,0.402377, 0.577831,0.431539,0.563896,-385.793,-25.6769,5319.87,0.437147, 0.548461,0.422411,0.574162,-382.892,100.304,5220.88,-0.0945139, 0.691049,-0.0857525,0.711453,-291.678,-1282.17,5005.02,0.694486, -0.244542,0.533175,-0.416669,-247.157,-1246.46,4866.96,0.694486, -0.244542,0.533175,-0.416669,-233.507,-1293.36,4884.9,0.785705, 0.204094,0.549929,0.196446,-214.402,-1339.92,4991.47,0.416669, 0.533175,0.244542,0.694485,-278.53,-1282.8,4869.93,0.785705, 0.204094,0.549929,0.196446,-361.798,-1322.59,4949.43,0.694486, -0.244542,0.533175,0.533175]
[-302.801,-721.897,5166.56,0.627427, -0.356974,0.548432,-0.422051,-296.134,-875.805,5104.55,0.599171, -0.391295,0.524496,-0.461287,-292.918,-1003.68,5069.04,0.549192, -0.421053,0.563458,-0.451241,-301.465,-1199.94,5021.62,0.583609, -0.374512,0.595408,-0.405746,-268.75,-1169.45,5030.67,0.817198, -0.565781,-0.109416,0.0103359,-138.903,-1150.73,5052.9,0.782127, -0.22088,-0.449648,0.370549,-56.3294,-950.543,5191.72,0.523269, -0.403282,-0.297211,0.689361,-83.7699,-743.04,5138.83,0.126812, 0.445216,0.847466,0.259813,-127.974,-665.093,5140.8,0.161455, 0.324001,0.900799,0.239826,-202.192,-598.595,5127.17,0.161455, 0.324001,0.900799,0.239826,-178.687,-657.01,5105.26,-0.150496, 0.248115,0.86025,-0.419238,-331.294,-1166.03,5030.14,0.558308, 0.816162,-0.0582073,-0.137056,-448.277,-1135.67,5049.57,0.260528, 0.765048,-0.452592,-0.376812,-528.566,-902.709,5138.87,-0.387991, -0.524628,0.717568,0.243568,-496.11,-696.787,5073.01,-0.191195, -0.214054,0.388452,0.875631,-414.307,-647.468,5086.78,-0.31893, -0.154083,0.4159,0.837597,-340.252,-581.979,5086.07,-0.31893, -0.154083,0.4159,0.837597,-394.117,-652.012,5058.44,-0.251537, -0.366701,0.789001,0.423954,-218.817,-723.168,5178.74,0.553832, -0.426489,0.619025,-0.358031,-210.338,-378.633,5320.45,0.632477, -0.234167,0.714299,-0.186858,-178.188,-175.323,5611.06,0.64787, -0.16596,0.732084,-0.129515,-177.407,-5.38683,5650.15,0.554465, 0.40031,0.633205,0.362452,-378.533,-720.75,5155.57,0.463475, 0.529434,0.477041,0.526615,-382.174,-351.022,5198.53,0.404919, 0.577208,0.417983,0.572854,-384.241,-10.4248,5314.7,0.449836, 0.541884,0.436028,0.560258,-381.471,110.888,5209.75,-0.0756307, 0.695964,-0.0715641,0.710488,-304.376,-1269.86,4991.88,0.713383, -0.273564,0.464414,-0.447847,-246.161,-1248.93,4855.7,0.713383, -0.273564,0.464414,-0.447847,-233.105,-1292.78,4880.64,0.821113, 0.134951,0.52183,0.187762,-224.269,-1325.47,4993.67,0.447847, 0.464414,0.273564,0.713383,-276.588,-1286.03,4859.85,0.821113, 0.134951,0.52183,0.187762,-366.857,-1319.68,4934.63,0.713383, -0.273564,0.464414,0.464414]
[-306.47,-708.622,5153.45,0.640471, -0.345648,0.536913,-0.426671,-296.908,-864.216,5089.52,0.611946, -0.379198,0.513768,-0.466663,-291.987,-993.633,5052.5,0.553558, -0.414971,0.566761,-0.447386,-300.774,-1191.86,5000.83,0.587653, -0.368184,0.598213,-0.401554,-267.569,-1161.15,5010.68,0.822487, -0.558936,-0.105382,0.000732307,-135.562,-1145.08,5033.97,0.773851, -0.212205,-0.460346,0.379743,-60.464,-940.704,5177.85,0.477972, -0.414898,-0.29122,0.717352,-104.011,-737.563,5108.45,0.0861542, 0.459259,0.864198,0.186604,-148.13,-658.05,5109.54,0.101659, 0.384365,0.900011,0.178631,-217.916,-583.741,5104.88,0.101659, 0.384365,0.900011,0.178631,-198.504,-646.078,5080.1,-0.212941, 0.266707,0.824107,-0.452074,-331.02,-1157.57,5009.98,0.549898, 0.820598,-0.0626945,-0.14248,-449.2,-1125.33,5030.46,0.2255, 0.781325,-0.438917,-0.382142,-534.996,-897.112,5136.62,-0.375047, -0.494904,0.747119,0.237113,-484.24,-693.627,5064.37,-0.21373, -0.23371,0.644268,0.696145,-403.206,-638.7,5062.31,-0.101978, -0.331801,0.599675,0.72104,-327.072,-584.033,5098.04,-0.101978, -0.331801,0.599675,0.72104,-378.193,-659.414,5042.61,-0.287862, -0.30774,0.897609,0.129344,-221.846,-709.949,5169.34,0.543305, -0.430265,0.597698,-0.403049,-206.956,-349.906,5283.76,0.652275, -0.185209,0.712774,-0.179413,-177.88,-169.937,5595.72,0.661339, -0.112284,0.736528,-0.0868906,-174.18,-4.64381,5658.71,0.533781, 0.441743,0.598645,0.401951,-382.779,-707.425,5139.12,0.466687, 0.53095,0.453581,0.542734,-383.003,-334.197,5196.9,0.417477, 0.568652,0.405331,0.581425,-384.717,11.3782,5314.77,0.479342, 0.520572,0.458093,0.537947,-380.027,123.726,5197.07,-0.0387913, 0.696402,-0.0411057,0.715423,-303.721,-1262.25,4969.41,0.707793, -0.30278,0.417901,-0.482403,-237.219,-1257.43,4833.08,0.707793, -0.30278,0.417901,-0.482403,-225.568,-1298.59,4864.14,0.841595, 0.0814032,0.509598,0.159375,-222.937,-1317.95,4982.26,0.482403, 0.417901,0.30278,0.707793,-268.457,-1294.35,4840.04,0.841595, 0.0814032,0.509598,0.159375,-364.153,-1319.41,4914.37,0.707793, -0.30278,0.417901,0.417901]
[-311.364,-705.205,5130.15,0.629207, -0.36557,0.544594,-0.416984,-301.746,-861.311,5068.47,0.602465, -0.398263,0.521162,-0.454767,-295.946,-990.759,5032.75,0.550694, -0.419254,0.558636,-0.457042,-304.555,-1189.79,4986.14,0.585572, -0.373105,0.590458,-0.411409,-271.466,-1158.95,4995.51,0.815314, -0.569959,-0.10176,-0.00743515,-139.555,-1144.96,5019.01,0.776638, -0.220289,-0.44989,0.381975,-60.5463,-938.83,5157.17,0.483478, -0.414989,-0.280557,0.717858,-101.652,-736.215,5086.23,0.158453, 0.472818,0.807037,0.31627,-139.926,-654.124,5091.79,0.227187, 0.273735,0.894391,0.271147,-215.983,-591.718,5065.52,0.227187, 0.273735,0.894391,0.271147,-187.664,-639.624,5050.39,-0.129457, 0.291491,0.872991,-0.368999,-334.764,-1155.31,4994.1,0.561105, 0.813317,-0.0773559,-0.133016,-452.828,-1121.21,5010.16,0.222903, 0.780906,-0.439553,-0.383788,-537.474,-893.652,5117.21,-0.376755, -0.483899,0.75423,0.234596,-482.627,-692.961,5041.68,-0.203388, -0.253351,0.582419,0.745141,-402.798,-636.975,5047.96,-0.126703, -0.31116,0.553695,0.761937,-325.302,-583.16,5081.37,-0.126703, -0.31116,0.553695,0.761937,-379.277,-648.463,5030.37,-0.247238, -0.370757,0.87003,0.210858,-226.278,-704.701,5142.14,0.53654, -0.434669,0.598007,-0.406909,-208.782,-343.838,5250.78,0.649607, -0.180346,0.716941,-0.177433,-175.982,-167.485,5563.55,0.65288, -0.107852,0.746966,-0.0644793,-173.435,-5.04677,5632.65,0.512009, 0.452299,0.60305,0.411828,-388.09,-705.66,5119.34,0.448748, 0.550161,0.45564,0.536974,-385.036,-335.098,5187.89,0.401237, 0.587172,0.406856,0.573329,-380.837,6.61108,5314.24,0.48411, 0.523148,0.430555,0.553693,-368.644,123.316,5201.93,-0.0466186, 0.678923,-0.0624248,0.730064,-307.31,-1260.8,4956.54,0.696671, -0.316941,0.545108,-0.342132,-284.876,-1220.03,4812.44,0.696671, -0.316941,0.545108,-0.342132,-260.967,-1264.04,4828.98,0.734545, 0.161339,0.609561,0.250697,-221.868,-1304.97,4934.19,0.342132, 0.545108,0.316941,0.696671,-309.16,-1261.8,4818.98,0.734545, 0.161339,0.609561,0.250697,-375.788,-1314.69,4908.47,0.696671, -0.316941,0.545108,0.545108]
[-310.187,-705.015,5110.39,0.611926, -0.377075,0.559382,-0.412859,-304.82,-861.229,5050.16,0.582466, -0.414204,0.532475,-0.453474,-301.92,-991.043,5017.4,0.560149, -0.411549,0.565516,-0.443905,-308.822,-1187.53,4963.59,0.593943, -0.364873,0.596699,-0.397555,-276.112,-1156.89,4974.04,0.825154, -0.553306,-0.113885,0.00200302,-145.375,-1139.54,4998.97,0.781859, -0.203427,-0.44161,0.390249,-66.142,-934.584,5136.95,0.468662, -0.402013,-0.273473,0.737533,-117.859,-736.156,5063.63,0.201098, 0.494888,0.75376,0.382742,-149.364,-651.98,5073.43,0.30332, 0.255401,0.864776,0.308106,-218.915,-588.202,5036.17,0.30332, 0.255401,0.864776,0.308106,-198.973,-638.087,5027.97,-0.095475, 0.285823,0.894424,-0.330448,-339.209,-1153.76,4972.83,0.545691, 0.821768,-0.0857886,-0.139856,-456.039,-1117.51,4989.65,0.19198, 0.787322,-0.469428,-0.350578,-538.91,-886.502,5087.94,-0.322549, -0.5139,0.759042,0.236059,-480.748,-680.878,5033.46,-0.269, -0.204738,0.498807,0.798068,-404.437,-620.485,5031.05,-0.0568743, -0.325025,0.430215,0.840262,-326.429,-583.066,5080.64,-0.0568743, -0.325025,0.430215,0.840262,-388.389,-624.038,5009.93,-0.321029, -0.413456,0.794915,0.306765,-224.921,-705.05,5118.08,0.510067, -0.479968,0.586383,-0.406962,-217.807,-337.42,5196.08,0.633355, -0.191643,0.733124,-0.157047,-173.167,-165.017,5508.06,0.658942, -0.06739,0.744894,-0.0799222,-159.335,-6.02809,5582.02,0.527022, 0.479506,0.572977,0.404992,-387.076,-704.983,5103.45,0.446946, 0.556863,0.452833,0.533933,-379.673,-336.411,5174.75,0.395037, 0.596881,0.398631,0.573386,-370.728,0.781,5308.89,0.430713, 0.570341,0.430154,0.551512,-371.177,127.801,5208.61,-0.0831912, 0.711915,-0.0957311,0.690719,-310.984,-1257.15,4931.48,0.718934, -0.28586,0.55398,-0.307448,-288.209,-1201.69,4793.03,0.718934, -0.28586,0.55398,-0.307448,-263.482,-1246.41,4805.29,0.725762, 0.18959,0.593857,0.290964,-224.583,-1296.67,4905.93,0.307448, 0.55398,0.28586,0.718934,-311.438,-1244.3,4795.01,0.725762, 0.18959,0.593857,0.290964,-377.389,-1307.31,4877.56,0.718934, -0.28586,0.55398,0.55398]
[-309.489,-706.703,5089.61,0.601508, -0.370602,0.567913,-0.422276,-309.983,-862.061,5030.33,0.576491, -0.402334,0.545892,-0.455837,-311.522,-990.323,4995.43,0.554143, -0.416338,0.563922,-0.448978,-319.474,-1186.25,4945.46,0.588363, -0.369774,0.595493,-0.403093,-286.822,-1155.8,4955.14,0.819941, -0.559969,-0.118572,0.0084317,-157.348,-1136.26,4979.79,0.795014, -0.199688,-0.41535,0.394412,-68.7854,-932.011,5109.32,0.491166, -0.380656,-0.259793,0.739165,-118.012,-732.287,5042.84,0.202829, 0.547249,0.710652,0.392877,-139.069,-646.472,5058.57,0.340318, 0.225753,0.868069,0.282269,-206.188,-587.65,5011.9,0.340318, 0.225753,0.868069,0.282269,-197.236,-636.29,5005.84,-0.093202, 0.270317,0.876836,-0.386525,-349.449,-1152.44,4954.19,0.551085, 0.815583,-0.0902262,-0.151622,-464.392,-1113.92,4972.32,0.203831, 0.781145,-0.453732,-0.377349,-544.034,-887.513,5078.49,-0.356273, -0.479445,0.765633,0.238766,-481.336,-689.552,5009.18,-0.26697, -0.248484,0.432061,0.824807,-408.969,-626.175,5018.39,-0.18551, -0.289315,0.405854,0.846856,-333.362,-571.823,5052,-0.18551, -0.289315,0.405854,0.846856,-389.892,-626.538,4999.51,-0.269151, -0.458141,0.768703,0.356034,-224.825,-709.575,5096.43,0.513419, -0.470979,0.567644,-0.438589,-213.945,-342.018,5159.77,0.651031, -0.185655,0.713835,-0.179251,-184.211,-164.27,5467.48,0.684919, -0.0786805,0.706073,-0.161733,-163.504,0.965595,5519.99,0.602999, 0.443914,0.552963,0.365465,-385.833,-704.114,5083.46,0.436336, 0.564394,0.450489,0.536778,-379.177,-339.978,5162.77,0.382339, 0.605439,0.393631,0.576467,-369.995,-9.37319,5305.84,0.426562, 0.573016,0.428517,0.553237,-370.991,117.738,5207.61,-0.0873707, 0.712651,-0.0987529,0.689016,-322.077,-1255.89,4914.81,0.751137, -0.288823,0.503791,-0.313956,-286.758,-1202.87,4779.26,0.751137, -0.288823,0.503791,-0.313956,-261.9,-1245.88,4795.19,0.753134, 0.152005,0.560463,0.309134,-232.5,-1291.88,4899.98,0.313956, 0.503791,0.288823,0.751137,-308.138,-1246.09,4779.8,0.753134, 0.152005,0.560463,0.309134,-379.606,-1309.65,4855.73,0.751137, -0.288823,0.503791,0.503791]
[-308.129,-708.588,5071.89,0.599715, -0.377996,0.576303,-0.406615,-307.417,-862.148,5010.71,0.574098, -0.412067,0.552455,-0.442046,-307.579,-989.393,4975.03,0.543838, -0.409804,0.57474,-0.453844,-322.203,-1183.67,4924.94,0.578482, -0.362394,0.605753,-0.40877,-288.691,-1154.45,4934.2,0.821695, -0.560606,-0.102629,-0.00229887,-159.029,-1139.71,4956.88,0.791331, -0.197278,-0.429738,0.387559,-74.4697,-939.241,5091.87,0.488719, -0.386765,-0.27204,0.733185,-122.422,-740.01,5027.14,0.190624, 0.571658,0.742516,0.292473,-138.924,-652.539,5033.22,0.272667, 0.310212,0.884246,0.218015,-204.887,-585.71,4998.48,0.272667, 0.310212,0.884246,0.218015,-186.428,-632.543,4981.81,-0.13983, 0.380448,0.815,-0.414104,-350.823,-1149.18,4934.12,0.545808, 0.814288,-0.0927304,-0.174442,-463.164,-1107.57,4956.41,0.209152, 0.775292,-0.446871,-0.394314,-538.73,-883.767,5067.15,-0.3696, -0.475324,0.758181,0.250248,-478.9,-686.655,4996.96,-0.313474, -0.234722,0.335958,0.856605,-411.993,-618.499,5007.3,-0.27638, -0.248939,0.325563,0.869282,-340.814,-555.26,5032.18,-0.27638, -0.248939,0.325563,0.869282,-385.518,-621.994,4976.07,-0.305137, -0.419047,0.749909,0.411008,-223.759,-709.88,5076.12,0.495525, -0.500466,0.546051,-0.45367,-220.799,-340.365,5108.42,0.643467, -0.213454,0.709273,-0.193183,-192.165,-144.891,5402.76,0.692061, -0.0765917,0.695953,-0.175601,-169.976,19.9466,5452.43,0.617791, 0.438237,0.544227,0.360693,-384.209,-707.424,5068.09,0.428011, 0.570298,0.456676,0.53199,-377.959,-345.677,5148.07,0.372508, 0.613315,0.397064,0.572208,-367.271,-18.4875,5293.54,0.380056, 0.607668,0.397078,0.57326,-371.162,119.851,5213.83,-0.134763, 0.715002,-0.1452,0.670469,-327.354,-1252.7,4894.32,0.770288, -0.297609,0.458861,-0.32792,-281.551,-1204.9,4760.96,0.770288, -0.297609,0.458861,-0.32792,-257.35,-1246.23,4780.86,0.776551, 0.114022,0.534905,0.312801,-236.514,-1286.58,4889.19,0.32792, 0.458861,0.297609,0.770288,-301.738,-1248.38,4761.57,0.776551, 0.114022,0.534905,0.312801,-377.75,-1310.2,4833.25,0.770288, -0.297609,0.458861,0.458861]
[-306.906,-704.979,5051.74,0.598496, -0.375764,0.576089,-0.410763,-307.248,-857.889,4991.37,0.5711, -0.411716,0.550969,-0.448071,-308.387,-984.777,4957.16,0.546544, -0.406085,0.577382,-0.450571,-322.966,-1177.35,4904.95,0.580917, -0.358475,0.608088,-0.405291,-289.635,-1148.42,4914.54,0.825233, -0.555739,-0.100639,-0.00406393,-160.583,-1134.57,4937.02,0.778718, -0.225351,-0.453095,0.370836,-80.5321,-935.498,5074.15,0.473472, -0.427666,-0.270519,0.720934,-120.253,-740.143,4997.11,0.240036, 0.548552,0.706883,0.37655,-137.934,-653.734,5006.79,0.340917, 0.314213,0.837772,0.288415,-194.697,-581.734,4967.97,0.340917, 0.314213,0.837772,0.288415,-184.467,-633.286,4964.65,-0.119614, 0.345183,0.880514,-0.302054,-351.422,-1143.15,4914.47,0.542332, 0.818888,-0.0876117,-0.166203,-464.048,-1103.91,4935.94,0.206175, 0.771887,-0.452767,-0.395835,-535.823,-880.214,5046.05,-0.362626, -0.484473,0.752391,0.260184,-477.912,-681.595,4982.51,-0.388197, -0.170544,0.219755,0.878593,-418.581,-606.866,4987.29,-0.249981, -0.201997,0.191244,0.927433,-340.931,-553.925,5014.6,-0.249981, -0.201997,0.191244,0.927433,-383.645,-608.817,4963.94,-0.278651, -0.419021,0.684833,0.527047,-223.031,-706.952,5056.26,0.491003, -0.503333,0.522878,-0.48184,-218.92,-338.231,5066.74,0.650049, -0.231015,0.688021,-0.225155,-201.95,-122.962,5345.42,0.702198, -0.105375,0.66417,-0.233864,-176.765,45.3367,5374.42,0.666035, 0.395227,0.541692,0.326747,-382.54,-703.2,5047.66,0.452961, 0.549866,0.430589,0.554136,-376.994,-343.719,5128.48,0.377975, 0.600743,0.356215,0.607744,-374.317,-27.5726,5292.68,0.369959, 0.606414,0.358732,0.605561,-372.296,115.977,5224.75,-0.164831, 0.687199,-0.171365,0.686456,-328.089,-1245.6,4873.64,0.772926, -0.316062,0.419043,-0.356501,-273.351,-1208.67,4741.11,0.772926, -0.316062,0.419043,-0.356501,-250.875,-1248.05,4765.69,0.798625, 0.0728185,0.519798,0.294457,-237.76,-1279.51,4877.42,0.356501, 0.419043,0.316062,0.772926,-293.61,-1251.75,4743.75,0.798625, 0.0728185,0.519798,0.294457,-374.178,-1307.47,4814.32,0.772926, -0.316062,0.419043,0.419043]
[-302.286,-709.234,5032.63,0.588933, -0.36564,0.575584,-0.433783,-308.889,-862.938,4975.72,0.564137, -0.396799,0.554563,-0.465574,-315.263,-989.54,4942.12,0.556142, -0.395798,0.580265,-0.444233,-328.887,-1180.12,4884.31,0.589976, -0.34799,0.610136,-0.398203,-295.791,-1151.5,4895.12,0.831909, -0.544558,-0.106284,0.0093192,-167.345,-1134.25,4917.03,0.79433, -0.211285,-0.439633,0.362106,-78.1091,-940.88,5055.61,0.492627, -0.408184,-0.267029,0.720694,-116.795,-742.966,4986.25,0.22479, 0.592305,0.706922,0.314491,-126.425,-655.232,4993.22,0.309752, 0.349384,0.853519,0.231276,-182.456,-581.743,4956.75,0.309752, 0.349384,0.853519,0.231276,-172.872,-631.357,4950.85,-0.16308, 0.388099,0.836266,-0.351345,-357.446,-1146.32,4894.46,0.52712, 0.822411,-0.113046,-0.181674,-467.291,-1100.68,4916.18,0.207215, 0.768697,-0.44659,-0.408319,-536.588,-879.115,5030.78,-0.371584, -0.477762,0.749721,0.267559,-478.855,-681.47,4965.67,-0.452841, -0.0652456,-0.101392,0.883401,-428.785,-601.881,4981.37,-0.319539, -0.0498047,-0.109804,0.939871,-351.557,-544.292,4997.36,-0.319539, -0.0498047,-0.109804,0.939871,-385.867,-600.655,4956.85,-0.22117, -0.36286,0.468204,0.774727,-218.852,-714.992,5038.5,0.507318, -0.475065,0.486186,-0.529684,-206.38,-347.131,5034.83,0.674156, -0.246971,0.633299,-0.28888,-217.272,-100.071,5285.02,0.750436, -0.0801325,0.565483,-0.332647,-175.525,66.4042,5299.63,0.76938, 0.343381,0.453304,0.290963,-377.521,-704.041,5027.34,0.444604, 0.552294,0.413034,0.571578,-375.535,-349.406,5124.44,0.382972, 0.592219,0.353456,0.614556,-377.39,-33.2548,5286.96,0.374506, 0.58973,0.307778,0.645939,-364.811,114.327,5230.59,-0.190179, 0.639657,-0.195642,0.718606,-333.518,-1247.3,4851.05,0.798931, -0.320821,0.357823,-0.361587,-265.749,-1212.21,4724.54,0.798931, -0.320821,0.357823,-0.361587,-244.372,-1249.3,4753.11,0.820611, 0.0261645,0.479874,0.309249,-242.84,-1275.92,4866.58,0.361587, 0.357823,0.320821,0.798931,-283.915,-1256.13,4726.63,0.820611, 0.0261645,0.479874,0.309249,-369.056,-1313.56,4789.6,0.798931, -0.320821,0.357823,0.357823]
[-302.265,-705.719,5023.99,0.580128, -0.37268,0.597199,-0.409774,-310.422,-858.141,4962.47,0.557315, -0.404174,0.57635,-0.4403,-317.275,-984.007,4924.79,0.551803, -0.388815,0.587588,-0.446179,-335.064,-1174.39,4865.23,0.585806, -0.340442,0.616876,-0.400492,-301.237,-1146.44,4876.13,0.835436, -0.542181,-0.0892152,-0.0112861,-171.503,-1136.17,4897.41,0.799609, -0.210338,-0.426418,0.366812,-77.8902,-940.907,5031.9,0.502364, -0.397813,-0.260421,0.722189,-116.134,-741.334,4964.95,0.178654, 0.654147,0.677595,0.284676,-115.135,-653.432,4977.69,0.269921, 0.363058,0.86904,0.20025,-174.009,-579.759,4945.42,0.269921, 0.363058,0.86904,0.20025,-173.797,-628.829,4933.47,-0.21259, 0.363376,0.804134,-0.419682,-362.98,-1140,4875.86,0.521653, 0.827255,-0.0966129,-0.184912,-473.731,-1097.21,4900.74,0.200311, 0.755136,-0.470448,-0.410272,-531.058,-869.975,5012.73,-0.355884, -0.483086,0.747115,0.285996,-470.404,-669.478,4957.38,-0.485625, -0.100342,-0.0230647,0.868083,-426.737,-585.476,4970.94,-0.300907, -0.0936432,-0.0427944,0.948079,-348.223,-530.36,4990.86,-0.300907, -0.0936432,-0.0427944,0.948079,-375.392,-585.893,4940.35,-0.246957, -0.363129,0.559504,0.702925,-218.295,-710.515,5024.74,-0.498043, 0.484357,-0.475355,0.539805,-205.479,-341.899,5006.49,0.658986, -0.280824,0.617821,-0.324304,-214.743,-68.5847,5229.58,0.736295, -0.132889,0.552933,-0.366709,-172.962,98.9103,5221.61,0.783516, 0.296918,0.481503,0.257093,-377.985,-701.393,5023.31,0.451535, 0.548207,0.415383,0.568369,-374.729,-344.044,5114.82,0.378358, 0.595136,0.344837,0.619472,-376.625,-30.4811,5284.72,0.36416, 0.597631,0.304705,0.64605,-365.52,118.859,5231.3,-0.197648, 0.64306,-0.203345,0.711379,-341.233,-1241.39,4831.32,0.807638, -0.337181,0.285906,-0.39024,-257.979,-1216.33,4711.27,0.807638, -0.337181,0.285906,-0.39024,-239.923,-1250.23,4745.78,0.847028, -0.0362566,0.440589,0.295145,-252.656,-1266.34,4860.9,0.39024, 0.285906,0.337181,0.807638,-275.777,-1260.44,4715.18,0.847028, -0.0362566,0.440589,0.295145,-367.867,-1314.08,4772.17,0.807638, -0.337181,0.285906,0.285906]
