[-302.903,-440.332,4205.86,0.544693, -0.450594,0.616554,-0.346605,-302.56,-594.744,4148.98,0.532257, -0.47185,0.600443,-0.365415,-300.996,-720.464,4110.26,0.513792, -0.488356,0.580038,-0.401349,-299.871,-916.675,4070.24,0.544323, -0.440268,0.617333,-0.358854,-269.192,-883.588,4073.08,0.812293, -0.572464,-0.058679,0.0949881,-140.623,-854.382,4071.31,0.772829, -0.170986,-0.358725,0.494788,-76.1344,-628.178,4169.51,0.713797, -0.209359,-0.33777,0.576692,-53.313,-421.794,4221.01,0.560364, -0.427335,-0.660698,0.258563,-55.9186,-342.103,4260.14,0.594694, -0.315335,-0.720903,0.164928,-65.2679,-277.238,4335.23,0.594694, -0.315335,-0.720903,0.164928,-92.9833,-306.352,4256.86,0.688449, -0.12433,-0.269108,0.661937,-330.523,-885.298,4082.49,0.5795, 0.794746,0.0183562,-0.179504,-443.927,-863.601,4119.68,0.383432, 0.724598,-0.382068,-0.426569,-533.302,-634.841,4204.14,0.49081, 0.582369,-0.576077,-0.296794,-567.985,-426.362,4156.52,-0.445886, -0.527008,0.406154,0.598738,-559.328,-333.006,4175.37,-0.3346, -0.58978,0.307991,0.667341,-551.451,-253.665,4232.29,-0.3346, -0.58978,0.307991,0.667341,-509.233,-321.707,4178.94,-0.125962, -0.651954,0.732516,0.150031,-220.142,-434.994,4191.87,0.537308, -0.553829,0.44226,-0.457144,-290.616,-72.7019,4180.39,0.575364, -0.512931,0.489103,-0.408211,-357.061,270.137,4231.23,0.6737, -0.287315,0.219521,-0.644507,-262.34,374.493,4131.24,0.934188, -0.0489732,0.352951,0.0178609,-377.532,-445.145,4218.48,0.539611, 0.508176,0.483985,0.465118,-341.071,-78.5443,4200.18,0.512443, 0.53484,0.454337,0.494901,-306.372,275.647,4222.91,0.491918, 0.557765,0.471097,0.474324,-304.29,379.183,4102.28,0.0148405, 0.731755,-0.0583815,0.678901,-301.36,-987.067,4043.41,0.50812, -0.368137,0.667683,-0.400611,-327.896,-971.749,3898.4,0.50812, -0.368137,0.667683,-0.400611,-308.907,-1017.09,3914.19,0.64257, 0.211811,0.732435,0.0760201,-242.621,-1052.74,4003.68,0.400611, 0.667683,0.368137,0.50812,-354.828,-1004.02,3920.99,0.64257, 0.211811,0.732435,0.0760201,-390.154,-1026.11,4034.43,0.50812, -0.368137,0.667683,0.667683]
[-307.273,-433.484,4167.33,0.544534, -0.459971,0.619275,-0.329253,-304.104,-586.73,4108.55,0.531964, -0.482596,0.601811,-0.349199,-299.934,-711.723,4068.76,0.516591, -0.494301,0.574784,-0.398024,-295.323,-907.56,4029.57,0.546846, -0.446615,0.612573,-0.355315,-265.308,-874.006,4032.29,0.811509, -0.571706,-0.0754761,0.0943854,-137.61,-842.503,4034.21,0.771955, -0.169229,-0.38521,0.476509,-74.2673,-622.28,4144.43,0.704564, -0.217175,-0.360361,0.571459,-55.6679,-417.016,4199.83,0.587166, -0.403427,-0.589115,0.381348,-58.2542,-332.751,4227.1,0.668507, -0.228784,-0.676364,0.208058,-58.4045,-274.321,4307.55,0.668507, -0.228784,-0.676364,0.208058,-83.2287,-299.95,4209.7,0.712251, -0.177998,-0.0884484,0.673196,-326.459,-876.759,4041.66,0.582585, 0.793747,0.0262512,-0.172832,-440.074,-857.432,4078.56,0.378379, 0.728214,-0.360281,-0.443545,-529.961,-634.516,4175.29,0.493443, 0.58762,-0.56107,-0.310509,-568.337,-425.778,4134.49,-0.486665, -0.533261,0.385814,0.574402,-568.486,-331.667,4150.14,-0.24933, -0.635906,0.169833,0.710362,-561.947,-275.939,4230.16,-0.24933, -0.635906,0.169833,0.710362,-521.307,-317.717,4137.96,-0.21546, -0.671037,0.703357,0.0926006,-225.273,-425.669,4151.38,0.534619, -0.546693,0.462637,-0.448638,-287.668,-62.6199,4152.9,0.57853, -0.495482,0.517108,-0.390384,-344.137,276.806,4227.35,0.639118, -0.347647,0.297348,-0.618267,-269.957,379.745,4110.66,0.891715, -0.0369563,0.450926,0.0120312,-381.216,-440.531,4181.72,0.526426, 0.524774,0.471578,0.47445,-342.57,-74.5878,4182.26,0.497697, 0.551628,0.43986,0.504507,-305.574,276.708,4224.51,0.47834, 0.571742,0.483601,0.458729,-310.026,380.279,4104.48,0.0161761, 0.750363,-0.0593566,0.658157,-295.548,-977.898,4003.07,0.562461, -0.45253,0.588272,-0.364403,-315.35,-977.452,3856.54,0.562461, -0.45253,0.588272,-0.364403,-286.888,-1015.57,3876.27,0.655392, 0.0959845,0.735958,0.140048,-220.071,-1028.61,3971,0.364403, 0.588272,0.45253,0.562461,-334.845,-1014.12,3879.82,0.655392, 0.0959845,0.735958,0.140048,-370.941,-1038.26,3992.29,0.562461, -0.45253,0.588272,0.588272]
[-305.083,-431.286,4135.4,0.533807, -0.469754,0.628946,-0.314338,-302.596,-585.699,4075.26,0.520723, -0.494687,0.609529,-0.335569,-298.39,-711.903,4035.15,0.508975, -0.496346,0.574307,-0.405902,-296.068,-910.365,3999.36,0.539886, -0.448692,0.612261,-0.363778,-265.378,-876.792,4001.4,0.806233, -0.578708,-0.0747274,0.0974716,-136.591,-844.436,4002.42,0.757668, -0.223141,-0.410953,0.455263,-73.0039,-620.261,4110.12,0.680305, -0.282591,-0.372581,0.564368,-54.6161,-409.448,4150.62,0.598233, -0.375083,-0.65727,0.26349,-57.6817,-332.882,4196.77,0.620359, -0.311615,-0.689628,0.206068,-61.3053,-264.077,4269.76,0.620359, -0.311615,-0.689628,0.206068,-91.9528,-295.928,4184.8,0.694989, -0.127286,-0.22312,0.67157,-327.118,-878.687,4011.03,0.58941, 0.788524,0.0220051,-0.174188,-441.751,-857.841,4047.75,0.385155, 0.724094,-0.356347,-0.447615,-532.072,-632.674,4145.51,0.497394, 0.591402,-0.549126,-0.318282,-574.468,-421.882,4108.46,0.555356, 0.436995,-0.205357,-0.677085,-574.041,-329.51,4135.73,-0.358253, -0.475566,0.0835077,0.799074,-545.331,-265.186,4204.81,-0.358253, -0.475566,0.0835077,0.799074,-520.731,-308.808,4126.96,0.218701, 0.656894,-0.627229,-0.356711,-223.194,-422.298,4115.71,0.51832, -0.558324,0.488829,-0.425047,-282.979,-55.4438,4127.65,0.56774, -0.492365,0.555204,-0.356365,-329.006,282.682,4226.98,0.596822, -0.420821,0.375884,-0.57046,-285.311,386.793,4094.56,0.828623, -0.0334947,0.558571,0.0161125,-378.927,-439.391,4153.15,0.454537, 0.575951,0.515344,0.442829,-350.454,-69.3209,4168.61,0.439928, 0.592488,0.496244,0.457343,-318.433,286.39,4206.44,0.385695, 0.599865,0.622117,0.323066,-381.047,372.515,4086.86,0.0463929, 0.866928,0.0189984,0.495906,-297.161,-981.863,3973.97,0.633641, -0.458701,0.569718,-0.25202,-319.703,-959.639,3828.09,0.633641, -0.458701,0.569718,-0.25202,-283.46,-994.447,3841.44,0.626257, 0.0785009,0.727202,0.269847,-212.895,-1010.28,3934.38,0.25202, 0.569718,0.458701,0.633641,-331.107,-1003.37,3844.44,0.626257, 0.0785009,0.727202,0.269847,-359.715,-1053.98,3951.37,0.633641, -0.458701,0.569718,0.569718]
[-305.165,-425.442,4113.99,0.526475, -0.474508,0.638783,-0.299371,-303.673,-579.643,4051.52,0.516385, -0.49518,0.622896,-0.316457,-300.518,-705.17,4007.65,0.516376, -0.487059,0.580969,-0.398252,-298.815,-903.21,3965.56,0.54665, -0.4389,0.618157,-0.355559,-267.892,-869.694,3968.71,0.815354, -0.564792,-0.0839261,0.0957291,-138.898,-836.244,3972.54,0.760475, -0.217985,-0.413877,0.450406,-74.0365,-613.198,4084.16,0.682781, -0.278627,-0.375738,0.561247,-55.0786,-402.132,4127.49,0.604497, -0.414552,-0.623681,0.271575,-51.1365,-322.207,4168.24,0.652532, -0.249586,-0.706072,0.115631,-53.5365,-271.483,4255.28,0.652532, -0.249586,-0.706072,0.115631,-89.1452,-285.179,4142.2,0.685304, -0.189834,-0.146078,0.687738,-329.897,-871.677,3978.21,0.577506, 0.796886,0.0137058,-0.176836,-444.825,-849.306,4014.71,0.37078, 0.724886,-0.362148,-0.453774,-530.396,-623.077,4116.94,0.48017, 0.599145,-0.54556,-0.335896,-569.621,-409.227,4090.35,0.587533, 0.439552,-0.178042,-0.655668,-577.151,-316.901,4118.07,-0.330841, -0.473872,0.0187062,0.815867,-544.269,-261.674,4193.43,-0.330841, -0.473872,0.0187062,0.815867,-516.678,-292.352,4093.75,-0.279294, -0.627271,0.650728,0.324158,-223.811,-415.478,4091.33,0.514705, -0.561093,0.499509,-0.413212,-283.357,-47.3938,4110.19,0.561972, -0.494899,0.565159,-0.346205,-326.7,291.038,4214.56,0.579905, -0.454591,0.40527,-0.541123,-299.549,396.28,4077.78,0.796199, -0.0366917,0.603403,0.0250182,-378.526,-434.426,4134.41,0.417642, 0.597103,0.518119,0.447879,-355.435,-64.1491,4172.49,0.407123, 0.609101,0.503969,0.457452,-328.932,291.51,4225.46,0.341979, 0.62113,0.624882,0.326757,-400.066,385.661,4116.31,0.0126799, 0.883805,0.00618221,0.467642,-300.116,-974.16,3937.85,0.61469, -0.412766,0.602347,-0.298259,-318.71,-948.065,3791.46,0.61469, -0.412766,0.602347,-0.298259,-288.017,-988.131,3804.78,0.645553, 0.134054,0.717793,0.22375,-220.637,-1014.88,3898.17,0.298259, 0.602347,0.412766,0.61469,-336.663,-989.827,3807.64,0.645553, 0.134054,0.717793,0.22375,-372.998,-1036.22,3914.68,0.61469, -0.412766,0.602347,0.602347]
[-305.022,-411.012,4066.92,0.518655, -0.478168,0.641157,-0.302109,-305.068,-564.687,4007.04,0.499959, -0.515103,0.611879,-0.332135,-301.033,-691.593,3971.49,0.513582, -0.497483,0.576126,-0.39601,-296.371,-888.447,3932.64,0.543685, -0.449679,0.614165,-0.353548,-266.26,-854.669,3934.99,0.810531, -0.571964,-0.07309,0.102737,-138.308,-821.61,3935.12,0.742194, -0.276758,-0.470818,0.388438,-73.1908,-607.733,4058.73,0.649618, -0.365247,-0.406028,0.528897,-49.4297,-396.798,4089,0.521603, -0.417053,-0.648411,0.365459,-61.9174,-312.486,4114.69,0.611441, -0.186299,-0.748106,0.17824,-80.1842,-262.868,4199.44,0.611441, -0.186299,-0.748106,0.17824,-94.3274,-282.231,4094.39,0.652916, -0.214316,-0.158881,0.708891,-327.599,-857.53,3944.98,0.586283, 0.793961,0.0271026,-0.158628,-442.878,-840.149,3979.47,0.380489, 0.718111,-0.33204,-0.478847,-526.412,-621.164,4092.71,0.494524, 0.603392,-0.511715,-0.359878,-573.588,-409.795,4077.12,0.618995, 0.407025,-0.208681,-0.638458,-583.123,-315.966,4094.21,-0.339072, -0.455338,0.0434033,0.822079,-548.228,-257.346,4164.83,-0.339072, -0.455338,0.0434033,0.822079,-491.134,-311.813,4047.36,-0.329907, -0.42898,0.797986,0.265247,-224.606,-401.857,4043.36,0.51158, -0.558348,0.540548,-0.366527,-278.985,-39.667,4096.57,0.542789, -0.50697,0.588994,-0.318509,-315.514,293.858,4208.49,0.573628, -0.469209,0.436738,-0.509954,-301.494,403.378,4075.07,0.769963, -0.0247849,0.63618,0.042638,-377.537,-419.268,4088.16,0.351936, 0.636263,0.53682,0.427942,-356.324,-55.3633,4149.79,0.341237, 0.649482,0.520766,0.436502,-328.968,292.888,4225.42,0.287788, 0.649142,0.619511,0.334662,-406.706,396.346,4132.45,-0.0314992, 0.899717,-0.0171004,0.434999,-296.702,-959.19,3906.22,0.61721, -0.465022,0.572374,-0.274217,-319.248,-943.211,3760.26,0.61721, -0.465022,0.572374,-0.274217,-284.214,-978.317,3775.01,0.630334, 0.075909,0.733549,0.242533,-213.999,-991.933,3867.85,0.274217, 0.572374,0.465022,0.61721,-331.871,-985.538,3778.61,0.630334, 0.075909,0.733549,0.242533,-361.312,-1029.93,3887.39,0.61721, -0.465022,0.572374,0.572374]
[-309.315,-406.759,4028.57,0.542057, -0.462694,0.609069,-0.348028,-306.236,-563.53,3974.78,0.524678, -0.491473,0.586093,-0.373715,-301.773,-691.852,3941.96,0.50709, -0.501744,0.560927,-0.420087,-298.068,-891.474,3913.09,0.539145, -0.455145,0.599357,-0.378069,-267.525,-857.723,3914.62,0.794855, -0.59299,-0.0842098,0.0973467,-139.097,-823.901,3917.07,0.723919, -0.316047,-0.465351,0.39938,-75.4452,-599.896,4025.25,0.639045, -0.395535,-0.399986,0.52458,-47.5029,-387.211,4045.99,0.533998, -0.37159,-0.722996,0.232475,-63.0349,-312.563,4092.81,0.548222, -0.322892,-0.746018,0.1966,-82.1503,-242.55,4162.19,0.548222, -0.322892,-0.746018,0.1966,-96.4362,-276.848,4064.72,0.642573, -0.215231,-0.268592,0.684569,-329.466,-859.524,3923,0.606427, 0.780402,0.00139124,-0.152373,-445.99,-837.207,3952.27,0.363967, 0.729511,-0.334908,-0.472418,-532.149,-619.391,4068.82,0.48336, 0.604036,-0.528668,-0.349304,-575.141,-406.311,4049.38,0.508353, 0.460827,-0.149485,-0.711948,-569.369,-319.473,4090.69,-0.407024, -0.476851,0.085559,0.774354,-548.261,-249.21,4156.7,-0.407024, -0.476851,0.085559,0.774354,-548.511,-297.385,4072.31,0.277754, 0.74115,-0.504726,-0.344676,-226.084,-400.179,4014.16,0.560498, -0.508643,0.51915,-0.396999,-280.301,-38.1767,4080.41,0.596098, -0.456409,0.565607,-0.341244,-325.551,289.999,4209.4,0.582696, -0.456462,0.43481,-0.512882,-307.637,402.497,4077.77,0.7784, -0.0170758,0.62578,0.0469089,-384.368,-412.693,4041.57,0.367491, 0.627889,0.505095,0.464311,-362.597,-50.1924,4120.28,0.350043, 0.64628,0.481363,0.477579,-333.707,293.438,4220.98,0.229383, 0.681371,0.613842,0.32606,-419.045,405.917,4145.38,-0.0670643, 0.918327,-0.0436165,0.387653,-298.396,-963.828,3890.16,0.608468, -0.402972,0.583212,-0.356713,-305.086,-947.967,3741.85,0.608468, -0.402972,0.583212,-0.356713,-278.509,-988.751,3760.15,0.682486, 0.12745,0.697338,0.178018,-219.948,-1012.69,3859.52,0.356713, 0.583212,0.402972,0.608468,-327.051,-986.877,3759.59,0.682486, 0.12745,0.697338,0.178018,-373.673,-1022.12,3866.38,0.608468, -0.402972,0.583212,0.583212]
[-318.948,-406.155,3998.46,0.572633, -0.451758,0.584459,-0.355547,-308.13,-560.794,3943.48,0.553745, -0.480992,0.560646,-0.384303,-298.139,-687.679,3910.45,0.506248, -0.492709,0.55166,-0.443421,-298.438,-886.455,3886.97,0.540177, -0.446883,0.589396,-0.401395,-267.366,-853.698,3888.84,0.782522, -0.608389,-0.0718393,0.111181,-140.191,-819.245,3885.83,0.739325, -0.29839,-0.444051,0.408877,-71.0775,-597.699,3990.95,0.651611, -0.3749,-0.381665,0.537759,-43.2165,-386.649,4011.09,0.51692, -0.34145,-0.677033,0.397279,-67.3933,-307.031,4042.04,-0.4358, 0.459194,0.60341,-0.484887,-87.1616,-209.724,4050.07,-0.4358, 0.459194,0.60341,-0.484887,-96.9533,-279.208,4021.53,0.630594, -0.193197,-0.169695,0.732277,-329.127,-853.749,3894.75,0.610929, 0.774796,-0.0132293,-0.162115,-443.957,-827.247,3923.25,0.332563, 0.753925,-0.340716,-0.452672,-536.891,-615.724,4041.61,0.44345, 0.632363,-0.533486,-0.344764,-578.696,-403.411,4033.57,0.586688, 0.310366,0.0455476,-0.746589,-571.226,-318.554,4076.94,0.601368, 0.311208,0.0393881,-0.734816,-563.097,-234.415,4126.36,0.601368, 0.311208,0.0393881,-0.734816,-530.798,-285.876,4033.15,0.381239, 0.561636,-0.509873,-0.528442,-235.673,-397.599,3990.78,0.579426, -0.47558,0.509535,-0.422449,-281.374,-38.0342,4060.41,0.626785, -0.409705,0.563852,-0.348358,-324.208,278.972,4209.05,0.587682, -0.451082,0.47148,-0.478395,-315.418,400.617,4086.75,0.757756, 0.0127424,0.64812,0.0747198,-394.04,-413.87,4005.39,0.435396, 0.571082,0.445726,0.534438,-382.46,-54.5922,4087.34,0.371641, 0.61826,0.377602,0.580563,-367.944,265.648,4243.18,0.449976, 0.505898,0.606311,0.417104,-406.667,341.687,4109.13,0.0261338, 0.78974,0.0740749,0.608392,-299.719,-958.785,3866.03,0.620156, -0.44522,0.555222,-0.330021,-308.411,-948.463,3718.5,0.620156, -0.44522,0.555222,-0.330021,-277.615,-985.126,3737.74,0.671877, 0.0777832,0.707419,0.205156,-216.99,-999.124,3836.68,0.330021, 0.555222,0.44522,0.620156,-325.683,-988.71,3737.4,0.671877, 0.0777832,0.707419,0.205156,-367.478,-1025.36,3844.64,0.620156, -0.44522,0.555222,0.555222]
[-320.413,-402.162,3970.12,0.579876, -0.446036,0.580298,-0.357841,-308.602,-556.165,3914.29,0.560807, -0.475144,0.556715,-0.387043,-298.027,-682.628,3880.6,0.521755, -0.490784,0.543862,-0.437169,-292.725,-880.613,3853.79,0.555133, -0.445589,0.581468,-0.393919,-262.597,-847.163,3856.87,0.785426, -0.601933,-0.087549,0.114533,-136.468,-809.616,3856.82,0.733174, -0.297907,-0.451344,0.412305,-72.2113,-587.402,3962.69,0.626505, -0.388569,-0.376131,0.561276,-53.6379,-374.827,3970.19,0.649509, -0.246057,-0.531733,0.484617,-63.1718,-294.069,4005.48,0.554979, -0.335069,-0.480638,0.59052,-79.0331,-196.83,4019.18,0.554979, -0.335069,-0.480638,0.59052,-95.3775,-265.957,4004.88,0.66043, -0.00496644,-0.0149901,0.750722,-324.353,-848.888,3861.48,0.605478, 0.781078,-0.0122972,-0.152192,-439.774,-824.25,3888.46,0.3243, 0.76673,-0.323962,-0.449447,-539.853,-619.917,4012.65,0.440681, 0.639868,-0.532349,-0.336115,-584.667,-408.562,4004.2,0.583299, 0.400251,-0.0850822,-0.701656,-586.375,-320.561,4041.12,0.503244, 0.407146,-0.0408949,-0.761121,-570.54,-242.403,4097.69,0.503244, 0.407146,-0.0408949,-0.761121,-545.901,-292.187,4010.12,0.333755, 0.654543,-0.552474,-0.393641,-237.126,-393.602,3964.13,0.590028, -0.459915,0.509987,-0.424568,-281.096,-36.0742,4042,0.64097, -0.388552,0.566234,-0.342877,-324.64,273.72,4203.81,0.599554, -0.433565,0.480063,-0.47127,-313.937,400.654,4087.55,0.761121, 0.031295,0.641845,0.0880364,-395.517,-409.881,3975.53,0.413708, 0.560962,0.497139,0.516741,-405.949,-47.1448,4037.52,0.261571, 0.672956,0.330109,0.608062,-390.795,224.206,4267.34,0.318659, 0.565628,0.595126,0.473653,-453.394,327.851,4164.79,-0.107215, 0.823956,0.0248504,0.555864,-291.714,-952.47,3831.65,0.587779, -0.404532,0.614065,-0.337333,-309.566,-932.77,3686.13,0.587779, -0.404532,0.614065,-0.337333,-282.516,-973.988,3701.11,0.654153, 0.148162,0.720257,0.177092,-217.348,-1001.07,3794.06,0.337333, 0.614065,0.404533,0.587779,-330.471,-971.482,3704.37,0.654153, 0.148162,0.720257,0.177092,-368.777,-1008.59,3812.55,0.587779, -0.404532,0.614065,0.614065]
[-318.07,-393.881,3947.25,0.577403, -0.430763,0.581766,-0.377621,-311.618,-550.314,3892.03,0.557355, -0.459924,0.558998,-0.406628,-305.732,-678.721,3858.98,0.545834, -0.485279,0.545329,-0.411321,-292.153,-876.533,3820.22,0.577062, -0.439985,0.582489,-0.366224,-263.11,-841.757,3825.46,0.800732, -0.574623,-0.117251,0.122017,-137.701,-797.838,3831.79,0.730528, -0.309677,-0.444556,0.415691,-71.0618,-570.85,3932.61,0.611973, -0.40573,-0.359044,0.576159,-54.1717,-355.765,3926.55,0.651266, -0.160606,-0.529674,0.519138,-70.2912,-278.735,3969.39,0.551216, -0.250149,-0.493735,0.624349,-97.1559,-184.687,3992.72,0.551216, -0.250149,-0.493735,0.624349,-100.679,-252.482,3971.18,0.63362, 0.0453348,-0.00184541,0.772313,-325.426,-846.296,3829.69,0.585001, 0.798685,0.00518594,-0.14089,-442.94,-827.136,3857.97,0.322781, 0.759771,-0.336722,-0.452965,-538.023,-616.451,3981.36,0.42749, 0.648975,-0.519102,-0.355834,-583.447,-402.694,3985.3,0.59884, 0.441676,-0.11543,-0.658018,-594.701,-313.586,4020.54,-0.447516, -0.456062,0.0202303,0.768978,-576.567,-243.737,4088.08,-0.447516, -0.456062,0.0202303,0.768978,-552.458,-283.016,3994.88,0.312092, 0.693982,-0.552698,-0.339871,-233.46,-388.953,3943.18,0.589763, -0.462046,0.506181,-0.427169,-279.139,-26.9884,4018.55,0.649166, -0.377534,0.571977,-0.32999,-324.675,279.313,4194.23,0.610242, -0.422799,0.491116,-0.455686,-315.743,413.154,4082.88,0.757721, 0.0468264,0.642118,0.106537,-394.366,-398.324,3950.93,0.450132, 0.476225,0.569568,0.496168,-446.905,-30.217,3935.97,0.160632, 0.689591,0.275053,0.65039,-445.942,181.438,4226.9,0.0713488, 0.723732,0.280073,0.626642,-481.52,335.855,4251.72,-0.392493, 0.713942,-0.308506,0.49098,-288.111,-947.626,3793.61,0.585669, -0.419596,0.610496,-0.328977,-308.97,-929.992,3646.59,0.585669, -0.419596,0.610496,-0.328977,-280.168,-970.646,3661.78,0.646752, 0.134987,0.728385,0.181508,-212.09,-994.945,3755.01,0.328977, 0.610496,0.419596,0.585669,-328.642,-969.514,3665.8,0.646752, 0.134987,0.728385,0.181508,-364.565,-1006.86,3776.17,0.585669, -0.419596,0.610496,0.610496]
[-320.67,-391.383,3920.75,0.598019, -0.413172,0.563849,-0.392092,-311.346,-546.166,3865.34,0.573807, -0.445767,0.53845,-0.426743,-303.984,-673.832,3834.08,0.554755, -0.474998,0.543965,-0.41319,-290.557,-869.427,3792.65,0.586103, -0.429846,0.580305,-0.367372,-261.717,-835.164,3799.05,0.806138, -0.568762,-0.127794,0.10159,-136.807,-794.372,3810.98,0.708045, -0.337456,-0.446281,0.430846,-78.0381,-561.931,3898.01,0.598242, -0.425903,-0.362836,0.57364,-61.2176,-348.837,3886.34,0.654514, -0.17801,-0.534359,0.504365,-75.2477,-271.794,3928.37,0.555095, -0.269629,-0.494497,0.612081,-99.018,-177.428,3950.21,0.555095, -0.269629,-0.494497,0.612081,-122.176,-253.198,3934.49,0.566282, 0.0571265,-0.0246336,0.82186,-323.621,-839.44,3801.83,0.57945, 0.806642,0.011531,-0.115902,-441.71,-825.394,3826.15,0.326993, 0.75999,-0.331907,-0.453132,-537.613,-617.268,3948.74,0.427269, 0.656605,-0.506575,-0.360131,-586.905,-406.34,3957.42,0.734431, 0.0856744,0.181682,-0.648276,-602.971,-317.68,3989.65,0.628245, 0.0572901,0.192526,-0.751638,-582.967,-227.26,4021.81,0.628245, 0.0572901,0.192526,-0.751638,-555.128,-288.85,3978.38,-0.343245, -0.535351,0.264148,0.725126,-236.646,-387.006,3922.66,0.58999, -0.454678,0.49494,-0.447453,-277.159,-25.6076,3988.11,0.666983, -0.347622,0.575189,-0.321636,-323.566,267.121,4180.1,0.642554, -0.379364,0.520824,-0.414669,-316.317,414.786,4090.43,0.751678, 0.0988707,0.632617,0.158115,-396.439,-395.33,3919.03,0.47822, 0.461539,0.567107,0.486495,-439.468,-30.362,3884.58,0.201863, 0.670278,0.292134,0.651641,-446.59,203.268,4154.22,0.133267, 0.697005,0.344551,0.61458,-486.758,357.124,4149.35,-0.339661, 0.74058,-0.244213,0.525862,-286.292,-939.51,3765.17,0.570647, -0.446807,0.601664,-0.335746,-310.23,-931.081,3619.05,0.570647, -0.446807,0.601664,-0.335746,-280.438,-969.804,3635.84,0.640917, 0.1095,0.741381,0.1661,-210.574,-986.925,3728.13,0.335746, 0.601664,0.446807,0.570647,-328.443,-969.518,3640.75,0.640917, 0.1095,0.741381,0.1661,-361.051,-1000.85,3752.91,0.570647, -0.446807,0.601664,0.601664]
[-323.633,-380.198,3896.45,0.601504, -0.409189,0.560302,-0.396004,-313.881,-537.679,3840.15,0.581864, -0.435533,0.540079,-0.424335,-306.313,-666.823,3805.48,0.552774, -0.481891,0.541297,-0.411363,-290.85,-866.066,3765.17,0.583983, -0.436931,0.578198,-0.365709,-261.833,-830.842,3771.15,0.799245, -0.571481,-0.130989,0.132132,-136.891,-782.392,3778.98,0.70487, -0.328213,-0.447985,0.441297,-82.6228,-544.65,3867.69,0.587592, -0.42054,-0.362713,0.588491,-72.9884,-327.585,3852.73,0.657419, -0.18697,-0.522899,0.509332,-86.0128,-247.915,3893.46,0.558859, -0.27503,-0.48243,0.61587,-108.748,-151.143,3913.8,0.558859, -0.27503,-0.48243,0.61587,-122.624,-230.417,3926.48,0.593553, 0.185111,-0.063548,0.780635,-324.743,-835.818,3774.45,0.583814, 0.80313,0.0144172,-0.118045,-444.742,-821.657,3799.94,0.331887, 0.755311,-0.341703,-0.450106,-540.266,-606.182,3919.75,0.426784, 0.656091,-0.506755,-0.361386,-589.934,-391.494,3928.93,0.72293, -0.155257,0.468337,-0.483661,-606.797,-311.607,3981.97,-0.440622, 0.343493,-0.354198,0.749939,-569.324,-221.427,3961.72,-0.440622, 0.343493,-0.354198,0.749939,-562.864,-284.315,3959.86,-0.368004, -0.290765,-0.076521,0.879871,-238.172,-376.046,3899.64,0.608465, -0.426325,0.505247,-0.439025,-277.254,-13.2566,3990.06,0.672283, -0.337679,0.568316,-0.333205,-324.672,285.594,4183.74,0.621573, -0.401548,0.500942,-0.448847,-312.826,426.111,4078.57,0.760892, 0.0689002,0.634094,0.119251,-400.698,-383.943,3893.58,0.502747, 0.447049,0.56211,0.481067,-436.292,-13.5712,3842.85,0.253674, 0.642123,0.321681,0.647957,-453.23,255.758,4085.71,0.240457, 0.641729,0.416211,0.597606,-491.628,404.938,4036.04,-0.251081, 0.752177,-0.154924,0.589226,-285.95,-937.586,3737.89,0.612876, -0.402956,0.641085,-0.225874,-321.171,-895.051,3597.47,0.612876, -0.402956,0.641085,-0.225874,-287.521,-935.092,3602.64,0.593086, 0.168382,0.738248,0.273652,-209.121,-969.505,3685.35,0.225874, 0.641085,0.402956,0.612876,-335.822,-939.585,3610.21,0.593086, 0.168382,0.738248,0.273652,-358.987,-1000.49,3714.57,0.612876, -0.402956,0.641085,0.641085]
