[-532.184,-463.03,4275.94,0.612343, -0.394276,0.544196,-0.416453,-522.122,-622.328,4221.24,0.577516, -0.43605,0.511335,-0.463543,-515.739,-754.703,4196.11,0.544226, -0.441668,0.537897,-0.468417,-519.362,-957.101,4161.73,0.580037, -0.397109,0.571584,-0.423265,-486.953,-924.841,4169.33,0.796535, -0.592819,-0.118337,0.00975537,-355.567,-903.771,4193.26,0.760682, -0.239014,-0.451701,0.400252,-284.602,-688.193,4322.85,0.40355, -0.451773,-0.238878,0.758937,-342.972,-506.484,4214.72,-0.269641, 0.382558,0.808137,-0.357572,-393.821,-431.21,4221.19,-0.21631, 0.493102,0.745846,-0.39214,-436.755,-338.704,4214.65,-0.21631, 0.493102,0.745846,-0.39214,-415.461,-409.157,4187,0.484953, -0.367029,-0.334025,0.720096,-550.539,-922.809,4167.44,0.591863, 0.798761,-0.0580751,-0.0911397,-672.011,-897.851,4177,0.213817, 0.80797,-0.410393,-0.364751,-777.749,-679.713,4287.23,-0.381806, -0.437838,0.793433,0.181619,-705.546,-494.571,4187.97,-0.241903, -0.249932,0.376193,0.858776,-629.923,-434.255,4204.04,-0.284465, -0.230844,0.388198,0.845632,-556.436,-367.925,4221.07,-0.284465, -0.230844,0.388198,0.845632,-601.353,-440.888,4178.2,-0.234712, -0.397747,0.789128,0.404951,-446.391,-460.477,4284.29,0.571978, -0.376702,0.592622,-0.423954,-422.964,-107.805,4420.03,0.689523, -0.12595,0.690808,-0.177422,-416.672,43.6947,4748.57,0.698858, -0.0917756,0.68854,-0.170549,-400.045,213.339,4796.91,0.619084, 0.422289,0.549663,0.369157,-609.547,-465.332,4268.41,0.437401, 0.558166,0.479122,0.517275,-607.377,-91.8949,4328.29,0.412589, 0.58019,0.452219,0.53726,-602.368,262.084,4419.8,0.460097, 0.527498,0.545716,0.460708,-624.679,356.999,4289.16,0.00227234, 0.762625,0.0159841,0.646639,-520.268,-1030.11,4136.47,0.665718, -0.320109,0.517108,-0.432376,-485.288,-1013.57,3989.51,0.665718, -0.320109,0.517108,-0.432376,-468.089,-1057.44,4013.62,0.77647, 0.139299,0.592002,0.164998,-439.941,-1087.25,4126.29,0.432376, 0.517108,0.320109,0.665718,-515.181,-1050.84,4000.06,0.77647, 0.139299,0.592002,0.164998,-592.854,-1081.9,4091.47,0.665718, -0.320109,0.517108,0.517108]
[-528.716,-468.009,4242.05,0.58889, -0.395339,0.569448,-0.415505,-527.783,-625.687,4187.26,0.554328, -0.438969,0.536535,-0.460604,-527.791,-756.697,4161.85,0.541583, -0.451957,0.543698,-0.45477,-528.776,-956.75,4126.59,0.576308, -0.4069,0.578191,-0.409873,-497.082,-924.297,4133.34,0.798746, -0.586803,-0.127337,0.0380949,-368.052,-896.168,4154.57,0.753294, -0.250019,-0.473456,0.381938,-300.844,-686.169,4289.62,0.427725, -0.466117,-0.263449,0.728272,-344.154,-497.669,4191.19,-0.180629, 0.439754,0.824816,-0.306053,-391.255,-421.047,4185.87,-0.144928, 0.530046,0.769907,-0.324486,-431.302,-329.021,4173.66,-0.144928, 0.530046,0.769907,-0.324486,-421.668,-401.807,4155.42,0.43231, -0.374283,-0.404552,0.713693,-560.043,-923.434,4133.42,0.589857, 0.799727,-0.0380923,-0.105143,-680.016,-900.674,4148.59,0.219395, 0.791824,-0.431501,-0.372408,-772.289,-677.591,4254.08,-0.383746, -0.441495,0.786295,0.1989,-702.922,-491.463,4160.05,-0.208831, -0.229194,0.355463,0.881763,-623.45,-438.414,4176.81,-0.355022, -0.165742,0.389119,0.833712,-554.583,-366.766,4176.82,-0.355022, -0.165742,0.389119,0.833712,-586.325,-458.387,4145.78,-0.195524, -0.291339,0.828334,0.436755,-443.467,-468.657,4245.37,0.548029, -0.429415,0.564382,-0.443554,-432.03,-104.988,4334.39,0.687882, -0.134796,0.69623,-0.154636,-425.838,38.3637,4662.36,0.705645, -0.042268,0.702419,-0.0829862,-417.583,194.336,4741.92,0.562043, 0.467567,0.524941,0.435804,-605.589,-467.425,4239.06,0.410479, 0.579707,0.477824,0.516847,-602.182,-101.364,4316.5,0.392275, 0.596067,0.457276,0.530776,-595.543,246.478,4415.62,0.419436, 0.562586,0.535713,0.469661,-624.5,352.137,4297.27,-0.0330881, 0.78036,-0.0156216,0.624259,-529.128,-1028.82,4101.14,0.661932, -0.328499,0.542445,-0.399611,-504.799,-1005.33,3954.65,0.661932, -0.328499,0.542445,-0.399611,-484.881,-1049.07,3975.44,0.750624, 0.151282,0.61585,0.185489,-448.769,-1082.14,4083.48,0.399611, 0.542445,0.328499,0.661932,-532.442,-1043.59,3965.39,0.750624, 0.151282,0.61585,0.185489,-602.098,-1080.62,4059.22,0.661932, -0.328499,0.542445,0.542445]
[-531.38,-470.168,4212.11,0.591075, -0.400689,0.565351,-0.412864,-528.157,-627.942,4158.15,0.55703, -0.443614,0.532335,-0.45776,-526.271,-758.909,4133.24,0.545133, -0.451378,0.532017,-0.464807,-525.924,-959.373,4101.55,0.580652, -0.40726,0.566501,-0.419594,-494.513,-926.756,4108.54,0.791338, -0.593612,-0.142017,0.0352045,-366.6,-896.779,4132.99,0.754476, -0.256121,-0.467102,0.383385,-296.938,-685.522,4264.34,0.425245, -0.468756,-0.253081,0.731699,-340.056,-499.152,4162.28,-0.299739, 0.446935,0.692059,-0.481104,-378.925,-418.526,4152.7,-0.296091, 0.452157,0.688658,-0.483358,-420.922,-326.707,4149.74,-0.296091, 0.452157,0.688658,-0.483358,-415.121,-403.868,4124.88,0.486421, -0.339445,-0.170903,0.786742,-557.399,-926.051,4106.97,0.59494, 0.793714,-0.0674743,-0.107293,-676.387,-897.188,4118.04,0.198719, 0.815108,-0.419994,-0.345998,-783.722,-680.773,4222.57,-0.351314, -0.471029,0.78672,0.189163,-715.785,-488.865,4140.33,-0.218866, -0.173408,0.268391,0.921951,-634.142,-437.985,4152.14,-0.376169, -0.123988,0.294501,0.869709,-566.006,-365.769,4151.56,-0.376169, -0.123988,0.294501,0.869709,-604.311,-449.672,4115.23,-0.238557, -0.289169,0.7648,0.523977,-446.211,-469.584,4215.49,0.539191, -0.444739,0.553816,-0.452513,-437.618,-102.608,4288.37,0.683978, -0.153014,0.693597,-0.166385,-431.352,54.7143,4609.5,0.713368, -0.0331889,0.692012,-0.105473,-418.743,211.654,4686.19,0.583292, 0.466614,0.511038,0.425301,-608.181,-470.694,4209.06,0.397944, 0.584705,0.472705,0.525652,-608.002,-107.643,4298.22,0.37877, 0.601446,0.45124,0.53961,-604.24,236.273,4409.27,0.409999, 0.574591,0.476546,0.52407,-620.318,357.466,4304.31,-0.0783985, 0.747402,-0.0658165,0.656439,-525.463,-1031.82,4077.41,0.675164, -0.277939,0.551196,-0.40384,-492.924,-998.629,3934.56,0.675164, -0.277939,0.551196,-0.40384,-476.423,-1044.87,3952.66,0.762971, 0.193222,0.586287,0.191855,-447.402,-1088.1,4059.12,0.40384, 0.551196,0.277939,0.675164,-523.039,-1035.92,3941.01,0.762971, 0.193222,0.586287,0.191855,-598.946,-1075.94,4028.41,0.675164, -0.277939,0.551196,0.551196]
[-530.118,-468.239,4188.2,0.579812, -0.399761,0.581366,-0.407459,-531.465,-624.372,4132.78,0.545818, -0.444431,0.547974,-0.451982,-532.674,-754.243,4106.77,0.542347, -0.447873,0.547044,-0.453886,-534.801,-952.467,4069.96,0.576999, -0.402561,0.581199,-0.408931,-503.158,-920.502,4076.96,0.800921, -0.58276,-0.131595,0.0399859,-375.422,-891.637,4098.76,0.765455, -0.249368,-0.469635,0.362406,-299.404,-689.142,4236.89,0.442859, -0.465535,-0.256941,0.721897,-336.949,-499.888,4141.13,-0.277959, 0.456262,0.726458,-0.43223,-375.448,-419.516,4133.71,-0.230227, 0.531208,0.673598,-0.459433,-408.526,-326.473,4115.85,-0.230227, 0.531208,0.673598,-0.459433,-408.173,-408.421,4094.65,0.456023, -0.396154,-0.200796,0.771224,-565.644,-919.283,4077.04,0.584554, 0.800556,-0.0554651,-0.119713,-683.524,-891.344,4092.53,0.203025, 0.804336,-0.422944,-0.364612,-781.937,-674.717,4201,-0.36243, -0.469317,0.77819,0.206896,-717.204,-482.679,4120.32,-0.274726, -0.155092,0.27218,0.90906,-640.944,-424.102,4125.26,-0.316238, -0.142411,0.279024,0.895465,-566.037,-360.4,4133.01,-0.316238, -0.142411,0.279024,0.895465,-604.291,-438.727,4100.84,-0.206569, -0.315733,0.76347,0.524171,-445.444,-469.102,4188.58,0.520487, -0.478904,0.539354,-0.456991,-445.634,-100.172,4234.58,0.673575, -0.172085,0.700448,-0.161417,-433.779,62.7483,4550.12,0.694805, -0.0859429,0.704578,-0.115885,-426.042,225.29,4611.68,0.577723, 0.437931,0.557165,0.404992,-606.473,-467.46,4187.87,0.404538, 0.580528,0.455692,0.540075,-605.979,-108.684,4283.82,0.38098, 0.59966,0.430235,0.55692,-602.577,228.947,4405.94,0.401889, 0.581656,0.46858,0.529712,-618.43,352.345,4305.22,-0.0881912, 0.746798,-0.0763899,0.654736,-535.562,-1023.77,4044.06,0.686493, -0.316993,0.573504,-0.315176,-523.612,-977.378,3902.72,0.686493, -0.316993,0.573504,-0.315176,-498.513,-1021.06,3915.53,0.708287, 0.18138,0.629676,0.262561,-452.572,-1065.15,4014.56,0.315176, 0.573504,0.316993,0.686493,-546.588,-1019.11,3909.01,0.708287, 0.18138,0.629676,0.262561,-605.511,-1075.8,3999.12,0.686493, -0.316993,0.573504,0.573504]
[-540.749,-467.229,4157.42,0.583939, -0.410256,0.570802,-0.406066,-537.672,-624.814,4104.28,0.55263, -0.45096,0.539222,-0.447744,-535.341,-755.29,4078.73,0.537335, -0.449371,0.541157,-0.46528,-539.132,-955.087,4046.52,0.572917, -0.404527,0.575451,-0.420691,-507.111,-923.153,4053.09,0.793929, -0.593829,-0.126858,0.0308444,-378.377,-896.546,4075.06,0.762837, -0.259108,-0.47254,0.35728,-301.571,-693.018,4213.1,0.435647, -0.478016,-0.248861,0.720958,-336.91,-505.736,4110.94,-0.330302, 0.429053,0.699058,-0.467046,-375.385,-424.668,4108.24,-0.244154, 0.543958,0.613905,-0.51732,-404.499,-331.936,4081.74,-0.244154, 0.543958,0.613905,-0.51732,-404.127,-412.96,4068.18,0.487831, -0.38725,-0.146781,0.768449,-569.824,-921.308,4052.53,0.591935, 0.793139,-0.0675125,-0.126438,-687.396,-889.825,4067.32,0.201296, 0.803124,-0.42866,-0.361555,-784.804,-670.863,4174.47,-0.355153, -0.481022,0.772901,0.212388,-722.402,-475.005,4099,-0.274605, -0.250028,0.448566,0.812937,-650.875,-410.406,4106.39,-0.409336, -0.169793,0.48466,0.754134,-590.746,-332.973,4092.46,-0.409336, -0.169793,0.48466,0.754134,-622.821,-420.308,4080.06,-0.281362, -0.393829,0.815419,0.31753,-455.754,-465.906,4158.42,0.530645, -0.444824,0.510423,-0.509917,-440.416,-94.4315,4191.28,0.700346, -0.176519,0.653631,-0.226105,-455.857,100.849,4489.38,0.722721, -0.11229,0.650914,-0.203413,-442.516,271.453,4524.35,0.659107, 0.381182,0.537202,0.362894,-617.393,-468.422,4156.52,0.401554, 0.584364,0.452284,0.541028,-615.359,-109.34,4256.84,0.364412, 0.61345,0.412008,0.566686,-608.786,221.741,4399.21,0.385183, 0.595423,0.461808,0.532766,-626.713,349.622,4303.57,-0.102288, 0.751746,-0.0908114,0.645111,-540.37,-1027.26,4022.23,0.695014, -0.277867,0.565618,-0.346153,-515.58,-979.479,3882.42,0.695014, -0.277867,0.565618,-0.346153,-494.7,-1025.35,3895.94,0.736217, 0.203471,0.596433,0.246682,-458.708,-1074.65,3997.15,0.346153, 0.565618,0.277867,0.695014,-542.14,-1019.55,3886.35,0.736217, 0.203471,0.596433,0.246682,-611.266,-1073.15,3971.61,0.695014, -0.277867,0.565618,0.565618]
[-538.489,-470.843,4132.75,0.579791, -0.408702,0.573374,-0.409936,-537.439,-629.121,4080.07,0.549984, -0.44746,0.543668,-0.449136,-536.719,-759.894,4053.93,0.546062, -0.433579,0.545395,-0.465155,-542.363,-959.197,4015.76,0.581606, -0.388445,0.578409,-0.419867,-509.991,-927.791,4023.89,0.799981, -0.582401,-0.141319,0.0294485,-381.894,-899.49,4049.53,0.773784, -0.240976,-0.459191,0.363775,-300.856,-696.838,4187.85,0.445156, -0.454155,-0.250338,0.730007,-342.313,-506.573,4092.38,-0.349492, 0.470347,0.596902,-0.54803,-373.008,-423.559,4075.84,-0.322665, 0.498577,0.573532,-0.564242,-402.775,-328.987,4056.39,-0.322665, 0.498577,0.573532,-0.564242,-400.773,-412.838,4039.82,0.519396, -0.39632,-0.023445,0.756709,-572.836,-925.112,4022.17,0.57631, 0.799493,-0.0946988,-0.140393,-688.751,-886.593,4036.35,0.197832, 0.79645,-0.418347,-0.38925,-780.095,-670.598,4156.01,-0.366699, -0.478181,0.76203,0.237033,-719.975,-472.368,4083.06,-0.299107, -0.189875,0.393459,0.848335,-647.211,-408.305,4083.22,-0.412753, -0.134054,0.415803,0.799232,-585.307,-331.711,4070.42,-0.412753, -0.134054,0.415803,0.799232,-617.997,-420.173,4053.34,-0.305639, -0.352694,0.797787,0.381742,-453.233,-470.517,4133.47,0.548698, -0.446962,0.49072,-0.50828,-453.865,-97.5124,4164.97,0.700013, -0.228647,0.623132,-0.263455,-484.129,136.382,4433.97,0.725749, -0.168151,0.603882,-0.283442,-466.547,310.667,4434.75,0.717695, 0.3081,0.542875,0.308667,-615.368,-471.138,4132.1,0.437238, 0.556415,0.429273,0.561204,-614.788,-108.999,4225.26,0.372983, 0.600273,0.365475,0.605792,-615.19,212.987,4389.62,0.352986, 0.613704,0.440141,0.552308,-634.884,349.512,4306.27,-0.139074, 0.749413,-0.118854,0.636327,-544.02,-1030.82,3989.28,0.699865, -0.299646,0.541182,-0.357105,-516.025,-990.241,3847.35,0.699865, -0.299646,0.541182,-0.357105,-494.352,-1034.82,3864.13,0.74739, 0.170792,0.594555,0.242368,-460.19,-1077.46,3969.33,0.357105, 0.541182,0.299646,0.699865,-541.74,-1030.85,3852.79,0.74739, 0.170792,0.594555,0.242368,-612.309,-1081.57,3939.15,0.699865, -0.299646,0.541182,0.541182]
[-539.183,-465.956,4109.27,0.578742, -0.405874,0.570791,-0.417757,-539.339,-623.399,4058.38,0.554209, -0.437482,0.546942,-0.449796,-539.726,-752.652,4030.26,0.543308, -0.428422,0.545958,-0.472441,-548.331,-950.374,3993.17,0.579445, -0.38326,0.578556,-0.427349,-515.769,-919.727,4001.35,0.798086, -0.585702,-0.13905,0.0260244,-388.495,-892.624,4026.74,0.785167, -0.23414,-0.443496,0.363321,-300.684,-693.173,4161.62,0.461824, -0.437508,-0.245146,0.73158,-341.686,-501.676,4072.63,-0.269933, 0.51348,0.66313,-0.473004,-371.215,-419.681,4053.12,-0.25406, 0.53524,0.645695,-0.481715,-401.073,-325.882,4034.33,-0.25406, 0.53524,0.645695,-0.481715,-399.101,-407.573,4015.33,0.49053, -0.436669,-0.127681,0.743234,-578.036,-916.042,3999.16,0.576157, 0.800501,-0.0859856,-0.140882,-693.36,-879.451,4014.59,0.193251, 0.794525,-0.437746,-0.373849,-781.426,-660.067,4125.54,-0.349708, -0.484518,0.766898,0.234122,-719.149,-462.514,4058.12,-0.326971, -0.177958,0.347802,0.860497,-650.125,-395.568,4057.57,-0.383383, -0.154473,0.35885,0.836889,-585.279,-321.437,4055.94,-0.383383, -0.154473,0.35885,0.836889,-614.427,-407.449,4033.24,-0.269691, -0.359701,0.783878,0.428273,-454.633,-466.557,4110.87,0.527247, -0.449294,0.455831,-0.558895,-439.674,-95.6547,4102.87,0.702619, -0.237647,0.594281,-0.310935,-475.264,159.615,4346.76,0.733114, -0.17516,0.590011,-0.289395,-459.297,332.607,4344.05,0.727088, 0.293357,0.537921,0.309718,-615.424,-465.414,4107.83,0.450086, 0.549687,0.426826,0.559541,-611.913,-104.565,4193.48,0.359035, 0.608685,0.337437,0.621878,-612.341,202.852,4378.05,0.302501, 0.644369,0.426421,0.558073,-638.714,345.675,4311.27,-0.179161, 0.761337,-0.149956,0.604798,-550.961,-1021.49,3967.19,0.71845, -0.264426,0.568521,-0.301152,-528.728,-960.926,3832.85,0.71845, -0.264426,0.568521,-0.301152,-505.216,-1006.17,3842.6,0.720967, 0.215028,0.588983,0.295074,-466.85,-1061.26,3939.12,0.301152, 0.568521,0.264426,0.71845,-552.635,-1002.53,3833.14,0.720967, 0.215028,0.588983,0.295074,-618.303,-1066.98,3912.51,0.71845, -0.264426,0.568521,0.568521]
[-538.547,-458.257,4086.72,0.577307, -0.400535,0.57866,-0.414055,-540.651,-613.964,4033.67,0.545882, -0.441297,0.548208,-0.454684,-542.564,-742.886,4007.74,0.551293, -0.426778,0.538399,-0.473353,-548.198,-939.532,3970.63,0.587477, -0.382227,0.57089,-0.427618,-516.33,-908.704,3979.4,0.799461, -0.586048,-0.131943,0.00121531,-389.102,-888.062,4007.02,0.792127, -0.220629,-0.415703,0.388649,-299.333,-684.423,4131.14,0.47352, -0.404939,-0.239813,0.744509,-347.156,-492.089,4050.76,0.387764, -0.425304,-0.41107,0.706949,-382.196,-416.302,4020.54,0.422972, -0.404001,-0.432025,0.686464,-413.657,-323.66,4001.69,0.422972, -0.404001,-0.432025,0.686464,-405.817,-404.728,3994.19,0.534287, -0.345382,0.176915,0.750966,-578.223,-905.735,3976.03,0.577565, 0.804336,-0.0707167,-0.120257,-694.77,-875.094,3989.58,0.196853, 0.789316,-0.443938,-0.375697,-778.774,-654.73,4098.19,-0.348921, -0.492528,0.759946,0.241149,-720.008,-456.154,4034.78,-0.27023, -0.242473,0.453429,0.813993,-648.151,-393.407,4041.09,-0.399538, -0.165167,0.48694,0.758933,-586.824,-318.259,4027.53,-0.399538, -0.165167,0.48694,0.758933,-615.583,-413.246,4007.19,-0.297628, -0.323075,0.847471,0.298049,-454.482,-459.664,4087.52,0.536036, -0.425216,0.434368,-0.585817,-430.962,-91.4548,4075.51,0.70077, -0.256009,0.55131,-0.373414,-470.913,192.772,4280.66,0.720212, -0.224431,0.557134,-0.347169,-450.778,361.647,4250.37,0.75872, 0.234952,0.549143,0.259969,-614.352,-456.988,4086,0.470674, 0.534887,0.407906,0.570942,-608.719,-97.8843,4169.64,0.36195, 0.598836,0.306449,0.645351,-616.126,199.513,4366.1,0.277353, 0.655145,0.357623,0.604952,-632.412,351.098,4321.18,-0.230357, 0.720627,-0.20609,0.620613,-549.52,-1010.25,3944.73,0.707771, -0.269291,0.558017,-0.33935,-521.897,-959.717,3808.21,0.707771, -0.269291,0.558017,-0.33935,-501.022,-1005.11,3821.17,0.740427, 0.20416,0.584995,0.260513,-467.504,-1055.57,3921.14,0.33935, 0.558017,0.269291,0.707771,-547.739,-999.752,3810.53,0.740427, 0.20416,0.584995,0.260513,-617.661,-1055.43,3891.82,0.707771, -0.269291,0.558017,0.558017]
[-536.322,-447.048,4068.53,0.571979, -0.395438,0.589449,-0.411119,-541.723,-601.165,4013.65,0.543504, -0.433598,0.561974,-0.448087,-546.067,-728.678,3984.57,0.554714, -0.423216,0.54179,-0.468662,-551.371,-923.767,3944.7,0.590511, -0.378405,0.573984,-0.422668,-519.708,-893.176,3953.87,0.803932, -0.581402,-0.124795,0.00957661,-392.66,-872.123,3978.72,0.786655, -0.234446,-0.434925,0.370202,-304.533,-672.745,4108.21,0.472492, -0.428777,-0.24551,0.729812,-344.072,-481.182,4024.39,0.452198, -0.349289,-0.295682,0.765562,-381.319,-405.605,3997.82,0.488266, -0.33476,-0.312036,0.743079,-410.968,-312.954,3978.71,0.488266, -0.33476,-0.312036,0.743079,-402.802,-391.055,3975.79,0.54922, -0.261922,0.293462,0.737316,-581.297,-890.275,3950.6,0.572289, 0.808623,-0.0701787,-0.117,-697.465,-860.422,3963.74,0.161632, 0.796747,-0.45286,-0.366043,-780.615,-643.428,4076.61,-0.317796, -0.480626,0.780312,0.243142,-708.207,-448.49,4020.1,-0.34637, -0.133187,0.294007,0.880823,-640.826,-381.519,4015.22,-0.397878, -0.115559,0.301372,0.858787,-576.834,-308.138,4011.19,-0.397878, -0.115559,0.301372,0.858787,-608.223,-389.686,3992.04,-0.284892, -0.36321,0.740568,0.488339,-452.71,-449.75,4067.89,0.542097, -0.416452,0.412663,-0.602003,-428.689,-83.7696,4048.06,0.690097, -0.282964,0.513474,-0.424314,-468.217,223.811,4212.54,0.678557, -0.303935,0.530281,-0.407414,-447.469,380.863,4145.85,0.771841, 0.159219,0.58605,0.188298,-611.72,-444.611,4069.11,0.474144, 0.532025,0.397802,0.577832,-605.949,-88.2572,4156.29,0.362125, 0.595141,0.295177,0.653868,-616.359,204.356,4356.53,0.277187, 0.651662,0.350747,0.612765,-631.466,355.747,4313.4,-0.235991, 0.713344,-0.208486,0.626085,-552.586,-993.736,3917.87,0.707344, -0.232069,0.545117,-0.385558,-511.099,-947.983,3784,0.707344, -0.232069,0.545117,-0.385558,-495.883,-994.844,3798.48,0.772799, 0.221358,0.549554,0.227537,-474.523,-1047.01,3900.22,0.385558, 0.545117,0.232069,0.707344,-540.777,-985.023,3784.73,0.772799, 0.221358,0.549554,0.227537,-620.851,-1032.28,3860.92,0.707344, -0.232069,0.545117,0.545117]
[-533.202,-436.199,4048.85,0.573253, -0.393381,0.591787,-0.407947,-538.678,-590.558,3992.32,0.547552, -0.428426,0.566932,-0.441845,-543.053,-718.058,3960.47,0.560671, -0.422025,0.542707,-0.461532,-546.125,-913.516,3917.48,0.595877, -0.377144,0.574803,-0.415084,-514.667,-882.557,3927.17,0.807609, -0.57476,-0.130598,0.0190368,-387.467,-858.719,3952.09,0.787388, -0.213136,-0.433734,0.38271,-303.187,-658.074,4084.54,0.445503, -0.417078,-0.244127,0.753641,-357.744,-470.946,3996.63,0.425128, -0.423145,-0.422538,0.679467,-387.942,-391.151,3972.1,0.423585, -0.424103,-0.421577,0.68043,-415.977,-298.106,3950.18,0.423585, -0.424103,-0.421577,0.68043,-410.077,-375.943,3946.75,0.572429, -0.320243,0.15954,0.737778,-576.581,-880.3,3923.89,0.568175, 0.813888,-0.0591447,-0.106135,-694.243,-854.005,3936.69,0.139933, 0.81006,-0.455615,-0.34152,-785.502,-637.581,4047.22,-0.292246, -0.472661,0.800234,0.22541,-702.707,-445.25,3992.08,-0.285447, -0.225864,0.367929,0.855648,-631.87,-381.68,4000.89,-0.429865, -0.158455,0.401594,0.792988,-575.057,-302.462,3991.69,-0.429865, -0.158455,0.401594,0.792988,-603.991,-389.397,3970.49,-0.288545, -0.384585,0.781537,0.397537,-449.186,-438.874,4048.01,0.541837, -0.432119,0.411716,-0.591757,-434.655,-70.8715,4023.93,0.656069, -0.333909,0.494715,-0.461882,-464.229,259.43,4144.1,0.639177, -0.353762,0.490925,-0.474656,-435.417,400.112,4048.14,0.791339, 0.095708,0.593135,0.113198,-608.962,-433.787,4049.6,0.478531, 0.530916,0.374384,0.59074,-600.952,-78.7835,4148.76,0.371442, 0.586786,0.278828,0.6633,-613.579,213.485,4352.39,0.309192, 0.631473,0.380346,0.600815,-629.018,360.542,4294.19,-0.204647, 0.719938,-0.173436,0.6401,-546.53,-983.421,3889.47,0.699835, -0.242705,0.548959,-0.387259,-507.762,-939.74,3753.33,0.699835, -0.242705,0.548959,-0.387259,-492.085,-986.544,3768.37,0.768692, 0.216554,0.55979,0.221025,-468.385,-1037.14,3871.03,0.387259, 0.548959,0.242705,0.699835,-537.495,-976.983,3755.34,0.768692, 0.216554,0.55979,0.221025,-616.242,-1023.24,3834.39,0.699835, -0.242705,0.548959,0.548959]
[-527.244,-426.818,4026.24,0.569137, -0.39215,0.602158,-0.399634,-534.542,-580.322,3967.27,0.541045, -0.431663,0.574493,-0.436915,-540.052,-707.802,3935.11,0.563383, -0.415018,0.539949,-0.467777,-544.271,-903.338,3891.86,0.599081, -0.370381,0.571491,-0.421091,-512.665,-872.671,3902.14,0.806169, -0.574837,-0.139589,0.0129918,-385.959,-848.742,3929.86,0.76544, -0.249869,-0.468059,0.364127,-310.322,-646.983,4066.15,0.438689, -0.466222,-0.25328,0.725285,-348.92,-460.273,3968.99,0.466555, -0.346343,-0.335295,0.741587,-384.32,-381.646,3947.6,0.486056, -0.33733,-0.344361,0.728954,-414.219,-287.839,3931.94,0.486056, -0.33733,-0.344361,0.728954,-407.48,-365.629,3926.76,0.560463, -0.245045,0.255379,0.748743,-574.534,-869.805,3897.77,0.565532, 0.814254,-0.0731154,-0.108709,-691.703,-840.438,3909.21,0.133696, 0.807016,-0.455935,-0.350677,-779.587,-624.907,4024.58,-0.288352, -0.480169,0.792836,0.240213,-698.849,-429.895,3975.49,-0.389194, -0.104145,0.121817,0.907107,-637.508,-356.532,3977.84,-0.408299, -0.101544,0.123993,0.898669,-574.209,-282.153,3985.8,-0.408299, -0.101544,0.123993,0.898669,-600.973,-359.978,3951.19,-0.269961, -0.362943,0.638149,0.623025,-443.214,-429.755,4023.48,0.54598, -0.442167,0.42365,-0.571764,-438.491,-60.7703,4007.59,0.616164, -0.382936,0.477862,-0.495329,-457.056,283.886,4081.55,0.602741, -0.381217,0.422522,-0.559332,-410.224,399.404,3961.82,0.825006, 0.0275378,0.563765,0.0278329,-603.017,-424.17,4028.72,0.451907, 0.54684,0.38515,0.590258,-600.615,-71.9184,4138.47,0.345421, 0.604249,0.286863,0.658238,-611.722,213.949,4351.53,0.297822, 0.636249,0.369871,0.608017,-627.293,363.066,4298.52,-0.217854, 0.715935,-0.184159,0.63723,-544.862,-973.268,3863.77,0.70701, -0.212203,0.549307,-0.391623,-500.035,-925.376,3730.81,0.70701, -0.212203,0.549307,-0.391623,-486.443,-973.313,3744.38,0.776851, 0.238368,0.538469,0.223013,-467.922,-1028.92,3845.6,0.391623, 0.549307,0.212203,0.70701,-531.073,-961.637,3730.28,0.776851, 0.238368,0.538469,0.223013,-614.018,-1008.37,3804.78,0.70701, -0.212203,0.549307,0.549307]
