[-255.718,-714.119,5111.41,0.570824, -0.391982,0.586205,-0.420562,-262.483,-868.776,5058.1,0.553495, -0.415181,0.57001,-0.443121,-268.051,-994.936,5023.68,0.546694, -0.466554,0.548481,-0.427341,-261.418,-1190.17,4984.48,0.579204, -0.421067,0.58413,-0.382124,-231.581,-1157.09,4990.71,0.799263, -0.575987,-0.121399,0.121161,-108.109,-1113.33,4997.85,0.722721, -0.333946,-0.453751,0.400331,-40.2219,-889.729,5096.38,0.603126, -0.434612,-0.3585,0.564649,-17.8089,-678.425,5083.95,-0.0696946, 0.771919,0.606677,0.176709,7.47968,-598.655,5112.35,0.0335199, 0.338158,0.921719,0.186976,-68.7821,-535.596,5118.76,0.0335199, 0.338158,0.921719,0.186976,-68.1374,-566.752,5117.49,-0.485806, 0.188443,0.756508,-0.395192,-293.261,-1159.11,4993.1,0.579543, 0.802573,-0.0172241,-0.14039,-409.121,-1136.13,5017.89,0.319445, 0.733972,-0.442569,-0.404193,-481.867,-901.528,5098.14,-0.409991, -0.600726,0.611319,0.311968,-494.353,-688.076,5070.88,0.581252, 0.41329,-0.228468,-0.662676,-495.78,-594.851,5089.87,-0.315377, -0.466872,0.0709677,0.823123,-460.19,-537.786,5160.42,-0.315377, -0.466872,0.0709677,0.823123,-449.974,-573.569,5083.55,0.24672, 0.680837,-0.60366,-0.333445,-172.127,-717.932,5111.86,0.62042, -0.347464,0.465596,-0.526847,-176.28,-358.881,5189.61,0.700235, -0.264226,0.517378,-0.41494,-218.516,-58.8453,5367.03,0.650853, -0.344838,0.535588,-0.413064,-204.155,93.0085,5287.7,0.756356, 0.133809,0.618731,0.164906,-331.096,-710.681,5111,0.503862, 0.465932,0.518016,0.510578,-352.404,-344.694,5094.03,0.200411, 0.656276,0.233937,0.688775,-373.081,-137.793,5381.53,0.0862902, 0.699532,0.211971,0.676962,-396.976,14.7351,5415.95,-0.417502, 0.649071,-0.339666,0.537612,-259.503,-1260.23,4957.88,0.516956, -0.422832,0.568772,-0.480071,-267.117,-1280.57,4812.02,0.516956, -0.422832,0.568772,-0.480071,-247.982,-1319.11,4840.07,0.705004, 0.103195,0.70117,0.026082,-192.679,-1327.55,4942.08,0.480071, 0.568772,0.422832,0.516956,-294.827,-1308.91,4838.16,0.705004, 0.103195,0.70117,0.026082,-343.507,-1307.58,4948.1,0.516956, -0.422832,0.568772,0.568772]
[-256.448,-705.867,5094.2,0.589774, -0.387381,0.569755,-0.421285,-257.27,-860.249,5039.91,0.569505, -0.413507,0.551087,-0.448307,-258.494,-986.685,5006.3,0.55449, -0.45378,0.5498,-0.429353,-253.146,-1181.07,4963.31,0.587136, -0.408228,0.58442,-0.383503,-223.105,-1148.47,4970.79,0.803829, -0.571376,-0.118368,0.115658,-99.1553,-1106.35,4978.41,0.704204, -0.355422,-0.474882,0.390203,-37.1873,-881.464,5077.64,0.573394, -0.469993,-0.361862,0.565139,-16.0501,-671.207,5052.91,-0.127208, 0.776754,0.584416,0.197308,12.3895,-596.027,5089.54,-0.0274499, 0.440502,0.866513,0.23315,-48.1141,-521.627,5114.61,-0.0274499, 0.440502,0.866513,0.23315,-48.2927,-556.297,5100.98,0.544441, -0.237807,-0.748117,0.295556,-284.811,-1149.85,4971.92,0.570947, 0.809961,-0.0239179,-0.13195,-401.108,-1127,4994.41,0.319103, 0.741105,-0.43225,-0.402612,-479.144,-895.153,5077.3,-0.413178, -0.602492,0.610803,0.305299,-493.671,-682.224,5047.81,0.576071, 0.424715,-0.14012,-0.684197,-496.687,-592.873,5080.26,-0.383296, -0.44638,0.027594,0.808126,-466.713,-530.116,5148.49,-0.383296, -0.44638,0.027594,0.808126,-442.142,-568.037,5053.14,0.290963, 0.625956,-0.624103,-0.36608,-172.935,-707.801,5098.44,0.617765, -0.34813,0.466797,-0.528462,-175.012,-348.668,5175.11,0.702545, -0.258817,0.521624,-0.409088,-217.517,-52.1708,5358.02,0.649392, -0.348701,0.546036,-0.398173,-207.704,101.246,5281.22,0.744881, 0.138485,0.628931,0.174413,-331.755,-704.122,5090.38,0.515068, 0.457938,0.526591,0.497694,-350.095,-339.125,5058.6,0.238143, 0.645135,0.266071,0.675496,-369.31,-103.269,5322.77,0.163293, 0.679686,0.298567,0.649785,-396.499,52.4566,5319.76,-0.343254, 0.696172,-0.264641,0.572264,-251.441,-1250.57,4935.35,0.608665, -0.463616,0.482024,-0.426897,-237.826,-1268.25,4789.65,0.608665, -0.463616,0.482024,-0.426897,-212.43,-1301.23,4819.71,0.732252, 0.0130164,0.668668,0.12853,-168.115,-1297.78,4927.16,0.426897, 0.482024,0.463616,0.608665,-259.81,-1303.49,4812.62,0.732252, 0.0130164,0.668668,0.12853,-318.613,-1317.77,4916.46,0.608665, -0.463616,0.482024,0.482024]
[-257.563,-700.704,5074.86,0.59546, -0.385992,0.566011,-0.419606,-256.557,-853.649,5020.24,0.577966, -0.408613,0.549903,-0.443394,-256.295,-978.543,4984.76,0.543356, -0.466446,0.555158,-0.423075,-251.183,-1171.94,4944.37,0.575534, -0.420424,0.590776,-0.378139,-221.347,-1139.3,4950.34,0.803765, -0.57456,-0.0998457,0.117786,-97.4194,-1099.73,4953.61,0.709412, -0.343047,-0.47144,0.395977,-36.5686,-877.034,5053.54,0.574205, -0.458818,-0.359754,0.574763,-19.5827,-667.968,5029.41,-0.173488, 0.74476,0.629244,0.138875,2.07539,-589.642,5062.27,-0.115807, 0.485879,0.845303,0.189665,-47.2073,-513.164,5099.66,-0.115807, 0.485879,0.845303,0.189665,-49.3315,-556.477,5083.16,0.59741, -0.215396,-0.71432,0.29403,-282.497,-1141.05,4953.61,0.578214, 0.805624,-0.000160244,-0.128991,-398.23,-1123.16,4978.47,0.324137, 0.741928,-0.435502,-0.393467,-477.957,-892.139,5055.76,-0.418757, -0.595888,0.620513,0.290729,-490.973,-681.963,5018.73,0.677911, 0.1013,0.156873,-0.711031,-492.012,-592.345,5048.32,0.535011, 0.0706013,0.172876,-0.823949,-451.64,-509.463,5077.45,0.535011, 0.0706013,0.172876,-0.823949,-433.24,-566.324,5011.44,-0.34337, -0.429624,0.43629,0.71216,-174.724,-701.975,5079.94,0.625502, -0.329093,0.466847,-0.531507,-174.399,-347.676,5165.29,0.710003, -0.240962,0.517849,-0.411906,-217.703,-57.04,5352.27,0.664532, -0.325333,0.561975,-0.369783,-210.248,101.214,5289.15,0.735583, 0.166469,0.623822,0.205067,-332.263,-699.557,5070.27,0.529247, 0.445652,0.530205,0.490076,-347.766,-338.676,5024.98,0.278379, 0.625451,0.297518,0.665432,-369.809,-77.2995,5259.64,0.211332, 0.660165,0.369272,0.618998,-402.379,73.123,5229.12,-0.287093, 0.732178,-0.201023,0.584023,-249.994,-1241.25,4917.45,0.606299, -0.413432,0.52571,-0.430238,-238.948,-1246.43,4771.68,0.606299, -0.413432,0.52571,-0.430238,-216.826,-1284.03,4798,0.732943, 0.0793927,0.664073,0.124494,-172.181,-1294.73,4903.88,0.430238, 0.52571,0.413432,0.606299,-263.879,-1281.16,4791.44,0.732943, 0.0793927,0.664073,0.124494,-322.795,-1299.31,4893.55,0.606299, -0.413432,0.52571,0.52571]
[-259.549,-698.919,5055.63,0.593193, -0.397734,0.567825,-0.409272,-256.372,-851.364,5001.56,0.571899, -0.425739,0.547142,-0.438536,-254.219,-976.495,4968.92,0.545506, -0.456193,0.559568,-0.42567,-251.94,-1168.62,4926.02,0.577885, -0.40985,0.59435,-0.380553,-221.742,-1136.7,4932.68,0.809275, -0.570804,-0.0940459,0.102037,-97.1038,-1101.37,4937.31,0.704541, -0.349999,-0.45624,0.415894,-37.5244,-874.487,5025.46,0.591883, -0.444337,-0.364991,0.564819,-17.434,-665.642,5010.76,-0.298253, 0.672841,0.668247,-0.108517,-6.56665,-580.294,5025.67,-0.316964, 0.359291,0.877599,0.0162703,-59.5657,-519.513,5081.33,-0.316964, 0.359291,0.877599,0.0162703,-58.2922,-551.671,5056.96,0.657422, -0.107932,-0.544535,0.509537,-282.703,-1137.47,4935.39,0.571584, 0.810151,-0.0093349,-0.129848,-397.916,-1117.97,4959.21,0.311806, 0.745392,-0.442542,-0.389005,-475.962,-887.574,5036.81,-0.400308, -0.608706,0.617194,0.297156,-489.069,-676.87,5008.62,0.733261, -0.131093,0.490606,-0.45216,-506.803,-605.043,5066.64,-0.248756, 0.423545,-0.28016,0.824767,-456.965,-542.666,5012.77,-0.248756, 0.423545,-0.28016,0.824767,-449.403,-565.456,5005,-0.324009, -0.227634,0.255591,0.881972,-176.928,-698.334,5058.83,0.613577, -0.36716,0.501149,-0.487409,-185.12,-347.601,5152.16,0.68083, -0.286377,0.551295,-0.387986,-216.72,-54.7597,5335.5,0.647696, -0.331611,0.62347,-0.286023,-228.464,109.15,5292.43,0.664876, 0.205623,0.672275,0.252399,-334.052,-699.447,5052.74,0.532266, 0.439908,0.543328,0.477461,-350.859,-341.777,4995.33,0.328442, 0.604018,0.351945,0.635155,-369.993,-46.4415,5183.28,0.264852, 0.645024,0.373048,0.612072,-392.741,101.601,5138.61,-0.24414, 0.724282,-0.18793,0.616842,-251.654,-1237.29,4898.24,0.610606, -0.385512,0.528319,-0.446564,-235.194,-1239.85,4753.48,0.610606, -0.385512,0.528319,-0.446564,-215.998,-1278.88,4779.64,0.747532, 0.100979,0.646176,0.115996,-176.267,-1293.92,4886.46,0.446564, 0.528319,0.385512,0.610606,-262.389,-1273.62,4771.39,0.747532, 0.100979,0.646176,0.115996,-325.826,-1291.06,4870.32,0.610606, -0.385512,0.528319,0.528319]
[-258.335,-693.836,5037.15,0.606063, -0.37527,0.562235,-0.419228,-255.897,-845.847,4979.77,0.584722, -0.402453,0.543108,-0.448513,-254.892,-970.777,4944.17,0.5473, -0.457682,0.565521,-0.413733,-251.273,-1162.9,4897.48,0.578716, -0.410857,0.600403,-0.368511,-221.176,-1130.63,4904.26,0.816262, -0.560758,-0.0980638,0.0982353,-95.9873,-1095.43,4910.76,0.702806, -0.35272,-0.468154,0.403093,-36.4103,-869.689,5004.81,0.569667, -0.464912,-0.356983,0.576107,-19.2294,-660.903,4977.57,-0.366385, 0.65385,0.635601,-0.185075,-6.44337,-574.943,4989.4,-0.409946, 0.340457,0.845931,-0.0208547,-48.9673,-516.57,5056.26,-0.409946, 0.340457,0.845931,-0.0208547,-49.2865,-548.991,5035.28,0.7166, -0.0279705,-0.472999,0.511834,-282.341,-1132.13,4907.98,0.564151, 0.813568,-0.00369606,-0.14081,-397.372,-1112.37,4934.92,0.305313, 0.746964,-0.437655,-0.396594,-474.912,-882.584,5018.33,-0.402773, -0.597453,0.626536,0.297113,-483.117,-671.223,4986.31,0.761636, -0.0942151,0.431065,-0.474571,-507.591,-597.682,5040.27,-0.349235, 0.325313,-0.298101,0.826645,-454.924,-523.063,5008.38,-0.349235, 0.325313,-0.298101,0.826645,-448.149,-556.635,4993.35,-0.334271, -0.307952,0.222289,0.862563,-175.603,-695.209,5044.31,0.595876, -0.413256,0.523753,-0.447028,-194.454,-343.101,5137.18,0.661837, -0.320629,0.585043,-0.341898,-222.912,-54.6528,5330.65,0.670691, -0.302802,0.603539,-0.306959,-225.052,110.878,5289.28,0.69575, 0.212022,0.637656,0.253718,-332.937,-692.598,5030.7,0.5173, 0.450059,0.562288,0.462256,-354.681,-334.042,4970.36,0.356009, 0.597282,0.402433,0.595449,-366.311,-15.4518,5119.94,0.291158, 0.643173,0.443015,0.552534,-398.317,123.278,5053.79,-0.18324, 0.772102,-0.137309,0.592813,-250.72,-1231.34,4868.3,0.634146, -0.442195,0.493659,-0.398276,-236.609,-1235.87,4722.69,0.634146, -0.442195,0.493659,-0.398276,-210.607,-1270.46,4749.65,0.730033, 0.0363907,0.661748,0.166785,-166.817,-1275.25,4856.39,0.398276, 0.493659,0.442195,0.634146,-257.573,-1273.25,4742.29,0.730033, 0.0363907,0.661748,0.166785,-315.693,-1297.83,4843.58,0.634146, -0.442195,0.493659,0.493659]
[-258.786,-685.947,5017.66,0.602082, -0.38819,0.570329,-0.40191,-254.636,-836.031,4959.54,0.575592, -0.423317,0.544766,-0.439007,-251.933,-960.443,4926.67,0.548487, -0.448658,0.563707,-0.424385,-251.063,-1150.95,4880.95,0.580753, -0.402007,0.597871,-0.379033,-220.779,-1119.54,4888.2,0.817029, -0.564013,-0.0962743,0.0712966,-95.478,-1090.5,4898.12,0.698201, -0.362197,-0.460284,0.411664,-36.2902,-863.997,4984.04,0.564982, -0.470724,-0.348522,0.58116,-19.2167,-657.871,4951.95,-0.37953, 0.626395,0.670426,-0.118805,-10.3564,-574.822,4975.94,-0.397381, 0.364573,0.841979,0.0156915,-51.1501,-516.174,5042.31,-0.397381, 0.364573,0.841979,0.0156915,-50.4174,-539.98,4995.94,0.690289, -0.157347,-0.487804,0.510676,-281.459,-1119.85,4890.64,0.56415, 0.814415,-0.0164943,-0.134874,-395.755,-1098.6,4914.51,0.312692, 0.742623,-0.4366,-0.400144,-471.611,-870.243,4996.14,-0.405907, -0.603706,0.61453,0.305175,-483.998,-660.464,4968.5,0.752574, -0.0890272,0.336681,-0.558886,-505.725,-577.574,5006.07,-0.325636, 0.258336,-0.233543,0.879023,-442.998,-511.138,4977.12,-0.325636, 0.258336,-0.233543,0.879023,-447.077,-550.681,4979.3,-0.321245, -0.376375,0.202053,0.845173,-176.6,-685.207,5021.62,0.605005, -0.39935,0.530542,-0.439334,-195.033,-340.068,5126.77,0.663763, -0.315841,0.584104,-0.344217,-222.887,-54.9043,5319.42,0.681115, -0.286108,0.589651,-0.326398,-217.66,108.914,5277.98,0.716723, 0.214041,0.615919,0.247264,-332.897,-686.615,5014.1,0.508261, 0.462576,0.568176,0.452625,-352.886,-330.873,4956.78,0.399737, 0.573458,0.455988,0.550845,-360.81,5.24318,5050.02,0.357054, 0.609936,0.465989,0.532301,-384.873,132.152,4963.36,-0.121974, 0.764876,-0.097949,0.624895,-251.228,-1218.84,4852.22,0.627549, -0.401372,0.498535,-0.443335,-229.198,-1224.49,4709.01,0.627549, -0.401372,0.498535,-0.443335,-208.882,-1261.38,4736.9,0.757229, 0.0687044,0.63633,0.130259,-172.657,-1270.96,4845,0.443335, 0.498535,0.401372,0.627549,-254.925,-1259.13,4726.84,0.757229, 0.0687044,0.63633,0.130259,-320.679,-1277.4,4823.4,0.627549, -0.401372,0.498535,0.498535]
[-260.825,-676.427,5000.23,0.605745, -0.387185,0.571016,-0.39636,-255.51,-825.376,4940.65,0.585969, -0.414216,0.551722,-0.425051,-251.678,-947.949,4902.87,0.53977, -0.45837,0.573466,-0.411925,-251.041,-1137.7,4856.53,0.571065, -0.410906,0.608377,-0.367313,-220.847,-1106.15,4862.67,0.81942, -0.559867,-0.0868052,0.0869732,-96.117,-1075.32,4868.44,0.716808, -0.330253,-0.459612,0.407279,-35.0146,-854.675,4965.38,0.578556, -0.443084,-0.352118,0.587335,-22.0559,-647.746,4941.79,-0.367539, 0.637487,0.645333,-0.20511,-13.2018,-562.23,4952.48,-0.419188, 0.319926,0.848818,-0.0379021,-56.3519,-506.341,5019.3,-0.419188, 0.319926,0.848818,-0.0379021,-60.214,-530.537,4982.99,0.682623, -0.0966356,-0.443236,0.572913,-281.193,-1106.99,4867.52,0.562781, 0.811959,-0.00555146,-0.154819,-393.834,-1085.3,4896.53,0.320366, 0.739525,-0.427523,-0.409503,-469.594,-858.646,4980.57,-0.41673, -0.601163,0.606857,0.310907,-484.412,-649.705,4952.68,0.725613, -0.0862938,0.376892,-0.569202,-498.635,-567.565,4994.54,-0.452043, 0.224156,-0.315037,0.803843,-451.733,-484.624,4987.32,-0.452043, 0.224156,-0.315037,0.803843,-444.355,-541.424,4966.02,-0.318166, -0.350614,0.161848,0.865821,-178.895,-675.08,5004.17,0.599353, -0.411127,0.543711,-0.419677,-199.245,-332.859,5114.63,0.655928, -0.324263,0.599565,-0.324243,-223.608,-52.5964,5312.99,0.686491, -0.272477,0.588347,-0.329141,-215.112,111.319,5274.67,0.72241, 0.222802,0.605354,0.249058,-334.706,-677.641,4996.67,0.513243, 0.463777,0.566398,0.44798,-350.171,-323.17,4936.99,0.436505, 0.547098,0.486371,0.523059,-357.23,20.7838,4988.38,0.395383, 0.586778,0.482502,0.51629,-377.241,138.661,4889.62,-0.0833223, 0.760156,-0.0701424,0.640547,-251.782,-1205.28,4827.65,0.669335, -0.54518,0.448188,-0.232158,-257.328,-1203.96,4683.19,0.669335, -0.54518,0.448188,-0.232158,-217.372,-1226.06,4704.43,0.637452, -0.0685833,0.702417,0.309131,-161.238,-1214.42,4803.03,0.232158, 0.448188,0.54518,0.669335,-259.961,-1245.98,4703.03,0.637452, -0.0685833,0.702417,0.309131,-289.759,-1290.17,4808.17,0.669335, -0.54518,0.448188,0.448188]
[-258.246,-664.483,4979.32,0.610982, -0.374631,0.561845,-0.413139,-254.001,-816.238,4920.12,0.590252, -0.401408,0.543038,-0.44225,-251.52,-941.044,4882.86,0.542057, -0.450431,0.571302,-0.420596,-252.773,-1133.72,4836.01,0.57404, -0.403166,0.605583,-0.375772,-221.782,-1102.14,4842.82,0.818703, -0.562477,-0.0854284,0.0777679,-94.6992,-1072.96,4849.66,0.707839, -0.343206,-0.47889,0.389664,-34.7153,-850.761,4953.27,0.555797, -0.472595,-0.351823,0.586484,-21.0488,-642.207,4918.68,-0.387692, 0.604894,0.665731,-0.201496,-16.7457,-555.859,4934.83,-0.433296, 0.339705,0.832884,-0.056217,-55.6023,-495.204,5002.3,-0.433296, 0.339705,0.832884,-0.056217,-60.4399,-519.765,4947.1,0.667795, -0.175799,-0.411096,0.5951,-283.136,-1102.09,4846.55,0.562548, 0.813695,-0.0134095,-0.145809,-398.102,-1079.76,4873.24,0.332267, 0.726057,-0.423971,-0.427421,-468.857,-848.379,4960.4,-0.436266, -0.582857,0.60596,0.320566,-481.75,-636.84,4927.14,0.687844, -0.227432,0.462588,-0.511036,-493.832,-552.282,4968.03,-0.396386, 0.406292,-0.317238,0.759714,-459.334,-468.848,4932.54,-0.396386, 0.406292,-0.317238,0.759714,-441.923,-537.258,4938.06,-0.309464, -0.221585,-0.00253305,0.92473,-175.288,-665.021,4986.65,0.605985, -0.404093,0.544996,-0.415296,-197.599,-319.923,5105.44,0.664365, -0.312282,0.602303,-0.313577,-224.787,-42.8654,5316.67,0.675892, -0.287585,0.561639,-0.380824,-206.68,117.968,5261.14,0.75127, 0.193013,0.59689,0.205091,-333.053,-663.999,4972.72,0.512774, 0.466015,0.542994,0.474395,-347.585,-301.441,4930.82,0.482003, 0.49928,0.512558,0.505645,-360.575,51.4267,4934.63,0.498247, 0.482134,0.541574,0.475389,-370.83,134.639,4801.39,0.0191904, 0.727722,0.0448932,0.684133,-253.957,-1202.34,4806.75,0.662126, -0.481123,0.427258,-0.384137,-228.781,-1213.43,4662.58,0.662126, -0.481123,0.427258,-0.384137,-200.299,-1242.5,4693.52,0.739819, -0.0380889,0.642322,0.196568,-164.013,-1234.86,4803.21,0.384137, 0.427258,0.481123,0.662126,-245.93,-1252.26,4683.36,0.739819, -0.0380889,0.642322,0.196568,-307.564,-1278.77,4782.45,0.662126, -0.481123,0.427258,0.427258]
[-259.805,-659.237,4955.9,0.608491, -0.384142,0.56814,-0.399238,-254.157,-809.32,4895.9,0.585853, -0.414503,0.546384,-0.431774,-250.269,-933.302,4859.41,0.543169, -0.447393,0.563221,-0.433115,-252.133,-1125.28,4816.09,0.576153, -0.400786,0.597285,-0.388162,-221.262,-1094.09,4823.05,0.813108, -0.569677,-0.098856,0.0674545,-95.3803,-1065.28,4833.93,0.696472, -0.364079,-0.471609,0.399949,-36.4453,-839.686,4925.54,0.567682, -0.474716,-0.360017,0.568128,-16.421,-632.19,4898.07,-0.457036, 0.465686,0.63979,-0.406107,-31.6603,-546.86,4908.4,0.567887, -0.220407,-0.760011,0.226515,-56.9185,-488.841,4983.18,0.567887, -0.220407,-0.760011,0.226515,-50.9144,-516.589,4892.9,0.678724, -0.264227,-0.159114,0.666484,-282.225,-1093.45,4825.29,0.569197, 0.811333,-0.01877,-0.13191,-397.212,-1071.92,4848.26,0.339824, 0.71923,-0.417009,-0.439695,-464.994,-842.52,4937.37,-0.445636, -0.580436,0.595216,0.331995,-480.111,-632.393,4906.47,0.711651, -0.194659,0.439163,-0.512637,-495.96,-549.759,4948.36,-0.400048, 0.373325,-0.302299,0.780516,-457.332,-467.898,4915.54,-0.400048, 0.373325,-0.302299,0.780516,-442.775,-523.966,4903.78,-0.336827, -0.244897,0.17625,0.891913,-177.297,-658.093,4960.81,0.619443, -0.380466,0.547587,-0.414348,-197.958,-320.571,5092.59,0.672894, -0.297293,0.596822,-0.320365,-226.517,-47.9512,5305.1,0.692466, -0.258501,0.564939,-0.366759,-206.676,114.947,5261.36,0.753011, 0.216094,0.578723,0.226621,-334.205,-660.27,4951.48,0.510232, 0.472053,0.544429,0.469495,-346.407,-300.237,4910.76,0.494083, 0.490297,0.528044,0.486477,-357.266,49.7344,4895.08,0.508944, 0.473444,0.553632,0.458606,-368.1,125.864,4759.05,0.0386895, 0.730018,0.0594592,0.679736,-253.232,-1193.86,4788.16,0.645718, -0.365704,0.517321,-0.42625,-229.299,-1186.46,4644.66,0.645718, -0.365704,0.517321,-0.42625,-209.723,-1226.23,4669.36,0.757995, 0.107209,0.624392,0.155188,-174.874,-1246.39,4777,0.42625, 0.517321,0.365704,0.645718,-255.808,-1222.41,4658.96,0.757995, 0.107209,0.624392,0.155188,-323.346,-1248.78,4753.04,0.645718, -0.365704,0.517321,0.517321]
[-256.801,-645.823,4930.44,0.613804, -0.373556,0.570264,-0.39812,-251.701,-794.083,4867.79,0.587047, -0.409312,0.545169,-0.436614,-248.571,-917.537,4831.4,0.546636, -0.44623,0.571825,-0.418432,-249.337,-1107.41,4782.89,0.578431, -0.398936,0.605768,-0.373247,-218.783,-1076.25,4790.17,0.82197, -0.558314,-0.0853448,0.0732642,-93.0119,-1048.41,4797.72,0.712347, -0.329189,-0.47931,0.393012,-35.2399,-830.026,4903.51,0.579322, -0.446673,-0.372272,0.571211,-20.5298,-621.841,4886.98,-0.393725, 0.552798,0.667186,-0.307013,-27.3885,-535.583,4895.18,-0.467014, 0.330283,0.801022,-0.176564,-61.0988,-467.889,4956.77,-0.467014, 0.330283,0.801022,-0.176564,-67.6928,-506.571,4922.52,0.67464, -0.0811715,-0.357718,0.640554,-279.438,-1076.29,4793.47,0.559398, 0.818991,-0.00378851,-0.127722,-394.269,-1058.59,4817.81,0.354142, 0.716587,-0.394155,-0.453572,-464.881,-833.367,4912.07,0.460456, 0.588536,-0.567874,-0.345145,-489.641,-624.269,4887.33,0.734649, -0.170906,0.359745,-0.54924,-510.282,-539.01,4919.93,-0.361164, 0.328,-0.225924,0.84317,-460.05,-466.412,4882.55,-0.361164, 0.328,-0.225924,0.84317,-447.155,-521.745,4890.03,-0.287388, -0.319065,0.209468,0.878481,-174.702,-645.451,4936.25,0.624727, -0.375162,0.553265,-0.403569,-197.128,-313.227,5076.62,0.680091, -0.284244,0.605001,-0.30109,-227.048,-53.0151,5301.71,0.695271, -0.249369,0.567415,-0.363942,-206.167,109.869,5261.36,0.752989, 0.22434,0.574044,0.23055,-330.834,-646.158,4925.21,0.514619, 0.465824,0.544213,0.471177,-343.955,-288.085,4881.48,0.498187, 0.484306,0.527816,0.488537,-356,60.2052,4863.09,0.514072, 0.466489,0.553062,0.460695,-365.147,134.725,4726.82,0.0408859, 0.724709,0.0639403,0.684863,-250.261,-1174.88,4753.18,0.580467, -0.454279,0.493014,-0.462196,-238.635,-1199,4610.63,0.580467, -0.454279,0.493014,-0.462196,-216.488,-1232.3,4641.5,0.737274, 0.0273898,0.669838,0.0836299,-172.586,-1228.51,4747.11,0.462196, 0.493014,0.454279,0.580467,-263.14,-1230.77,4634.53,0.737274, 0.0273898,0.669838,0.0836299,-321.839,-1235.75,4737.08,0.580467, -0.454279,0.493014,0.493014]
