frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1429566;1810023479870;1810011613089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1810055488062;1810044836842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1810087493349;1810078272450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1810123486645;1810111561490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1810155489425;1810144959058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1810187496367;1810178204591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1810223481183;1810211672189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1810255493044;1810244937827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1810287491770;1810278357071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1810323489764;1810311617810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1810355494803;1810345035860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1810387503239;1810378304739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1810423487063;1810411821371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1810455497598;1810444956529;[-2661.341247546677, 178.65914264228027, 4306.608081076095];[-2654.886962509243, 16.980876741855468, 4279.388110946296];[-2665.5517896572883, -113.2131936414022, 4267.450108137808];[-2673.8621904331494, -312.7084184794043, 4268.790300752982];[-2655.89974965667, -280.53548987813963, 4294.75850722776];[-2570.49094214631, -254.09506564513669, 4391.1515430343115];[-2645.3771957327876, -20.722876409273674, 4458.408656752811];[-2490.862966100607, -38.13869426107056, 4312.378842800132];[-2486.6312744087522, -115.4873765255729, 4269.455939472826];[-2580.7859204197025, -139.7591243377719, 4248.917256698142];[-2570.5488211586185, -147.91385438771607, 4313.629792202083];[-2690.617907345249, -278.8836380217041, 4243.546401459796];[-2736.194097192459, -252.64126474053222, 4134.627967850632];[-2840.7209914411033, -41.57397243648561, 4242.2655941787025];[-2642.439169000405, 4.1358298219763014, 4169.762578713601];[-2595.635333926679, -44.68651185375122, 4102.542907713495];[-2591.930401026412, -8.505569525440684, 4193.201333703857];[-2593.9117464039905, -122.40124414677584, 4174.614175148127];[-2616.999979937241, 168.56650277458982, 4377.067792090378];[-2519.435386088975, 517.5718876157422, 4311.949883512002];[-2442.322445606536, 856.243876755957, 4255.631828554455];[-2315.0336541908437, 924.9048445670898, 4161.986478136255];[-2701.3252606281735, 187.75999727080563, 4243.071179664323];[-2701.918110971517, 543.5928129627929, 4336.10375330553];[-2725.2167742356605, 882.6305885558106, 4440.726615904834];[-2622.3150936883685, 1000.9032480718163, 4417.231214907183];[-2666.7538692947933, -387.22251755190916, 4262.362366079073];[-2520.670788693008, -377.15608451712404, 4282.343069272361];[-2543.098496396533, -421.68115925808104, 4295.169214203229];[-2649.6582736872415, -453.731813342832, 4329.976815588506];[-2534.822427729791, -408.67186156486326, 4249.622401793491];[-2632.034440680263, -426.9182866511572, 4180.795041134423];
50;1896233;1810487498629;1810478416839;[-2622.114575423661, 201.14197610276366, 4283.897921918417];[-2612.9404947589182, 44.72123500534667, 4248.796358974834];[-2616.681641537503, -81.89570349911469, 4227.983750746032];[-2619.052522349579, -275.78588937716796, 4203.818588326779];[-2602.115370100999, -247.36102940782717, 4232.996066876697];[-2529.9732631084844, -236.5662464392151, 4338.983907628352];[-2580.011891371993, -31.359404999727793, 4470.316126316012];[-2456.796725828817, -37.360451339141854, 4301.911503845253];[-2466.8409790035585, -106.00706898597329, 4249.96873803817];[-2561.188643043248, -126.35209270104829, 4238.012624516541];[-2549.8465460463854, -130.4079298798129, 4308.9521801699675];[-2636.700418046656, -240.26271523566894, 4183.780050401373];[-2701.45062412823, -200.88652935671507, 4092.8552637398243];[-2728.714273189625, 6.51883577348508, 4235.909037637523];[-2582.9407230371103, -46.88221311431275, 4092.4295413987625];[-2553.5618382932917, -118.7030013025522, 4040.5952231548426];[-2562.585322212927, -61.65194645983034, 4116.765749654322];[-2492.228329526508, -99.10199195833346, 4089.1417868323542];[-2576.46090144111, 188.76925453470704, 4350.964141298052];[-2480.0480537195654, 529.9085300022069, 4286.472990050313];[-2407.8894427713185, 862.5096703053027, 4234.035401006723];[-2288.3131969723645, 936.1756186333299, 4140.732388166318];[-2663.2819684660885, 212.2990552273095, 4223.421965544127];[-2658.0804862924747, 562.8378245969043, 4304.949268699668];[-2671.8668967652, 897.901811938125, 4397.847835413115];[-2582.8882813248033, 1021.0691032829199, 4366.558708468915];[-2610.0268308559516, -347.01529507821783, 4187.99445999185];[-2471.7316939586353, -381.3641133762842, 4212.725192011988];[-2506.7601180298157, -408.18544148245604, 4237.046037724876];[-2613.517561335809, -388.9235708185254, 4272.411390522617];[-2497.07836550262, -414.0754871418017, 4191.374319499935];[-2595.86551899281, -418.6469644909375, 4127.136229461423];
51;1929566;1810523490985;1810511643026;[-2616.7904131488644, 204.42955694719237, 4282.709652282476];[-2606.586536580195, 47.89394275261232, 4248.754706554571];[-2605.2308422700744, -78.38274631111452, 4226.029240897096];[-2588.869912373288, -271.2615615280713, 4199.981638205301];[-2574.7920677283864, -241.63969283951172, 4229.4561718283];[-2502.5470449192935, -220.606488729635, 4333.752159218106];[-2555.4313377053195, -27.40504626911744, 4481.001877704998];[-2449.2108173502943, 1.3731825979333223, 4303.7236243101315];[-2466.625685231063, -54.862022596817646, 4240.17107941065];[-2552.593463388081, -34.20094748563111, 4280.575047170103];[-2535.4796447283125, 13.530180004417701, 4246.139104631218];[-2609.8299830999363, -237.42433362584597, 4180.26337826272];[-2676.8033585869184, -202.42782241374147, 4089.227900935983];[-2740.3156046546155, -5.172210958839116, 4234.908921342797];[-2580.413002262205, -26.96239129917604, 4098.511944004622];[-2532.783910603599, -85.93685810634614, 4044.164216522749];[-2563.9573448537126, -37.59671802419556, 4120.4626293349775];[-2480.7132982875196, -55.85187805040161, 4106.967500624149];[-2571.19276749515, 192.82628574693356, 4349.905458973175];[-2474.007189761278, 532.814604056504, 4281.5249180799265];[-2399.7565770029646, 864.0466353581543, 4224.560446450133];[-2280.8123703251454, 938.2660385380468, 4131.025992210249];[-2657.907498595853, 214.89280872055178, 4222.115580627902];[-2655.4296825010133, 565.5220965123242, 4302.6564348098045];[-2674.316538198572, 900.0708656168945, 4395.924280704737];[-2585.3772705908023, 1023.2500867461913, 4364.920471174145];[-2573.005690943398, -341.09662906292476, 4183.489646267552];[-2432.5331693606063, -375.1736018437695, 4185.569414402854];[-2464.4803902197464, -408.230802114668, 4206.11637323209];[-2567.1433415629676, -401.8022161880908, 4255.373046096627];[-2459.553037541488, -402.82568262778807, 4159.652483349679];[-2564.3982427006504, -395.75945748268555, 4106.254926540976];
52;1962900;1810555496273;1810545090374;[-2529.4497334266357, 218.35667274735349, 4227.032757441851];[-2522.060215119778, 62.543377716381826, 4204.048357781731];[-2526.9906867446985, -62.96171898482057, 4193.408776850923];[-2521.0561008337204, -254.68976057612792, 4188.813747739987];[-2505.7986063987646, -223.37031479232544, 4214.559134654584];[-2431.6370518393674, -190.16764081352173, 4311.302529629312];[-2477.3643648385373, 35.20466723201659, 4393.543628417066];[-2371.8178031962498, 165.08848941688964, 4275.18863624299];[-2418.1706917275274, 213.34517374011227, 4222.604658103607];[-2387.0052657067777, 161.32564779473145, 4296.377156599198];[-2429.052085620799, 259.37336340253904, 4269.693646840783];[-2539.7416163794433, -222.72267026761352, 4165.724532229063];[-2598.8605368661715, -200.93607931533813, 4068.055796505501];[-2699.3121398316084, -6.09419210016236, 4185.833865140441];[-2522.213588885674, 24.674139075239268, 4082.01730274432];[-2489.03989141601, -48.89730222974732, 4038.6229519611366];[-2531.861170684549, -33.911581163306884, 4120.798664405144];[-2479.5522712378192, -65.27251325041627, 4106.924652146819];[-2482.4070929627783, 210.99737549788574, 4292.046780236586];[-2403.9112475265556, 552.1753999315039, 4240.8765470199905];[-2351.9845476332516, 884.1122099116407, 4202.714179828164];[-2266.817564004939, 982.0432776645995, 4099.9094368906];[-2571.8707807392166, 224.99290364842773, 4168.406754757915];[-2610.062354935078, 568.9451410950976, 4240.179376402781];[-2711.195698328254, 852.9206268841797, 4401.062289606922];[-2666.505271900585, 998.5480522462306, 4401.480451636626];[-2509.1273258479546, -325.38696953841793, 4180.354530329902];[-2399.836325275856, -354.9743744094678, 4094.6319833234893];[-2398.6185827605664, -374.21785547569334, 4140.186939697417];[-2441.0826978138243, -345.5885804282715, 4239.836230074304];[-2425.772896070775, -390.67395541159664, 4106.615906986895];[-2533.654072514801, -408.16382030552734, 4144.880480544097];
53;1996233;1810587505226;1810578335666;[-2494.56838725293, 202.00738047231448, 4203.193483084399];[-2487.3928590695664, 42.180244784697265, 4182.088658645993];[-2496.8616642604056, -86.36421594257172, 4176.567621650865];[-2500.4969740975143, -282.64947326337403, 4181.43699121724];[-2482.569189745912, -250.18526710975584, 4205.733368491181];[-2404.232488087467, -217.933743502301, 4303.422546407759];[-2453.4095731963725, 11.78819359161011, 4388.804624770722];[-2347.402217376331, 149.00872431825195, 4270.708675873686];[-2382.4027418637197, 184.01496634751464, 4199.043234503348];[-2368.8568432929815, 146.54187757357914, 4288.291286766512];[-2419.9645932184026, 232.09827617868163, 4263.876517096377];[-2518.6923353658804, -250.19158089539064, 4156.738725000113];[-2576.1113174384122, -216.7536458168811, 4058.070268785191];[-2652.517540371937, -12.505339167330341, 4189.644699816836];[-2469.378657101148, -2.625459889932884, 4082.417101674701];[-2433.3131318818196, -87.70432627205415, 4066.4154533182555];[-2466.033973238076, -66.3257857323938, 4154.175860986239];[-2412.90799999305, -85.79664395681489, 4103.273491143956];[-2445.1698891406713, 195.54558940099122, 4268.924621288097];[-2370.014684502884, 546.439410543623, 4220.4054047312275];[-2330.9286411144813, 888.9866756839843, 4190.409876051196];[-2248.073291790603, 997.9630689779785, 4090.5393642243894];[-2539.1135855506036, 207.8342482693408, 4143.92155515828];[-2561.3174505294437, 565.1196256111524, 4195.892513764296];[-2665.9519980953187, 850.2213180603027, 4369.293006071777];[-2630.0597331329545, 1001.9224135047266, 4366.917114071954];[-2492.088526297645, -355.8602515123242, 4176.050244779856];[-2360.4981055009034, -401.86916984495605, 4134.89914810742];[-2384.632093072574, -429.316338487749, 4169.934874199581];[-2463.6663558735354, -407.67843135911136, 4250.149755860024];[-2396.1282479257816, -430.21154777550294, 4124.069434050465];[-2513.302660345332, -420.629139420459, 4109.112258743921];
54;2029566;1810623488346;1810611854663;[-2454.903285831334, 199.07270180317386, 4173.579139270593];[-2447.090063831664, 42.36135084140135, 4159.4551578302335];[-2455.6750715443277, -83.2913922758774, 4159.698716457612];[-2466.990618545186, -273.8878802277344, 4176.99594078678];[-2447.3908071988876, -241.5433160616699, 4198.044890130505];[-2363.2213781512733, -213.95221647820438, 4287.9852521821185];[-2392.5790058780494, 23.974385959843744, 4333.551110397166];[-2292.455504230253, 156.39130167370604, 4213.599362030731];[-2340.957703323504, 203.16797419038573, 4161.737134081058];[-2307.102078404815, 152.12600095505857, 4234.900343141868];[-2330.4889025471743, 246.5365848123926, 4172.921874685332];[-2484.2399949819937, -243.05429051887697, 4151.448684867581];[-2535.8885436843266, -224.17906914304322, 4049.1627111331713];[-2618.612495004153, -38.81656852816041, 4192.755523556113];[-2441.4223731170923, -51.42624822082154, 4085.701278730331];[-2381.448978359353, -112.80806718005044, 4117.602495403953];[-2400.199116478614, -87.5790598614389, 4205.966572439412];[-2364.9067537184765, -83.95590407822114, 4128.914675129109];[-2405.45789428772, 195.81784071153805, 4237.043237459545];[-2333.489903183797, 539.5697759459571, 4196.700906474067];[-2302.5462371732374, 875.4041299517578, 4176.681861893505];[-2236.2754829166224, 1007.5031902493652, 4102.352815836499];[-2499.489955358057, 202.0076520830225, 4116.350826092162];[-2497.8180412089982, 553.924022270791, 4145.602029419511];[-2554.317120525325, 874.294476500371, 4249.176931855051];[-2511.838333282255, 1019.7820783657618, 4235.217319389848];[-2461.932351651352, -345.8384372422266, 4176.134499344587];[-2344.5709727389853, -384.1289506906299, 4106.173541676998];[-2352.197138415862, -404.8218619112304, 4150.406749305957];[-2406.101123567647, -375.0517717020557, 4243.894066633334];[-2375.457538984962, -417.1946021358984, 4112.493313295708];[-2488.997531278563, -424.28303196797856, 4133.574851888017];
55;2062900;1810655500067;1810645118966;[-2420.0794995907827, 205.87599430270018, 4154.532510365745];[-2409.1048424922587, 49.10433964959472, 4129.078690667323];[-2416.097523813044, -77.77947215451509, 4121.964791068593];[-2405.1185136395734, -271.1593932079541, 4117.730459692642];[-2389.690081185498, -239.0346298583203, 4143.090240078524];[-2303.3571980469346, -201.18070999273073, 4229.03637371523];[-2345.6289382107043, 32.51145272993165, 4295.4594902005865];[-2259.8807725701245, 175.24093493070313, 4172.523911263201];[-2314.6970849660884, 226.92120322161617, 4131.19618061825];[-2271.2828058048135, 169.13375828476072, 4195.01924074161];[-2312.898765258944, 259.66982765974114, 4122.664113993463];[-2425.6138660612023, -239.4870347380908, 4094.968715810347];[-2484.019465742598, -212.51256378161256, 3996.818705584457];[-2538.380994119038, 5.033094013426506, 4110.186421166294];[-2361.7290863663047, 1.7261303259948733, 3997.4385981531263];[-2313.1277235102552, -76.83501665056977, 4002.5532963593805];[-2338.9911756140714, -68.357601554386, 4093.339744138031];[-2318.529873605893, -20.92422084402954, 4083.7574004302955];[-2367.556601735272, 199.51543275869142, 4216.352393337817];[-2306.5066231616624, 549.4945651536524, 4178.775504479912];[-2298.260765973112, 890.7746045296484, 4173.740254550874];[-2225.231958738771, 1020.8370597129394, 4098.254613983496];[-2467.441285331744, 211.61159785187007, 4098.788221839147];[-2450.227538815099, 568.0546226205663, 4100.236094943647];[-2557.8057169321437, 857.5268822121387, 4254.065333336263];[-2539.7722679335393, 1010.2686539611718, 4255.570380331889];[-2391.4744836128825, -342.23290918539556, 4109.009383963162];[-2273.7709887329056, -377.37281252363766, 4035.0305233657796];[-2276.5354889966484, -393.24678659441895, 4082.308049155858];[-2328.2690427728708, -357.26789716687506, 4176.259658476248];[-2300.7762634619935, -412.6824286237744, 4047.5018355090733];[-2412.6213877903074, -428.55296672370605, 4077.6475374860897];
56;2096233;1810687500020;1810678444795;[-2373.174558266281, 198.6692767617285, 4136.972804517353];[-2373.864777554665, 39.32628530387207, 4118.675604827868];[-2383.521821301007, -88.31078750387545, 4111.110573293669];[-2387.9912136698545, -283.2829809930371, 4103.205078603464];[-2370.3869299622374, -252.74168823062013, 4129.645260249484];[-2297.8129938276033, -229.96667836940065, 4233.236601368201];[-2316.681682961306, 17.061851987978528, 4251.755327727727];[-2230.217400300592, 177.51793832070797, 4150.477222006681];[-2284.943050101047, 238.44111380943355, 4122.409280797028];[-2241.1391098527542, 167.88535166683104, 4172.80779805519];[-2291.578723117375, 259.8322925518213, 4098.443871499486];[-2405.594701003775, -249.4070254427002, 4080.556297106756];[-2468.697408211501, -211.1834747243567, 3988.167078735529];[-2477.4922748187164, 0.0681810307800248, 4127.360719454848];[-2305.2929035139373, 89.3131850061792, 4043.8744636105785];[-2225.702085320398, 109.82409432776366, 4087.84115149769];[-2283.9679698494547, 34.55561360848634, 4080.2701261512984];[-2268.8506238721134, 50.02906830749998, 4133.1187415033055];[-2323.0199090675724, 191.05772279773925, 4201.366152708362];[-2281.802196222154, 547.294341221377, 4170.813733708318];[-2296.5376395380986, 890.9094688434961, 4165.974471516155];[-2194.8492566794826, 1010.7403253621288, 4105.423747424086];[-2418.4013241270804, 205.53293956691897, 4078.9070670666683];[-2380.5342070425504, 563.0018655639747, 4072.565719475117];[-2458.115929016881, 867.4297009885352, 4221.290208441792];[-2389.7794500181762, 1006.0245174800195, 4209.733156510576];[-2379.8528597809136, -355.5870118506836, 4093.2474764119747];[-2241.865538599186, -384.2881066065283, 4061.5358718249986];[-2265.3323849617113, -416.07411574500486, 4092.6986636801867];[-2351.9683376276807, -408.0995314043213, 4166.3194869411445];[-2272.8818001917525, -415.4271504644287, 4046.3090851691954];[-2388.097628526774, -417.7078308878369, 4021.9168288925694];
57;2129566;1810723496850;1810711722856;[-2337.374994540901, 194.45870572236328, 4123.160586922266];[-2338.558022300475, 36.99672875651366, 4107.955445035244];[-2345.8897028957963, -89.07600145718109, 4101.086551352115];[-2357.2911717110874, -281.25279532924804, 4101.53493595033];[-2338.1559227471153, -250.73081377188475, 4125.851773374138];[-2265.1206545538766, -243.13331515981443, 4229.179613470471];[-2246.5603909235588, -0.948420325133057, 4261.552381607371];[-2216.545932589173, 202.1368986451758, 4273.971764349495];[-2205.0797620888616, 280.4757852504639, 4241.996711981366];[-2202.951653145542, 186.2047623364502, 4259.0002832961];[-2185.6856819887735, 282.3447487690478, 4185.9028994688515];[-2374.0803869592464, -248.1802894497998, 4078.2702474949624];[-2424.894401306041, -223.6350628621936, 3976.2181644390726];[-2471.930020531784, -8.54599029235964, 4093.9632894749197];[-2292.423285699455, 81.72726614323484, 4039.1490489215867];[-2237.970352206832, 106.24873517891115, 4109.049172181339];[-2283.409969346921, 29.970739176577155, 4077.6348694571884];[-2269.5375987826433, 49.61964279937011, 4139.965786969316];[-2285.859475712426, 188.08531626832033, 4185.1523095031325];[-2262.771991959441, 541.8027897994336, 4165.911376797109];[-2283.154779835456, 880.447947544209, 4167.723963792093];[-2203.1145968971914, 1019.1815544790428, 4123.648666957231];[-2383.8287941527597, 200.20591005567871, 4067.260376358336];[-2317.191468071872, 547.8736388422362, 4046.407978612878];[-2330.071071551743, 878.3908263902343, 4136.552153503553];[-2268.944950461431, 1009.3245025613965, 4086.7531960118313];[-2352.0592386266176, -353.15770765335446, 4094.5252881640854];[-2226.1107677760265, -410.74559659001955, 4061.002946984817];[-2249.206569154761, -428.63018201560544, 4101.129450308632];[-2322.915867015655, -387.9342074657959, 4175.611009616473];[-2262.2327986560394, -438.8505008630078, 4057.8246866372046];[-2377.255705959054, -428.5893385319775, 4045.0735865197544];
