frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296233;1553519895096;1553507916573;[-664.51416015625, 301.32867431640625, 2365.739013671875];[-633.2738037109375, 127.11849212646484, 2387.8427734375];[-619.2034301757812, -14.463537216186523, 2397.299072265625];[-610.1883544921875, -230.8041534423828, 2382.1953125];[-625.2047729492188, -198.06637573242188, 2415.42333984375];[-678.9325561523438, -164.72824096679688, 2543.593994140625];[-694.0846557617188, 79.8365707397461, 2671.2177734375];[-510.7666015625, 172.6422576904297, 2778.693115234375];[-431.5733642578125, 198.33714294433594, 2730.359375];[-330.4817199707031, 224.98965454101562, 2703.148681640625];[-396.4256286621094, 205.84988403320312, 2730.9404296875];[-600.1377563476562, -192.08425903320312, 2353.2734375];[-568.2156372070312, -149.2939910888672, 2233.119873046875];[-638.3397827148438, 122.05030059814453, 2206.66796875];[-629.634033203125, 356.5865783691406, 2214.169921875];[-665.5238647460938, 437.73370361328125, 2267.75830078125];[-710.9010009765625, 516.2683715820312, 2322.971923828125];[-630.2171630859375, 465.2552490234375, 2146.068603515625];[-719.2863159179688, 300.7522277832031, 2438.6083984375];[-824.9136962890625, 681.6773681640625, 2375.901611328125];[-1000.2860107421875, 997.3901977539062, 2249.87841796875];[-887.8050537109375, 1145.71337890625, 2270.562744140625];[-615.1237182617188, 301.84844970703125, 2300.029541015625];[-468.65594482421875, 660.469970703125, 2398.95654296875];[-357.6223449707031, 1022.7774047851562, 2475.188232421875];[-196.83432006835938, 1067.05126953125, 2518.566650390625];[-594.416748046875, -310.93255615234375, 2381.61767578125];[-475.7130126953125, -372.53216552734375, 2470.6337890625];[-525.1422729492188, -398.7059326171875, 2472.3955078125];[-645.9406127929688, -364.18353271484375, 2455.675537109375];[-492.37408447265625, -402.4140625, 2431.839111328125];[-555.573486328125, -385.96075439453125, 2318.2890625];
92;3329566;1553551904422;1553541225526;[-602.2900390625, 304.80596923828125, 2378.4228515625];[-576.2648315429688, 128.40341186523438, 2394.20361328125];[-561.9908447265625, -13.785528182983398, 2401.86669921875];[-555.416748046875, -230.5703582763672, 2381.491943359375];[-569.3882446289062, -198.36279296875, 2415.93359375];[-617.2760009765625, -170.89410400390625, 2548.319580078125];[-640.7929077148438, 58.91628646850586, 2701.670654296875];[-471.7286682128906, 184.93154907226562, 2800.140869140625];[-399.3970642089844, 211.72604370117188, 2741.95751953125];[-303.881103515625, 240.12953186035156, 2699.23974609375];[-367.05377197265625, 218.4750518798828, 2726.962646484375];[-545.6270141601562, -191.13900756835938, 2353.142578125];[-511.2698669433594, -137.6929473876953, 2237.490966796875];[-587.5997314453125, 134.32180786132812, 2238.281494140625];[-597.9234008789062, 368.3602600097656, 2263.9365234375];[-620.4136352539062, 457.15496826171875, 2313.253662109375];[-639.5618896484375, 546.3370971679688, 2368.362060546875];[-561.1114501953125, 442.87933349609375, 2153.705810546875];[-657.3829956054688, 303.21075439453125, 2451.4482421875];[-751.0589599609375, 691.4794311523438, 2408.714599609375];[-958.3569946289062, 980.1815795898438, 2263.626708984375];[-876.4578247070312, 1147.6466064453125, 2287.744873046875];[-552.6103515625, 306.24444580078125, 2312.57275390625];[-407.4389953613281, 664.4862670898438, 2420.252197265625];[-334.90460205078125, 1040.34716796875, 2483.1484375];[-173.30245971679688, 1087.9456787109375, 2522.25];[-540.3912963867188, -311.0956115722656, 2378.68505859375];[-429.1899719238281, -385.67303466796875, 2468.50927734375];[-481.6668395996094, -405.51934814453125, 2471.040771484375];[-597.7726440429688, -356.3413391113281, 2454.2802734375];[-449.8166809082031, -414.037109375, 2430.23486328125];[-511.57977294921875, -391.79022216796875, 2316.3349609375];
93;3362900;1553583906927;1553574561366;[-582.7857666015625, 308.5966796875, 2405.31787109375];[-556.5804443359375, 132.96327209472656, 2422.66650390625];[-535.6937255859375, -7.461111068725586, 2436.4892578125];[-516.3934326171875, -223.14614868164062, 2420.63623046875];[-531.7537231445312, -191.1934051513672, 2454.48876953125];[-582.5203247070312, -162.623779296875, 2585.048828125];[-628.6458740234375, 73.70403289794922, 2720.700927734375];[-461.1855163574219, 209.6206512451172, 2806.07470703125];[-396.1508483886719, 242.04637145996094, 2742.8828125];[-305.2181701660156, 276.6530456542969, 2695.85498046875];[-364.37847900390625, 241.10235595703125, 2718.428466796875];[-509.4190368652344, -183.95777893066406, 2391.413330078125];[-484.55999755859375, -126.05353546142578, 2275.968505859375];[-569.3046875, 140.9498748779297, 2304.688232421875];[-551.5723266601562, 368.29638671875, 2361.034912109375];[-570.777099609375, 465.75872802734375, 2390.767578125];[-592.7544555664062, 563.5709228515625, 2425.87548828125];[-538.396240234375, 459.253662109375, 2264.43994140625];[-637.0753173828125, 307.7333068847656, 2478.58203125];[-723.9166870117188, 697.1268310546875, 2444.957763671875];[-945.6281127929688, 961.2192993164062, 2279.1025390625];[-868.8983154296875, 1132.1298828125, 2281.310791015625];[-533.8303833007812, 309.37518310546875, 2339.252197265625];[-393.2325744628906, 668.7191772460938, 2444.412353515625];[-336.0616149902344, 1047.701416015625, 2495.4921875];[-172.6043701171875, 1096.1949462890625, 2520.8779296875];[-496.6403503417969, -302.40576171875, 2419.301025390625];[-395.3968811035156, -385.56304931640625, 2512.36376953125];[-448.0941162109375, -404.1459045410156, 2509.02099609375];[-560.9830322265625, -351.18048095703125, 2486.1083984375];[-413.1221008300781, -410.582763671875, 2470.68505859375];[-464.2095642089844, -379.0152282714844, 2354.222900390625];
94;3396233;1553619895559;1553608154093;[-496.61993408203125, 296.476806640625, 2392.060791015625];[-490.6622009277344, 117.01557159423828, 2411.237548828125];[-476.8664855957031, -24.818960189819336, 2434.348876953125];[-478.44281005859375, -243.4967041015625, 2412.69775390625];[-492.3595275878906, -210.62258911132812, 2447.151123046875];[-549.2969360351562, -178.1962890625, 2576.160400390625];[-562.0367431640625, 66.97303009033203, 2710.20751953125];[-447.40972900390625, 243.03956604003906, 2814.97265625];[-360.9789123535156, 266.54132080078125, 2776.537841796875];[-301.6829528808594, 287.0430908203125, 2686.9501953125];[-351.56475830078125, 243.4868927001953, 2703.84912109375];[-466.0077819824219, -204.02069091796875, 2384.685546875];[-434.1636657714844, -139.8285369873047, 2272.50390625];[-494.0903015136719, 134.58895874023438, 2320.78466796875];[-432.3711853027344, 351.3187561035156, 2396.531494140625];[-451.94830322265625, 451.43994140625, 2421.146728515625];[-499.6109924316406, 545.728759765625, 2441.02880859375];[-424.5761413574219, 436.9718933105469, 2297.388427734375];[-557.3112182617188, 301.8695068359375, 2461.3837890625];[-638.0985107421875, 695.03662109375, 2517.0048828125];[-873.7908935546875, 916.681884765625, 2304.18017578125];[-852.3421630859375, 1104.964111328125, 2297.33837890625];[-441.8919372558594, 291.61395263671875, 2329.549560546875];[-334.7452087402344, 660.6940307617188, 2456.619873046875];[-318.8963623046875, 1050.1446533203125, 2491.561279296875];[-163.24655151367188, 1117.1123046875, 2533.105712890625];[-466.5126647949219, -325.2658996582031, 2409.877685546875];[-342.74188232421875, -391.424072265625, 2492.087158203125];[-391.55859375, -420.16680908203125, 2491.353271484375];[-515.4464111328125, -389.10235595703125, 2479.01416015625];[-358.7043151855469, -418.0599670410156, 2449.918701171875];[-424.61578369140625, -392.16485595703125, 2337.7900390625];
95;3429566;1553651889420;1553641283220;[-462.29803466796875, 285.69427490234375, 2430.341796875];[-456.1097717285156, 105.80919647216797, 2440.1025390625];[-449.7046813964844, -37.87236404418945, 2449.1064453125];[-441.5740051269531, -255.6988067626953, 2424.552001953125];[-459.6817626953125, -223.9454345703125, 2457.964111328125];[-526.3021240234375, -193.28501892089844, 2582.395263671875];[-563.6549072265625, 59.44965744018555, 2695.03271484375];[-457.2350769042969, 244.36753845214844, 2791.967041015625];[-363.8348083496094, 268.65423583984375, 2779.63037109375];[-300.7278137207031, 281.09820556640625, 2691.41552734375];[-344.4312438964844, 244.30299377441406, 2699.0517578125];[-428.0810241699219, -215.4400634765625, 2398.36279296875];[-377.8388366699219, -153.14144897460938, 2292.2958984375];[-414.69671630859375, 128.70944213867188, 2303.973876953125];[-375.6327209472656, 358.1817932128906, 2350.143798828125];[-357.3075866699219, 460.7362060546875, 2361.123046875];[-350.9309387207031, 560.6389770507812, 2399.782958984375];[-344.95184326171875, 430.0993347167969, 2226.314697265625];[-520.94580078125, 287.5306396484375, 2501.36669921875];[-560.2728881835938, 685.6296997070312, 2561.20166015625];[-810.5949096679688, 897.3654174804688, 2356.4111328125];[-820.2161865234375, 1086.342041015625, 2351.62353515625];[-409.4128112792969, 284.038330078125, 2366.29541015625];[-302.7351989746094, 660.2880249023438, 2467.851806640625];[-309.7404479980469, 1050.01611328125, 2493.457763671875];[-165.05865478515625, 1134.2666015625, 2541.384765625];[-426.57373046875, -336.81011962890625, 2421.754150390625];[-309.7900390625, -411.0169677734375, 2506.69091796875];[-362.3293762207031, -431.2677001953125, 2511.956787109375];[-480.2090148925781, -382.4136962890625, 2500.827392578125];[-332.3182678222656, -439.8164367675781, 2469.33251953125];[-400.3190002441406, -418.12646484375, 2357.84326171875];
96;3462900;1553683907086;1553674612979;[-444.04010009765625, 279.82647705078125, 2442.936279296875];[-433.9045715332031, 104.52401733398438, 2452.58837890625];[-419.6019592285156, -34.737857818603516, 2465.53466796875];[-406.85955810546875, -248.017333984375, 2453.33642578125];[-423.8324890136719, -215.65255737304688, 2484.940673828125];[-489.4410705566406, -181.1953582763672, 2604.793212890625];[-531.5906982421875, 71.51593780517578, 2697.32421875];[-449.7230529785156, 268.3271789550781, 2779.989013671875];[-356.3648376464844, 285.0663146972656, 2776.291748046875];[-293.18878173828125, 267.91339111328125, 2692.270751953125];[-339.2576904296875, 243.08010864257812, 2696.224853515625];[-396.0172424316406, -209.9712677001953, 2424.986083984375];[-352.11297607421875, -150.12916564941406, 2318.70166015625];[-373.8026428222656, 125.40129089355469, 2344.161376953125];[-300.3774108886719, 336.43017578125, 2404.805908203125];[-270.0614318847656, 433.46197509765625, 2415.33544921875];[-246.83822631835938, 527.3558959960938, 2455.40576171875];[-281.5881042480469, 443.41387939453125, 2310.395263671875];[-502.02813720703125, 280.2548522949219, 2511.607666015625];[-552.712158203125, 666.015625, 2577.541748046875];[-766.8351440429688, 911.0234985351562, 2386.8701171875];[-749.8084716796875, 1083.024658203125, 2451.888427734375];[-391.7497253417969, 279.44024658203125, 2381.01220703125];[-304.73223876953125, 651.72216796875, 2477.067626953125];[-318.39227294921875, 1031.9700927734375, 2498.661376953125];[-169.29696655273438, 1108.237060546875, 2527.3115234375];[-390.1602478027344, -326.781005859375, 2454.399658203125];[-283.4219055175781, -404.92315673828125, 2541.521240234375];[-333.43035888671875, -427.71075439453125, 2536.620849609375];[-449.006103515625, -384.6654052734375, 2516.49267578125];[-298.4278869628906, -428.386962890625, 2498.798828125];[-351.1690673828125, -394.7088623046875, 2385.819580078125];
97;3496233;1553719891101;1553708169101;[-396.5235595703125, 264.4159851074219, 2464.085205078125];[-382.6733093261719, 91.78547668457031, 2466.418701171875];[-370.876708984375, -46.15260696411133, 2469.002197265625];[-362.83746337890625, -256.01580810546875, 2451.185791015625];[-380.4140930175781, -224.64935302734375, 2482.35546875];[-443.4727478027344, -189.96885681152344, 2601.02001953125];[-475.540283203125, 54.68854904174805, 2706.3232421875];[-409.55517578125, 247.0942840576172, 2802.90234375];[-327.5565490722656, 283.2913513183594, 2776.3466796875];[-295.0630798339844, 280.1919860839844, 2676.652099609375];[-335.6820068359375, 244.10235595703125, 2686.558349609375];[-349.7656555175781, -218.02749633789062, 2425.037841796875];[-302.8432312011719, -155.9091033935547, 2323.84423828125];[-309.0262756347656, 114.662353515625, 2362.266357421875];[-225.7984619140625, 316.9343566894531, 2426.705810546875];[-189.4417724609375, 382.120361328125, 2359.174072265625];[-157.72750854492188, 468.08770751953125, 2311.88916015625];[-209.88333129882812, 360.5667724609375, 2299.1044921875];[-458.5637512207031, 260.2901306152344, 2527.093994140625];[-544.8834228515625, 639.1288452148438, 2536.227783203125];[-718.8228149414062, 933.5462036132812, 2391.219482421875];[-690.3675537109375, 1096.9222412109375, 2465.896240234375];[-340.5791320800781, 268.13641357421875, 2407.267822265625];[-284.6832580566406, 645.5952758789062, 2478.883056640625];[-309.7319641113281, 1019.78173828125, 2494.337890625];[-176.325927734375, 1114.08642578125, 2530.52978515625];[-348.3708190917969, -333.9874267578125, 2450.704345703125];[-250.20199584960938, -380.138671875, 2562.8173828125];[-297.4035339355469, -406.747314453125, 2558.72509765625];[-410.12689208984375, -379.0286865234375, 2517.83251953125];[-258.8684387207031, -413.6451721191406, 2526.415771484375];[-299.18255615234375, -411.93212890625, 2405.786865234375];
98;3529566;1553751901843;1553741278190;[-362.1719970703125, 251.65643310546875, 2478.738037109375];[-345.5111083984375, 79.11075592041016, 2480.4326171875];[-334.5621032714844, -59.04207229614258, 2479.3759765625];[-333.43353271484375, -268.75408935546875, 2456.483642578125];[-350.7958984375, -237.51022338867188, 2487.960205078125];[-419.9900817871094, -206.446044921875, 2604.331298828125];[-450.2371826171875, 36.020076751708984, 2715.681640625];[-365.4678955078125, 214.65194702148438, 2823.8369140625];[-304.8113708496094, 266.8943786621094, 2775.39697265625];[-308.5027160644531, 300.5543212890625, 2676.0107421875];[-335.3424377441406, 243.6737518310547, 2689.319580078125];[-318.2669677734375, -230.60540771484375, 2431.655029296875];[-262.4887390136719, -165.9693145751953, 2336.571533203125];[-251.70016479492188, 103.19287872314453, 2384.45703125];[-147.4692840576172, 288.89715576171875, 2466.533447265625];[-113.86884307861328, 365.4045715332031, 2410.25390625];[-68.3363037109375, 415.5519104003906, 2332.387451171875];[-95.39146423339844, 320.24560546875, 2352.749755859375];[-424.9935607910156, 246.2015838623047, 2540.978759765625];[-522.5735473632812, 622.7238159179688, 2535.156494140625];[-689.7733764648438, 928.3466186523438, 2405.345947265625];[-658.0971069335938, 1088.6849365234375, 2485.5068359375];[-305.52301025390625, 256.5753173828125, 2422.61328125];[-264.8084411621094, 638.3901977539062, 2482.27001953125];[-304.4284362792969, 1011.8564453125, 2491.663818359375];[-179.3739013671875, 1115.8760986328125, 2531.563720703125];[-321.7128601074219, -347.2323303222656, 2454.438232421875];[-212.691162109375, -394.306640625, 2555.820556640625];[-263.646484375, -411.1772155761719, 2564.595703125];[-375.9152526855469, -367.9542236328125, 2538.1044921875];[-233.89935302734375, -430.64288330078125, 2528.3017578125];[-296.2181701660156, -439.57708740234375, 2417.64404296875];
99;3562900;1553783892879;1553774613546;[-302.38812255859375, 227.15130615234375, 2484.735595703125];[-300.4669189453125, 61.969844818115234, 2464.888671875];[-292.0708923339844, -70.56346893310547, 2457.342041015625];[-281.8008728027344, -272.68609619140625, 2451.36181640625];[-309.1214294433594, -241.40548706054688, 2470.45703125];[-408.94866943359375, -200.71102905273438, 2548.891357421875];[-440.8397521972656, 54.98136520385742, 2553.572998046875];[-358.8911437988281, 236.3553009033203, 2638.278564453125];[-350.29443359375, 313.0078430175781, 2684.267333984375];[-284.9095153808594, 389.67938232421875, 2685.32861328125];[-272.30194091796875, 334.19439697265625, 2672.2412109375];[-259.13458251953125, -237.19216918945312, 2432.7412109375];[-159.8863525390625, -176.43011474609375, 2394.013427734375];[-139.10073852539062, 84.03465270996094, 2367.927978515625];[-99.21394348144531, 286.89410400390625, 2440.289794921875];[-35.690921783447266, 318.6845703125, 2374.68798828125];[-35.5859489440918, 417.69293212890625, 2371.771484375];[-66.89500427246094, 332.62823486328125, 2358.72216796875];[-367.96575927734375, 219.94186401367188, 2538.389404296875];[-272.2810363769531, 560.01318359375, 2659.1669921875];[-445.8141174316406, 855.4286499023438, 2559.525634765625];[-406.78375244140625, 1021.7301025390625, 2596.19580078125];[-243.25384521484375, 233.6523895263672, 2436.35400390625];[-219.41644287109375, 603.7354125976562, 2475.872802734375];[-301.14764404296875, 954.9071655273438, 2474.00146484375];[-212.79327392578125, 1078.1568603515625, 2527.30859375];[-270.4625244140625, -347.6171875, 2459.1279296875];[-180.4320068359375, -440.3565673828125, 2534.965576171875];[-228.17031860351562, -457.880126953125, 2523.185791015625];[-333.44384765625, -407.8839111328125, 2503.298583984375];[-192.23526000976562, -454.5761413574219, 2490.39453125];[-231.3880615234375, -402.29681396484375, 2387.12646484375];
100;3596233;1553819893651;1553808195857;[-273.3056640625, 224.01162719726562, 2520.7822265625];[-263.3456115722656, 54.716243743896484, 2501.406494140625];[-258.60418701171875, -80.58629608154297, 2484.3203125];[-251.37716674804688, -288.0928955078125, 2478.37548828125];[-273.817626953125, -255.52581787109375, 2503.57470703125];[-364.9850158691406, -216.08270263671875, 2597.591064453125];[-421.2897033691406, 41.48026657104492, 2577.720947265625];[-346.22247314453125, 243.48614501953125, 2630.649658203125];[-356.2148132324219, 316.3189392089844, 2686.17724609375];[-282.0744323730469, 388.3148193359375, 2688.9443359375];[-264.8966064453125, 344.2409362792969, 2674.723876953125];[-232.94174194335938, -252.10867309570312, 2453.94482421875];[-151.4159698486328, -195.57701110839844, 2376.553955078125];[-107.02099609375, 69.81017303466797, 2389.6865234375];[-22.949918746948242, 256.9602355957031, 2481.3623046875];[26.61766815185547, 300.0384521484375, 2407.015380859375];[78.4767837524414, 382.6036376953125, 2435.647216796875];[34.75505065917969, 311.99188232421875, 2401.548828125];[-311.8362121582031, 212.8780517578125, 2598.25537109375];[-157.449462890625, 551.7969970703125, 2508.777099609375];[-371.7593688964844, 846.7197265625, 2475.81103515625];[-283.27734375, 1002.4117431640625, 2483.386474609375];[-238.56097412109375, 234.05126953125, 2450.921142578125];[-218.06149291992188, 614.2855834960938, 2488.255615234375];[-290.15423583984375, 977.0938110351562, 2486.95654296875];[-183.52386474609375, 1096.507080078125, 2526.52099609375];[-238.796630859375, -364.99835205078125, 2484.3291015625];[-138.59523010253906, -415.9962158203125, 2589.18701171875];[-180.65325927734375, -447.32379150390625, 2578.3466796875];[-293.7420654296875, -428.99462890625, 2538.5185546875];[-141.4710693359375, -442.6852111816406, 2547.5966796875];[-178.67202758789062, -424.6761474609375, 2429.25048828125];
101;3629566;1553851901424;1553841300209;[-247.77426147460938, 221.64564514160156, 2543.57666015625];[-234.15740966796875, 51.393917083740234, 2522.818359375];[-225.3182373046875, -84.74449920654297, 2505.283447265625];[-221.06094360351562, -293.98406982421875, 2499.120849609375];[-244.33395385742188, -260.8465270996094, 2523.506591796875];[-343.2401123046875, -218.0476531982422, 2609.4814453125];[-411.4803466796875, 39.2829704284668, 2597.35498046875];[-357.421630859375, 249.788330078125, 2650.235595703125];[-349.6653747558594, 330.4701843261719, 2695.55615234375];[-274.8219299316406, 401.83758544921875, 2682.74560546875];[-262.60845947265625, 348.7962951660156, 2675.103759765625];[-200.76589965820312, -257.9698486328125, 2475.490234375];[-118.02653503417969, -203.8867645263672, 2396.027587890625];[-65.70512390136719, 62.33405685424805, 2407.18701171875];[21.200443267822266, 248.603515625, 2502.35546875];[95.8902359008789, 278.51507568359375, 2442.989013671875];[130.64651489257812, 373.4354248046875, 2459.529052734375];[74.5609130859375, 314.55767822265625, 2437.165283203125];[-283.9352111816406, 209.10079956054688, 2622.744140625];[-117.71864318847656, 544.1572875976562, 2527.00732421875];[-304.8832092285156, 859.89453125, 2489.332763671875];[-195.580322265625, 1002.6073608398438, 2507.407470703125];[-215.1663818359375, 232.95785522460938, 2472.187744140625];[-218.09359741210938, 617.8663940429688, 2496.115478515625];[-290.8260498046875, 983.5014038085938, 2489.76953125];[-186.29708862304688, 1102.37548828125, 2540.493408203125];[-209.90286254882812, -371.70465087890625, 2505.520751953125];[-110.53438568115234, -413.9454345703125, 2616.679443359375];[-146.88235473632812, -450.6136474609375, 2600.931884765625];[-259.0618591308594, -446.45697021484375, 2552.50390625];[-106.3232192993164, -438.5854187011719, 2573.497802734375];[-137.150146484375, -419.32440185546875, 2452.48388671875];
102;3662900;1553883902994;1553874643065;[-235.534912109375, 218.5886688232422, 2568.036376953125];[-214.66827392578125, 47.67875289916992, 2549.635009765625];[-205.01397705078125, -89.21649932861328, 2531.467041015625];[-187.0811767578125, -299.1658935546875, 2533.21240234375];[-210.92367553710938, -266.34075927734375, 2558.05810546875];[-304.3981018066406, -223.99888610839844, 2651.444091796875];[-373.9835510253906, 33.385555267333984, 2622.271240234375];[-320.9146728515625, 249.40603637695312, 2656.856689453125];[-358.9071044921875, 286.0843811035156, 2579.744384765625];[-267.930908203125, 336.6512451171875, 2592.609130859375];[-250.2890625, 353.3482666015625, 2634.08349609375];[-170.82852172851562, -262.76220703125, 2506.618896484375];[-100.56485748291016, -210.20013427734375, 2413.919921875];[-47.517608642578125, 57.000850677490234, 2435.76806640625];[71.45230102539062, 215.55247497558594, 2548.355712890625];[118.44121551513672, 260.4972839355469, 2471.55224609375];[155.627197265625, 356.6023864746094, 2468.73388671875];[113.75196075439453, 281.3489990234375, 2467.90478515625];[-273.7726745605469, 205.4442596435547, 2646.760009765625];[-89.37690734863281, 539.5360717773438, 2573.534912109375];[-220.97186279296875, 878.8251953125, 2499.6181640625];[-78.24047088623047, 983.4234008789062, 2541.44189453125];[-201.05419921875, 230.44155883789062, 2497.04736328125];[-213.97952270507812, 618.1793212890625, 2509.239990234375];[-293.4689636230469, 984.3931274414062, 2489.660400390625];[-180.98013305664062, 1101.158447265625, 2530.88134765625];[-170.21954345703125, -376.1505126953125, 2541.880859375];[-67.88860321044922, -423.8914794921875, 2649.46337890625];[-111.75726318359375, -454.93414306640625, 2641.5107421875];[-226.717041015625, -435.3761291503906, 2602.248046875];[-72.58476257324219, -453.6351623535156, 2609.277099609375];[-112.39698028564453, -442.26812744140625, 2489.03759765625];
103;3696233;1553919898344;1553908117683;[-184.99783325195312, 225.36865234375, 2599.02978515625];[-171.4632568359375, 55.14107894897461, 2569.538818359375];[-163.53695678710938, -80.96439361572266, 2544.931884765625];[-153.29420471191406, -291.083740234375, 2530.216796875];[-176.79055786132812, -259.4175109863281, 2556.898193359375];[-272.2663269042969, -227.4390411376953, 2652.5146484375];[-336.9952392578125, 29.21709632873535, 2697.104736328125];[-316.2801513671875, 237.87477111816406, 2779.494140625];[-378.5174255371094, 306.75018310546875, 2768.042724609375];[-333.1567687988281, 396.0423278808594, 2799.433837890625];[-322.1952209472656, 353.944091796875, 2743.437255859375];[-134.81072998046875, -253.3063201904297, 2507.165771484375];[-50.660430908203125, -199.7593536376953, 2427.35791015625];[14.68587875366211, 64.6457748413086, 2452.303466796875];[120.10054779052734, 233.01141357421875, 2564.50439453125];[190.77130126953125, 277.4123229980469, 2508.1435546875];[251.95028686523438, 340.9685974121094, 2454.6552734375];[176.19659423828125, 286.95001220703125, 2492.17626953125];[-214.10992431640625, 208.84815979003906, 2681.029296875];[-58.96489715576172, 559.1432495117188, 2747.63671875];[-94.87529754638672, 928.6692504882812, 2764.098388671875];[49.499725341796875, 1039.369140625, 2767.89697265625];[-158.74618530273438, 240.26589965820312, 2525.0869140625];[-197.47848510742188, 626.677734375, 2516.509033203125];[-293.1965026855469, 989.1389770507812, 2494.35400390625];[-188.12884521484375, 1116.72998046875, 2521.02587890625];[-139.53431701660156, -369.17230224609375, 2533.149169921875];[-56.38378143310547, -395.124267578125, 2662.665771484375];[-78.77067565917969, -438.3772277832031, 2638.502197265625];[-177.21658325195312, -457.4427490234375, 2567.03173828125];[-37.545753479003906, -414.8421936035156, 2620.45361328125];[-47.52810287475586, -394.1558837890625, 2495.277587890625];
104;3729566;1553951902770;1553941292797;[-147.09967041015625, 237.45616149902344, 2620.08251953125];[-137.69943237304688, 67.04097747802734, 2590.628662109375];[-133.223876953125, -69.20787811279297, 2566.3779296875];[-124.29273223876953, -279.67559814453125, 2559.58349609375];[-145.24545288085938, -246.86329650878906, 2586.943359375];[-230.79312133789062, -211.4106903076172, 2690.30810546875];[-308.00482177734375, 43.00559616088867, 2726.110107421875];[-292.41925048828125, 260.2102966308594, 2783.36767578125];[-363.5086364746094, 311.95391845703125, 2815.11181640625];[-341.69775390625, 411.16033935546875, 2788.91455078125];[-379.7496643066406, 342.96392822265625, 2765.942626953125];[-108.02462768554688, -242.97483825683594, 2533.39208984375];[-25.84841537475586, -196.80300903320312, 2447.28125];[61.026458740234375, 61.57542037963867, 2467.613037109375];[172.65640258789062, 232.4918670654297, 2569.186767578125];[242.8133544921875, 293.322998046875, 2530.344970703125];[289.8554992675781, 385.0442199707031, 2527.9384765625];[233.83169555664062, 305.96173095703125, 2520.45361328125];[-166.71136474609375, 221.705810546875, 2704.953369140625];[-28.557701110839844, 581.0813598632812, 2757.955810546875];[13.124431610107422, 947.4945678710938, 2802.24658203125];[173.77835083007812, 1031.92578125, 2814.003662109375];[-129.41494750976562, 251.65892028808594, 2543.550537109375];[-181.17062377929688, 636.101318359375, 2527.835693359375];[-287.63531494140625, 994.7781372070312, 2497.97412109375];[-186.00381469726562, 1122.9598388671875, 2533.182861328125];[-110.29793548583984, -357.577880859375, 2564.500732421875];[-14.493995666503906, -376.0281982421875, 2686.2236328125];[-46.891727447509766, -417.7986755371094, 2673.64453125];[-156.44728088378906, -430.0732116699219, 2618.933837890625];[-5.498970031738281, -405.83892822265625, 2646.813720703125];[-30.168148040771484, -405.4081115722656, 2522.03369140625];
105;3762900;1553983910792;1553974684689;[-99.96622467041016, 244.15953063964844, 2638.825439453125];[-94.04216003417969, 71.13558197021484, 2616.21240234375];[-97.59353637695312, -67.05672454833984, 2596.896240234375];[-91.65750122070312, -279.4230651855469, 2599.79345703125];[-110.88996124267578, -244.76072692871094, 2626.804443359375];[-174.4375, -206.7797088623047, 2745.510498046875];[-274.6534729003906, 43.9237174987793, 2761.097412109375];[-276.8370056152344, 269.55621337890625, 2785.7294921875];[-327.0881042480469, 337.4140625, 2827.570556640625];[-283.43707275390625, 431.17236328125, 2805.5166015625];[-353.298828125, 357.00286865234375, 2781.342529296875];[-76.1884765625, -243.969970703125, 2570.833984375];[4.22003173828125, -203.77561950683594, 2478.73046875];[101.0723648071289, 54.06838607788086, 2486.978515625];[215.56512451171875, 228.08590698242188, 2584.156005859375];[275.06640625, 303.48126220703125, 2551.436279296875];[282.8607177734375, 405.3374938964844, 2570.63330078125];[256.9660339355469, 315.7252502441406, 2539.36328125];[-113.2193374633789, 232.2777099609375, 2726.26708984375];[13.183277130126953, 598.5042724609375, 2784.549560546875];[108.3056411743164, 957.2354125976562, 2834.137451171875];[276.0931701660156, 1019.1776123046875, 2874.430908203125];[-88.01533508300781, 254.8739013671875, 2559.97607421875];[-158.95242309570312, 639.3001708984375, 2541.253173828125];[-285.55291748046875, 994.3609008789062, 2508.625732421875];[-179.83023071289062, 1123.392578125, 2533.661865234375];[-78.30973052978516, -357.8372802734375, 2607.78466796875];[44.89501190185547, -375.8543701171875, 2703.836669921875];[4.254570007324219, -412.316162109375, 2708.24169921875];[-117.76270294189453, -411.41943359375, 2685.813720703125];[38.07366180419922, -412.7579345703125, 2669.847412109375];[-20.543678283691406, -426.61993408203125, 2556.652587890625];
