frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
52;1962900;1886054379773;1886037085000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1886086299872;1886070366639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1886118302605;1886103804859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1886154391403;1886137033926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1886186298513;1886170533259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1886218315962;1886203881146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1886250354688;1886237226433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1886286306023;1886270548642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1886318343672;1886303922011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1886354385947;1886337154001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1886386309458;1886370615130;[-2680.0087890625, 192.69943237304688, 4129.0634765625];[-2692.273681640625, 48.85805892944336, 4122.20947265625];[-2704.716796875, -65.96134185791016, 4118.81787109375];[-2715.523681640625, -240.36376953125, 4098.83154296875];[-2696.390625, -215.2464599609375, 4122.90771484375];[-2621.095703125, -183.93600463867188, 4205.1337890625];[-2522.156982421875, 16.5875186920166, 4194.34033203125];[-2433.589599609375, 146.90940856933594, 4091.99267578125];[-2380.27197265625, 151.454345703125, 4035.23291015625];[-2373.41845703125, 201.98646545410156, 3964.08642578125];[-2411.360595703125, 179.92874145507812, 3980.951904296875];[-2732.301513671875, -207.90866088867188, 4082.550537109375];[-2790.275146484375, -152.31088256835938, 4012.565673828125];[-2788.029296875, 75.76583099365234, 4014.856689453125];[-2733.63525390625, 257.43743896484375, 3999.389892578125];[-2695.428466796875, 317.6507873535156, 3955.015625];[-2622.43212890625, 362.3980407714844, 3946.518798828125];[-2633.145751953125, 282.9524841308594, 3944.21240234375];[-2634.618408203125, 186.0703582763672, 4186.9599609375];[-2636.118896484375, 507.9400634765625, 4226.6435546875];[-2669.285400390625, 811.9528198242188, 4277.0341796875];[-2597.790283203125, 943.2267456054688, 4250.81201171875];[-2720.939208984375, 198.6771697998047, 4076.85595703125];[-2629.062744140625, 506.93017578125, 4038.260009765625];[-2579.9638671875, 816.2548217773438, 4036.721923828125];[-2517.056640625, 936.1622314453125, 4002.64306640625];[-2711.394775390625, -304.7744140625, 4084.228515625];[-2614.248046875, -336.3756408691406, 4003.5498046875];[-2610.14794921875, -349.1793212890625, 4046.85400390625];[-2645.48828125, -314.5150451660156, 4136.8330078125];[-2635.85888671875, -368.6130065917969, 4019.372802734375];[-2731.938232421875, -384.663330078125, 4061.52490234375];
63;2329566;1886418314462;1886403906791;[-2641.737060546875, 176.03619384765625, 4121.20947265625];[-2648.086181640625, 30.955041885375977, 4111.53662109375];[-2658.77880859375, -84.85779571533203, 4108.18994140625];[-2658.350830078125, -261.2120666503906, 4091.823486328125];[-2642.1044921875, -234.322265625, 4116.56005859375];[-2577.190185546875, -202.11669921875, 4207.93310546875];[-2495.12060546875, 6.269830703735352, 4182.20751953125];[-2421.227783203125, 161.04000854492188, 4102.2880859375];[-2378.737060546875, 151.29476928710938, 4036.939208984375];[-2375.39013671875, 199.83245849609375, 3963.431884765625];[-2412.30810546875, 178.77528381347656, 3984.573486328125];[-2676.029052734375, -229.93072509765625, 4073.61962890625];[-2732.853759765625, -184.35064697265625, 3994.856689453125];[-2743.098388671875, 44.97884750366211, 3986.712646484375];[-2733.803466796875, 236.17506408691406, 3978.297607421875];[-2687.503662109375, 302.2801513671875, 3952.98974609375];[-2624.833984375, 361.9288330078125, 3948.3017578125];[-2636.260498046875, 288.6965637207031, 3975.017822265625];[-2596.215576171875, 170.1415557861328, 4179.74365234375];[-2585.06787109375, 495.55316162109375, 4205.1201171875];[-2608.81982421875, 803.5842895507812, 4249.51611328125];[-2559.674072265625, 944.8700561523438, 4218.21240234375];[-2682.7861328125, 181.3516845703125, 4068.426513671875];[-2589.86572265625, 490.9367980957031, 4024.21923828125];[-2552.9541015625, 804.1647338867188, 4026.34033203125];[-2506.424072265625, 934.5333862304688, 4001.6328125];[-2649.591552734375, -326.0209045410156, 4079.02099609375];[-2523.27587890625, -327.73345947265625, 4044.011962890625];[-2535.931396484375, -355.87451171875, 4077.670654296875];[-2610.798095703125, -356.0680847167969, 4149.01806640625];[-2544.736083984375, -363.3146057128906, 4036.605224609375];[-2646.896240234375, -391.9251403808594, 4023.59228515625];
64;2362900;1886454357238;1886437287284;[-2607.70556640625, 186.0338134765625, 4087.88720703125];[-2611.538330078125, 42.73232650756836, 4078.1025390625];[-2622.421142578125, -71.60614776611328, 4076.246826171875];[-2634.185791015625, -245.71017456054688, 4065.13427734375];[-2615.530029296875, -219.66845703125, 4088.202880859375];[-2547.44189453125, -195.68658447265625, 4177.8935546875];[-2467.26416015625, 8.747674942016602, 4141.66162109375];[-2400.44482421875, 169.0517120361328, 4072.873046875];[-2364.09033203125, 136.33335876464844, 4012.686767578125];[-2381.795654296875, 203.80194091796875, 3960.648193359375];[-2414.658203125, 189.0343780517578, 3958.743896484375];[-2650.1904296875, -214.20703125, 4046.89404296875];[-2711.5849609375, -171.23675537109375, 3972.042236328125];[-2718.53515625, 54.91439437866211, 3956.7509765625];[-2690.5126953125, 241.01376342773438, 3937.65087890625];[-2654.400146484375, 316.2060852050781, 3941.498779296875];[-2617.57275390625, 390.7701110839844, 3961.528076171875];[-2628.378662109375, 311.42437744140625, 3991.413330078125];[-2563.356689453125, 180.86651611328125, 4146.19287109375];[-2550.321044921875, 503.02545166015625, 4147.7138671875];[-2553.279052734375, 810.8427124023438, 4161.49853515625];[-2486.22265625, 929.7974243164062, 4097.32373046875];[-2647.69677734375, 190.69337463378906, 4035.310546875];[-2562.19775390625, 499.912353515625, 4006.876708984375];[-2534.404052734375, 809.7722778320312, 4020.017578125];[-2483.147216796875, 937.3143310546875, 4000.6171875];[-2630.287109375, -310.4440612792969, 4054.06005859375];[-2501.927001953125, -294.5263671875, 4058.4482421875];[-2518.777099609375, -331.24542236328125, 4078.4462890625];[-2607.97509765625, -355.8406982421875, 4121.6142578125];[-2515.25146484375, -327.44952392578125, 4036.65771484375];[-2604.050537109375, -357.2358703613281, 3988.051513671875];
65;2396233;1886486306933;1886470548237;[-2582.659912109375, 205.2461395263672, 4076.120361328125];[-2583.46142578125, 54.095455169677734, 4064.425048828125];[-2590.2470703125, -66.78839874267578, 4058.89111328125];[-2595.234130859375, -250.60287475585938, 4043.919677734375];[-2578.152099609375, -222.8365478515625, 4069.844970703125];[-2509.57275390625, -202.5433349609375, 4168.03759765625];[-2469.81640625, 28.895471572875977, 4167.9375];[-2436.637939453125, 223.17079162597656, 4169.43017578125];[-2404.25439453125, 228.25965881347656, 4094.456787109375];[-2359.89306640625, 225.6839599609375, 4014.10302734375];[-2432.38818359375, 210.4716033935547, 4050.24267578125];[-2612.0478515625, -217.67996215820312, 4024.075439453125];[-2679.185302734375, -177.45721435546875, 3944.302734375];[-2689.98388671875, 61.09988021850586, 3929.31494140625];[-2684.5908203125, 260.1390686035156, 3915.53271484375];[-2651.662109375, 341.85943603515625, 3915.45654296875];[-2648.94873046875, 415.9728698730469, 3966.893310546875];[-2618.029296875, 337.51251220703125, 3911.861083984375];[-2541.848388671875, 199.94985961914062, 4141.77197265625];[-2519.188720703125, 537.8102416992188, 4109.0732421875];[-2515.46533203125, 862.2870483398438, 4088.957763671875];[-2437.571533203125, 990.3618774414062, 4035.360107421875];[-2619.46142578125, 210.02200317382812, 4016.9189453125];[-2537.4326171875, 538.8765258789062, 3992.23388671875];[-2528.549560546875, 866.6592407226562, 4012.69873046875];[-2468.35546875, 997.1547241210938, 3984.402587890625];[-2587.9150390625, -318.5242614746094, 4031.606689453125];[-2456.171875, -307.7756042480469, 4065.86865234375];[-2477.765869140625, -349.0606994628906, 4075.436279296875];[-2579.05908203125, -379.49822998046875, 4095.891845703125];[-2465.299072265625, -337.1773681640625, 4034.48095703125];[-2546.788330078125, -355.2584533691406, 3960.801025390625];
66;2429566;1886518312518;1886504066954;[-2556.102294921875, 203.91232299804688, 4051.931884765625];[-2558.67578125, 49.96200180053711, 4038.66162109375];[-2570.322998046875, -72.9666519165039, 4034.50244140625];[-2575.962158203125, -260.2898864746094, 4018.789306640625];[-2558.6240234375, -232.10546875, 4045.3935546875];[-2485.938232421875, -205.03280639648438, 4141.923828125];[-2429.427001953125, 17.136499404907227, 4210.8427734375];[-2356.03466796875, 203.05809020996094, 4190.5244140625];[-2351.656005859375, 228.8060760498047, 4111.3056640625];[-2335.186279296875, 235.21878051757812, 4019.387939453125];[-2415.677734375, 214.3178253173828, 4084.416015625];[-2592.851318359375, -226.6243896484375, 3998.523681640625];[-2660.071044921875, -181.24203491210938, 3918.525634765625];[-2679.729248046875, 61.343135833740234, 3902.48974609375];[-2686.27587890625, 264.24462890625, 3888.973876953125];[-2652.391357421875, 347.3580017089844, 3892.178955078125];[-2662.840576171875, 415.75677490234375, 3952.818359375];[-2609.800048828125, 336.7690734863281, 3894.728759765625];[-2512.235107421875, 197.54408264160156, 4117.30615234375];[-2486.4130859375, 542.4509887695312, 4092.131103515625];[-2499.45166015625, 873.6105346679688, 4090.23095703125];[-2428.8671875, 1010.6038208007812, 4039.38037109375];[-2595.65966796875, 209.65484619140625, 3992.980712890625];[-2524.5419921875, 548.2864990234375, 3976.443359375];[-2531.6787109375, 880.6976928710938, 4016.63330078125];[-2464.76416015625, 1010.7367553710938, 3986.55224609375];[-2568.661865234375, -329.5255432128906, 4006.1318359375];[-2436.572998046875, -287.85498046875, 4019.968994140625];[-2446.525146484375, -333.9227294921875, 4031.351318359375];[-2535.201171875, -388.087158203125, 4066.877685546875];[-2443.8486328125, -319.0742492675781, 3988.647705078125];[-2531.5576171875, -356.0321350097656, 3926.821533203125];
67;2462900;1886554404542;1886537193714;[-2515.2353515625, 202.6251220703125, 4043.2255859375];[-2520.978515625, 47.759761810302734, 4025.20703125];[-2526.177001953125, -76.08747100830078, 4011.36279296875];[-2548.871337890625, -256.1380615234375, 3955.568603515625];[-2530.01513671875, -235.84701538085938, 3988.279296875];[-2463.77001953125, -284.6037292480469, 4082.419677734375];[-2512.58251953125, -345.7989807128906, 4311.0517578125];[-2437.224609375, -225.63058471679688, 4166.06884765625];[-2472.1201171875, -234.03219604492188, 4089.892333984375];[-2524.226318359375, -236.38674926757812, 4168.68701171875];[-2468.29345703125, -273.7262878417969, 4061.296630859375];[-2561.70556640625, -217.07833862304688, 3942.37841796875];[-2629.261962890625, -152.41354370117188, 3875.43798828125];[-2724.5400390625, 74.61998748779297, 3878.37646484375];[-2647.220458984375, 263.361572265625, 3902.580078125];[-2635.896240234375, 348.55389404296875, 3873.686767578125];[-2654.716064453125, 403.1827392578125, 3946.407958984375];[-2555.81396484375, 322.172119140625, 3879.234375];[-2461.127197265625, 193.8801727294922, 4101.140625];[-2470.863037109375, 543.493896484375, 4085.628662109375];[-2497.136962890625, 876.9657592773438, 4092.74169921875];[-2421.073486328125, 996.1499633789062, 4009.982177734375];[-2564.02685546875, 210.5108642578125, 3991.001708984375];[-2515.83349609375, 555.5942993164062, 3961.063232421875];[-2528.313232421875, 890.6744995117188, 4004.393310546875];[-2447.744873046875, 1012.325927734375, 3966.58642578125];[-2547.521728515625, -322.2017517089844, 3928.42529296875];[-2415.346923828125, -298.86419677734375, 3970.039794921875];[-2435.7392578125, -341.34552001953125, 3983.282470703125];[-2539.19970703125, -376.7003479003906, 4001.621337890625];[-2420.915283203125, -332.979248046875, 3940.8466796875];[-2498.5146484375, -364.9488525390625, 3862.844482421875];
68;2496233;1886586315772;1886570713920;[-2484.22509765625, 210.63580322265625, 4028.48095703125];[-2488.350830078125, 50.535640716552734, 4015.310546875];[-2495.462158203125, -77.53412628173828, 4008.1455078125];[-2503.432373046875, -270.6800842285156, 3978.624267578125];[-2487.9013671875, -243.65869140625, 4009.893310546875];[-2427.726318359375, -236.79986572265625, 4123.52099609375];[-2488.3212890625, -88.72516632080078, 4314.19580078125];[-2382.2119140625, -132.67303466796875, 4139.68896484375];[-2412.78271484375, -124.69751739501953, 4058.9140625];[-2480.209228515625, -178.72494506835938, 4103.71630859375];[-2410.2548828125, -163.36920166015625, 4018.744384765625];[-2517.920654296875, -233.96441650390625, 3958.133056640625];[-2584.263671875, -179.71273803710938, 3876.360107421875];[-2653.383056640625, 64.30333709716797, 3876.3974609375];[-2508.66357421875, 218.21575927734375, 3887.470458984375];[-2541.828125, 305.1639709472656, 3879.64013671875];[-2613.17041015625, 358.9817199707031, 3913.785888671875];[-2552.4189453125, 315.240234375, 3883.10888671875];[-2429.986083984375, 204.19252014160156, 4089.81494140625];[-2420.3134765625, 564.2796020507812, 4073.401123046875];[-2502.0595703125, 896.5263061523438, 4114.48974609375];[-2444.116455078125, 1036.877197265625, 4040.88525390625];[-2533.134765625, 216.4459991455078, 3973.17333984375];[-2489.4599609375, 573.4786987304688, 3954.040283203125];[-2513.453125, 915.83154296875, 4013.1083984375];[-2447.8046875, 1044.956298828125, 3957.25439453125];[-2495.912109375, -341.8839416503906, 3961.681396484375];[-2353.724365234375, -321.115966796875, 3944.365478515625];[-2367.9208984375, -358.7344055175781, 3974.779541015625];[-2459.334228515625, -380.48577880859375, 4039.656005859375];[-2370.352783203125, -361.3843994140625, 3927.82373046875];[-2474.686279296875, -404.05462646484375, 3892.882568359375];
69;2529566;1886618319462;1886603928362;[-2459.911376953125, 213.08700561523438, 4011.68115234375];[-2463.704345703125, 52.88540267944336, 3997.12841796875];[-2469.412353515625, -75.2911148071289, 3987.8798828125];[-2467.289306640625, -269.10333251953125, 3960.065185546875];[-2453.177001953125, -240.99105834960938, 3991.12646484375];[-2385.693359375, -215.62030029296875, 4098.015625];[-2395.164794921875, 4.137506484985352, 4215.2138671875];[-2254.418701171875, 13.543390274047852, 4060.744140625];[-2238.8935546875, -61.93564224243164, 4020.689453125];[-2331.950439453125, -90.14514923095703, 4014.18701171875];[-2276.0771484375, -48.59958267211914, 3972.9453125];[-2483.68994140625, -233.3321533203125, 3939.220458984375];[-2550.321533203125, -182.43035888671875, 3855.3291015625];[-2618.856689453125, 61.436885833740234, 3873.297119140625];[-2439.1318359375, 173.3916778564453, 3879.51220703125];[-2450.458984375, 266.0940246582031, 3884.222900390625];[-2504.929443359375, 325.458251953125, 3936.039306640625];[-2475.776123046875, 263.4762878417969, 3875.053955078125];[-2405.22509765625, 206.24755859375, 4072.71923828125];[-2370.5400390625, 565.4285278320312, 4060.2763671875];[-2449.02197265625, 899.416748046875, 4097.212890625];[-2405.85791015625, 1053.45068359375, 4042.817138671875];[-2509.224365234375, 219.25442504882812, 3956.639892578125];[-2471.360107421875, 577.8056030273438, 3946.85791015625];[-2502.001220703125, 918.3473510742188, 4015.287841796875];[-2443.198486328125, 1053.8759765625, 3966.910400390625];[-2456.04736328125, -340.06121826171875, 3943.740478515625];[-2312.670166015625, -328.9847106933594, 3925.736572265625];[-2329.187255859375, -364.46148681640625, 3957.627197265625];[-2421.81396484375, -377.8666687011719, 4023.304931640625];[-2331.856201171875, -368.791748046875, 3910.7470703125];[-2438.8681640625, -406.1759338378906, 3877.358154296875];
70;2562900;1886654363923;1886637365178;[-2425.0615234375, 215.0024871826172, 3992.998291015625];[-2430.853271484375, 53.844051361083984, 3980.730224609375];[-2445.754150390625, -74.58719635009766, 3980.15966796875];[-2438.08544921875, -269.4212341308594, 3953.416259765625];[-2423.495849609375, -240.43753051757812, 3983.770263671875];[-2353.70654296875, -213.99163818359375, 4089.71142578125];[-2333.314208984375, 19.952173233032227, 4176.94482421875];[-2194.022216796875, 60.727840423583984, 4024.818115234375];[-2168.19287109375, -7.787298202514648, 3977.29638671875];[-2242.748291015625, -66.8526382446289, 3953.89501953125];[-2257.63720703125, -32.122928619384766, 3971.856689453125];[-2456.748779296875, -234.23129272460938, 3933.00244140625];[-2522.7236328125, -190.4105224609375, 3843.896728515625];[-2569.407958984375, 60.102657318115234, 3858.590087890625];[-2358.447021484375, 53.261287689208984, 3886.558349609375];[-2329.15283203125, 62.201290130615234, 3975.416748046875];[-2372.119140625, 31.3408145904541, 3894.969482421875];[-2377.336669921875, -3.1020562648773193, 3995.2294921875];[-2370.11376953125, 208.3544464111328, 4054.3896484375];[-2251.43212890625, 544.1013793945312, 3984.434326171875];[-2337.682373046875, 874.1583251953125, 4047.009033203125];[-2335.755859375, 1043.41748046875, 4033.270751953125];[-2474.6103515625, 220.99729919433594, 3937.638671875];[-2452.74560546875, 582.7838745117188, 3945.001708984375];[-2488.90869140625, 920.6963500976562, 4030.6982421875];[-2446.404541015625, 1059.25634765625, 3972.316162109375];[-2425.05712890625, -340.43963623046875, 3936.9794921875];[-2287.59814453125, -319.9751892089844, 3893.32763671875];[-2295.11474609375, -352.3392333984375, 3931.67626953125];[-2374.61083984375, -364.6021423339844, 4013.755126953125];[-2304.8115234375, -363.0722961425781, 3886.541015625];[-2411.894287109375, -413.4624328613281, 3876.478515625];
