frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;762900;1639125140065;1639115621412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;1639157191309;1639148988779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;1639193133292;1639182298234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;1639225153273;1639215625284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;1639257166676;1639248994608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;1639293128975;1639282286652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;1639325143070;1639315675738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;1639357199069;1639349178632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1639393114256;1639382553451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1639425191224;1639415741705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1639457210987;1639449087753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1639493166323;1639482342712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1639525185746;1639515752929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1639557071548;1639547804841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1639593038549;1639581275551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1639625050397;1639614478709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1639657074266;1639648027025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1639693061052;1639681198339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1639725073577;1639714649188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1639757084150;1639747870239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1639793037441;1639781338231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1639825074547;1639814569776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1639857079716;1639848013982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1639893059687;1639881308245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1639925068979;1639914675074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1639957074598;1639947918492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1639993069393;1639981439053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1640025073979;1640014631489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1640057083606;1640048172962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1640093073884;1640081292989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1640125074440;1640114739197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1640157085560;1640147953478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1640193063887;1640181404513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1640225079359;1640214660895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1640257084151;1640248308917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1640293064564;1640281357137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1640325075090;1640314797242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1640357079484;1640348054823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1640393075183;1640381506378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1640425077217;1640414715246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1640457085430;1640448146822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1640493073177;1640481432820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1640525076900;1640514901830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1640557090597;1640548084211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1640593069812;1640581548926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1640625084790;1640614772345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1640657086508;1640648359177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1640693070458;1640681442439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1640725077311;1640714994172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1640757084689;1640748138902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1640793078618;1640781561470;[2635.32958984375, 153.5477294921875, 4297.8251953125];[2635.79638671875, 6.513666152954102, 4293.87841796875];[2634.011474609375, -110.96707916259766, 4289.14697265625];[2624.664306640625, -289.1025085449219, 4274.34033203125];[2641.467529296875, -258.7865905761719, 4253.5654296875];[2702.767578125, -215.45953369140625, 4162.70458984375];[2749.396240234375, 4.532983779907227, 4126.14501953125];[2601.849365234375, 122.06551361083984, 4094.81201171875];[2580.247802734375, 176.216796875, 4148.697265625];[2558.71044921875, 239.87118530273438, 4207.18359375];[2561.75146484375, 197.5145263671875, 4156.4677734375];[2612.469482421875, -260.6989440917969, 4300.8291015625];[2565.484375, -233.23989868164062, 4394.60693359375];[2598.096435546875, -12.126714706420898, 4457.3408203125];[2526.600341796875, 137.22189331054688, 4356.9384765625];[2553.586181640625, 161.9991455078125, 4279.70703125];[2557.294921875, 193.86033630371094, 4198.22802734375];[2555.98828125, 145.87159729003906, 4259.60595703125];[2679.696044921875, 155.31692504882812, 4237.16357421875];[2698.876708984375, 481.9024658203125, 4280.900390625];[2753.9140625, 784.4226684570312, 4351.26611328125];[2713.685302734375, 933.0933837890625, 4339.67333984375];[2595.322998046875, 151.95236206054688, 4352.52734375];[2536.71630859375, 472.0610046386719, 4299.60986328125];[2582.609619140625, 786.5862426757812, 4323.50341796875];[2534.604248046875, 918.1358032226562, 4299.3369140625];[2611.791015625, -354.2479553222656, 4263.11474609375];[2483.20556640625, -368.2235412597656, 4234.4501953125];[2511.486572265625, -402.2804260253906, 4221.4189453125];[2612.751708984375, -409.2530822753906, 4196.50439453125];[2499.0546875, -396.4052429199219, 4262.2724609375];[2583.1142578125, -402.2471923828125, 4329.8623046875];
66;2462900;1640825082171;1640814788347;[2619.169921875, 153.1348876953125, 4278.111328125];[2618.845947265625, 5.962427139282227, 4274.19873046875];[2617.239990234375, -111.65433502197266, 4270.10205078125];[2610.59521484375, -290.3699645996094, 4259.373046875];[2626.09228515625, -260.19378662109375, 4237.34326171875];[2682.300048828125, -216.0660400390625, 4143.482421875];[2709.735107421875, 6.187921524047852, 4100.4150390625];[2552.480712890625, 108.12023162841797, 4061.4951171875];[2498.010986328125, 165.9176788330078, 4058.868896484375];[2435.69287109375, 228.22549438476562, 4045.255126953125];[2470.91455078125, 174.64590454101562, 4045.44384765625];[2598.846923828125, -261.591064453125, 4285.71484375];[2554.89453125, -230.87136840820312, 4380.0673828125];[2572.611328125, -4.867803573608398, 4431.048828125];[2493.2958984375, 135.01210021972656, 4322.83642578125];[2534.93603515625, 162.3951416015625, 4253.28955078125];[2554.160400390625, 195.4310760498047, 4174.41552734375];[2542.8369140625, 140.27871704101562, 4231.826171875];[2663.142578125, 154.6606903076172, 4217.0703125];[2681.771484375, 482.0082702636719, 4257.54931640625];[2743.930419921875, 782.0364379882812, 4333.732421875];[2708.932373046875, 932.5087280273438, 4327.94970703125];[2579.517822265625, 151.75904846191406, 4333.154296875];[2527.439208984375, 475.01788330078125, 4291.9384765625];[2584.51953125, 786.8480834960938, 4327.9453125];[2529.0458984375, 913.6998901367188, 4295.345703125];[2598.498046875, -356.0179138183594, 4249.98583984375];[2468.771240234375, -376.5815124511719, 4231.7666015625];[2497.431396484375, -410.615234375, 4219.36572265625];[2597.02587890625, -416.10443115234375, 4187.818359375];[2487.615966796875, -401.9478759765625, 4260.4765625];[2576.385009765625, -399.5796203613281, 4322.1591796875];
67;2496233;1640857089110;1640848440083;[2587.7275390625, 160.1154022216797, 4268.2861328125];[2584.15234375, 8.044427871704102, 4264.185546875];[2579.595703125, -113.43631744384766, 4259.6396484375];[2561.5078125, -297.6391296386719, 4253.94189453125];[2578.576171875, -268.06622314453125, 4229.8193359375];[2628.909912109375, -225.0106201171875, 4127.4501953125];[2628.926513671875, 8.326593399047852, 4094.14697265625];[2464.799072265625, 113.55028533935547, 4060.59814453125];[2405.126953125, 169.64312744140625, 4066.79541015625];[2332.256103515625, 223.73594665527344, 4050.73681640625];[2384.670654296875, 183.91281127929688, 4048.497802734375];[2552.03759765625, -266.5221252441406, 4280.69189453125];[2511.060791015625, -228.467529296875, 4377.927734375];[2541.671142578125, 8.339563369750977, 4403.66943359375];[2463.218505859375, 152.9063720703125, 4289.310546875];[2484.6923828125, 176.18824768066406, 4206.7451171875];[2480.93115234375, 205.70785522460938, 4121.181640625];[2489.793212890625, 151.56982421875, 4184.134765625];[2634.255126953125, 160.70217895507812, 4205.97021484375];[2660.8798828125, 497.724609375, 4253.9443359375];[2728.959716796875, 803.4810791015625, 4345.42822265625];[2689.2470703125, 957.9703979492188, 4336.03857421875];[2545.771484375, 159.58631896972656, 4324.4794921875];[2482.50830078125, 493.1612854003906, 4291.7802734375];[2438.68408203125, 819.4188842773438, 4272.31640625];[2343.061767578125, 924.7604370117188, 4235.27099609375];[2544.72119140625, -364.85345458984375, 4246.53662109375];[2412.03173828125, -330.7604675292969, 4242.5439453125];[2423.916015625, -373.93841552734375, 4226.00341796875];[2512.4990234375, -417.6229553222656, 4181.99951171875];[2422.333740234375, -364.15911865234375, 4269.4833984375];[2513.296630859375, -401.4946594238281, 4322.59130859375];
68;2529566;1640893089014;1640881625054;[2558.630615234375, 167.24815368652344, 4265.52490234375];[2552.52880859375, 9.659814834594727, 4258.08251953125];[2559.251953125, -116.33264923095703, 4261.537109375];[2535.121337890625, -306.7789306640625, 4269.38916015625];[2553.514892578125, -278.4726257324219, 4242.1513671875];[2600.21044921875, -249.88504028320312, 4128.10546875];[2642.870361328125, -23.870458602905273, 4045.019287109375];[2493.71142578125, 75.7594223022461, 4144.7939453125];[2479.970458984375, 126.40959930419922, 4211.93115234375];[2462.7822265625, 190.55140686035156, 4280.7373046875];[2446.4658203125, 140.5968017578125, 4218.92822265625];[2526.382568359375, -272.33087158203125, 4294.80908203125];[2487.171875, -225.04562377929688, 4393.65869140625];[2499.510009765625, 22.68975257873535, 4417.427734375];[2439.886474609375, 154.2427215576172, 4267.9560546875];[2481.736328125, 182.15516662597656, 4191.2216796875];[2499.928466796875, 207.9322509765625, 4102.68310546875];[2492.36962890625, 152.9974365234375, 4171.32373046875];[2609.444580078125, 168.24073791503906, 4202.84912109375];[2633.974609375, 517.8770141601562, 4254.49755859375];[2695.388427734375, 835.4788818359375, 4354.4765625];[2665.6044921875, 998.4716796875, 4348.8369140625];[2512.809326171875, 166.3531036376953, 4322.0419921875];[2444.810546875, 505.91064453125, 4249.0927734375];[2406.298828125, 842.4909057617188, 4201.2001953125];[2330.192138671875, 955.313232421875, 4132.314453125];[2515.71484375, -376.3666687011719, 4266.79052734375];[2394.392578125, -354.5067138671875, 4195.90380859375];[2423.100830078125, -391.84051513671875, 4180.5556640625];[2532.904541015625, -414.57904052734375, 4184.06494140625];[2397.094482421875, -394.0882568359375, 4218.75830078125];[2457.4931640625, -436.69390869140625, 4308.09326171875];
69;2562900;1640925084234;1640914956889;[2512.902587890625, 189.90719604492188, 4267.90625];[2505.198974609375, 30.7261905670166, 4253.18505859375];[2508.31689453125, -97.07044219970703, 4247.7802734375];[2497.30419921875, -291.4375, 4253.4990234375];[2513.705322265625, -261.1941223144531, 4226.1162109375];[2567.36181640625, -240.71884155273438, 4111.45361328125];[2583.785888671875, -9.999059677124023, 4022.262939453125];[2452.2509765625, 73.27568817138672, 4160.306640625];[2430.494140625, 103.96443939208984, 4238.06884765625];[2412.696044921875, 184.91690063476562, 4288.33056640625];[2404.62548828125, 115.39148712158203, 4256.35009765625];[2486.26123046875, -257.52447509765625, 4279.76416015625];[2442.81787109375, -225.57080078125, 4384.693359375];[2426.103759765625, 22.0362491607666, 4431.7568359375];[2403.52685546875, 154.41305541992188, 4269.3935546875];[2418.306396484375, 159.797119140625, 4177.7216796875];[2491.8115234375, 195.97935485839844, 4129.07958984375];[2416.029541015625, 139.43055725097656, 4165.56494140625];[2559.280517578125, 193.8832244873047, 4200.6435546875];[2601.952880859375, 545.7571411132812, 4258.45947265625];[2695.408935546875, 860.3999633789062, 4358.7998046875];[2653.806884765625, 1022.8029174804688, 4347.02197265625];[2471.082275390625, 186.3218536376953, 4328.56005859375];[2389.056884765625, 522.1423950195312, 4232.65478515625];[2335.60302734375, 856.5668334960938, 4157.84326171875];[2233.86767578125, 946.1573486328125, 4083.46533203125];[2482.52783203125, -363.13330078125, 4250.1220703125];[2396.61474609375, -395.87322998046875, 4139.0947265625];[2431.789794921875, -429.4866943359375, 4151.50830078125];[2533.92236328125, -424.88720703125, 4201.3212890625];[2392.513671875, -423.22235107421875, 4176.36962890625];[2415.733642578125, -416.1711730957031, 4291.37451171875];
70;2596233;1640957093946;1640948174017;[2489.342041015625, 199.26161193847656, 4242.29443359375];[2478.67138671875, 41.716304779052734, 4226.48095703125];[2482.397216796875, -85.05374908447266, 4223.09716796875];[2474.426025390625, -277.30255126953125, 4239.5986328125];[2489.998046875, -248.64410400390625, 4210.66455078125];[2545.19677734375, -242.771484375, 4096.2607421875];[2543.651611328125, -14.461400985717773, 4005.177001953125];[2416.52490234375, 75.94954681396484, 4140.19482421875];[2402.655029296875, 86.88945770263672, 4224.0087890625];[2389.227783203125, 160.49954223632812, 4284.33935546875];[2372.058349609375, 122.9780502319336, 4237.46435546875];[2463.20068359375, -242.43606567382812, 4263.8330078125];[2421.849365234375, -211.57049560546875, 4368.818359375];[2385.057861328125, 34.40127182006836, 4398.4208984375];[2385.235595703125, 163.29852294921875, 4233.99755859375];[2425.19482421875, 173.08035278320312, 4151.45556640625];[2510.343994140625, 202.70361328125, 4123.2080078125];[2424.119140625, 136.1793212890625, 4137.46728515625];[2538.330078125, 202.42454528808594, 4177.728515625];[2588.281005859375, 550.4802856445312, 4234.07470703125];[2684.76708984375, 858.7921752929688, 4341.11669921875];[2651.647705078125, 1022.0453491210938, 4336.4970703125];[2445.167724609375, 196.409423828125, 4300.5166015625];[2370.27734375, 532.1885375976562, 4210.052734375];[2320.011474609375, 864.9351196289062, 4139.154296875];[2233.5166015625, 965.4237060546875, 4062.1630859375];[2460.81591796875, -348.675048828125, 4240.35693359375];[2359.169921875, -344.3405456542969, 4139.95654296875];[2383.838134765625, -387.2389221191406, 4145.4443359375];[2486.47412109375, -416.5322265625, 4181.8330078125];[2351.11669921875, -372.8332824707031, 4175.18896484375];[2386.60107421875, -384.3114929199219, 4285.607421875];
71;2629566;1640993047697;1640981716827;[2465.416748046875, 217.84716796875, 4226.755859375];[2449.74462890625, 56.84768295288086, 4206.8984375];[2446.872314453125, -73.04203033447266, 4197.099609375];[2438.677490234375, -270.7213439941406, 4210.85986328125];[2453.03076171875, -240.80526733398438, 4180.7958984375];[2503.338134765625, -228.61038208007812, 4060.9052734375];[2509.64404296875, 16.596704483032227, 4001.240234375];[2365.16845703125, 109.4446029663086, 4125.326171875];[2349.305419921875, 117.02594757080078, 4211.515625];[2348.077880859375, 202.05140686035156, 4261.640625];[2326.896240234375, 144.68504333496094, 4234.26318359375];[2428.832763671875, -235.33987426757812, 4237.04443359375];[2396.362060546875, -202.0595703125, 4347.8173828125];[2348.005859375, 50.10183334350586, 4332.43798828125];[2328.24658203125, 160.26414489746094, 4149.38427734375];[2275.60302734375, 120.6007308959961, 4081.369140625];[2339.990234375, 189.96937561035156, 4060.01806640625];[2309.3583984375, 146.3551025390625, 4026.67138671875];[2510.0966796875, 222.15200805664062, 4156.58935546875];[2570.443603515625, 574.16259765625, 4235.2646484375];[2679.293212890625, 887.4037475585938, 4345.650390625];[2624.015869140625, 1046.338134765625, 4314.47998046875];[2425.126708984375, 213.9652862548828, 4290.02734375];[2325.70263671875, 549.585205078125, 4185.484375];[2249.14013671875, 882.9326171875, 4097.42333984375];[2134.55810546875, 946.8995361328125, 4010.413330078125];[2424.3896484375, -343.96185302734375, 4211.1162109375];[2322.31005859375, -340.04718017578125, 4105.70263671875];[2359.8466796875, -374.37908935546875, 4100.537109375];[2469.854248046875, -381.9396667480469, 4135.92626953125];[2323.712890625, -379.7496337890625, 4131.30517578125];[2363.377197265625, -413.2388000488281, 4239.150390625];
72;2662900;1641025082710;1641014859389;[2430.82470703125, 225.27105712890625, 4205.2783203125];[2417.54541015625, 65.98116302490234, 4181.248046875];[2414.754150390625, -62.45273208618164, 4167.27197265625];[2393.081298828125, -257.9103088378906, 4171.5068359375];[2412.756103515625, -228.23089599609375, 4144.9716796875];[2472.19384765625, -218.24063110351562, 4030.33251953125];[2489.613037109375, 25.542627334594727, 3976.001220703125];[2340.429931640625, 109.3235092163086, 4097.99853515625];[2321.13037109375, 111.4352035522461, 4183.0537109375];[2313.24609375, 184.59786987304688, 4247.62353515625];[2291.097412109375, 122.74312591552734, 4201.6650390625];[2382.2509765625, -223.16558837890625, 4197.51953125];[2327.45849609375, -189.8878173828125, 4297.955078125];[2306.48291015625, 61.83297348022461, 4262.2265625];[2321.39794921875, 182.5814666748047, 4087.63916015625];[2266.94091796875, 170.71588134765625, 4012.023681640625];[2340.489013671875, 190.7090606689453, 4070.767578125];[2285.961669921875, 153.57080078125, 3976.003662109375];[2477.2373046875, 231.66659545898438, 4137.236328125];[2544.7099609375, 581.2810668945312, 4206.34423828125];[2675.283447265625, 881.8639526367188, 4319.30078125];[2638.177978515625, 1047.44677734375, 4315.47314453125];[2388.97265625, 219.50389099121094, 4266.6357421875];[2272.20068359375, 546.3716430664062, 4162.72412109375];[2178.924560546875, 872.0625610351562, 4073.700927734375];[2065.73779296875, 948.7059936523438, 3998.193603515625];[2374.611083984375, -329.4317932128906, 4166.927734375];[2313.25390625, -318.6611328125, 4035.341552734375];[2334.10009765625, -363.2488708496094, 4047.5498046875];[2418.661376953125, -397.3861999511719, 4117.38037109375];[2292.56884765625, -348.541015625, 4064.94921875];[2287.086181640625, -364.8679504394531, 4182.39990234375];
73;2696233;1641057091743;1641048435164;[2386.48193359375, 235.47918701171875, 4188.755859375];[2373.7734375, 76.83562469482422, 4165.84130859375];[2373.980224609375, -51.192325592041016, 4154.3134765625];[2367.9677734375, -246.70382690429688, 4159.470703125];[2382.652587890625, -215.8040771484375, 4131.52294921875];[2433.4228515625, -197.91830444335938, 4014.466552734375];[2425.48193359375, 44.562801361083984, 3958.154052734375];[2299.410400390625, 160.80917358398438, 4077.6953125];[2283.66357421875, 139.6337127685547, 4160.37255859375];[2284.497314453125, 212.61380004882812, 4224.85107421875];[2265.41162109375, 152.92271423339844, 4192.5244140625];[2357.024658203125, -213.02926635742188, 4186.42529296875];[2308.66357421875, -190.7840576171875, 4292.3271484375];[2274.9755859375, 55.31502914428711, 4240.35693359375];[2308.207275390625, 192.70643615722656, 4082.78125];[2278.2451171875, 142.2177276611328, 4010.08251953125];[2300.188720703125, 214.39427185058594, 4069.0087890625];[2267.25830078125, 136.51695251464844, 4009.998291015625];[2431.889892578125, 241.694580078125, 4120.54296875];[2520.048583984375, 587.5201416015625, 4173.63134765625];[2673.29052734375, 870.9025268554688, 4296.57861328125];[2655.0771484375, 1038.0074462890625, 4312.47216796875];[2345.535888671875, 229.87454223632812, 4250.26708984375];[2229.35595703125, 553.0687255859375, 4140.935546875];[2145.170166015625, 879.1179809570312, 4051.3583984375];[2035.4376220703125, 966.3417358398438, 3984.402587890625];[2354.790771484375, -319.0665283203125, 4156.26513671875];[2273.7861328125, -340.91497802734375, 4038.217529296875];[2300.434326171875, -380.14794921875, 4055.406494140625];[2397.098388671875, -392.7345886230469, 4115.00732421875];[2260.98828125, -364.8348693847656, 4076.143798828125];[2275.02001953125, -355.73284912109375, 4193.03955078125];
