frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1396233;1948715910560;1948705569331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1948747966113;1948738912020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1948783899718;1948772292901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1948815916421;1948805616576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1948847920646;1948838944614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1948883898560;1948872341969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1948915910362;1948905627152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1948947961726;1948938968731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1948983904631;1948972312217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1949015916135;1949005641521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1949047927632;1949039070415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1949083908819;1949072385816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1949115921681;1949105693756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1949147967741;1949139982449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1949183908103;1949172435277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1949215928383;1949205754579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1949247931931;1949239068836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1949283915736;1949272442483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1949315917865;1949305752476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1949347928206;1949339108134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1949383914515;1949372465972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1949415925929;1949405864903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1949447935430;1949439177655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1949483916565;1949472500701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1949515925382;1949505841914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1949547935741;1949539258973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1949583916913;1949572630481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1949615936271;1949605937412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1949647942191;1949639277585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1949683889706;1949672617025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1949715900084;1949706020564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1949747953097;1949739319764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1949783896618;1949772838546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1949815909181;1949806036499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1949847919611;1949839402204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1949883944848;1949872715623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1949915906079;1949906491472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1949947959216;1949939489420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1949983903147;1949972754363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1950015924738;1950006577160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1950047959892;1950039369358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1950083896298;1950072699725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1950115909330;1950106176533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;1950147961415;1950139399558;[-1258.9503173828125, 263.167236328125, 1886.3856201171875];[-1269.8564453125, 100.5776596069336, 1856.688720703125];[-1271.89111328125, -30.94147300720215, 1841.4014892578125];[-1282.9276123046875, -231.9401397705078, 1851.783203125];[-1304.207275390625, -196.65216064453125, 1871.0926513671875];[-1374.4932861328125, -129.81483459472656, 1961.6904296875];[-1314.9058837890625, 62.31349563598633, 1802.4337158203125];[-1125.9495849609375, 142.4105682373047, 1867.6319580078125];[-1069.89208984375, 198.78663635253906, 1908.5224609375];[-977.3723754882812, 226.5396728515625, 1935.6214599609375];[-1023.9271850585938, 156.2267303466797, 1830.7159423828125];[-1259.429931640625, -200.79559326171875, 1827.71435546875];[-1171.997802734375, -159.46958923339844, 1753.1756591796875];[-1197.9290771484375, 99.41785430908203, 1778.5877685546875];[-1061.5062255859375, 38.68935775756836, 1937.5];[-1005.8507080078125, -39.81058120727539, 1940.0328369140625];[-937.1893310546875, -45.64625930786133, 2010.5697021484375];[-1006.1295776367188, -51.686832427978516, 1935.3514404296875];[-1325.68115234375, 258.17236328125, 1938.2393798828125];[-1241.2391357421875, 603.765625, 2045.8770751953125];[-1256.3756103515625, 954.0919189453125, 1989.1138916015625];[-1175.79541015625, 1023.3180541992188, 2126.835693359375];[-1198.776123046875, 267.6712951660156, 1839.626708984375];[-1144.6739501953125, 594.6644897460938, 2006.9654541015625];[-1232.6495361328125, 924.4732055664062, 1895.903076171875];[-1143.0809326171875, 1018.9776000976562, 1988.93603515625];[-1278.3624267578125, -306.5548095703125, 1864.578857421875];[-1198.935546875, -357.00543212890625, 1980.3533935546875];[-1239.528564453125, -385.683349609375, 1965.1768798828125];[-1341.7567138671875, -363.8553466796875, 1911.082275390625];[-1197.572021484375, -384.23736572265625, 1940.806884765625];[-1216.5052490234375, -369.31494140625, 1821.574462890625];
79;2862900;1950183904306;1950172720339;[-1246.1951904296875, 276.8998718261719, 1942.026123046875];[-1247.0889892578125, 104.40459442138672, 1918.118408203125];[-1252.5509033203125, -32.83803176879883, 1895.373779296875];[-1250.6004638671875, -244.57785034179688, 1886.8023681640625];[-1270.7275390625, -211.1281280517578, 1914.4635009765625];[-1330.3642578125, -182.32078552246094, 2037.283935546875];[-1326.065185546875, 44.08096694946289, 1890.7022705078125];[-1125.61181640625, 138.39230346679688, 1937.3984375];[-1050.4520263671875, 194.83558654785156, 1937.5972900390625];[-964.505859375, 252.2213134765625, 1916.500732421875];[-1033.5579833984375, 154.97872924804688, 1842.4425048828125];[-1232.8538818359375, -208.02703857421875, 1860.8804931640625];[-1161.6082763671875, -171.1197052001953, 1760.67578125];[-1193.9595947265625, 101.67991638183594, 1751.9954833984375];[-1022.846923828125, 28.16814613342285, 1885.7078857421875];[-946.0746459960938, -8.141347885131836, 1940.7547607421875];[-871.1007690429688, -46.17351150512695, 2001.4251708984375];[-955.2406005859375, -47.7289924621582, 1951.8271484375];[-1300.7877197265625, 267.526611328125, 2011.69482421875];[-1185.4288330078125, 635.4678344726562, 2075.088623046875];[-1227.73583984375, 1004.2819213867188, 2034.335693359375];[-1110.8043212890625, 1128.862548828125, 2099.504150390625];[-1196.9669189453125, 285.3521423339844, 1879.202880859375];[-1127.3629150390625, 610.9303588867188, 2082.99853515625];[-1182.246337890625, 984.1395874023438, 2094.26806640625];[-1088.7642822265625, 1101.1324462890625, 2170.9541015625];[-1239.18408203125, -323.372314453125, 1891.1671142578125];[-1100.6143798828125, -376.602783203125, 1941.8404541015625];[-1144.100341796875, -408.66217041015625, 1949.98046875];[-1265.6212158203125, -390.0473937988281, 1964.0885009765625];[-1121.7991943359375, -403.0809326171875, 1904.4158935546875];[-1208.578369140625, -382.7975769042969, 1812.6846923828125];
80;2896233;1950215935704;1950206188556;[-1229.1781005859375, 288.9034729003906, 1954.98681640625];[-1232.7750244140625, 117.39961242675781, 1933.3392333984375];[-1237.1629638671875, -19.560476303100586, 1915.1915283203125];[-1225.906494140625, -229.52197265625, 1922.9969482421875];[-1243.3851318359375, -194.88967895507812, 1950.412841796875];[-1284.2279052734375, -168.0961151123047, 2080.05810546875];[-1320.654296875, 97.16812133789062, 2085.907958984375];[-1101.876220703125, 109.94853973388672, 2135.903564453125];[-1054.5494384765625, 179.0800018310547, 2094.792724609375];[-980.2359619140625, 237.6934356689453, 2049.976806640625];[-1135.960205078125, 231.64517211914062, 2072.2294921875];[-1214.0089111328125, -194.8998565673828, 1892.1824951171875];[-1137.84326171875, -178.9125213623047, 1791.248779296875];[-1132.614990234375, 91.50858306884766, 1755.042724609375];[-975.6792602539062, 23.57358741760254, 1905.2763671875];[-927.2954711914062, -6.403463363647461, 1988.0833740234375];[-901.9747924804688, -72.26122283935547, 2063.02978515625];[-952.6077270507812, -81.67095184326172, 1978.1258544921875];[-1272.5870361328125, 280.1611328125, 2031.461181640625];[-1150.899169921875, 642.5614624023438, 2097.722900390625];[-1151.0810546875, 1013.1345825195312, 2110.524169921875];[-986.1138916015625, 1065.534912109375, 2165.33349609375];[-1190.034423828125, 296.786865234375, 1886.026611328125];[-1101.1148681640625, 610.8287963867188, 2095.023681640625];[-1105.1573486328125, 982.81005859375, 2139.853759765625];[-969.0806884765625, 1047.06201171875, 2212.37060546875];[-1210.1507568359375, -306.61163330078125, 1931.735107421875];[-1092.92919921875, -367.97723388671875, 2013.8677978515625];[-1138.2906494140625, -397.43267822265625, 2009.711669921875];[-1257.404296875, -372.3639831542969, 1993.02734375];[-1105.0408935546875, -392.43341064453125, 1971.803955078125];[-1163.8389892578125, -365.9872131347656, 1862.409912109375];
81;2929566;1950247965441;1950239449190;[-1198.3021240234375, 293.5523681640625, 1968.061279296875];[-1193.4091796875, 123.08503723144531, 1950.990966796875];[-1196.552490234375, -12.954854965209961, 1934.9554443359375];[-1186.086669921875, -221.11106872558594, 1942.820068359375];[-1202.965576171875, -186.6842041015625, 1970.153564453125];[-1251.3055419921875, -173.2007293701172, 2097.986083984375];[-1311.7635498046875, 71.29731750488281, 2181.90576171875];[-1094.5465087890625, 104.63420867919922, 2218.67822265625];[-1048.3779296875, 149.22247314453125, 2152.061767578125];[-998.1307373046875, 204.81729125976562, 2080.229248046875];[-1117.6802978515625, 197.2156524658203, 2118.1826171875];[-1174.5211181640625, -186.8729705810547, 1912.097412109375];[-1098.949462890625, -167.6719970703125, 1812.6905517578125];[-1084.363525390625, 99.73108673095703, 1774.5889892578125];[-938.0327758789062, 22.6541690826416, 1928.075439453125];[-924.8990478515625, 10.869409561157227, 2026.103271484375];[-856.6685180664062, -64.98670196533203, 2027.2294921875];[-914.239013671875, -55.50638198852539, 2002.2113037109375];[-1226.520263671875, 284.48809814453125, 2050.490966796875];[-1112.6732177734375, 646.2269897460938, 2114.479736328125];[-1091.094482421875, 1009.9666137695312, 2162.662353515625];[-921.8292236328125, 1064.13037109375, 2191.04248046875];[-1172.8563232421875, 301.72607421875, 1893.73095703125];[-1051.738037109375, 647.4588623046875, 2009.453369140625];[-1091.830078125, 1009.5261840820312, 2081.91552734375];[-968.0826416015625, 1085.4755859375, 2161.515380859375];[-1170.656005859375, -297.5743103027344, 1951.39404296875];[-1046.299072265625, -368.61444091796875, 2009.002197265625];[-1093.9952392578125, -391.93609619140625, 2017.5162353515625];[-1209.042236328125, -352.9377746582031, 2026.1923828125];[-1070.4208984375, -393.221923828125, 1973.183349609375];[-1149.1351318359375, -365.3299865722656, 1879.0078125];
82;2962900;1950283909193;1950272764686;[-1168.14404296875, 285.2794189453125, 1986.5833740234375];[-1165.05615234375, 113.2397232055664, 1977.5120849609375];[-1165.3367919921875, -24.283971786499023, 1969.61572265625];[-1158.713623046875, -233.85401916503906, 1967.7783203125];[-1176.041259765625, -200.27517700195312, 1996.295166015625];[-1232.423095703125, -164.1237335205078, 2117.02685546875];[-1304.8013916015625, 69.84120178222656, 2223.1142578125];[-1097.6644287109375, 138.2447509765625, 2274.048583984375];[-1041.9718017578125, 156.688720703125, 2201.886474609375];[-999.9061279296875, 192.31028747558594, 2113.271484375];[-1105.204345703125, 185.29637145996094, 2144.04833984375];[-1145.411865234375, -198.22813415527344, 1939.0057373046875];[-1075.282470703125, -159.60581970214844, 1840.4012451171875];[-1041.018310546875, 106.64551544189453, 1796.930419921875];[-900.4354248046875, 34.3761100769043, 1959.6297607421875];[-874.4271240234375, 16.5450382232666, 2054.6708984375];[-833.9566040039062, -77.0555191040039, 2043.55615234375];[-880.1133422851562, -61.19868850708008, 2020.455322265625];[-1188.2342529296875, 280.40521240234375, 2072.186767578125];[-1056.8489990234375, 636.7955932617188, 2144.44091796875];[-955.1473999023438, 986.7783813476562, 2205.360595703125];[-788.6043090820312, 1029.552978515625, 2261.672119140625];[-1150.027587890625, 289.6746826171875, 1909.3907470703125];[-1139.408447265625, 671.4658203125, 1966.81982421875];[-1193.1522216796875, 1038.5296630859375, 2009.31689453125];[-1065.385498046875, 1138.4659423828125, 2046.7379150390625];[-1144.843017578125, -311.32916259765625, 1973.2093505859375];[-1016.9061279296875, -358.5250549316406, 2047.3062744140625];[-1063.1712646484375, -383.65740966796875, 2059.56298828125];[-1181.785888671875, -353.3675537109375, 2057.53076171875];[-1037.777099609375, -392.09576416015625, 2016.7403564453125];[-1115.2283935546875, -390.89801025390625, 1916.677001953125];
83;2996233;1950315917022;1950306213305;[-1141.278076171875, 301.5863037109375, 2010.35595703125];[-1132.336181640625, 129.55775451660156, 2001.4774169921875];[-1131.1719970703125, -8.097845077514648, 1993.4052734375];[-1120.8692626953125, -217.72105407714844, 1989.8846435546875];[-1137.6627197265625, -184.5999298095703, 2019.3251953125];[-1185.4576416015625, -155.31666564941406, 2145.66064453125];[-1259.1392822265625, 64.84459686279297, 2277.888916015625];[-1055.395263671875, 145.60272216796875, 2325.349365234375];[-999.5650634765625, 160.78411865234375, 2252.41064453125];[-993.3857421875, 200.8137969970703, 2156.11083984375];[-1084.156005859375, 167.56979370117188, 2190.44970703125];[-1109.351318359375, -181.64796447753906, 1960.8170166015625];[-1044.6546630859375, -142.00424194335938, 1858.7890625];[-1009.4967651367188, 124.15904998779297, 1813.7132568359375];[-870.7088012695312, 40.44222640991211, 1972.76171875];[-839.9740600585938, -0.46442198753356934, 2058.962158203125];[-814.5753784179688, -15.454565048217773, 2157.323974609375];[-872.473388671875, -31.9222469329834, 2052.068359375];[-1155.3067626953125, 296.3731689453125, 2097.234619140625];[-1013.8795776367188, 649.453857421875, 2168.978759765625];[-899.9630737304688, 995.7611694335938, 2231.645751953125];[-723.8616943359375, 1009.4612426757812, 2271.7392578125];[-1128.6275634765625, 306.28729248046875, 1932.013916015625];[-1149.5406494140625, 690.1943969726562, 1972.88671875];[-1245.2132568359375, 1050.435302734375, 2001.1722412109375];[-1120.6207275390625, 1157.4273681640625, 2029.4617919921875];[-1105.3935546875, -295.04541015625, 1994.24072265625];[-973.0984497070312, -344.63726806640625, 2058.85888671875];[-1018.1890869140625, -372.07269287109375, 2070.803955078125];[-1137.6409912109375, -345.1427001953125, 2076.1806640625];[-994.421630859375, -376.13885498046875, 2026.3758544921875];[-1076.182373046875, -368.75634765625, 1929.900146484375];
84;3029566;1950347973690;1950339531859;[-1112.2509765625, 301.0394592285156, 2024.4937744140625];[-1101.21533203125, 130.08901977539062, 2017.378662109375];[-1097.55419921875, -6.779485702514648, 2010.9324951171875];[-1083.9923095703125, -214.89186096191406, 2017.1162109375];[-1101.4775390625, -180.9364776611328, 2044.6875];[-1155.7679443359375, -144.47921752929688, 2165.50634765625];[-1218.033447265625, 85.34252166748047, 2283.12744140625];[-1009.6981201171875, 139.20452880859375, 2341.258544921875];[-950.3463745117188, 152.55911254882812, 2271.5244140625];[-972.8104858398438, 205.56126403808594, 2185.09716796875];[-1057.7066650390625, 159.1380157470703, 2214.4169921875];[-1072.8394775390625, -180.2180633544922, 1986.7037353515625];[-1013.5043334960938, -141.9427947998047, 1881.8809814453125];[-988.6729736328125, 123.70206451416016, 1836.7164306640625];[-838.42138671875, 52.1458625793457, 1989.208740234375];[-809.6981201171875, -6.547872543334961, 2064.43017578125];[-769.6064453125, -55.88801956176758, 2144.28515625];[-805.6580200195312, -57.17244338989258, 2049.930419921875];[-1124.8031005859375, 296.6243896484375, 2111.106201171875];[-986.1874389648438, 648.9198608398438, 2179.62744140625];[-876.7890014648438, 995.3804931640625, 2236.124267578125];[-712.8635864257812, 1027.2628173828125, 2303.40087890625];[-1100.931884765625, 305.02069091796875, 1946.39111328125];[-1138.531494140625, 687.4985961914062, 1946.4967041015625];[-1274.083740234375, 1033.3721923828125, 1939.334716796875];[-1173.7886962890625, 1163.601806640625, 1959.8173828125];[-1067.4390869140625, -291.2130126953125, 2025.112548828125];[-938.4913940429688, -333.6527404785156, 2098.728271484375];[-982.028564453125, -364.44293212890625, 2105.796875];[-1102.435302734375, -346.29339599609375, 2101.8095703125];[-954.575927734375, -365.08172607421875, 2063.717529296875];[-1027.8953857421875, -359.6982116699219, 1961.4923095703125];
