frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
32;1296233;1639642559484;1639631358667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1639674566642;1639664647682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1639710558835;1639698051400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1639742563345;1639731302724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1639774572940;1639764781832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1639810556440;1639798041914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1639842564174;1639831433411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1639874575239;1639864691262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1639910533707;1639898183004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1639942537463;1639931361673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1639974548291;1639964803014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1640010530189;1639998081304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1640042537551;1640031519925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1640074594002;1640064766942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1640110560836;1640098166053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1640142542590;1640131403927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1640174548713;1640164816055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1640210533198;1640198053922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1640242539384;1640231490700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1640274550991;1640264778444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1640310566551;1640298198636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1640342571938;1640331429381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1640374582345;1640364869914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1640410562534;1640398126100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1640442575737;1640431582216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1640474577872;1640464784973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1640510565141;1640498265775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1640542572412;1640531518379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1640574582292;1640564950896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1640610569146;1640598135305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1640642573029;1640631586181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1640674585951;1640664858737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1640710574914;1640698657753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1640742576246;1640731610482;[2643.258619603139, 145.92716301573972, 4328.350763913819];[2642.561105122281, -5.9912630068908825, 4323.391599874959];[2649.298400736494, -127.321345062977, 4323.1174105633445];[2635.551727132611, -311.6798778440723, 4316.958059165371];[2649.915045584655, -281.5040888330371, 4291.916750803347];[2704.9191358607927, -245.4887509249463, 4189.391479367301];[2818.0553218721175, -40.81911795931764, 4162.121669380535];[2719.853173563924, 130.65501075185057, 4160.633757735849];[2658.193848223978, 175.4715040970654, 4130.296196854318];[2620.951962116893, 170.42153806304196, 4214.337526251541];[2660.123155338329, 217.08370588813963, 4159.804835362858];[2627.407032633718, -281.0772666266162, 4344.6492070443455];[2601.94405505315, -246.13846738623533, 4448.018701571553];[2675.497491550063, -27.72833992803833, 4514.632709271281];[2602.869479203381, 101.86197965221925, 4380.558837560771];[2561.3187018494577, 103.78738597529053, 4302.629319420018];[2584.3248346447344, 119.63012119217528, 4216.558127716397];[2586.186235977438, 98.96707111912598, 4270.225589660156];[2678.2847795795783, 148.02878997918214, 4259.040364033604];[2705.8975219814706, 485.08824526038086, 4303.387080211924];[2781.900010007255, 797.9479115230469, 4354.371582632642];[2727.5176634082704, 944.8055734634571, 4323.526128662387];[2611.673751865602, 144.0320063921826, 4390.851405854586];[2511.7746694326083, 461.44459790697266, 4317.657419994304];[2595.1503268642823, 779.0804842827246, 4343.351302418355];[2543.8834675216553, 916.4928767857616, 4350.755875622061];[2619.98036724222, -379.17457302432126, 4310.195641620761];[2523.245988971908, -393.0591004952539, 4214.3147079969185];[2540.8559823407163, -433.0644103, 4233.38385052561];[2634.527569781164, -461.54704572219237, 4278.994470111615];[2512.074016878312, -406.6135795665332, 4254.744270135732];[2545.2063814837293, -387.31729572803226, 4359.582271923483];
66;2429566;1640774588637;1640764985773;[2617.856596591437, 154.94900929051272, 4300.139295471681];[2615.0268664732284, 4.093018141629614, 4296.483763399204];[2618.1568894972097, -116.52480551354341, 4296.760643570354];[2608.380139441786, -299.9300475130859, 4296.926954089673];[2622.316177068897, -270.55859772731446, 4271.187656869163];[2670.2880797023145, -224.82372863419067, 4170.033734413114];[2812.2150074600418, -39.1938993569153, 4177.161071232618];[2751.706667035523, 144.20869650228025, 4211.825205589308];[2697.701497171368, 195.72328629715332, 4179.181479734046];[2626.7664771483137, 252.60149340893065, 4169.739646676351];[2665.635287616394, 201.84871284457518, 4159.1685342605915];[2599.334482609522, -268.7807554954492, 4323.244315306403];[2562.6292313952063, -227.15766542377077, 4419.66945953952];[2604.4629876187696, -10.983997507310796, 4510.54813221561];[2514.162418514647, 152.28680939444337, 4442.219963188789];[2510.5815929600967, 159.290478798584, 4354.862882941162];[2555.948231200255, 152.04272176838867, 4277.644337615391];[2556.49680823161, 110.35866640794434, 4338.4386139843145];[2657.2276321275203, 155.81794433250974, 4233.811213944804];[2698.5306716911477, 488.9394340908789, 4278.800278018672];[2760.9152250619827, 801.0624146423633, 4337.519991124326];[2670.9867090321104, 913.4956221794922, 4271.270857329627];[2582.3544399938573, 154.1654117544922, 4359.949915376172];[2509.9984031792987, 475.6333058635644, 4283.294390628923];[2527.783632288243, 801.6001464576563, 4263.155170322967];[2419.7977769678796, 886.0172924962793, 4213.410177414433];[2594.3934014504553, -367.45312049188476, 4292.396702818476];[2499.3636951688486, -410.62934852574216, 4205.306511980193];[2525.7950016147834, -443.6809264100537, 4226.546049849479];[2624.642589920774, -447.12883863737306, 4268.00609091312];[2493.228703416809, -421.9589621510889, 4247.135863941444];[2525.8876406414297, -385.8619497511914, 4346.715090330014];
67;2462900;1640810570331;1640798427094;[2599.2768925879245, 155.32196923619142, 4279.96632838553];[2594.1635817795764, 5.274594695823964, 4276.150371640495];[2591.2120076898827, -114.72961122486177, 4273.773621973583];[2584.141646841432, -297.33081518297854, 4276.635426898934];[2598.2716084610906, -268.30808993715823, 4250.935258269666];[2645.634200588814, -225.1776749592102, 4149.063580759596];[2769.5422900613657, -32.272991023443616, 4109.697237005001];[2713.3396314711085, 153.8480535229297, 4091.7806775587983];[2678.4034756361725, 208.1807934137451, 4140.751620432501];[2627.6376495851887, 272.42752718145505, 4180.362601670831];[2657.8491144365576, 230.33342547340328, 4141.6666157375475];[2573.982224430338, -266.06335993105466, 4302.065874231518];[2535.259435984608, -224.1291786523401, 4396.9229085295565];[2554.3012836560656, -13.225154725084245, 4503.407841998996];[2462.061255664731, 155.98039862301755, 4459.2118329525165];[2467.796949186159, 180.82012298978515, 4375.738940286271];[2534.9744929549, 183.4565470030127, 4316.797424232984];[2533.183338941513, 116.79931546249512, 4366.675055719088];[2638.4665235067564, 155.6650390938965, 4213.968302212024];[2682.302638389132, 487.04017162107414, 4256.873721300924];[2752.9253744997836, 794.9138290230469, 4319.777107680737];[2665.473075239141, 907.646167360039, 4252.592310386582];[2563.937342023234, 155.012574891167, 4339.4787402629545];[2510.44016455481, 481.3694255165723, 4276.574842264163];[2554.0084619487807, 803.9003763191114, 4276.494141953409];[2452.972362469331, 894.5750093515527, 4225.284785045268];[2571.3312324385497, -364.7852013006982, 4272.8443341561415];[2481.1926260152477, -433.5424039056494, 4199.052797088329];[2513.6269591144164, -458.66865310849613, 4222.221462152393];[2613.0638153597024, -440.7776642191944, 4256.584433645016];[2479.095617277115, -439.951197745249, 4242.080696195933];[2509.90706796288, -386.32271701538576, 4333.401353005391];
68;2496233;1640842573441;1640831709884;[2589.9376172821962, 156.94631522914062, 4270.127969537748];[2583.9809196489823, 5.139267224281014, 4264.230408545372];[2577.504285441569, -116.10067264608246, 4258.516797467995];[2569.941833284431, -300.96288542862305, 4259.215752519585];[2579.8800368165116, -271.13135472969725, 4231.718227245073];[2607.014142882496, -226.83902954502076, 4121.522413372032];[2701.549969877101, -21.79542234354127, 4054.5862925432716];[2630.2781238573625, 161.90577493272949, 4039.0107948532823];[2646.2698141726523, 215.7964509278076, 4098.794470705194];[2641.17160247412, 284.693630487793, 4159.677789586548];[2634.070199118627, 237.82328398200193, 4118.0177924386135];[2564.247952402832, -269.7741526147754, 4286.880265433412];[2546.9694787892304, -224.45436717982545, 4387.915909427985];[2592.334538946671, 0.895635974027087, 4456.750053315799];[2480.2590020006505, 158.94348317360843, 4406.512987986347];[2450.641592795445, 169.83043763918946, 4323.982511918149];[2527.6314727353115, 137.79053268785643, 4288.78970147169];[2463.9719715074475, 114.21450576827148, 4295.656000773116];[2629.1223140913357, 158.01517468901858, 4203.033652631241];[2674.4524087516297, 492.9919463386816, 4249.198364372675];[2759.826914397653, 798.7655186446973, 4323.514556373806];[2699.044070060838, 944.9414318864063, 4302.861323321152];[2554.6033581074653, 155.9824835890771, 4330.629905938988];[2513.7305799358082, 490.6643010142675, 4281.007017245453];[2514.1614477796525, 819.4209566661817, 4259.177662707607];[2420.323818033335, 915.662176676289, 4199.94884699589];[2556.1522751036414, -369.1373888226221, 4256.351777872792];[2463.4930392642887, -447.0473728405078, 4192.344583138931];[2499.968284431506, -469.4751298197314, 4213.364265948276];[2601.8912786953883, -443.6535247221826, 4238.197454156373];[2465.7568687418934, -452.1841725068994, 4236.076311160243];[2501.386744220841, -392.8760036973975, 4323.713552523997];
69;2529566;1640874662620;1640864993656;[2553.7963109170655, 160.62459329636232, 4244.416389805646];[2538.129122618926, 6.680750746043685, 4238.367150926208];[2529.4055088680207, -116.802710027435, 4236.825103060911];[2504.0230541264655, -303.4813664361328, 4232.378507313037];[2522.7982789521525, -274.2768695824707, 4207.787407377783];[2581.1784275843584, -232.3042618439795, 4106.660421204771];[2712.2933332066013, -37.23126347017702, 4058.7899952792272];[2593.8456890206667, 121.27557795889159, 4095.8909432734044];[2622.191862018661, 193.20819968396972, 4127.644626414173];[2631.5182796401264, 273.47818889416016, 4175.254075943715];[2611.5839700077404, 224.94257712642087, 4119.972449182743];[2495.2689262609956, -271.23581790541994, 4259.218150938123];[2448.4202978647277, -229.85223226015745, 4354.734411775927];[2480.8786335569166, -29.79003355298463, 4491.3180725675];[2401.8487733966203, 146.7301442886084, 4426.834912480934];[2425.2041515264623, 171.06437331806148, 4343.399037380843];[2510.384153811917, 164.92920581433106, 4308.671965598175];[2454.0797376786304, 115.40217664065429, 4319.554791346616];[2605.4236818342533, 157.72525196375977, 4184.496748042815];[2653.8814588072782, 499.235455895459, 4226.619679588342];[2757.2400398795635, 799.1003273099413, 4325.03655630195];[2709.387583504086, 954.4592520742481, 4321.0034646211525];[2507.241443096898, 163.2390592387402, 4298.448591718508];[2469.5654502584207, 506.89819507187497, 4267.292516935742];[2468.734462757954, 842.4289467258789, 4261.048953417579];[2377.1806827645646, 945.7697410781445, 4203.411783035073];[2484.4656686996104, -371.25770815010253, 4225.212729752255];[2448.2800910973306, -503.04854780208984, 4197.353356892037];[2493.612352564225, -495.373706920708, 4213.053298487837];[2564.5188877773994, -411.31882044920405, 4209.109247192504];[2457.4205228072537, -494.1242573891309, 4240.406472603451];[2460.0263317560716, -402.57567461438475, 4307.830132819754];
70;2562900;1640910570596;1640898618378;[2529.0524485028163, 163.38501666252927, 4228.07338877794];[2511.300461564345, 10.463653592864972, 4221.70297834919];[2503.6250454099836, -112.47625898211587, 4221.929185008471];[2497.4381946003414, -299.41646924134767, 4235.059487078645];[2509.824109681759, -271.0376350794873, 4206.193961048392];[2555.214940355705, -238.80479911963866, 4095.997296716716];[2615.736693069691, -27.801202934141855, 4002.3246098724157];[2438.1770354839277, 63.922103611733405, 4015.897231987779];[2425.5011921009923, 108.50440600783202, 4084.947344840981];[2388.6197888563747, 152.03552751945801, 4158.7961120131895];[2474.5623080181285, 145.60412518781249, 4096.543616727492];[2488.8207140348554, -266.0354244534228, 4260.1553568498375];[2459.955116195855, -222.30097004164185, 4360.923312454718];[2488.5623857284468, -8.596764318795174, 4473.385656602773];[2363.65624313372, 145.28496657489745, 4430.188369542525];[2376.5562142205836, 183.70551428887697, 4350.341685894282];[2466.400335241664, 193.68204082894533, 4334.766293577691];[2443.6376526873523, 117.48924115788817, 4333.471716221798];[2578.5959166448956, 160.1799669383447, 4166.9451887891955];[2645.312722455564, 495.6991115940234, 4217.127735190977];[2748.442070582079, 796.3336036126562, 4307.499461495699];[2689.4756444789577, 934.1212879106544, 4246.546400083881];[2484.3773861108216, 166.27520593393064, 4283.195117166049];[2421.817074405835, 503.13461628464836, 4239.63594746633];[2383.0320091555677, 833.449989089375, 4209.963757364907];[2272.478201939305, 901.4603382403515, 4137.081631512625];[2484.352765128238, -368.7379307553174, 4235.726976738663];[2404.963974603466, -450.6909876051074, 4156.7286812675675];[2448.274297090678, -467.81461356364747, 4169.68248682464];[2544.739742724739, -423.3274174946924, 4196.188823914271];[2413.164013166879, -465.7251745870459, 4198.000083351086];[2443.6508262569546, -421.8203430133691, 4297.736288525753];
71;2596233;1640942578617;1640931689281;[2481.3604583923548, 168.33103990051268, 4206.096083466827];[2468.9326820685287, 15.848366276131586, 4194.201056535089];[2468.8529039292116, -106.82730094629966, 4194.445149576749];[2456.1774099789363, -292.77813426827146, 4205.938555210588];[2471.2798818577885, -264.7908527296582, 4178.262128305454];[2522.7228418740924, -241.1186569631299, 4069.122618093241];[2545.9638291520887, -16.437682543712178, 3995.1394476784217];[2392.877678514035, 81.90643205290283, 4076.935379868546];[2403.895667909936, 107.58981326414549, 4154.901210122743];[2403.1026416138757, 136.61362810308106, 4243.189552216141];[2391.5617046572197, 115.60901507715086, 4181.762321815969];[2446.937105504695, -259.3872916274658, 4230.499217911907];[2404.6703149382483, -216.37095055641726, 4326.197165952083];[2517.187747241184, -21.942101193463152, 4416.69720995146];[2449.431685498348, 148.30040761856932, 4331.620852143114];[2376.84124779793, 181.57955807952638, 4291.924913377589];[2370.9214165431604, 147.69692810739502, 4207.294264548393];[2381.182573661299, 142.61151717426756, 4237.903649638941];[2536.5231099013918, 168.1839660775488, 4150.347117457466];[2606.1127275951703, 502.5478825370117, 4194.224696760364];[2722.9955636465247, 791.745116172168, 4299.0878203674065];[2714.5921328770155, 952.6500230609863, 4297.315230947412];[2431.617901171836, 168.46368332545407, 4256.366482437194];[2401.4127247908527, 510.680541457412, 4239.416145575286];[2394.1478526523774, 843.1307190129492, 4236.718006644856];[2316.163020144506, 957.2208606891015, 4183.049085772856];[2441.042267793124, -361.3860973469483, 4205.300299980938];[2368.514873891446, -388.50702691796386, 4090.8162842111];[2395.6130452006673, -424.11380351324215, 4108.580528825261];[2486.666110763434, -429.74462368673335, 4168.305651770423];[2356.5942415173504, -411.4728262763086, 4127.0204614877275];[2366.099415198293, -400.31986412939943, 4238.757244256673];
72;2629566;1640974667589;1640965072406;[2437.1804212321836, 184.77594678081545, 4215.747960295976];[2428.6765866772043, 28.554828828457048, 4196.257279841239];[2432.030700690378, -97.151838959694, 4187.689594254059];[2418.2647308695105, -288.47731986231446, 4183.691885710673];[2434.6365419772114, -257.5947932234668, 4158.109413689724];[2488.6560574853206, -231.74749804911133, 4046.8737807182447];[2525.069616830519, 2.525598032723387, 3988.314537637995];[2360.0507758249614, 93.3708370570459, 4069.110631466783];[2353.719118249633, 116.26952806400878, 4150.823237189816];[2323.1204381514135, 150.20300933168457, 4234.672437188241];[2327.4266281264013, 117.02958928739744, 4176.509701102963];[2408.140535457394, -256.2713443991357, 4211.336647628029];[2345.7806890762995, -221.83816263384398, 4303.165994508503];[2395.650422929114, 10.663549784862042, 4376.465640803588];[2300.5590303029826, 161.17667501539552, 4269.761045821592];[2220.5971509342407, 148.91826892458494, 4226.737514620501];[2310.1635234361465, 176.9715299929346, 4227.58940036505];[2342.963656090521, 99.46361745818602, 4167.210773024755];[2483.178101017293, 190.49587880129394, 4149.834224926959];[2581.31066560699, 528.1824163534766, 4188.600300415205];[2719.876215951222, 820.5637648082227, 4286.742451268423];[2681.9361315648657, 975.5133511930175, 4242.468512746509];[2395.7026248123952, 179.6180591920654, 4275.185365104438];[2293.437984000116, 505.1324256268164, 4183.10824831186];[2210.5890767604988, 826.4385818274902, 4101.651134556042];[2104.1560097471834, 908.0523708905566, 4029.4515111840064];[2402.5852588189737, -358.6171305571143, 4176.9249364430525];[2292.219397517253, -337.0793973940332, 4090.2016802513012];[2319.5967742540515, -377.50036776540526, 4082.245976563519];[2426.148886331837, -406.44832328606446, 4101.214253789993];[2289.3643805953625, -374.0061552133203, 4117.011482360591];[2335.824382865692, -410.3439371592627, 4216.648805969041];
