frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;1783189880445;1783178470572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1783221886506;1783211699303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1783253892694;1783245076142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1783289878206;1783278495846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1783321888138;1783311754338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1783353894324;1783345071665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1783389881638;1783378531005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1783421894226;1783411736547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1783453892001;1783445126128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1783489886136;1783478574978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1783521886014;1783511781369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1783553892721;1783545124051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1783589886425;1783578586581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1783621893497;1783611827518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1783653900672;1783645151920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1783689885434;1783678576329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1783721892670;1783711853695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1783753900586;1783745199137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1783789889460;1783778593764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1783821896026;1783811893564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1783853932722;1783845210973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1783889895600;1783878564634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1783921894871;1783911849489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1783953899565;1783945272273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1783989892568;1783978590662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1784021901687;1784011878711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1784053907170;1784045257117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1784089878865;1784078553212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1784121892753;1784111943047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1784153908122;1784145262979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1784189886745;1784178756951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1784221902702;1784211974497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1784253903456;1784245345104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1784289899752;1784278656907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1784321905555;1784312010016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1784353909580;1784345341418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1784389898586;1784378778558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1784421907141;1784412013045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1784453920419;1784445388926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1784489898629;1784478733637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1784521908184;1784512044166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1784553923854;1784545406228;[-1329.9287109375, 264.8601379394531, 1950.6121826171875];[-1339.050537109375, 95.40670013427734, 1931.881103515625];[-1338.7088623046875, -40.79245376586914, 1922.984375];[-1348.828857421875, -248.2353973388672, 1928.535888671875];[-1369.23291015625, -212.53961181640625, 1951.111328125];[-1433.888427734375, -166.98809814453125, 2062.73291015625];[-1470.3504638671875, 55.69051742553711, 2200.64453125];[-1269.986572265625, 55.216121673583984, 2296.1376953125];[-1231.56494140625, 8.086816787719727, 2365.377685546875];[-1147.5643310546875, -33.87346267700195, 2408.688720703125];[-1161.620361328125, 70.12703704833984, 2329.418212890625];[-1326.65478515625, -215.33554077148438, 1902.87451171875];[-1248.3402099609375, -189.5924530029297, 1807.78076171875];[-1059.23486328125, -27.900304794311523, 1911.2259521484375];[-1169.838623046875, -198.38858032226562, 2007.25];[-1161.561767578125, -280.00408935546875, 1951.438720703125];[-1226.7789306640625, -355.24932861328125, 1931.0521240234375];[-1265.1832275390625, -280.595947265625, 1959.688232421875];[-1384.469970703125, 260.2841796875, 2018.570556640625];[-1218.037109375, 591.3153076171875, 2115.9951171875];[-1129.736572265625, 945.4232788085938, 2145.40869140625];[-970.27587890625, 996.1381225585938, 2209.760009765625];[-1280.7462158203125, 268.9864501953125, 1889.3309326171875];[-1222.8748779296875, 562.9727172851562, 2127.4072265625];[-1256.9542236328125, 931.3796997070312, 2125.222900390625];[-1159.820556640625, 1014.4277954101562, 2229.506591796875];[-1342.9735107421875, -325.4696044921875, 1939.094482421875];[-1198.3046875, -328.17218017578125, 1991.156005859375];[-1229.6815185546875, -369.61883544921875, 2004.069091796875];[-1348.9749755859375, -386.10894775390625, 2018.733154296875];[-1209.9503173828125, -363.51507568359375, 1958.496826171875];[-1296.060791015625, -381.28985595703125, 1869.1094970703125];
55;2062900;1784589900392;1784578735293;[-1285.283447265625, 270.947265625, 1969.1724853515625];[-1291.2230224609375, 104.01559448242188, 1951.3052978515625];[-1286.001220703125, -30.06361961364746, 1945.6495361328125];[-1297.395751953125, -233.7698516845703, 1958.5230712890625];[-1316.4622802734375, -197.7210235595703, 1980.1353759765625];[-1371.3311767578125, -146.26370239257812, 2091.761962890625];[-1369.992431640625, 80.15184783935547, 2219.9921875];[-1176.2318115234375, 89.38819885253906, 2320.3330078125];[-1191.2998046875, 22.351633071899414, 2379.49658203125];[-1132.3209228515625, -48.2435188293457, 2422.97119140625];[-1098.20263671875, 59.80234909057617, 2393.41015625];[-1276.1519775390625, -202.4870147705078, 1931.474853515625];[-1208.0789794921875, -190.48684692382812, 1828.7294921875];[-1030.04296875, -18.301977157592773, 1923.336669921875];[-1119.1429443359375, -214.3237762451172, 1973.8199462890625];[-1172.09375, -296.3270568847656, 1972.140380859375];[-1216.6199951171875, -381.0562438964844, 1943.1529541015625];[-1214.0054931640625, -287.28619384765625, 1963.662841796875];[-1341.55224609375, 266.02825927734375, 2033.8355712890625];[-1191.3265380859375, 598.4539184570312, 2128.843994140625];[-1122.124267578125, 951.7435302734375, 2142.447509765625];[-965.6421508789062, 992.3068237304688, 2213.056884765625];[-1234.5433349609375, 275.3829650878906, 1910.863037109375];[-1170.8250732421875, 572.0972290039062, 2133.7890625];[-1140.838623046875, 934.9102172851562, 2134.085205078125];[-1001.3198852539062, 981.5292358398438, 2202.6572265625];[-1291.904052734375, -309.4102783203125, 1971.35791015625];[-1147.0865478515625, -328.8768615722656, 2010.6397705078125];[-1177.832763671875, -371.68182373046875, 2010.2283935546875];[-1294.5029296875, -392.42083740234375, 2024.6298828125];[-1160.7454833984375, -350.5258483886719, 1969.189697265625];[-1250.280029296875, -337.0770263671875, 1885.3843994140625];
56;2096233;1784621911859;1784612093039;[-1241.706298828125, 257.6939392089844, 1995.3177490234375];[-1235.103759765625, 95.87379455566406, 1986.9481201171875];[-1238.9383544921875, -33.27675247192383, 1976.272216796875];[-1243.68896484375, -230.43727111816406, 1983.4630126953125];[-1259.3052978515625, -196.7928466796875, 2008.14697265625];[-1303.1444091796875, -160.55711364746094, 2124.982177734375];[-1309.22509765625, 54.89960861206055, 2253.98046875];[-1112.107421875, 99.26750183105469, 2314.19287109375];[-1103.8668212890625, 34.2498893737793, 2372.21337890625];[-1118.9466552734375, -30.409154891967773, 2444.595947265625];[-1087.87646484375, 49.19150924682617, 2409.75439453125];[-1228.1962890625, -198.9188690185547, 1955.5179443359375];[-1178.33154296875, -183.93115234375, 1847.91015625];[-999.0263671875, -28.3171443939209, 1943.5299072265625];[-1089.623779296875, -216.27023315429688, 1988.7811279296875];[-1134.7491455078125, -299.00225830078125, 1989.9534912109375];[-1175.9124755859375, -382.32012939453125, 1963.787353515625];[-1174.144775390625, -292.99237060546875, 1984.6844482421875];[-1274.9501953125, 252.42001342773438, 2071.059814453125];[-1156.840576171875, 590.693115234375, 2134.684814453125];[-1104.72021484375, 933.8446044921875, 2156.637939453125];[-959.7989501953125, 992.2119750976562, 2224.388916015625];[-1211.728759765625, 262.44970703125, 1927.0179443359375];[-1221.4486083984375, 574.109130859375, 2113.87548828125];[-1328.4346923828125, 908.7593994140625, 2122.40283203125];[-1238.4224853515625, 1014.0444946289062, 2195.6181640625];[-1234.96044921875, -303.64031982421875, 1992.3349609375];[-1094.1597900390625, -338.56103515625, 2009.399169921875];[-1128.3421630859375, -375.33074951171875, 2017.6568603515625];[-1238.6058349609375, -378.60662841796875, 2050.98095703125];[-1116.3802490234375, -360.3809814453125, 1974.1583251953125];[-1212.9580078125, -341.7332763671875, 1907.0062255859375];
57;2129566;1784653913150;1784645435146;[-1206.68359375, 275.304443359375, 2015.7698974609375];[-1195.502685546875, 111.51290130615234, 2010.03955078125];[-1204.6480712890625, -19.127065658569336, 2000.210693359375];[-1217.72119140625, -218.20516967773438, 2012.84423828125];[-1230.8282470703125, -182.8758087158203, 2037.6826171875];[-1272.8238525390625, -147.7629852294922, 2157.387939453125];[-1262.5380859375, 83.38890075683594, 2263.2568359375];[-1056.729248046875, 105.48719787597656, 2315.825927734375];[-1055.661376953125, 45.00417709350586, 2380.649658203125];[-1077.46826171875, -10.420598983764648, 2460.347412109375];[-1071.215087890625, 31.6356143951416, 2406.981201171875];[-1202.048828125, -187.68296813964844, 1983.0167236328125];[-1155.5523681640625, -178.39002990722656, 1871.5936279296875];[-965.3056030273438, -23.02113914489746, 1954.5687255859375];[-1049.8773193359375, -213.58724975585938, 2012.0430908203125];[-1108.826904296875, -288.5018310546875, 2017.2113037109375];[-1158.35107421875, -359.8912353515625, 1972.3221435546875];[-1127.349365234375, -277.31292724609375, 1999.217529296875];[-1230.117919921875, 270.88836669921875, 2096.270751953125];[-1128.5126953125, 621.9098510742188, 2144.663818359375];[-1055.0521240234375, 964.8256225585938, 2178.119384765625];[-914.0478515625, 1050.3037109375, 2228.78466796875];[-1185.552001953125, 279.28662109375, 1943.178955078125];[-1162.712158203125, 643.8709106445312, 1989.5028076171875];[-1289.6044921875, 976.1124877929688, 1973.832763671875];[-1216.4224853515625, 1113.2154541015625, 2006.00732421875];[-1211.6656494140625, -292.44317626953125, 2023.3067626953125];[-1069.7254638671875, -330.2982482910156, 2005.6422119140625];[-1097.763671875, -358.780517578125, 2038.181396484375];[-1191.802490234375, -340.15716552734375, 2104.78125];[-1101.6004638671875, -362.21295166015625, 1990.3154296875];[-1217.18408203125, -362.171630859375, 1955.748779296875];
58;2162900;1784689907590;1784678772905;[-1148.027587890625, 289.828369140625, 2059.88330078125];[-1153.727294921875, 118.34912872314453, 2047.47998046875];[-1171.7767333984375, -17.40460777282715, 2034.9212646484375];[-1184.6038818359375, -226.071044921875, 2045.6700439453125];[-1197.8704833984375, -189.46426391601562, 2072.456787109375];[-1226.0966796875, -142.48583984375, 2198.9296875];[-1197.505126953125, 106.52462768554688, 2289.339599609375];[-978.1077270507812, 92.34354400634766, 2330.29345703125];[-984.1129760742188, 36.90507125854492, 2404.5302734375];[-1011.4612426757812, -7.165838241577148, 2494.890380859375];[-1044.57080078125, 6.538202285766602, 2396.168212890625];[-1168.9539794921875, -193.64891052246094, 2014.5186767578125];[-1110.49658203125, -168.5770263671875, 1904.8212890625];[-917.3799438476562, -2.7272088527679443, 1999.2100830078125];[-1011.6737060546875, -207.63832092285156, 2019.40478515625];[-1060.5977783203125, -293.3988037109375, 2035.0791015625];[-1110.4676513671875, -375.4346923828125, 1999.43017578125];[-1074.6396484375, -299.4263610839844, 2026.236083984375];[-1165.4281005859375, 284.18646240234375, 2145.878662109375];[-1064.36279296875, 654.1456298828125, 2189.691162109375];[-1020.9254760742188, 1020.4773559570312, 2187.246337890625];[-871.3238525390625, 1105.7874755859375, 2241.75048828125];[-1132.3369140625, 294.9159851074219, 1982.3380126953125];[-1167.8680419921875, 678.6671142578125, 1969.8660888671875];[-1309.5113525390625, 1022.6378784179688, 1945.5494384765625];[-1220.511474609375, 1162.545654296875, 1956.744384765625];[-1177.814453125, -303.929443359375, 2055.453857421875];[-1029.1214599609375, -346.8394775390625, 2062.881591796875];[-1065.7625732421875, -381.71533203125, 2081.69091796875];[-1177.807373046875, -372.48480224609375, 2129.6728515625];[-1057.8988037109375, -373.9927978515625, 2032.4979248046875];[-1167.0367431640625, -359.2025146484375, 1970.610107421875];
59;2196233;1784721913059;1784712085734;[-1116.9559326171875, 293.87744140625, 2079.68310546875];[-1124.424560546875, 121.87821197509766, 2066.78515625];[-1143.289306640625, -14.327413558959961, 2054.879150390625];[-1156.406005859375, -223.59266662597656, 2068.11767578125];[-1169.5235595703125, -186.53028869628906, 2094.65234375];[-1201.23974609375, -137.62547302246094, 2220.10791015625];[-1157.7232666015625, 114.44666290283203, 2298.069580078125];[-939.83837890625, 81.7874526977539, 2340.911376953125];[-951.0657958984375, 29.187021255493164, 2417.0048828125];[-982.6517333984375, -9.654943466186523, 2508.805908203125];[-1024.1673583984375, 0.13694214820861816, 2389.3955078125];[-1140.8206787109375, -191.43453979492188, 2036.402099609375];[-1078.9998779296875, -168.25143432617188, 1927.605712890625];[-884.3316650390625, -4.022451400756836, 2024.43798828125];[-968.2887573242188, -214.5836181640625, 2041.00634765625];[-1023.09716796875, -297.62689208984375, 2053.904052734375];[-1073.1937255859375, -382.098876953125, 2023.5966796875];[-1034.31787109375, -306.40106201171875, 2043.0670166015625];[-1128.36279296875, 287.8272705078125, 2166.97021484375];[-1033.2818603515625, 661.873291015625, 2200.618896484375];[-1004.2098999023438, 1030.9461669921875, 2196.418212890625];[-856.429443359375, 1123.740478515625, 2245.568603515625];[-1106.669921875, 299.33306884765625, 2000.97216796875];[-1115.712646484375, 685.8351440429688, 1983.8111572265625];[-1281.9864501953125, 1020.5171508789062, 1965.9842529296875];[-1209.6497802734375, 1170.767822265625, 1969.5472412109375];[-1149.652099609375, -301.62603759765625, 2078.7890625];[-1001.4696044921875, -344.43157958984375, 2098.529052734375];[-1039.6075439453125, -379.94305419921875, 2113.30126953125];[-1155.9290771484375, -372.0548095703125, 2151.470458984375];[-1027.4029541015625, -371.0838928222656, 2065.00634765625];[-1131.0616455078125, -355.17767333984375, 1993.7506103515625];
60;2229566;1784753914840;1784745482518;[-1084.2178955078125, 292.4948425292969, 2113.08935546875];[-1089.91162109375, 119.36528778076172, 2097.22412109375];[-1108.964111328125, -17.590627670288086, 2082.437255859375];[-1129.684814453125, -228.1173858642578, 2090.046875];[-1142.0341796875, -191.0325164794922, 2117.54443359375];[-1185.27880859375, -149.7236785888672, 2243.44287109375];[-1161.4822998046875, 106.70428466796875, 2322.658935546875];[-943.4578247070312, 82.70797729492188, 2377.700439453125];[-955.7105712890625, 18.332605361938477, 2444.934814453125];[-990.5136108398438, -36.092227935791016, 2528.158935546875];[-1028.7303466796875, -10.713949203491211, 2387.90478515625];[-1112.352294921875, -195.477783203125, 2059.195556640625];[-1057.212646484375, -173.70362854003906, 1945.4984130859375];[-860.3694458007812, -8.394903182983398, 2041.910888671875];[-949.6168823242188, -218.14605712890625, 2063.8720703125];[-1005.5568237304688, -299.69183349609375, 2084.85302734375];[-1038.1162109375, -388.8201904296875, 2043.38037109375];[-1015.177490234375, -313.14019775390625, 2065.626220703125];[-1097.6741943359375, 284.9142761230469, 2200.64111328125];[-999.2792358398438, 662.3855590820312, 2214.549560546875];[-1013.2127075195312, 1035.015380859375, 2204.071044921875];[-853.1399536132812, 1121.7802734375, 2218.654541015625];[-1072.083740234375, 299.3305969238281, 2034.14013671875];[-1042.0357666015625, 687.772216796875, 2018.5853271484375];[-1225.4593505859375, 1017.0125732421875, 2011.05322265625];[-1146.9139404296875, 1165.58203125, 2010.5262451171875];[-1125.781005859375, -307.18011474609375, 2098.83984375];[-983.1962890625, -357.19683837890625, 2140.25];[-1025.64501953125, -388.292236328125, 2154.722900390625];[-1145.2275390625, -368.0467529296875, 2178.560302734375];[-1007.68994140625, -386.2306213378906, 2107.056640625];[-1102.5162353515625, -372.3555603027344, 2022.588623046875];
61;2262900;1784789911868;1784778795136;[-1076.212890625, 282.0201110839844, 2132.428466796875];[-1079.037841796875, 107.5877456665039, 2117.14892578125];[-1093.3358154296875, -30.97402000427246, 2103.117919921875];[-1100.7647705078125, -243.69361877441406, 2113.667724609375];[-1113.538818359375, -206.86500549316406, 2141.86962890625];[-1145.318115234375, -161.85610961914062, 2270.921875];[-1113.384033203125, 85.24088287353516, 2378.17919921875];[-888.7745361328125, 54.682308197021484, 2399.389892578125];[-892.5191040039062, -10.393957138061523, 2467.83935546875];[-915.9764404296875, -64.97786712646484, 2555.704833984375];[-978.5441284179688, -31.69283103942871, 2391.193603515625];[-1087.4710693359375, -210.1942596435547, 2081.26318359375];[-1038.5635986328125, -185.2510528564453, 1964.428955078125];[-840.4189453125, -10.979391098022461, 2046.643798828125];[-921.2929077148438, -223.50677490234375, 2084.660400390625];[-981.1424560546875, -302.940673828125, 2106.24755859375];[-1005.0006103515625, -391.5992431640625, 2056.853515625];[-986.4812622070312, -323.2808532714844, 2079.431884765625];[-1090.0557861328125, 274.52630615234375, 2220.53759765625];[-976.3201293945312, 645.6987915039062, 2281.528564453125];[-1005.2571411132812, 1020.1212768554688, 2277.83447265625];[-861.7734375, 1129.994873046875, 2311.8427734375];[-1063.7303466796875, 288.7776184082031, 2052.9765625];[-1012.6556396484375, 677.7271728515625, 2067.192138671875];[-1056.9619140625, 1054.614013671875, 2062.790283203125];[-956.1273193359375, 1168.0797119140625, 2137.51171875];[-1091.435546875, -322.8086853027344, 2122.791259765625];[-945.6867065429688, -370.6913146972656, 2159.45263671875];[-986.92236328125, -405.3045654296875, 2170.41650390625];[-1108.1048583984375, -393.155029296875, 2195.956787109375];[-968.9990234375, -397.279296875, 2123.000244140625];[-1065.07568359375, -378.6903076171875, 2039.5477294921875];
62;2296233;1784821919226;1784812141144;[-1022.8262329101562, 271.88885498046875, 2152.38232421875];[-1034.044677734375, 97.60830688476562, 2137.451171875];[-1054.5008544921875, -40.247989654541016, 2122.8701171875];[-1067.833740234375, -253.01687622070312, 2129.820556640625];[-1080.125244140625, -216.27459716796875, 2158.41943359375];[-1120.5079345703125, -174.28053283691406, 2286.212158203125];[-1062.2857666015625, 60.768489837646484, 2408.98583984375];[-840.6043090820312, 21.374475479125977, 2444.0654296875];[-851.1867065429688, -51.94845962524414, 2502.903076171875];[-882.8653564453125, -116.82685089111328, 2580.7314453125];[-930.9655151367188, -60.83420181274414, 2417.633544921875];[-1053.058349609375, -219.3508758544922, 2098.175537109375];[-1004.6615600585938, -194.27650451660156, 1981.0301513671875];[-811.4315185546875, -14.681417465209961, 2064.302978515625];[-888.7494506835938, -229.7961883544922, 2095.855712890625];[-942.97216796875, -311.2392578125, 2124.19287109375];[-972.8682250976562, -397.49505615234375, 2073.6484375];[-958.0879516601562, -321.7755432128906, 2097.714599609375];[-1043.620361328125, 265.78057861328125, 2239.3046875];[-914.5587158203125, 626.6429443359375, 2327.735595703125];[-977.8287963867188, 996.3576049804688, 2303.215087890625];[-853.5576782226562, 1127.4136962890625, 2338.67333984375];[-1004.0752563476562, 277.39697265625, 2074.000732421875];[-912.1827392578125, 658.7144165039062, 2096.771484375];[-1050.52294921875, 1012.2846069335938, 2085.291015625];[-963.5729370117188, 1156.87744140625, 2099.73828125];[-1060.788330078125, -332.56097412109375, 2137.81884765625];[-915.9374389648438, -373.6037902832031, 2185.330322265625];[-957.3748779296875, -406.7730712890625, 2199.709228515625];[-1079.48046875, -392.30609130859375, 2219.54736328125];[-937.9585571289062, -405.222412109375, 2152.177978515625];[-1031.4744873046875, -399.24102783203125, 2063.923095703125];
