frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
55;2062900;2026292288331;2026282846748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2026328281203;2026316302784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2026360285757;2026349507041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2026392293477;2026382946893;[-2086.2314533020035, 238.96842368529786, 2975.4945689439296];[-2088.625857183005, 82.50536600926758, 2928.1878532959395];[-2081.974032440861, -42.0416870037146, 2889.150584212778];[-2058.4036267597453, -237.05489687817868, 2857.6840537102257];[-2058.5675076070706, -209.55080797589966, 2893.190116890585];[-2024.1744499711451, -178.39629511286745, 3015.683847606426];[-1971.4798777049007, -3.7858423412536695, 3191.3345176301677];[-1802.590489739572, 125.1605486950586, 3187.21672851588];[-1727.240891643183, 165.68462638049317, 3208.7934098529054];[-1679.9419545471208, 247.71077302269526, 3179.847022058238];[-1713.8041722019732, 215.10477577267088, 3146.968381973412];[-2067.90166126982, -200.39716206323854, 2832.926904999935];[-2086.2641490841143, -159.30053634547485, 2721.1442217904423];[-2021.2228875745257, 53.22052868074218, 2590.1017969971654];[-1831.1948132396326, 134.61441138933594, 2649.958644518418];[-1741.1326107279024, 164.85287729481445, 2649.535663281493];[-1684.9499013545658, 219.5004994251953, 2707.230679941119];[-1721.5044837993105, 136.1900832670703, 2725.867450697226];[-2073.490359127819, 214.89191479119137, 3054.4810705012055];[-1922.189920416246, 548.7130252216552, 3069.9173708673825];[-1808.4494970956434, 880.0829688574951, 3082.678684960656];[-1654.291712168904, 944.9532376626221, 3044.013355520984];[-2097.7207464848357, 260.6792572579883, 2904.2693519716654];[-1942.1284487189791, 560.1561913412354, 3047.033995042334];[-1910.5552106558316, 905.8750910127246, 3117.651417117368];[-1767.7446013525453, 971.4201807783838, 3133.5662793267256];[-2037.595899620666, -307.7174626225977, 2844.398119521925];[-1908.4179552448065, -375.6442782934082, 2824.9234684794064];[-1927.1555022089844, -374.2772241511426, 2872.646986065513];[-1997.6685618183649, -303.2440186631445, 2931.604826764836];[-1944.2907433564178, -403.41159921752933, 2838.6943100584103];[-2064.2616888203734, -400.30681467631837, 2835.3871410221186];
59;2196233;2026428283785;2026416231793;[-2074.776339905441, 230.68804472251463, 2970.766830164969];[-2071.9833631176957, 72.63896709576173, 2913.5815127799024];[-2052.586622334795, -51.335625230692145, 2865.4765032008395];[-1986.7212389178662, -238.51331745597167, 2815.751625782667];[-1996.2126617460176, -215.56481384483521, 2854.6897607482333];[-1985.8443122231151, -194.45350743456663, 2987.314842069717];[-2092.0415593506937, -21.10946065609741, 3150.014272017021];[-1968.1611143304838, 153.50063359491944, 3106.152243046208];[-1953.6425735084235, 243.023865227417, 3108.7612907674556];[-1929.4660166321135, 341.8100082390283, 3113.510353541381];[-1896.345267106156, 238.749966889126, 3089.9892857284776];[-2000.8560006437408, -200.28227093317017, 2793.3252440133365];[-2005.4328289804475, -138.04394335494266, 2686.2738897347026];[-1991.1899264549763, 110.85552497813964, 2595.5390536002005];[-1809.5500389623317, 195.3574517177246, 2689.571120308984];[-1717.5613634067195, 189.01605671640138, 2657.299752075259];[-1658.6498432083022, 205.88680934250974, 2736.4184648468845];[-1700.7378411761138, 117.68155568382568, 2731.131430510794];[-2059.7440382065033, 202.14276311365722, 3050.394250229054];[-1871.537500427955, 520.636370794624, 3124.059779483047];[-1873.8750414356837, 875.9637575102929, 3184.836248562334];[-1729.380024491637, 977.0655869257372, 3192.447776507297];[-2088.3313641585487, 256.4286303771289, 2898.9635645348976];[-1937.8216914600869, 569.4930318176416, 3044.970489168303];[-1896.7991720429634, 919.664835001792, 3136.633975529463];[-1754.9391466674927, 997.0472021482518, 3152.8529827541456];[-1950.347008972266, -303.82290905300295, 2797.4300690571713];[-1869.474183597641, -413.5415486360644, 2863.3493205497093];[-1908.3401853469566, -391.9633740928418, 2891.725635736771];[-1963.1413286887525, -285.8453379894531, 2893.6657566413332];[-1916.3828489730724, -423.97568839446774, 2855.1547960317735];[-2006.1274003998433, -384.40486957026854, 2780.184448871792];
60;2229566;2026460292165;2026449662831;[-2035.7555544543002, 247.81366331222165, 3014.9321713451463];[-2028.0362454864498, 89.1724789815039, 2978.334995213221];[-2005.9268736410706, -35.00459724119508, 2945.6220378431635];[-1967.0607116732688, -226.54893365496582, 2911.8362670023544];[-1971.0909568030177, -200.03785019299926, 2947.6994739475663];[-1956.2594636003487, -173.11126823889282, 3074.6304723353933];[-2000.1322310162548, 25.602417836932368, 3224.0517114224685];[-1899.3057182837022, 211.9274539382031, 3219.931901689486];[-1948.6803685989967, 255.96160498811523, 3161.9461428327977];[-1927.0319673246534, 335.93009708414064, 3108.2653007363965];[-1916.9291171531934, 237.3403179471582, 3117.3533859197064];[-1977.733280117775, -190.1809629822864, 2887.377286295414];[-1991.904508328624, -137.5726125094934, 2780.2936383627653];[-2068.030543585549, 104.51817591943359, 2738.2217761575316];[-1958.15942993298, 274.57634125262695, 2809.3025241816454];[-1980.5154262735666, 331.2597027304248, 2736.780315433414];[-1890.7412032820869, 366.8135567794287, 2746.3691907633247];[-1978.4283206869734, 354.97797878283205, 2757.0804778096217];[-2015.7611377082155, 230.56043190903807, 3093.9388385882785];[-1847.1539307304804, 550.8287712021581, 3041.3192637346992];[-1804.3626894777346, 894.8419773025977, 2996.5850937258006];[-1649.4724856444277, 967.3084088442041, 2989.4618462875906];[-2053.7854220635045, 263.3716220043897, 2943.688686907003];[-1900.522362654753, 592.5873605722461, 2983.7968250250465];[-1775.557779801775, 921.1099247325001, 3018.700764118686];[-1636.6182449722778, 990.2258194967286, 2991.956589135913];[-1940.6935925371265, -295.0602027619092, 2898.4037595731666];[-1853.424166202035, -396.7849182459472, 2958.3022114509763];[-1881.8524123086506, -368.72898891044434, 2990.232950333774];[-1928.061872178791, -262.5620710475586, 2987.560211064337];[-1899.835572011466, -404.03513617268067, 2963.555334544928];[-2000.7137863635282, -369.86966415958983, 2908.925391698093];
61;2262900;2026492296823;2026482883923;[-2013.2446308189358, 253.57917802321776, 3012.3710810919065];[-2005.8551104397095, 91.96115205779297, 2974.2853694814307];[-1984.2248019801143, -34.612523301851816, 2940.1196388061853];[-1946.7367965470921, -229.47392757676758, 2900.9528955070787];[-1950.090841162955, -203.19384037644164, 2938.145774114159];[-1931.6647880424118, -177.7254508424524, 3067.562323902902];[-1960.0978001229917, 18.91503495151244, 3231.284407961901];[-1865.873724878052, 212.21115111980467, 3252.478720903916];[-1915.8087657363299, 259.6013153028271, 3194.958819263949];[-1927.0693126206074, 325.51459826204103, 3119.7086293581274];[-1910.7981133135072, 237.5948010087451, 3152.695226054294];[-1957.6664681211912, -191.7768693244055, 2876.9652745846256];[-1971.4677829465888, -134.21531698967897, 2769.693332583272];[-2027.5840558700702, 118.2696916926416, 2725.9360428518357];[-1917.255487068859, 293.12201656453124, 2797.5925327194254];[-1934.1046086102074, 352.18516473166994, 2723.0421027266148];[-1846.244828014485, 380.25123892901854, 2758.874079456609];[-1929.8095570053067, 382.455622906626, 2765.1712463696176];[-1991.3108154912263, 235.7067519306982, 3092.469220884101];[-1825.0234672485133, 563.6284163924414, 3029.858945516572];[-1801.991310282865, 916.4977692191748, 2985.105633918513];[-1650.8472878035816, 999.5725850841894, 2958.358541463667];[-2033.0233480901823, 269.69548005196776, 2940.1431583121566];[-1879.81422728519, 607.2227042650782, 2977.657419870671];[-1755.0098049002881, 943.4406587233349, 3011.102956612258];[-1614.4911723381153, 1010.0215207897852, 2971.0169447566946];[-1920.6380843349916, -299.245332537207, 2885.3841891458005];[-1816.1401155468252, -397.18129864159664, 2928.9726248874304];[-1838.1767053383535, -367.8597349186474, 2966.0375855089574];[-1888.9655882186116, -261.2909931652441, 2969.564433838762];[-1860.718662896998, -405.68511614983396, 2945.2121106349637];[-1974.7829076618802, -376.669945448418, 2912.853713273726];
62;2296233;2026528283148;2026516316854;[-1954.0042505086801, 276.21003833877927, 3042.7645844938124];[-1945.116088645016, 110.21344477822265, 2997.7504668115716];[-1929.972585570224, -20.77500450704713, 2958.1377391300175];[-1885.2705812430784, -220.26267178592775, 2911.9875159423964];[-1885.368532600268, -193.18250456636352, 2950.7873080880445];[-1872.3283027990433, -177.13708023581177, 3087.2268547259855];[-1915.4811091354622, 79.72224758338379, 3144.876580915791];[-1870.6099478446442, 280.784227501792, 3057.1826283196237];[-1910.9281859850564, 324.409425348667, 2985.6848690945203];[-1826.7164495285713, 349.85352990924804, 2929.6381388454124];[-1834.1624266681358, 318.97890730312497, 2938.9322983495053];[-1901.831454226095, -181.9615435898059, 2888.9543314926977];[-1910.5622647972232, -125.62310423820924, 2775.524073629821];[-1922.8691166265319, 145.9002236005542, 2773.504850586133];[-1900.251201414647, 368.03588395952147, 2812.8864857566896];[-1906.1316965130898, 456.17469510970216, 2765.8305662026196];[-1841.6538355760204, 376.52641631854976, 2769.125239518966];[-1849.85215625162, 456.8256589564502, 2784.8103730379617];[-1915.3409299440514, 257.4493140198584, 3119.5819251580333];[-1794.7768301084109, 603.9138877011036, 2998.026263817124];[-1845.970803468678, 966.9374686603076, 3042.754492386838];[-1752.3125404317225, 1109.4291544904152, 2982.511895914607];[-1988.8688439282848, 293.12735301576663, 2973.4952136456996];[-1827.8048828383564, 643.565933001538, 2990.2065407958007];[-1693.591458914901, 990.7175072874755, 3017.8670099179076];[-1572.408668687782, 1082.4563971500636, 2950.167197588518];[-1856.4597364692656, -290.9526447186035, 2892.2136215877254];[-1763.7623988258085, -404.7664894925342, 2942.36772712159];[-1797.7882996165372, -383.0737896743164, 2978.2997620885008];[-1852.107422253813, -274.2570439023584, 2991.884713465669];[-1812.609350110461, -415.17687289072757, 2942.2849699423305];[-1916.2820754699858, -373.0299786562207, 2883.3563265650305];
63;2329566;2026560287843;2026549705223;[-1912.7801946709471, 279.8866022521289, 3033.8306717254186];[-1899.9634636972353, 111.83932800922364, 2990.2385061511986];[-1886.0947657327947, -21.7597660547815, 2953.8076425340296];[-1853.0682485874286, -225.65702105515624, 2906.7682323928916];[-1850.3101495159176, -198.1492849205432, 2945.7954360587623];[-1822.4710001110298, -176.19085648082643, 3080.701435167566];[-1815.6194023237574, 91.92316838566406, 3108.5611810871237];[-1779.9697314362077, 289.6500516217188, 3004.3893879047228];[-1834.6379345920482, 362.86618846713384, 2982.501295313082];[-1782.6768674180619, 378.6561074293408, 2892.1279666899504];[-1782.7806565418143, 353.46689084767087, 2890.741411297728];[-1868.652126038558, -186.2311489218616, 2883.8800629935345];[-1880.6902816229722, -125.43576238255005, 2771.5155995496348];[-1887.6223414439037, 149.1933323920752, 2767.4921507932136];[-1873.7721012847917, 376.9884547349414, 2788.491885680973];[-1911.0380497986841, 442.3665498137256, 2856.107131311594];[-1848.2010665440196, 390.6094851448633, 2791.9734554062734];[-1845.7444919906807, 486.93969889589846, 2862.2072178105345];[-1874.8860025998042, 262.39391765735843, 3112.40596692458];[-1757.164402082938, 614.9721497329931, 2992.3066540909253];[-1768.0669456060803, 988.1053494818701, 2987.4680186599685];[-1633.165158282101, 1089.5820075153906, 2917.329810424946];[-1946.9508185964896, 295.66054109421873, 2962.9759115436923];[-1795.3196162520796, 654.6192449581933, 2983.518070598699];[-1684.448413939573, 1013.2263400269335, 3021.2924527110936];[-1555.728962291759, 1095.9087784611766, 2951.429867540456];[-1828.4087812548564, -298.59912576167477, 2886.1621731882897];[-1708.131172119046, -385.9539311125146, 2836.2935157622755];[-1723.5358375450098, -392.1757132414355, 2888.3208699842917];[-1778.7293637266232, -320.60436664862794, 2972.7762742378086];[-1749.7918032120963, -411.4509532416113, 2849.055292513756];[-1874.749098116627, -387.0302117666406, 2860.624833297987];
64;2362900;2026592296102;2026583123566;[-1831.872045673121, 258.35310465005375, 2996.017608441098];[-1816.8942894269176, 93.03980114206054, 2958.623661492098];[-1810.6949397731544, -40.03408181413208, 2931.1240835529566];[-1811.6797916571384, -246.09414801273437, 2910.8326019130986];[-1801.9274074537188, -215.38322976703736, 2944.7002145487572];[-1776.370162340326, -186.66197088943483, 3075.504752265419];[-1734.4025615286012, 66.01048145189698, 3013.402886465272];[-1699.505454932781, 278.6665333551904, 2963.495295125023];[-1716.3009328751045, 339.87479976322754, 3029.868923297817];[-1744.5999474199307, 370.0740116536182, 2935.490420754807];[-1728.2975667770515, 413.7362334563525, 2974.3312640482336];[-1822.9636706311503, -208.77508276419553, 2884.423829219084];[-1866.6248802933158, -166.21859289085575, 2774.814899943577];[-1842.2640438251494, 97.5812970373584, 2730.876911055277];[-1817.1158987523313, 317.4556200555908, 2696.2257906336736];[-1869.5454433869388, 352.7862985176855, 2772.256509012574];[-1813.3787455324195, 425.6687002959766, 2814.6151475303072];[-1756.969337369346, 423.29369825186035, 2736.7978313633093];[-1797.0676451616628, 243.78340835914554, 3074.3686490744312];[-1735.9557309006605, 611.2373251026366, 2990.5711520357177];[-1769.4864885754127, 974.5852081906836, 2991.380939130146];[-1654.1341587077175, 1096.4150934860254, 2929.944604552861];[-1863.256627995092, 271.4912064577246, 2925.365335730177];[-1764.8138755945515, 637.0232709949804, 2971.8493835483714];[-1686.3260422318517, 993.538373543169, 3023.804256555271];[-1570.63906208787, 1094.2282233321778, 2964.635975495776];[-1799.9639112916163, -322.2200830804736, 2899.124099105471];[-1656.8990154723942, -375.5476366719678, 2885.8841515083286];[-1690.2864147326075, -402.96544029805665, 2917.240456571977];[-1788.3998240776737, -376.0121507870166, 2982.5508375981776];[-1692.2698517857598, -404.59194566420894, 2867.441668502057];[-1809.5787324670405, -391.33320796145506, 2826.4857377451194];
65;2396233;2026628286001;2026616248371;[-1768.0662381938105, 241.39430797712401, 2957.3969634222653];[-1760.0472140983113, 79.2050928615869, 2930.2701504627066];[-1760.0442944276658, -50.880933102718515, 2910.2357059806823];[-1752.9736584502302, -250.34451247418946, 2892.783079447068];[-1741.9186170805028, -219.7256117505957, 2924.187335376708];[-1702.191939382376, -182.5204629172229, 3044.3560903980137];[-1681.2531599209265, 67.16586735958741, 2996.906419287793];[-1663.805876646544, 276.91623900699216, 2958.018601464637];[-1680.9946642913283, 317.8537098055908, 3034.993041043982];[-1696.2301556667758, 369.2904791603711, 2950.937696097567];[-1702.0232818694265, 398.3387439762207, 2973.719731268969];[-1768.0788270213652, -215.18740476916628, 2868.0462387534535];[-1822.1125236201765, -169.47929109822877, 2769.4574245066447];[-1834.2892518172325, 87.26653685545412, 2731.373086317262];[-1788.1805998076677, 297.58475649280274, 2706.487353382242];[-1814.0373405631278, 375.80481102611816, 2755.1445031303306];[-1735.6899376899257, 430.8003309425928, 2734.0772145910573];[-1773.1011026894826, 404.2548156639502, 2751.502085769276];[-1746.5200898936266, 229.01377089242672, 3037.788621635836];[-1706.7268248918856, 594.0259572101903, 2996.942516874971];[-1727.8764760567665, 945.8487557970167, 2976.1549270551536];[-1626.7081307013686, 1085.6743631382715, 2966.0647505487595];[-1787.4956639402467, 252.5583296542187, 2884.9037426294826];[-1716.3354505470318, 610.1608231208203, 2941.9026303432643];[-1677.5329201565137, 959.7059469464257, 3001.9679265528857];[-1577.8747409389002, 1081.5205827998193, 2978.9573510420823];[-1739.1337635368484, -323.52686085680176, 2881.148603613758];[-1598.6875161464438, -368.9555413302979, 2866.9912181319146];[-1630.5144907973176, -399.0266033619043, 2894.3914616680977];[-1727.4381313439096, -381.6313855227343, 2957.55375197098];[-1631.53215239779, -396.6852493925537, 2846.2102585100583];[-1744.7278142134678, -384.65975835273434, 2805.4511828391783];
