frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2762900;1518377259202;1518365717315;[-1240.5535888671875, 275.56536865234375, 2953.170166015625];[-1221.8853759765625, 102.6706314086914, 2943.010498046875];[-1211.8773193359375, -36.03572463989258, 2935.655029296875];[-1216.757568359375, -247.88406372070312, 2941.4072265625];[-1203.6275634765625, -212.62655639648438, 2970.98681640625];[-1163.014404296875, -184.12936401367188, 3101.450927734375];[-1142.19921875, 62.132320404052734, 3209.736572265625];[-959.594482421875, 165.30123901367188, 3124.310546875];[-870.1642456054688, 185.39051818847656, 3145.252685546875];[-782.6367797851562, 231.92935180664062, 3181.368408203125];[-848.6338500976562, 206.52963256835938, 3104.978759765625];[-1230.106689453125, -213.0662841796875, 2910.8505859375];[-1293.172119140625, -183.36773681640625, 2803.011962890625];[-1400.5556640625, 69.3218765258789, 2788.818359375];[-1383.3736572265625, 290.9486999511719, 2732.436767578125];[-1444.1002197265625, 369.69830322265625, 2751.388427734375];[-1485.6744384765625, 424.5076904296875, 2828.990478515625];[-1428.5765380859375, 398.87969970703125, 2733.4189453125];[-1226.4962158203125, 271.921630859375, 3041.00830078125];[-1353.251220703125, 640.5888671875, 3012.513916015625];[-1507.6436767578125, 980.3497924804688, 2995.79541015625];[-1378.81005859375, 1105.7261962890625, 2962.0029296875];[-1253.22998046875, 278.85107421875, 2873.962890625];[-1072.3968505859375, 624.898681640625, 2877.959228515625];[-911.4974975585938, 966.3563842773438, 2882.836181640625];[-744.1958618164062, 978.6870727539062, 2869.372314453125];[-1206.591796875, -326.93096923828125, 2938.271728515625];[-1056.2314453125, -370.71734619140625, 2947.833984375];[-1093.612060546875, -405.58160400390625, 2967.172607421875];[-1207.450927734375, -395.0368957519531, 3014.61865234375];[-1085.2001953125, -398.65264892578125, 2917.299072265625];[-1195.1312255859375, -384.4202880859375, 2853.43505859375];
77;2796233;1518409263705;1518399066774;[-1196.6485595703125, 280.484375, 2950.079833984375];[-1173.010009765625, 105.80318450927734, 2938.198486328125];[-1160.080078125, -34.57944107055664, 2929.55224609375];[-1163.843017578125, -249.1912841796875, 2917.25048828125];[-1153.7335205078125, -216.0234832763672, 2951.217529296875];[-1125.079345703125, -199.14739990234375, 3088.8203125];[-1098.258056640625, 60.4489860534668, 3171.158203125];[-909.06201171875, 179.2523651123047, 3117.815185546875];[-823.6007080078125, 204.98175048828125, 3151.392822265625];[-726.5602416992188, 235.54515075683594, 3184.54638671875];[-798.8153686523438, 209.95172119140625, 3095.332275390625];[-1174.6483154296875, -211.4470672607422, 2888.10693359375];[-1228.1739501953125, -162.2420196533203, 2780.0576171875];[-1320.239501953125, 100.8652572631836, 2773.123046875];[-1328.552978515625, 332.5968322753906, 2754.948974609375];[-1410.4093017578125, 379.05572509765625, 2795.97314453125];[-1498.5, 432.76409912109375, 2816.4189453125];[-1375.8507080078125, 438.60296630859375, 2795.951416015625];[-1183.3828125, 276.21142578125, 3039.29443359375];[-1316.322265625, 648.1309204101562, 3005.033447265625];[-1492.3262939453125, 983.5501708984375, 2996.797119140625];[-1366.9005126953125, 1112.25048828125, 2950.728759765625];[-1208.6107177734375, 284.3374938964844, 2869.63134765625];[-1010.936279296875, 627.3804321289062, 2878.522216796875];[-846.9308471679688, 973.14208984375, 2890.286376953125];[-677.0665893554688, 985.7044067382812, 2879.206787109375];[-1152.6348876953125, -328.82647705078125, 2908.50927734375];[-996.8950805664062, -357.7839660644531, 2893.3916015625];[-1028.3529052734375, -398.68310546875, 2913.640380859375];[-1136.458740234375, -404.9418029785156, 2977.15771484375];[-1027.630126953125, -385.82611083984375, 2863.491455078125];[-1147.9127197265625, -376.7863464355469, 2815.6884765625];
78;2829566;1518441275119;1518432419375;[-1145.203369140625, 288.26727294921875, 2941.453857421875];[-1123.572265625, 114.70984649658203, 2932.4052734375];[-1114.3194580078125, -24.819814682006836, 2925.405517578125];[-1115.017578125, -237.63763427734375, 2914.0068359375];[-1104.2161865234375, -204.4763641357422, 2947.15576171875];[-1070.3685302734375, -185.7935791015625, 3082.055908203125];[-1056.1646728515625, 67.68993377685547, 3177.629638671875];[-876.2010498046875, 193.00509643554688, 3116.401123046875];[-788.2825927734375, 224.67222595214844, 3130.64501953125];[-701.087158203125, 284.7675476074219, 3136.726318359375];[-761.9275512695312, 237.748046875, 3108.9658203125];[-1127.4783935546875, -200.50843811035156, 2885.451416015625];[-1184.377197265625, -157.13427734375, 2777.990966796875];[-1290.2845458984375, 98.1071548461914, 2771.97412109375];[-1276.157470703125, 325.4046936035156, 2735.965087890625];[-1342.398193359375, 402.02008056640625, 2746.02685546875];[-1394.91015625, 449.1991882324219, 2822.755615234375];[-1325.2794189453125, 432.24932861328125, 2731.593017578125];[-1142.188232421875, 283.98443603515625, 3030.81005859375];[-1273.1351318359375, 653.7616577148438, 3007.106201171875];[-1479.114013671875, 967.6445922851562, 2996.567626953125];[-1372.7279052734375, 1111.36767578125, 2953.599853515625];[-1147.922119140625, 292.1292419433594, 2860.877197265625];[-962.7421264648438, 637.6521606445312, 2881.714599609375];[-809.183349609375, 984.1329956054688, 2902.0869140625];[-641.0532836914062, 1002.68701171875, 2897.96484375];[-1102.9571533203125, -316.417724609375, 2905.1455078125];[-950.4741821289062, -351.60333251953125, 2885.306396484375];[-981.1736450195312, -387.89013671875, 2912.87158203125];[-1084.2420654296875, -381.7707824707031, 2982.34521484375];[-983.3378295898438, -382.43853759765625, 2861.8828125];[-1105.118408203125, -376.7911376953125, 2820.891357421875];
79;2862900;1518477257099;1518465794319;[-1100.7578125, 286.4859924316406, 2939.356689453125];[-1078.0706787109375, 114.08028411865234, 2933.134521484375];[-1073.2767333984375, -24.87953758239746, 2928.8935546875];[-1070.80908203125, -235.9555206298828, 2912.21923828125];[-1061.0499267578125, -203.7141571044922, 2946.139892578125];[-1024.74951171875, -183.88482666015625, 3079.287841796875];[-1012.5921020507812, 64.32769012451172, 3183.621337890625];[-838.613037109375, 193.3631134033203, 3118.402099609375];[-757.233642578125, 240.1510772705078, 3115.46484375];[-676.042236328125, 300.74517822265625, 3086.430908203125];[-732.9786987304688, 255.20721435546875, 3096.513916015625];[-1083.2738037109375, -198.52847290039062, 2884.59912109375];[-1135.5908203125, -157.38290405273438, 2774.954345703125];[-1234.44140625, 98.54241180419922, 2762.78173828125];[-1222.8236083984375, 324.254638671875, 2725.429443359375];[-1264.456787109375, 395.3552551269531, 2784.055908203125];[-1309.69140625, 483.5196838378906, 2814.2490234375];[-1248.4019775390625, 419.9536437988281, 2784.917236328125];[-1095.6630859375, 283.95318603515625, 3028.1064453125];[-1232.301025390625, 649.2333374023438, 3009.22314453125];[-1449.083740234375, 952.6563110351562, 2995.622314453125];[-1371.311767578125, 1115.1422119140625, 2965.04345703125];[-1105.3516845703125, 288.7699279785156, 2859.327392578125];[-931.1383056640625, 636.8330688476562, 2884.425537109375];[-791.6494750976562, 986.3471069335938, 2908.362548828125];[-630.3933715820312, 1033.8514404296875, 2908.89013671875];[-1057.588134765625, -313.8050537109375, 2901.628662109375];[-906.2301635742188, -344.39166259765625, 2874.8408203125];[-935.9674682617188, -384.0531005859375, 2897.706787109375];[-1037.1314697265625, -388.17596435546875, 2968.67578125];[-939.0824584960938, -371.9713134765625, 2848.26318359375];[-1060.83837890625, -362.14654541015625, 2810.729736328125];
80;2896233;1518509269562;1518499098261;[-1026.39599609375, 293.7001647949219, 2927.76513671875];[-1011.3477172851562, 120.52848052978516, 2921.202392578125];[-1009.7217407226562, -18.451833724975586, 2916.687744140625];[-1019.1854248046875, -229.56216430664062, 2904.373046875];[-1006.9677124023438, -197.25738525390625, 2937.404052734375];[-973.0474243164062, -173.83978271484375, 3070.550537109375];[-978.9166259765625, 71.33690643310547, 3182.133056640625];[-810.9777221679688, 207.59120178222656, 3116.017822265625];[-735.2840576171875, 263.0294189453125, 3119.458740234375];[-660.8074340820312, 334.43951416015625, 3098.165283203125];[-711.7926635742188, 281.58355712890625, 3103.01904296875];[-1030.14990234375, -192.0669403076172, 2876.240478515625];[-1081.4720458984375, -149.220458984375, 2766.824951171875];[-1182.2247314453125, 106.15766143798828, 2766.099365234375];[-1116.1475830078125, 319.7784118652344, 2716.673583984375];[-1167.97607421875, 403.7797546386719, 2738.509033203125];[-1257.8629150390625, 429.3621826171875, 2783.11669921875];[-1183.4210205078125, 402.89434814453125, 2725.32080078125];[-1020.0143432617188, 290.8957214355469, 3016.3955078125];[-1158.510986328125, 655.8299560546875, 3017.5234375];[-1412.376708984375, 928.4819946289062, 2998.288330078125];[-1365.3154296875, 1102.7879638671875, 2970.598876953125];[-1032.150390625, 296.22906494140625, 2847.843994140625];[-865.1375732421875, 647.3567504882812, 2876.959716796875];[-756.5479125976562, 1006.7964477539062, 2910.29833984375];[-604.0878295898438, 1076.435791015625, 2898.100830078125];[-1010.4832153320312, -308.19219970703125, 2895.14990234375];[-859.2373046875, -342.9879150390625, 2873.685546875];[-888.6025390625, -377.4213562011719, 2904.186767578125];[-989.172607421875, -367.73724365234375, 2975.39013671875];[-892.1486206054688, -375.3756103515625, 2853.3740234375];[-1014.192138671875, -373.558349609375, 2815.67138671875];
81;2929566;1518541275564;1518532503411;[-970.4495239257812, 293.581787109375, 2920.8154296875];[-959.8642578125, 119.38048553466797, 2918.850830078125];[-962.4189453125, -20.125234603881836, 2918.085693359375];[-975.5615234375, -231.8313751220703, 2907.19140625];[-963.0530395507812, -199.39218139648438, 2940.214599609375];[-926.816162109375, -172.59262084960938, 3072.60302734375];[-933.4842529296875, 72.25212860107422, 3187.026611328125];[-780.4180297851562, 223.47119140625, 3114.996337890625];[-709.5634155273438, 285.4513854980469, 3118.500732421875];[-651.2236938476562, 373.58056640625, 3116.455078125];[-694.6768188476562, 310.1425476074219, 3097.965576171875];[-985.61474609375, -194.23406982421875, 2878.580810546875];[-1027.2138671875, -148.0285186767578, 2765.944091796875];[-1118.9500732421875, 111.06402587890625, 2747.685546875];[-1093.97119140625, 336.5638122558594, 2711.3203125];[-1081.0106201171875, 425.9813232421875, 2757.413818359375];[-1151.53076171875, 491.91375732421875, 2795.833740234375];[-1109.077880859375, 436.92120361328125, 2718.629150390625];[-963.9326171875, 292.974365234375, 3009.778076171875];[-1086.4427490234375, 664.4271240234375, 3029.805908203125];[-1359.1409912109375, 919.3255004882812, 3002.276123046875];[-1343.3328857421875, 1101.3995361328125, 2988.55712890625];[-976.326171875, 294.1295166015625, 2840.594482421875];[-812.9925537109375, 648.7960815429688, 2864.898193359375];[-742.1883544921875, 1018.0398559570312, 2906.1806640625];[-593.08837890625, 1092.13623046875, 2879.4990234375];[-968.1456298828125, -310.935791015625, 2898.603515625];[-817.498291015625, -341.49310302734375, 2865.6796875];[-845.66845703125, -380.35174560546875, 2892.038818359375];[-943.4100341796875, -381.86065673828125, 2968.363037109375];[-851.4055786132812, -370.7721252441406, 2842.12353515625];[-975.3662109375, -363.976318359375, 2810.232177734375];
82;2962900;1518577260630;1518565766073;[-918.822509765625, 297.1111145019531, 2913.760009765625];[-909.4234008789062, 122.7459487915039, 2914.124755859375];[-915.0347290039062, -16.72902488708496, 2915.903076171875];[-931.5808715820312, -227.9445343017578, 2899.498779296875];[-918.6898803710938, -196.5581512451172, 2933.41455078125];[-880.1680297851562, -177.401611328125, 3066.553955078125];[-910.4032592773438, 64.6808090209961, 3183.341796875];[-771.8004150390625, 230.85032653808594, 3114.69873046875];[-718.5610961914062, 306.4580078125, 3132.916748046875];[-684.266357421875, 405.36474609375, 3147.971435546875];[-714.2907104492188, 339.62347412109375, 3123.549560546875];[-940.8948364257812, -189.44647216796875, 2871.81103515625];[-982.3739013671875, -142.09010314941406, 2759.537109375];[-1061.8934326171875, 121.49165344238281, 2747.1650390625];[-1014.567626953125, 343.5169677734375, 2710.92919921875];[-1010.742431640625, 440.4775695800781, 2740.6298828125];[-1019.7067260742188, 540.5272216796875, 2767.397216796875];[-1028.20556640625, 447.43499755859375, 2712.42578125];[-908.7830810546875, 297.83782958984375, 3002.43701171875];[-1016.635009765625, 673.00732421875, 3036.381103515625];[-1313.6337890625, 900.3941040039062, 3018.521728515625];[-1327.69970703125, 1081.708984375, 2995.09521484375];[-927.87548828125, 296.4557800292969, 2833.796142578125];[-764.9739990234375, 651.6002807617188, 2857.067626953125];[-741.5922241210938, 1026.8114013671875, 2900.283203125];[-594.133544921875, 1107.77392578125, 2887.564697265625];[-925.411865234375, -306.95172119140625, 2888.902587890625];[-771.8173217773438, -340.7625732421875, 2890.294189453125];[-805.9095458984375, -378.63067626953125, 2910.4189453125];[-918.0609741210938, -376.9740295410156, 2963.47900390625];[-800.365966796875, -369.9107666015625, 2860.299072265625];[-914.2125854492188, -361.5757751464844, 2801.86181640625];
83;2996233;1518609268966;1518599067877;[-864.8220825195312, 280.4778137207031, 2907.016845703125];[-859.6979370117188, 110.0568618774414, 2898.1513671875];[-864.7713012695312, -26.227590560913086, 2892.669921875];[-883.3937377929688, -232.80862426757812, 2880.722900390625];[-870.314453125, -201.62979125976562, 2913.23388671875];[-838.044921875, -176.54351806640625, 3043.78564453125];[-868.6812133789062, 54.99966049194336, 3167.814453125];[-753.6516723632812, 237.02798461914062, 3113.980224609375];[-720.440673828125, 321.18402099609375, 3131.480224609375];[-701.2919921875, 422.7876892089844, 3129.89892578125];[-718.4775390625, 353.73345947265625, 3121.638671875];[-892.1637573242188, -195.59962463378906, 2852.95361328125];[-937.4771728515625, -142.020751953125, 2748.48095703125];[-996.5765991210938, 120.49031066894531, 2734.3271484375];[-947.9353637695312, 335.8248291015625, 2692.084228515625];[-921.8734741210938, 424.0779113769531, 2729.18603515625];[-991.5650634765625, 487.874267578125, 2766.652099609375];[-926.6337280273438, 436.3666076660156, 2716.919677734375];[-849.768310546875, 276.46417236328125, 2992.873046875];[-906.1727905273438, 651.5585327148438, 3046.66796875];[-1146.708251953125, 923.9093627929688, 3091.618896484375];[-1105.379638671875, 1097.660400390625, 3107.20263671875];[-878.3966674804688, 284.09710693359375, 2829.596923828125];[-748.4195556640625, 643.6317749023438, 2846.808837890625];[-726.61572265625, 1010.255859375, 2891.5234375];[-592.05712890625, 1104.925537109375, 2879.762939453125];[-878.2936401367188, -310.30780029296875, 2871.852783203125];[-730.156982421875, -349.94171142578125, 2860.400390625];[-762.6709594726562, -384.07489013671875, 2885.8330078125];[-866.2395629882812, -374.1602783203125, 2948.22607421875];[-762.0170288085938, -378.99237060546875, 2836.0625];[-878.2377319335938, -369.55096435546875, 2789.970703125];
84;3029566;1518641271813;1518632542350;[-819.5319213867188, 271.8994140625, 2901.4580078125];[-821.3095703125, 102.72859954833984, 2888.118408203125];[-828.5675048828125, -32.383975982666016, 2878.191162109375];[-843.41015625, -238.01187133789062, 2866.094970703125];[-831.0343017578125, -206.8238067626953, 2898.4677734375];[-798.1033325195312, -182.39059448242188, 3028.11865234375];[-834.6271362304688, 59.22768783569336, 3124.99462890625];[-724.4900512695312, 242.38096618652344, 3070.219970703125];[-731.9349365234375, 333.5677795410156, 3074.638427734375];[-698.2909545898438, 420.7334899902344, 3117.474609375];[-714.490966796875, 370.365234375, 3104.677978515625];[-852.7183227539062, -201.16098022460938, 2838.504150390625];[-894.9034423828125, -147.31727600097656, 2733.76416015625];[-922.3073120117188, 119.11000061035156, 2735.529052734375];[-850.3521118164062, 329.9812927246094, 2719.052490234375];[-846.8782348632812, 426.680419921875, 2699.97509765625];[-817.6229248046875, 518.5182495117188, 2669.691162109375];[-859.2080078125, 426.2267150878906, 2680.634521484375];[-808.84765625, 265.02166748046875, 2987.257568359375];[-847.2142333984375, 638.9588623046875, 3048.219970703125];[-1037.8944091796875, 945.0496215820312, 3097.216064453125];[-977.7360229492188, 1111.15478515625, 3120.5908203125];[-829.16650390625, 278.10137939453125, 2824.089111328125];[-737.7416381835938, 646.3728637695312, 2850.978759765625];[-713.4434204101562, 1011.5012817382812, 2887.6298828125];[-580.2242431640625, 1106.8984375, 2881.834228515625];[-836.956298828125, -314.93658447265625, 2857.222412109375];[-697.47021484375, -372.6090087890625, 2881.335205078125];[-738.6500854492188, -399.17254638671875, 2902.15234375];[-849.47705078125, -369.7801513671875, 2939.505859375];[-727.41455078125, -400.2233581542969, 2853.7158203125];[-828.9396362304688, -382.77838134765625, 2783.563720703125];
85;3062900;1518677260880;1518665793534;[-772.0169067382812, 261.756591796875, 2898.1416015625];[-774.6966552734375, 91.70467376708984, 2881.498291015625];[-785.19970703125, -43.943851470947266, 2869.14111328125];[-801.3433227539062, -250.6977081298828, 2853.748291015625];[-791.0192260742188, -219.74459838867188, 2887.505126953125];[-769.3253784179688, -191.27435302734375, 3019.67041015625];[-820.613037109375, 59.60384750366211, 3086.696044921875];[-699.28564453125, 243.80084228515625, 3060.124267578125];[-726.0145874023438, 319.13848876953125, 3014.11474609375];[-696.0885620117188, 395.49163818359375, 3077.255615234375];[-697.2003784179688, 336.8228759765625, 2988.370361328125];[-808.2352294921875, -213.22622680664062, 2825.7294921875];[-845.2611083984375, -150.5440673828125, 2722.930419921875];[-853.790283203125, 119.01112365722656, 2720.468994140625];[-768.4581909179688, 326.6851501464844, 2706.24560546875];[-735.1080322265625, 406.2490234375, 2755.4375];[-690.3054809570312, 485.98370361328125, 2799.988037109375];[-758.9783325195312, 424.8691711425781, 2713.41259765625];[-762.5270385742188, 253.1515655517578, 2984.53515625];[-815.4150390625, 627.5631713867188, 3048.255859375];[-969.9991455078125, 954.9773559570312, 3104.855224609375];[-886.2401733398438, 1111.37646484375, 3131.7490234375];[-780.5744018554688, 269.5161437988281, 2820.23681640625];[-732.2955322265625, 648.1974487304688, 2851.775634765625];[-720.0051879882812, 1016.3113403320312, 2890.263916015625];[-585.232421875, 1110.743408203125, 2877.009033203125];[-795.0008544921875, -328.1364440917969, 2844.524169921875];[-645.2251586914062, -361.4006042480469, 2856.802490234375];[-679.8662719726562, -396.5583190917969, 2877.7373046875];[-792.2299194335938, -390.22589111328125, 2923.33447265625];[-671.7586059570312, -392.2420349121094, 2828.507080078125];[-779.8842163085938, -388.6729736328125, 2764.899658203125];
86;3096233;1518709264570;1518699124929;[-727.4213256835938, 260.00201416015625, 2866.04638671875];[-733.8776245117188, 89.44831085205078, 2862.647216796875];[-741.0860595703125, -46.81691360473633, 2860.406982421875];[-759.2559204101562, -253.5354766845703, 2850.756591796875];[-744.788330078125, -222.07606506347656, 2882.3896484375];[-707.6771240234375, -186.90402221679688, 3009.260009765625];[-758.1033325195312, 67.60767364501953, 3060.247802734375];[-640.3505249023438, 242.7237091064453, 2991.529541015625];[-674.4219360351562, 307.6719055175781, 2935.758056640625];[-643.1826782226562, 403.007080078125, 2960.767333984375];[-650.7359619140625, 360.1152038574219, 2934.757080078125];[-769.5240478515625, -216.56442260742188, 2823.192626953125];[-814.62451171875, -154.06338500976562, 2723.720947265625];[-807.549560546875, 115.25892639160156, 2725.91748046875];[-704.7011108398438, 309.4185485839844, 2678.66650390625];[-671.1944580078125, 388.7608337402344, 2727.90380859375];[-669.4019165039062, 476.12896728515625, 2779.7880859375];[-703.1700439453125, 407.33636474609375, 2691.2919921875];[-707.7042846679688, 257.56231689453125, 2951.003173828125];[-661.4542236328125, 637.5984497070312, 2964.1455078125];[-939.2199096679688, 867.41162109375, 3027.83203125];[-934.9581298828125, 1044.05517578125, 3058.03466796875];[-745.2009887695312, 262.2019958496094, 2789.437255859375];[-707.8244018554688, 639.6148681640625, 2840.29150390625];[-713.3162841796875, 1005.9623413085938, 2891.453857421875];[-588.6637573242188, 1113.1961669921875, 2904.23681640625];[-754.2112426757812, -331.0621032714844, 2842.174560546875];[-613.7072143554688, -373.1186218261719, 2888.33935546875];[-654.4697875976562, -405.0711975097656, 2901.972412109375];[-773.2556762695312, -389.7554626464844, 2921.20361328125];[-635.4529418945312, -403.3616943359375, 2855.731201171875];[-726.288818359375, -395.677001953125, 2769.666015625];
87;3129566;1518741265698;1518732478084;[-718.272216796875, 259.2662658691406, 2892.969970703125];[-715.5238037109375, 85.5530014038086, 2879.480224609375];[-707.9155883789062, -52.97774124145508, 2866.877197265625];[-719.2158813476562, -263.6473388671875, 2845.449951171875];[-704.6387939453125, -232.87615966796875, 2879.10546875];[-665.7041625976562, -194.57955932617188, 3007.61083984375];[-718.6997680664062, 62.70173263549805, 3069.68603515625];[-632.0379028320312, 269.450927734375, 3037.0244140625];[-632.218017578125, 337.4700012207031, 2972.066162109375];[-574.4209594726562, 424.64141845703125, 2957.931396484375];[-602.8570556640625, 371.0565490722656, 2956.93310546875];[-731.8765258789062, -224.79942321777344, 2819.830078125];[-788.8917236328125, -157.79464721679688, 2726.236328125];[-790.320556640625, 108.0975570678711, 2796.504150390625];[-650.7822265625, 286.8089599609375, 2761.5595703125];[-629.8435668945312, 357.2504577636719, 2691.880615234375];[-632.1675415039062, 438.86322021484375, 2755.8818359375];[-671.6033935546875, 396.00860595703125, 2741.738037109375];[-689.6168823242188, 253.1882781982422, 2977.0771484375];[-565.906982421875, 623.866455078125, 2991.084716796875];[-865.1268310546875, 847.0587768554688, 3008.568115234375];[-805.0239868164062, 1012.3322143554688, 2958.017578125];[-744.112060546875, 264.7470703125, 2817.12744140625];[-672.2166748046875, 647.0394287109375, 2852.5869140625];[-705.0507202148438, 1020.4315795898438, 2898.48779296875];[-565.208984375, 1113.77197265625, 2889.82373046875];[-711.5137329101562, -341.91864013671875, 2832.01953125];[-566.3250732421875, -400.9721374511719, 2840.22119140625];[-607.1712036132812, -432.6919860839844, 2857.951171875];[-719.7734375, -412.74530029296875, 2905.44189453125];[-597.7285766601562, -424.565185546875, 2808.42578125];[-705.2332763671875, -396.69720458984375, 2744.836181640625];
88;3162900;1518777259016;1518765914202;[-688.4498291015625, 244.46424865722656, 2897.689453125];[-679.7951049804688, 67.74779510498047, 2889.57177734375];[-674.3118286132812, -73.61251068115234, 2883.558837890625];[-685.378173828125, -285.5472106933594, 2845.927978515625];[-674.8694458007812, -256.91107177734375, 2883.84033203125];[-635.4901733398438, -228.84918212890625, 3017.26611328125];[-687.2454833984375, 30.539194107055664, 3090.0859375];[-583.8511352539062, 227.44947814941406, 3030.465576171875];[-575.4126586914062, 279.5268249511719, 2950.745361328125];[-553.3700561523438, 335.7659912109375, 2862.096435546875];[-570.14794921875, 331.5367736816406, 2937.86767578125];[-694.190185546875, -244.17147827148438, 2821.1669921875];[-730.9957275390625, -168.30406188964844, 2721.49267578125];[-732.5497436523438, 100.50499725341797, 2798.158447265625];[-564.9437866210938, 261.18792724609375, 2776.741943359375];[-545.8212280273438, 360.64068603515625, 2758.354736328125];[-596.948974609375, 445.98492431640625, 2793.286376953125];[-611.4790649414062, 362.1078186035156, 2762.046630859375];[-659.78955078125, 241.9251708984375, 2983.51708984375];[-540.1571655273438, 620.8527221679688, 2991.17041015625];[-784.9246215820312, 911.228759765625, 2997.475341796875];[-712.1906127929688, 1081.906005859375, 3010.466796875];[-714.2940063476562, 246.75384521484375, 2820.295166015625];[-665.2779541015625, 639.5487060546875, 2850.732666015625];[-700.2640991210938, 1018.4570922851562, 2900.97900390625];[-565.36181640625, 1123.0751953125, 2889.29541015625];[-676.7628784179688, -364.17620849609375, 2828.045654296875];[-519.9449462890625, -393.02947998046875, 2823.129638671875];[-552.432373046875, -433.0709533691406, 2843.840576171875];[-664.1549072265625, -436.57122802734375, 2901.677734375];[-548.9586791992188, -422.8993225097656, 2793.060302734375];[-666.7236938476562, -417.1596374511719, 2738.1298828125];
89;3196233;1518809265773;1518799144104;[-646.1849365234375, 229.15638732910156, 2904.433837890625];[-646.527099609375, 55.10299301147461, 2887.686279296875];[-650.1537475585938, -84.09021759033203, 2875.301025390625];[-654.2697143554688, -294.6363830566406, 2844.7734375];[-647.9837036132812, -264.9175109863281, 2881.990966796875];[-626.0761108398438, -241.28082275390625, 3018.343505859375];[-638.9484252929688, 19.985300064086914, 3088.57275390625];[-517.929443359375, 208.08038330078125, 3047.943115234375];[-499.0321044921875, 270.380859375, 2979.614990234375];[-470.87548828125, 337.8678894042969, 2903.0078125];[-487.1560974121094, 322.108642578125, 2974.94287109375];[-661.1895141601562, -254.81356811523438, 2818.162841796875];[-673.891357421875, -185.88330078125, 2709.99072265625];[-635.8949584960938, 87.3966293334961, 2715.829833984375];[-491.7893981933594, 266.1803894042969, 2699.62353515625];[-446.563720703125, 328.64892578125, 2765.794677734375];[-453.61285400390625, 398.6278076171875, 2842.5390625];[-534.76318359375, 321.8518371582031, 2819.863525390625];[-620.5640869140625, 220.90626525878906, 2989.65234375];[-492.133544921875, 591.64404296875, 2993.644287109375];[-679.7888793945312, 915.9276733398438, 3009.1826171875];[-558.7091064453125, 1053.6236572265625, 3018.8466796875];[-669.2884521484375, 236.5958709716797, 2827.588134765625];[-652.8497314453125, 627.4259033203125, 2852.231689453125];[-703.47314453125, 1000.4334716796875, 2895.734619140625];[-571.0863037109375, 1105.1561279296875, 2888.984619140625];[-642.9246215820312, -372.6494140625, 2830.80078125];[-489.189453125, -403.2806396484375, 2846.011962890625];[-523.9450073242188, -444.8358154296875, 2854.65625];[-641.909912109375, -454.843017578125, 2892.370361328125];[-512.6226196289062, -427.16265869140625, 2807.907958984375];[-618.7977294921875, -410.650634765625, 2737.589599609375];
90;3229566;1518841277358;1518832568705;[-621.5101928710938, 225.10325622558594, 2909.8623046875];[-619.5611572265625, 50.13825607299805, 2892.750244140625];[-620.180908203125, -89.80330657958984, 2879.6806640625];[-616.6939086914062, -301.90936279296875, 2851.89111328125];[-611.7486572265625, -271.32177734375, 2888.945556640625];[-594.0087280273438, -249.10952758789062, 3026.92041015625];[-638.8681640625, -3.6611382961273193, 3136.01806640625];[-518.018798828125, 189.02224731445312, 3113.447265625];[-500.0248718261719, 234.42503356933594, 3032.087646484375];[-464.50286865234375, 281.64642333984375, 2943.505126953125];[-477.4748229980469, 272.3496398925781, 3010.995849609375];[-624.7982177734375, -262.5028991699219, 2824.525146484375];[-650.92236328125, -194.79115295410156, 2717.156005859375];[-605.8681030273438, 78.9167709350586, 2723.9541015625];[-420.3553466796875, 213.2075653076172, 2690.445068359375];[-352.6061096191406, 284.3267517089844, 2718.574951171875];[-319.3448181152344, 358.421875, 2784.59326171875];[-372.62225341796875, 306.3301696777344, 2722.969482421875];[-597.13525390625, 216.9539337158203, 2995.9638671875];[-459.4071350097656, 586.5575561523438, 2987.98828125];[-610.1769409179688, 929.6558227539062, 3029.276611328125];[-473.4345703125, 1052.64111328125, 3013.198486328125];[-643.4901733398438, 232.451904296875, 2832.220703125];[-638.6214599609375, 625.8787231445312, 2854.497802734375];[-697.6162109375, 999.8952026367188, 2896.811279296875];[-568.38232421875, 1110.100830078125, 2894.8447265625];[-602.4458618164062, -380.0859680175781, 2839.028564453125];[-447.2326965332031, -411.364013671875, 2836.62158203125];[-480.1890869140625, -449.345703125, 2859.2861328125];[-591.3729858398438, -447.7637939453125, 2916.22998046875];[-476.3684997558594, -442.2498779296875, 2808.39697265625];[-592.9298706054688, -437.9251708984375, 2753.0302734375];
