frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;1516227777191;1516215230793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;1516259783945;1516248576526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;1516291798588;1516281911867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1516327774719;1516315290963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1516359784268;1516348617003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1516391788944;1516381940426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1516427772901;1516415265352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1516459786551;1516448584533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1516491792566;1516481960911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1516527780213;1516515250506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1516559787881;1516548942316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1516591790876;1516581982260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1516627777007;1516615324423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1516659787780;1516648658314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1516691792150;1516681989187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1516727777867;1516715379409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1516759787180;1516748698954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1516791791570;1516782003197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1516827779013;1516815363812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1516859789548;1516848715319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1516891795659;1516882136582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1516927784244;1516915373164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1516959789290;1516948741256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1516991796117;1516982199327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1517027779937;1517015401432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1517059788849;1517048729252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1517091793323;1517082084146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1517127781665;1517115425618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1517159805408;1517148769404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1517191791335;1517182134399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1517227780473;1517215460329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1517259792144;1517248776438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1517291797380;1517282118491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1517327789494;1517315500492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1517359796433;1517348829806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1517391797788;1517382149889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1517427781374;1517415478353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1517459787313;1517448845115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1517491795066;1517482207890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1517527780752;1517515524077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1517559791097;1517548854646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1517591797087;1517582213409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1517627780156;1517615523003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1517659793914;1517648888212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1517691797451;1517682223579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1517727787105;1517715589589;[-2070.041274122571, 254.25821724442383, 3056.3583138899703];[-2076.9235377588293, 86.22320775949461, 3027.321404345329];[-2101.459247750367, -46.36022872380494, 3006.468277013396];[-2075.8214390101652, -251.6489862182324, 2988.2445662847877];[-2084.184937897736, -221.3546120282178, 3023.041133141654];[-2100.10359801096, -199.69122988339967, 3157.1222045246814];[-2144.75630509911, 45.264136769328616, 3245.916708082892];[-2024.6870247319298, 229.06257342037108, 3213.842290856581];[-1982.990684346649, 273.49840640171874, 3144.762878133973];[-1901.5304611685772, 315.0070787395166, 3096.5375791004626];[-1970.0808901479836, 240.91570389144533, 3115.018322325371];[-2077.9237929097144, -214.34162369447876, 2959.35488265939];[-2048.388571643211, -167.39056873217407, 2846.4395353765412];[-2016.5693349704525, 96.468841845459, 2802.6631019053343];[-1860.9823197486585, 245.2259035289551, 2867.048805405292];[-1774.083419256471, 276.30165136341793, 2830.7187981642137];[-1702.8528762281296, 325.3343547591797, 2777.3814794793884];[-1771.0136861101166, 266.4685396501123, 2800.214997852715];[-2060.8442820996206, 239.1228111431494, 3141.7663620044077];[-1903.3530525342078, 580.513216615913, 3068.895805625808];[-1878.1373764428772, 945.6109242242724, 3073.3752776894503];[-1724.05559104235, 1036.4413266307129, 3062.200793995557];[-2078.3347820047043, 267.9065066449218, 2979.3419630391113];[-1952.8750356054961, 620.7721142763525, 3057.3884289767775];[-1857.5582936884339, 968.6134932810254, 3139.2813854243554];[-1711.9865185393762, 1034.432966703501, 3098.503498421345];[-2053.640059663286, -326.38525484861816, 2982.887027790587];[-1969.114946270149, -397.9154413607617, 3089.506139049076];[-2005.6906690265578, -427.239665897456, 3063.6372661507057];[-2111.2751917297037, -404.2677647662939, 3008.5840939704335];[-1962.3288045685395, -413.31724830684084, 3042.9633856952473];[-1979.8041277770558, -367.5791240992529, 2927.5871885348315];
57;2129566;1517759797102;1517748899035;[-2033.489999491216, 254.9283607374316, 3043.0319602119234];[-2030.3090953660987, 88.39441251500733, 3017.0971567757874];[-2027.9882783401465, -44.748030695208755, 2996.380223311479];[-2006.4170306276294, -246.73989633175293, 2967.824142835426];[-2012.9570989582621, -218.39631877583128, 3003.8627553875235];[-2027.124462124241, -197.49606301564086, 3136.554513424079];[-2061.104806012233, 32.945428718269056, 3254.5379239661547];[-1946.7590112933983, 219.2703448113623, 3269.8789917577647];[-1974.1483374919085, 259.5259993456836, 3193.0186749913546];[-1918.7186239357475, 305.6170128731641, 3120.7195172686975];[-1961.54235388503, 244.53188841268556, 3153.443834694817];[-2008.9809781698505, -208.53615174059203, 2941.1711295793093];[-1988.60613693961, -152.5265771579895, 2832.136370187935];[-1947.8851945289528, 109.52369097631833, 2810.8375579093017];[-1789.611970129598, 248.0152658896289, 2881.693499401145];[-1719.3505305868337, 299.7414139811084, 2837.141012940671];[-1641.6254769885832, 351.6472735388037, 2800.592198624452];[-1719.2328429031952, 298.0227548799463, 2811.200701400762];[-2026.754692027443, 241.83715056552734, 3127.9205996721007];[-1884.9319026240837, 585.1028718020948, 3056.2193221946436];[-1948.24459935277, 939.4999802183154, 3089.102932517136];[-1811.549080079645, 1050.272918127583, 3069.68533018113];[-2039.5635345114124, 266.7333378886035, 2966.4846148840184];[-1898.7793464369558, 610.3009184319238, 3036.6231690006884];[-1782.4543923236538, 949.1031944355321, 3108.2655868367015];[-1631.8227147586829, 996.5222219029199, 3068.45203735833];[-1985.8374473961558, -320.5062587864209, 2958.2127909733313];[-1858.011832659735, -389.38365303930175, 3002.588923487467];[-1900.738094778118, -419.82922410733397, 2995.9150891863633];[-2019.1472094140584, -402.8023313865283, 3002.0385165931543];[-1874.3824678268343, -401.78666714404784, 2958.226996937612];[-1947.990246224179, -352.65744406091795, 2871.657317203664];
58;2162900;1517791797744;1517782296337;[-2034.8011017880372, 247.13113139911133, 3057.2802634340565];[-2024.2126717206927, 77.42063777950685, 3025.396237252129];[-2002.2160352108779, -56.25179386333131, 2997.521867592498];[-1965.7504925986098, -258.7060525783203, 2952.7320501911377];[-1973.383972816398, -232.87092901524903, 2991.8912687745246];[-1982.9183544436698, -230.2681200583594, 3130.1629004773054];[-2066.329422262011, -13.820201374190688, 3264.3400461191495];[-1936.5428060150298, 169.82429354791014, 3268.389838194728];[-1960.0337169787517, 209.55321945428224, 3187.216344366908];[-1889.459176340269, 246.56814357782227, 3119.1831232021837];[-1913.0674566908451, 221.37401795723144, 3146.9113725517614];[-1972.1741697329328, -217.99627073471677, 2928.36186691759];[-1959.6164938714167, -153.60842767183715, 2818.9997723583597];[-1942.5121171814199, 118.87500431297119, 2815.2939111825676];[-1773.6607734396487, 241.80579977903807, 2906.135808915559];[-1714.2548128182084, 286.1932468507031, 2838.244454563131];[-1636.310560604776, 336.3984478996875, 2793.389502654874];[-1709.206198772509, 267.63813446422364, 2813.62032946931];[-2017.5316584552513, 232.16116935607909, 3142.6969024669493];[-1877.931555282428, 580.5508582147314, 3043.46807265865];[-1981.2401634984594, 931.2875749959815, 3106.4065970229076];[-1845.5884996632901, 1048.5383807349315, 3077.1871004856102];[-2050.3737443099253, 260.63016089889646, 2980.2565162342858];[-1884.5751642173377, 606.7288776386963, 3036.0441829439574];[-1737.046592307074, 946.4961069722607, 3093.96795333594];[-1581.7654748248622, 960.9872186869873, 3033.8472625841187];[-1939.412738413724, -331.70613607422365, 2936.853538947378];[-1790.5999047970656, -371.74614796192867, 2959.9297392380686];[-1826.6637982012448, -412.0627895537158, 2955.457839948263];[-1946.9468219946555, -424.4855972662207, 2977.6017982834155];[-1810.0862571117814, -385.28550205283693, 2915.724485247933];[-1906.5244256165167, -348.9564221639502, 2841.410843853374];
59;2196233;1517827784106;1517815579380;[-2042.1284257635748, 250.7032061165869, 3109.2863802757765];[-2015.2681803212229, 84.05781428761475, 3059.9537336373483];[-1994.0855346591918, -49.209859894434814, 3020.502362350115];[-1925.3957164966237, -244.09842619972167, 2964.8424464668287];[-1938.9390774445822, -222.0134105527246, 3005.624555800892];[-1947.0398936643762, -237.93056180495117, 3145.398797220664];[-1963.6091458963583, 17.626756893104236, 3238.2161550036535];[-1864.7088226074866, 179.40476595876464, 3110.4845754734674];[-1827.9131807823924, 228.6135540359961, 3038.1389133106086];[-1764.2406563799514, 276.33144846926757, 2967.333496044736];[-1817.314203084716, 279.89145780184083, 3029.2090377133923];[-1936.5142075058911, -202.42561094031373, 2942.2932017106277];[-1916.826621316798, -136.20805169241822, 2832.602172352842];[-1843.8677875369037, 131.32774429769043, 2820.9896841298046];[-1720.7859366467474, 302.2979825658203, 2917.013328247638];[-1666.1074374891728, 326.84274238375, 2834.2327314136487];[-1579.0888744603985, 363.03390766655275, 2788.6402078613646];[-1651.3858132207408, 279.91097695596187, 2814.6288829897435];[-2042.075539412679, 225.19812647028806, 3195.4713611548095];[-1853.2150206037795, 571.6555657019238, 3190.834691132241];[-1968.3349286344667, 924.2986919177051, 3258.7966091693943];[-1864.5323822028677, 1076.2850692929883, 3273.818765436929];[-2042.1759973793353, 273.70221447051756, 3031.5699392436777];[-1831.0659667040995, 606.3530190352197, 3044.3605688936814];[-1647.9363606067188, 940.0056005709716, 3063.756670936682];[-1484.711901013982, 969.4993288416797, 3026.962373503672];[-1887.3944098214906, -312.5070220116797, 2945.877494054888];[-1737.458221423218, -363.5471474189551, 2947.521705299175];[-1777.07257986253, -401.7316900660742, 2951.606036296746];[-1894.560957233163, -403.54955532748534, 2994.131909313962];[-1765.262086806482, -378.13783800439944, 2907.33557935494];[-1871.6096966342789, -337.8254974069482, 2846.1416146103898];
60;2229566;1517859791935;1517848968769;[-1957.7244069863552, 243.90457223072752, 3112.8928461425767];[-1938.073749769985, 80.14532391581787, 3061.4883703057417];[-1913.0274244810712, -48.36482147392701, 3017.5245477777394];[-1866.5284116919456, -242.17572100252443, 2950.6416746371933];[-1870.8386734547062, -220.3027176389697, 2992.543467569442];[-1874.9992464162267, -237.75986701118651, 3129.8031057089806];[-1912.6238091274404, 4.748667729412837, 3236.48743291385];[-1814.500304685764, 168.64082771450197, 3118.359133683978];[-1814.0320808056767, 219.99439183182128, 3040.5305999547804];[-1741.7829092349325, 271.33094492980956, 2984.9165026070855];[-1761.5117100007074, 246.92390456789548, 3020.485091665332];[-1879.5345471237101, -200.54333575048952, 2931.056563744237];[-1888.7005359501559, -137.1282655972571, 2821.002012108258];[-1847.6992469713166, 131.94004724923585, 2804.764519959638];[-1709.841230190275, 290.47514398996094, 2891.885373436617];[-1653.2624786246881, 314.76358554828613, 2812.5825113333885];[-1575.3511266160124, 379.7066469456054, 2795.552092502936];[-1607.7728703044768, 309.49485208461914, 2816.324084871447];[-1927.5495994623316, 222.37030916812014, 3193.0298334982886];[-1792.2434786215424, 550.546453201211, 3037.2224922509936];[-1926.500509337782, 860.7962743834327, 3188.8165791973456];[-1856.9140319850649, 1027.7902039479102, 3175.3936225300977];[-1984.9340260044837, 263.3229662515576, 3040.629991109744];[-1792.5234660504275, 599.3823146642432, 3039.137559316462];[-1628.2463654763355, 935.5617928310596, 3051.7934257328584];[-1479.622479757257, 983.4984684435253, 2992.880813543911];[-1836.72305083646, -310.84807401789067, 2925.0917074785007];[-1685.520224253548, -343.48186354675784, 2941.974616792257];[-1720.8898842924689, -381.47008467185543, 2957.5817665474638];[-1836.7806734508995, -381.3485733304834, 2998.06844778816];[-1710.260782094958, -371.9570750767236, 2909.0037700832468];[-1816.21418746419, -363.331753074624, 2839.7472800714245];
61;2262900;1517891797681;1517882295979;[-1898.519146007228, 255.30842325543944, 3094.9419392275845];[-1881.3258020156698, 87.4663376726123, 3052.2267767725925];[-1858.8776434369076, -44.70649427412231, 3014.9956799505417];[-1818.788000455985, -243.24981639634765, 2953.09846630017];[-1822.2189752097433, -219.8834617908203, 2994.675674856317];[-1825.7220627342729, -234.75082361059572, 3133.2933826356507];[-1870.821658870168, 21.887910750885013, 3202.423416550041];[-1783.432307513656, 187.49202828754883, 3075.402097972436];[-1734.1697177992314, 227.5995782122949, 3006.1993450397326];[-1679.7371052238425, 268.558944330874, 2925.7557153324324];[-1717.5624834680712, 242.72905946010252, 2978.6607876879357];[-1830.586128714045, -201.47926888240357, 2932.214851694673];[-1836.842957645833, -137.6436833278772, 2821.1048062277064];[-1804.1265688407896, 134.81606295702392, 2808.957608652375];[-1664.2217895020112, 295.13367068591305, 2893.959149764801];[-1631.193511783939, 339.75905919549314, 2809.4128393055676];[-1620.9310063199086, 395.34853670157713, 2896.2472128746504];[-1579.9865213233923, 346.94040450523437, 2808.9048771723033];[-1865.8739974643115, 238.05686621575197, 3175.8689971475687];[-1736.6489073350367, 575.8421710696973, 3028.4631517838034];[-1749.794350286522, 948.502326414663, 3044.6246618712576];[-1597.2435720253723, 1040.1758006141113, 3003.0928069218257];[-1927.9567963902464, 270.864856409331, 3021.9661076621983];[-1746.4510186920606, 616.1524635999268, 3027.4961596073854];[-1585.5807786740393, 956.9606088079884, 3042.5443355521334];[-1437.0295415935877, 1013.9914432987646, 2988.198438586726];[-1791.1700654183871, -314.09656983752933, 2929.2566061911216];[-1639.458133055805, -349.60806443604, 2946.465611431631];[-1675.700831138556, -388.46897775395996, 2959.030023368484];[-1793.1090464675178, -389.85121069272464, 2997.8648608422727];[-1664.091829355834, -375.76169964872065, 2911.016419259962];[-1769.5729796154794, -361.34399803272953, 2840.283502733888];
62;2296233;1517927785207;1517915629313;[-1764.9000493108672, 251.18430099433107, 2963.8618777198326];[-1757.8342646066003, 86.3724609139087, 2963.1257286309938];[-1755.0668043175065, -45.4789512194397, 2963.620136509767];[-1756.6350957421155, -245.65601236078612, 2948.5611998791965];[-1751.5906735218766, -215.2040753110852, 2981.7473911383045];[-1744.0089520181662, -187.36104428257937, 3110.7415895260656];[-1787.0214296594575, 62.702948135688466, 3140.907053848647];[-1706.453080480059, 250.5209032501904, 3075.8884126313314];[-1678.1392570512924, 304.86276184354494, 3011.2888762994558];[-1626.627404151914, 358.69839048585936, 2944.723124843911];[-1666.2223580685143, 286.5049835440088, 2976.225729990666];[-1763.0503156596765, -209.9764608820862, 2920.808926111079];[-1783.3604612180761, -150.12279631426392, 2816.9230766690875];[-1782.3785313311516, 110.16286966847899, 2810.90324675601];[-1638.1936316333472, 271.74844446116697, 2827.240510076081];[-1589.4939865752817, 350.8450892363037, 2803.5129841442686];[-1596.6095238427063, 406.2169769413574, 2884.31069284765];[-1560.403667872139, 354.2952798903125, 2808.1055313935703];[-1735.265669726139, 252.1023099507324, 3042.789226367041];[-1639.20482120282, 609.5704217090869, 3038.5513436231904];[-1568.726136577174, 956.2363276815965, 3041.786289096775];[-1419.244986339828, 1036.644347142954, 3007.188930552937];[-1791.6225219541457, 250.35644737416013, 2892.6893092073046];[-1804.6656963510243, 616.6469579080664, 2941.633144353242];[-1843.1695328385329, 967.062137519453, 3001.0350165142477];[-1732.0985485706801, 1076.8338824618409, 2969.1879198347533];[-1745.0313137395835, -319.87569961857423, 2940.687155733524];[-1602.924480329533, -362.8274054752441, 2946.8312505800905];[-1638.7742859602756, -398.0488437616113, 2959.194884343568];[-1747.618067300052, -394.39469750421387, 3002.5590034455518];[-1629.6758895208893, -384.57635634923827, 2913.665361433664];[-1732.295335147116, -361.8226941051953, 2853.425276352048];
63;2329566;1517959794677;1517948954734;[-1728.956689884936, 252.75376938511715, 2964.154602245515];[-1715.8023878800705, 87.11443342708984, 2960.9607660020674];[-1711.0975416505535, -45.66312862734742, 2960.4073444770174];[-1713.9456763295884, -247.32351182856445, 2945.352815088446];[-1707.9997243159348, -216.65940143630004, 2978.6563826399192];[-1696.7512695152116, -194.76522765965944, 3109.527195362787];[-1697.0993081553208, 62.56909169470704, 3102.776099079447];[-1611.1702029135342, 223.8762953812988, 2987.549753700952];[-1643.1556729362408, 272.56177151450686, 2919.338163345389];[-1607.6292556100527, 300.30885965373534, 2829.3396513224243];[-1649.9872426032478, 246.92249955162598, 2880.758844261577];[-1720.8435069565821, -211.3569288142249, 2917.5264431653814];[-1749.2191235559167, -151.34269887135864, 2814.56516302969];[-1751.6154267367092, 110.87307193827638, 2808.6599685816];[-1613.2569459992333, 280.0769974677246, 2798.8066076407413];[-1570.2377914710194, 365.11494659858397, 2814.4920901546875];[-1589.6185148446334, 425.0645575525976, 2890.7763195364087];[-1546.1137969329602, 363.4418990980664, 2809.773616985317];[-1701.3496823854261, 253.39725518236327, 3044.479816252178];[-1622.6014507485745, 617.6780731386084, 3031.336633929377];[-1569.3562080473694, 969.9883807358934, 3023.2448013143776];[-1409.1375757904102, 1038.5984994059813, 3032.0523460809445];[-1753.8511063874819, 252.1734982522119, 2891.7218206121506];[-1783.9419113883728, 623.4541517645947, 2896.2548466022486];[-1867.9606594249926, 972.4153605239014, 2925.860911009045];[-1768.3214301418398, 1096.4206209709423, 2904.0739916836446];[-1702.7788187366723, -322.15109147371584, 2937.199046647691];[-1555.6851358086776, -348.9092624915771, 2929.8563858189996];[-1586.0061285574386, -387.46801631410153, 2947.532929555238];[-1690.3569989315586, -393.65614540408694, 3002.473526844078];[-1583.1641935863277, -375.4030827533252, 2900.432297173037];[-1694.1152122729357, -367.30884695603027, 2850.2247511193723];
64;2362900;1517991797598;1517982341963;[-1673.5802309758453, 251.46812233591308, 2970.229047591016];[-1666.0376775044547, 82.39443442631102, 2969.5901521868354];[-1669.7810255773572, -52.85404420292603, 2970.191880763467];[-1667.8393446571517, -258.2396451794678, 2955.010767480084];[-1662.815763520367, -226.8602302473535, 2988.9540122945386];[-1651.283578435942, -212.46862787789186, 3123.304668625724];[-1641.2333741207763, 48.410300158513174, 3099.5627268097173];[-1569.1258249337307, 223.63310500435063, 2987.7224144616425];[-1605.1188101424807, 306.87848681788086, 2998.633710297901];[-1590.0634539271298, 359.0504522063672, 2911.6932041985924];[-1590.6531701388105, 282.88525268148925, 2889.087535207125];[-1675.436072175541, -221.80130024744628, 2926.578168151164];[-1706.6401073824666, -163.90636045221802, 2820.566050139761];[-1712.1637918382662, 103.03226444474853, 2812.777035159318];[-1599.8946856437144, 295.4863864144287, 2811.6439950050353];[-1581.4210523029778, 389.9495552566601, 2791.4133884785606];[-1615.2814529509021, 456.5771911790332, 2858.9849276177097];[-1544.607553478198, 392.56799898113763, 2789.492703484889];[-1663.79740934322, 251.57980002875976, 3056.172923395105];[-1590.0649165529226, 623.5959874565185, 3036.2681541319703];[-1545.2402531971557, 983.3242905086817, 3018.464864759917];[-1402.3795803781313, 1088.1009852396533, 3032.473781713377];[-1682.4018941324944, 251.36745554571291, 2892.7296038198497];[-1699.2655761190654, 630.3259665983984, 2897.6814298410227];[-1792.3215641821766, 984.6371349124364, 2915.595318745588];[-1706.5304353029226, 1123.771858976797, 2919.6916881688035];[-1654.6500493416759, -334.16634902918946, 2946.8786798870246];[-1508.6002520250718, -369.7097730252588, 2921.5232570482676];[-1537.3488185926435, -404.2237250549951, 2949.836548150385];[-1633.7948074811006, -396.7005193878955, 3021.2810741134913];[-1541.5949350934682, -399.4517186776611, 2900.6512666090025];[-1660.8804871851337, -393.3349541360059, 2866.270169394797];
