frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3096222;2084232642790;2084220367072;[-1775.9652099609375, 230.80259704589844, 3710.22119140625];[-1771.7030029296875, 57.545101165771484, 3714.80029296875];[-1758.265869140625, -80.35407257080078, 3711.12158203125];[-1764.5364990234375, -291.1157531738281, 3703.9267578125];[-1741.8382568359375, -258.0631103515625, 3729.638427734375];[-1655.7091064453125, -231.59893798828125, 3835.37158203125];[-1610.818359375, 28.80108070373535, 3883.2451171875];[-1511.609375, 217.30612182617188, 3809.595947265625];[-1442.3985595703125, 256.28118896484375, 3760.127685546875];[-1499.1328125, 283.1268615722656, 3844.30908203125];[-1474.5648193359375, 323.1034851074219, 3864.7333984375];[-1786.5753173828125, -254.52761840820312, 3682.06787109375];[-1873.6163330078125, -199.89450073242188, 3606.096923828125];[-1924.322265625, 68.85855865478516, 3597.7080078125];[-1897.59814453125, 286.79754638671875, 3535.39013671875];[-1923.4864501953125, 383.5721740722656, 3546.155517578125];[-1963.0208740234375, 477.98834228515625, 3559.4013671875];[-1853.2337646484375, 415.44842529296875, 3493.290771484375];[-1723.7960205078125, 233.97714233398438, 3781.773681640625];[-1699.234130859375, 622.228759765625, 3779.233642578125];[-1873.0535888671875, 934.2271118164062, 3882.567626953125];[-1798.505126953125, 1099.0458984375, 3862.07080078125];[-1823.008544921875, 227.93995666503906, 3645.699462890625];[-1653.619384765625, 565.2844848632812, 3553.343994140625];[-1757.90185546875, 921.8512573242188, 3609.406005859375];[-1681.0069580078125, 1068.448974609375, 3583.88134765625];[-1757.3707275390625, -369.3179931640625, 3692.330322265625];[-1640.4967041015625, -435.24029541015625, 3612.4638671875];[-1652.76025390625, -456.8604431152344, 3660.8447265625];[-1702.87158203125, -414.90496826171875, 3765.273193359375];[-1681.11083984375, -464.0760498046875, 3619.3037109375];[-1804.7249755859375, -446.7380065917969, 3644.406005859375];
86;3129555;2084264642820;2084253739869;[-1760.089111328125, 237.9946746826172, 3691.466796875];[-1744.8704833984375, 65.59270477294922, 3689.34423828125];[-1728.3548583984375, -71.72089385986328, 3684.938232421875];[-1724.1964111328125, -282.09283447265625, 3675.361328125];[-1703.7308349609375, -248.33963012695312, 3701.879150390625];[-1621.760009765625, -216.9271240234375, 3809.251220703125];[-1564.9990234375, 40.51436996459961, 3858.041015625];[-1457.5228271484375, 223.40139770507812, 3782.9736328125];[-1388.4967041015625, 261.59930419921875, 3732.935302734375];[-1444.23095703125, 288.1473693847656, 3817.662109375];[-1416.4185791015625, 326.9169616699219, 3838.436767578125];[-1747.4761962890625, -246.4197998046875, 3653.449462890625];[-1840.4105224609375, -203.1033935546875, 3577.51708984375];[-1890.4915771484375, 65.21575164794922, 3588.495361328125];[-1861.28125, 286.5295715332031, 3542.768798828125];[-1906.0242919921875, 376.2443542480469, 3534.55908203125];[-1886.5135498046875, 475.0193176269531, 3512.634521484375];[-1831.8868408203125, 407.85064697265625, 3503.89453125];[-1713.613525390625, 241.1714324951172, 3766.67041015625];[-1623.465576171875, 609.5354614257812, 3682.806396484375];[-1869.9512939453125, 879.4586791992188, 3747.35302734375];[-1834.9051513671875, 1056.9786376953125, 3730.254638671875];[-1801.9981689453125, 235.13006591796875, 3623.65234375];[-1635.8291015625, 574.4342651367188, 3535.40380859375];[-1677.5811767578125, 947.0839233398438, 3544.512451171875];[-1576.181884765625, 1073.544189453125, 3503.414306640625];[-1712.997314453125, -359.5857849121094, 3663.10888671875];[-1597.41650390625, -405.7650146484375, 3569.234375];[-1610.464111328125, -438.62872314453125, 3610.447509765625];[-1660.12890625, -423.45306396484375, 3721.9375];[-1638.675048828125, -434.34326171875, 3568.510009765625];[-1761.793701171875, -420.9721984863281, 3597.161376953125];
87;3162888;2084296650764;2084287047236;[-1719.4093017578125, 236.93408203125, 3667.380126953125];[-1713.2633056640625, 66.33356475830078, 3671.857666015625];[-1694.83251953125, -68.7242202758789, 3664.23974609375];[-1694.3355712890625, -276.42218017578125, 3657.3408203125];[-1671.5323486328125, -243.09027099609375, 3681.2197265625];[-1583.6346435546875, -205.9105224609375, 3779.277099609375];[-1531.0745849609375, 46.94381332397461, 3836.462890625];[-1404.5438232421875, 200.17462158203125, 3737.475341796875];[-1338.5460205078125, 255.02130126953125, 3703.833984375];[-1392.9044189453125, 292.81201171875, 3783.29931640625];[-1393.5654296875, 300.90496826171875, 3806.51171875];[-1718.597900390625, -241.17169189453125, 3637.281005859375];[-1808.0084228515625, -188.14822387695312, 3566.284423828125];[-1868.712890625, 74.44286346435547, 3567.46435546875];[-1847.618896484375, 292.69573974609375, 3517.818359375];[-1882.855712890625, 385.3888854980469, 3521.759033203125];[-1839.6201171875, 466.8310546875, 3478.939453125];[-1819.9874267578125, 407.413818359375, 3495.346923828125];[-1664.0029296875, 240.69735717773438, 3734.712890625];[-1649.6270751953125, 614.0128784179688, 3649.43896484375];[-1850.7314453125, 863.6290283203125, 3826.546630859375];[-1815.359130859375, 1026.361328125, 3760.041015625];[-1769.3717041015625, 233.54058837890625, 3606.66357421875];[-1629.5343017578125, 579.6051635742188, 3521.74169921875];[-1592.960205078125, 947.5012817382812, 3505.322021484375];[-1485.0888671875, 1032.708740234375, 3414.089599609375];[-1685.3883056640625, -353.1773376464844, 3645.408447265625];[-1576.9224853515625, -413.9045715332031, 3554.82470703125];[-1589.08203125, -440.6178894042969, 3599.646728515625];[-1632.8441162109375, -410.5125427246094, 3708.749267578125];[-1618.5042724609375, -440.4503479003906, 3559.163330078125];[-1738.1759033203125, -419.415771484375, 3590.223876953125];
88;3196222;2084332637779;2084320397283;[-1686.119140625, 244.01220703125, 3641.683349609375];[-1676.1881103515625, 73.77542877197266, 3647.238037109375];[-1660.1112060546875, -61.640567779541016, 3644.251953125];[-1665.908935546875, -269.18194580078125, 3645.57568359375];[-1642.33984375, -235.66009521484375, 3668.33642578125];[-1551.75244140625, -200.2249755859375, 3764.400146484375];[-1481.7529296875, 49.77755355834961, 3813.810546875];[-1355.802001953125, 205.17111206054688, 3717.950927734375];[-1285.771484375, 242.46432495117188, 3671.2041015625];[-1339.7054443359375, 275.89752197265625, 3752.762939453125];[-1333.4814453125, 316.9538269042969, 3768.242431640625];[-1688.871337890625, -234.07269287109375, 3623.90283203125];[-1775.35693359375, -185.27151489257812, 3546.724853515625];[-1830.4564208984375, 78.16474151611328, 3555.418212890625];[-1814.635009765625, 298.7745666503906, 3516.24853515625];[-1819.75537109375, 392.71234130859375, 3547.56884765625];[-1830.6007080078125, 466.6123046875, 3478.733642578125];[-1807.0533447265625, 413.6534729003906, 3502.37548828125];[-1627.705810546875, 249.5247344970703, 3706.193359375];[-1677.9598388671875, 626.241455078125, 3659.950927734375];[-1858.5035400390625, 891.886474609375, 3835.206298828125];[-1798.0555419921875, 1034.35888671875, 3744.951171875];[-1738.7928466796875, 239.0413818359375, 3583.51220703125];[-1608.271728515625, 591.5166625976562, 3512.876708984375];[-1517.1904296875, 946.3485717773438, 3462.800537109375];[-1375.022705078125, 1012.7180786132812, 3412.2587890625];[-1659.2127685546875, -346.517578125, 3636.79052734375];[-1553.7877197265625, -398.6536560058594, 3537.881591796875];[-1568.238525390625, -431.42144775390625, 3577.665283203125];[-1611.386962890625, -416.6848449707031, 3690.001953125];[-1597.01513671875, -422.7266845703125, 3537.71044921875];[-1715.3763427734375, -399.2021484375, 3571.43701171875];
89;3229555;2084364642227;2084353777787;[-1654.8316650390625, 252.2628936767578, 3617.240478515625];[-1643.6273193359375, 86.87169647216797, 3619.526611328125];[-1629.0330810546875, -44.83060073852539, 3616.735107421875];[-1632.331298828125, -246.5360107421875, 3619.251953125];[-1609.6934814453125, -213.56936645507812, 3641.0537109375];[-1523.10986328125, -186.09341430664062, 3737.981689453125];[-1444.9849853515625, 52.14675521850586, 3793.49560546875];[-1322.043212890625, 197.982177734375, 3693.142822265625];[-1258.6734619140625, 242.46990966796875, 3648.287109375];[-1283.394287109375, 303.58843994140625, 3724.02197265625];[-1298.5771484375, 299.1518249511719, 3750.909912109375];[-1655.14404296875, -212.80728149414062, 3598.106689453125];[-1741.5465087890625, -171.99063110351562, 3521.92626953125];[-1811.736083984375, 79.4749984741211, 3539.2705078125];[-1798.8045654296875, 294.16571044921875, 3502.15576171875];[-1797.9388427734375, 380.32379150390625, 3545.268310546875];[-1802.2337646484375, 449.88946533203125, 3475.387451171875];[-1789.63671875, 410.3991394042969, 3483.937255859375];[-1601.4544677734375, 256.786376953125, 3682.890869140625];[-1692.1563720703125, 616.515380859375, 3710.547119140625];[-1852.2220458984375, 916.0889282226562, 3815.6123046875];[-1771.521728515625, 1052.01318359375, 3742.68408203125];[-1702.964111328125, 248.18385314941406, 3558.04052734375];[-1572.7249755859375, 589.7503662109375, 3491.189208984375];[-1463.233642578125, 927.7274169921875, 3437.704345703125];[-1332.231689453125, 981.6663208007812, 3362.982421875];[-1625.0015869140625, -321.6521911621094, 3611.12939453125];[-1521.2049560546875, -397.9124755859375, 3535.5791015625];[-1528.2957763671875, -410.6085205078125, 3585.517822265625];[-1566.217529296875, -354.0742492675781, 3681.662109375];[-1559.171875, -423.4815673828125, 3550.283203125];[-1674.467529296875, -401.48272705078125, 3582.637451171875];
90;3262888;2084396657286;2084387096666;[-1627.9078369140625, 255.79147338867188, 3595.86865234375];[-1614.0030517578125, 90.78070831298828, 3594.85693359375];[-1596.0230712890625, -40.21091079711914, 3588.18408203125];[-1600.17138671875, -241.65213012695312, 3584.365478515625];[-1577.2955322265625, -209.51956176757812, 3607.039794921875];[-1487.3765869140625, -181.54550170898438, 3700.521484375];[-1417.9141845703125, 56.223690032958984, 3767.120849609375];[-1291.1142578125, 204.05233764648438, 3675.377685546875];[-1221.76220703125, 225.84475708007812, 3623.37548828125];[-1245.275390625, 288.0898132324219, 3698.424072265625];[-1248.58935546875, 310.27923583984375, 3713.671875];[-1622.930908203125, -207.21820068359375, 3564.44775390625];[-1708.0863037109375, -159.86239624023438, 3490.915283203125];[-1772.4346923828125, 92.98126983642578, 3506.31298828125];[-1781.19482421875, 310.0188293457031, 3487.680419921875];[-1783.3302001953125, 392.07733154296875, 3537.91552734375];[-1800.6519775390625, 464.1779479980469, 3472.94873046875];[-1766.9927978515625, 419.0689392089844, 3475.90869140625];[-1573.325927734375, 259.99517822265625, 3660.41650390625];[-1671.005615234375, 616.5900268554688, 3697.602783203125];[-1835.0072021484375, 912.1095581054688, 3806.6455078125];[-1759.4525146484375, 1057.473388671875, 3748.345947265625];[-1677.126953125, 252.00079345703125, 3537.662841796875];[-1538.4576416015625, 589.9969482421875, 3471.96240234375];[-1418.428466796875, 923.8601684570312, 3417.97802734375];[-1284.64404296875, 963.824951171875, 3339.8701171875];[-1593.21875, -316.41973876953125, 3573.849609375];[-1490.2623291015625, -387.96942138671875, 3493.056396484375];[-1493.530029296875, -400.1961364746094, 3543.44580078125];[-1528.5372314453125, -344.32916259765625, 3640.91357421875];[-1525.708984375, -415.32562255859375, 3510.418212890625];[-1639.717529296875, -399.2369079589844, 3549.57861328125];
91;3296222;2084432630314;2084420382855;[-1586.0328369140625, 252.36956787109375, 3578.599365234375];[-1566.19580078125, 85.29337310791016, 3574.3251953125];[-1550.2437744140625, -48.26315689086914, 3570.841064453125];[-1556.114013671875, -252.77346801757812, 3561.397705078125];[-1533.5518798828125, -220.95846557617188, 3586.234375];[-1450.9366455078125, -189.23068237304688, 3687.99267578125];[-1386.64013671875, 55.994747161865234, 3748.7587890625];[-1254.624267578125, 215.56088256835938, 3678.150146484375];[-1197.8167724609375, 239.17657470703125, 3611.31298828125];[-1236.6505126953125, 292.1000061035156, 3689.300537109375];[-1211.93359375, 327.36602783203125, 3695.7099609375];[-1578.0733642578125, -217.03457641601562, 3541.14599609375];[-1664.8978271484375, -160.42156982421875, 3472.967041015625];[-1742.1494140625, 92.99524688720703, 3492.202392578125];[-1749.3936767578125, 313.0374755859375, 3467.2265625];[-1749.520263671875, 410.8393249511719, 3465.97705078125];[-1745.1055908203125, 502.33856201171875, 3425.385009765625];[-1730.0997314453125, 415.6530456542969, 3455.351318359375];[-1536.265380859375, 256.48663330078125, 3648.638916015625];[-1633.2530517578125, 619.5651245117188, 3686.055419921875];[-1817.68701171875, 912.9469604492188, 3786.97216796875];[-1741.31396484375, 1068.34912109375, 3751.59765625];[-1630.91015625, 248.65707397460938, 3515.44189453125];[-1489.1942138671875, 592.482421875, 3451.987060546875];[-1368.7860107421875, 933.0691528320312, 3401.680419921875];[-1233.7054443359375, 984.8440551757812, 3327.43701171875];[-1549.2857666015625, -328.52630615234375, 3549.01220703125];[-1432.0482177734375, -371.6257629394531, 3463.119873046875];[-1436.3876953125, -393.8380126953125, 3510.82666015625];[-1484.058837890625, -361.42236328125, 3615.609130859375];[-1465.0594482421875, -406.284912109375, 3472.671630859375];[-1583.9744873046875, -411.42657470703125, 3505.992919921875];
92;3329555;2084464606774;2084453772360;[-1539.102294921875, 262.9333190917969, 3544.0400390625];[-1525.6187744140625, 94.5375747680664, 3545.727783203125];[-1515.8563232421875, -40.153934478759766, 3547.868896484375];[-1522.045166015625, -245.53768920898438, 3541.049560546875];[-1499.0797119140625, -213.31390380859375, 3565.310302734375];[-1416.4669189453125, -182.91949462890625, 3668.152099609375];[-1337.330078125, 61.278255462646484, 3718.984619140625];[-1210.3662109375, 223.27613830566406, 3642.328369140625];[-1149.1563720703125, 264.10205078125, 3588.463623046875];[-1190.0416259765625, 305.7466125488281, 3672.512451171875];[-1177.146728515625, 329.8770446777344, 3690.441650390625];[-1544.29052734375, -209.89892578125, 3520.5283203125];[-1629.2659912109375, -158.61215209960938, 3445.30908203125];[-1700.0689697265625, 97.41483306884766, 3468.370361328125];[-1706.6978759765625, 318.92059326171875, 3449.405517578125];[-1722.006591796875, 415.8633728027344, 3452.109375];[-1706.735595703125, 505.11700439453125, 3408.334228515625];[-1703.4742431640625, 430.01318359375, 3439.25927734375];[-1486.326416015625, 267.84222412109375, 3612.202880859375];[-1582.0849609375, 631.1846313476562, 3662.507568359375];[-1802.5457763671875, 895.9165649414062, 3774.659912109375];[-1737.144287109375, 1058.5784912109375, 3747.540283203125];[-1586.6929931640625, 258.50677490234375, 3482.574951171875];[-1447.38916015625, 606.7024536132812, 3430.01123046875];[-1333.14794921875, 952.5928344726562, 3393.279541015625];[-1198.0333251953125, 1015.633056640625, 3326.866455078125];[-1515.4052734375, -321.7359924316406, 3529.49853515625];[-1418.85400390625, -365.69232177734375, 3420.41064453125];[-1424.5712890625, -397.97021484375, 3462.0615234375];[-1454.613525390625, -383.8139343261719, 3577.424072265625];[-1458.48876953125, -393.89947509765625, 3426.223876953125];[-1572.524169921875, -381.861083984375, 3473.60302734375];
93;3362888;2084496616681;2084487112581;[-1492.025146484375, 269.4304504394531, 3513.37841796875];[-1488.11962890625, 98.36632537841797, 3521.557861328125];[-1478.8472900390625, -38.263675689697266, 3522.728515625];[-1498.0308837890625, -245.77166748046875, 3517.314208984375];[-1471.4498291015625, -214.51510620117188, 3540.367919921875];[-1377.467529296875, -185.4049072265625, 3636.079833984375];[-1303.046875, 58.341609954833984, 3709.943115234375];[-1194.5716552734375, 231.35354614257812, 3621.077392578125];[-1121.1297607421875, 266.7728576660156, 3577.48193359375];[-1130.33349609375, 348.0335998535156, 3641.330810546875];[-1151.68408203125, 330.593994140625, 3676.906982421875];[-1519.5260009765625, -208.37979125976562, 3497.630126953125];[-1599.641357421875, -146.32162475585938, 3422.292236328125];[-1671.8653564453125, 113.44730377197266, 3442.279541015625];[-1670.773681640625, 336.98870849609375, 3412.467529296875];[-1693.7589111328125, 431.72198486328125, 3432.67041015625];[-1654.5313720703125, 507.661865234375, 3377.0400390625];[-1665.7008056640625, 450.33404541015625, 3420.872314453125];[-1434.5751953125, 273.8939208984375, 3579.294921875];[-1519.1888427734375, 644.3129272460938, 3637.546142578125];[-1780.275390625, 876.3428344726562, 3751.3642578125];[-1724.260986328125, 1044.2467041015625, 3719.29931640625];[-1543.8302001953125, 265.40557861328125, 3453.938720703125];[-1407.1920166015625, 621.474609375, 3409.330078125];[-1295.328369140625, 974.4406127929688, 3382.598876953125];[-1162.7313232421875, 1029.963134765625, 3300.587890625];[-1496.6424560546875, -323.32354736328125, 3505.65673828125];[-1373.12939453125, -370.50506591796875, 3426.12890625];[-1384.10107421875, -396.349365234375, 3471.9560546875];[-1440.1412353515625, -367.64239501953125, 3576.131591796875];[-1410.219970703125, -403.36395263671875, 3429.660888671875];[-1534.0435791015625, -400.63616943359375, 3451.73681640625];
94;3396222;2084532598573;2084520423209;[-1453.3021240234375, 269.1798095703125, 3484.246826171875];[-1445.04052734375, 97.5715103149414, 3492.755615234375];[-1437.47607421875, -39.60818862915039, 3498.77099609375];[-1455.5994873046875, -247.83981323242188, 3487.334716796875];[-1429.909912109375, -216.96173095703125, 3512.236083984375];[-1343.4114990234375, -189.5068359375, 3615.978271484375];[-1277.726318359375, 61.247188568115234, 3677.639404296875];[-1175.18310546875, 247.92373657226562, 3609.4638671875];[-1109.6243896484375, 303.8193664550781, 3574.853271484375];[-1136.0308837890625, 350.8659973144531, 3663.98193359375];[-1164.2769775390625, 337.09637451171875, 3692.259765625];[-1476.615966796875, -209.8751220703125, 3467.75439453125];[-1556.5107421875, -144.3441162109375, 3394.26171875];[-1623.413330078125, 118.24616241455078, 3410.8837890625];[-1634.0673828125, 343.811767578125, 3393.7978515625];[-1664.156982421875, 438.64208984375, 3403.56689453125];[-1623.625, 512.2703247070312, 3345.057861328125];[-1640.900146484375, 464.47430419921875, 3373.501708984375];[-1397.7490234375, 275.2195129394531, 3552.1201171875];[-1447.6583251953125, 653.9371948242188, 3607.602783203125];[-1724.014404296875, 867.5366821289062, 3726.295166015625];[-1722.7855224609375, 1047.6015625, 3712.05810546875];[-1503.396728515625, 263.73358154296875, 3423.042724609375];[-1376.562255859375, 625.8038940429688, 3384.390869140625];[-1277.03125, 984.4838256835938, 3364.245849609375];[-1145.330810546875, 1061.3349609375, 3298.15478515625];[-1453.4322509765625, -325.38427734375, 3473.7109375];[-1327.763916015625, -390.7735900878906, 3410.96728515625];[-1354.244384765625, -419.2660827636719, 3448.377685546875];[-1425.1605224609375, -392.0702209472656, 3544.148681640625];[-1371.0614013671875, -413.5426940917969, 3401.19970703125];[-1493.593505859375, -382.8307800292969, 3399.84423828125];
95;3429555;2084564603135;2084553876345;[-1404.50830078125, 270.5465393066406, 3457.658935546875];[-1398.7457275390625, 99.04520416259766, 3466.166748046875];[-1390.623779296875, -38.01736831665039, 3469.868408203125];[-1421.707275390625, -244.73031616210938, 3465.7490234375];[-1393.8685302734375, -214.73440551757812, 3489.272216796875];[-1304.71923828125, -192.18069458007812, 3591.721435546875];[-1241.3765869140625, 57.955074310302734, 3656.8505859375];[-1157.3358154296875, 256.8951416015625, 3599.843017578125];[-1096.0941162109375, 320.03192138671875, 3570.47509765625];[-1135.478759765625, 370.3721618652344, 3652.5908203125];[-1153.5279541015625, 352.537841796875, 3677.75634765625];[-1440.563720703125, -206.2520751953125, 3445.13916015625];[-1518.8809814453125, -138.64434814453125, 3372.096435546875];[-1591.208740234375, 122.53450775146484, 3381.121337890625];[-1603.4483642578125, 347.08538818359375, 3356.87255859375];[-1595.8861083984375, 445.749755859375, 3370.197021484375];[-1561.9166259765625, 510.9169921875, 3299.0556640625];[-1615.265625, 471.0289306640625, 3348.961669921875];[-1346.562255859375, 275.75640869140625, 3523.429443359375];[-1340.804443359375, 661.2144775390625, 3528.328125];[-1586.183837890625, 885.7289428710938, 3686.876220703125];[-1578.7001953125, 1065.97216796875, 3689.07861328125];[-1456.7608642578125, 265.84857177734375, 3398.350830078125];[-1344.876708984375, 632.6431274414062, 3362.868408203125];[-1274.010986328125, 998.130859375, 3358.050537109375];[-1144.9398193359375, 1085.0987548828125, 3300.35009765625];[-1424.51611328125, -322.576171875, 3454.769775390625];[-1300.5589599609375, -377.3550720214844, 3380.066162109375];[-1316.9332275390625, -404.4685974121094, 3423.6806640625];[-1377.0108642578125, -375.9156188964844, 3526.052490234375];[-1340.8067626953125, -406.7176513671875, 3379.406982421875];[-1465.3974609375, -393.20587158203125, 3394.071533203125];
96;3462888;2084596610591;2084587117803;[-1358.3525390625, 262.93194580078125, 3442.361572265625];[-1360.5279541015625, 91.69782257080078, 3444.844482421875];[-1359.6400146484375, -45.21811294555664, 3444.773681640625];[-1381.5291748046875, -252.4146728515625, 3439.481201171875];[-1354.666259765625, -221.49234008789062, 3462.637451171875];[-1262.9033203125, -193.96249389648438, 3560.89306640625];[-1215.879150390625, 55.997005462646484, 3636.286376953125];[-1146.1895751953125, 261.50775146484375, 3586.44970703125];[-1081.5860595703125, 324.59967041015625, 3566.680419921875];[-1079.8299560546875, 370.1959533691406, 3473.52587890625];[-1113.8599853515625, 370.4560546875, 3561.260009765625];[-1402.418701171875, -214.77316284179688, 3419.64697265625];[-1483.944091796875, -152.26809692382812, 3346.263671875];[-1554.08837890625, 108.6784439086914, 3353.32470703125];[-1552.84423828125, 331.09234619140625, 3316.330322265625];[-1584.604736328125, 424.4317321777344, 3329.95068359375];[-1564.317626953125, 515.9324340820312, 3289.802978515625];[-1556.050537109375, 446.6229553222656, 3314.144775390625];[-1304.40283203125, 263.2460632324219, 3511.29150390625];[-1294.9744873046875, 644.0147094726562, 3562.511474609375];[-1459.8935546875, 943.25341796875, 3697.25732421875];[-1400.139892578125, 1112.5311279296875, 3686.409423828125];[-1407.00146484375, 262.64874267578125, 3380.204833984375];[-1302.2310791015625, 630.0432739257812, 3342.470703125];[-1238.1341552734375, 995.60986328125, 3340.414306640625];[-1116.7171630859375, 1080.7755126953125, 3267.045166015625];[-1381.103271484375, -329.9740295410156, 3427.917236328125];[-1255.74072265625, -364.2568054199219, 3344.82373046875];[-1263.559326171875, -392.2160339355469, 3390.03759765625];[-1319.659912109375, -371.3167419433594, 3495.99267578125];[-1289.849609375, -400.21600341796875, 3348.03759765625];[-1412.959228515625, -408.6023254394531, 3372.404296875];
97;3496222;2084632592854;2084620480043;[-1329.6497802734375, 256.4144287109375, 3421.426025390625];[-1327.0732421875, 81.59276580810547, 3423.09130859375];[-1325.959228515625, -58.16861343383789, 3425.278564453125];[-1350.4755859375, -269.4501953125, 3419.543701171875];[-1323.268798828125, -238.15371704101562, 3443.790771484375];[-1234.1845703125, -212.10479736328125, 3548.739013671875];[-1197.1192626953125, 48.611141204833984, 3612.01318359375];[-1144.5677490234375, 268.31549072265625, 3586.73291015625];[-1087.3514404296875, 342.1322937011719, 3573.181396484375];[-1089.4144287109375, 390.009765625, 3478.74462890625];[-1134.6868896484375, 382.17626953125, 3573.29443359375];[-1370.9034423828125, -230.81521606445312, 3398.767333984375];[-1451.535400390625, -166.37322998046875, 3321.579833984375];[-1517.627685546875, 101.54932403564453, 3322.666259765625];[-1517.9031982421875, 328.3093566894531, 3283.080322265625];[-1511.32763671875, 422.6919860839844, 3320.147216796875];[-1544.0172119140625, 511.3916015625, 3276.5693359375];[-1503.596923828125, 439.58349609375, 3281.360595703125];[-1269.699462890625, 257.9291076660156, 3487.6796875];[-1250.6861572265625, 647.3368530273438, 3531.737548828125];[-1455.5906982421875, 918.4063110351562, 3690.283447265625];[-1411.897705078125, 1096.73193359375, 3689.164794921875];[-1383.7095947265625, 255.048583984375, 3361.682373046875];[-1283.15625, 632.8467407226562, 3333.981201171875];[-1218.9461669921875, 1006.2239379882812, 3340.431640625];[-1100.2794189453125, 1097.599609375, 3262.301025390625];[-1350.6273193359375, -348.6455993652344, 3407.822509765625];[-1214.6844482421875, -380.55126953125, 3334.999755859375];[-1230.676025390625, -415.1982421875, 3374.40869140625];[-1300.76025390625, -406.32891845703125, 3476.614990234375];[-1251.8565673828125, -414.2691650390625, 3327.759033203125];[-1380.0498046875, -416.0384216308594, 3334.98046875];
98;3529555;2084664629224;2084653783328;[-1308.1878662109375, 258.4726257324219, 3402.230224609375];[-1300.342529296875, 84.88948822021484, 3400.648681640625];[-1294.2896728515625, -53.893192291259766, 3399.57763671875];[-1302.5391845703125, -264.94940185546875, 3389.429931640625];[-1277.9119873046875, -232.38577270507812, 3414.1748046875];[-1191.38623046875, -202.12838745117188, 3518.981201171875];[-1171.70458984375, 58.1904411315918, 3584.500244140625];[-1141.1761474609375, 281.5485534667969, 3569.90673828125];[-1089.4688720703125, 359.7967834472656, 3569.74658203125];[-1102.3359375, 404.85400390625, 3475.50830078125];[-1139.47412109375, 395.72308349609375, 3572.72314453125];[-1325.756103515625, -227.79052734375, 3369.607177734375];[-1413.2384033203125, -166.9693603515625, 3298.508544921875];[-1471.0980224609375, 101.0824203491211, 3302.20068359375];[-1464.0791015625, 326.04595947265625, 3261.259521484375];[-1460.3873291015625, 426.6571350097656, 3269.116943359375];[-1469.8353271484375, 501.78076171875, 3198.626708984375];[-1471.024169921875, 447.24102783203125, 3246.541748046875];[-1249.5115966796875, 260.51751708984375, 3468.8662109375];[-1202.9219970703125, 647.5996704101562, 3462.535888671875];[-1414.276123046875, 891.5562133789062, 3648.768798828125];[-1381.6983642578125, 1069.68408203125, 3671.217529296875];[-1361.098876953125, 256.628662109375, 3342.1416015625];[-1273.0091552734375, 635.7173461914062, 3326.390625];[-1216.2506103515625, 1007.8350830078125, 3336.972412109375];[-1094.9578857421875, 1098.636962890625, 3264.674072265625];[-1296.693359375, -343.17218017578125, 3376.113525390625];[-1180.370849609375, -399.7640380859375, 3288.009765625];[-1189.6363525390625, -424.4004211425781, 3335.751953125];[-1237.084228515625, -390.0209045410156, 3444.439697265625];[-1219.4742431640625, -430.7759704589844, 3294.97998046875];[-1342.8095703125, -420.281005859375, 3326.025390625];
