frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1362900;2184772499861;2184762155109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2184804505268;2184795468242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2184840492974;2184828831803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2184872499514;2184862143557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2184904501253;2184895542732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2184940491341;2184928814317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2184972497299;2184962201036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2185004501043;2184995536828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2185040485879;2185028858802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2185072491775;2185062175232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2185104497123;2185095559137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2185140485387;2185128905552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2185172489214;2185162226910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2185204495203;2185195559684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2185240483778;2185228953218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2185272488206;2185262255248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2185304489372;2185295602109;[-2738.0630348705504, 220.32420749374512, 4285.065674443941];[-2715.6240957829646, 52.338454310200206, 4274.446081870614];[-2704.94678555628, -82.88544952027681, 4268.975801725131];[-2695.265928071721, -288.9756684604736, 4280.610747572003];[-2687.6807177338974, -253.04353282169433, 4309.383456160841];[-2666.977893308146, -200.3058970078479, 4433.09141315405];[-2721.1196262133317, 47.81697324612303, 4501.557741467894];[-2711.51733022289, 268.1381653790185, 4511.668624584911];[-2650.0848264432316, 321.9602679587647, 4553.256911881366];[-2617.808575327529, 418.0212811698925, 4535.697409174869];[-2625.420823513232, 376.30216516546875, 4500.621432792973];[-2707.9107995668387, -256.8484600433936, 4248.72664094492];[-2761.98094775262, -234.01804280006468, 4138.164676645057];[-2896.544972606656, -12.000182267281495, 4204.699021022025];[-2928.35154854993, 207.33992818694335, 4233.953860278366];[-3004.881084852243, 267.3209911026465, 4250.814159793977];[-3058.9157546532165, 317.6529084857861, 4319.855678246993];[-2922.3168432822054, 340.0314014000635, 4236.6406292925885];[-2704.6595339967953, 219.72190524270022, 4365.166913220782];[-2499.0690182138296, 531.151511009082, 4288.08871517185];[-2528.28976109597, 892.5574577140137, 4254.223603320301];[-2375.6413680741935, 984.7045378525977, 4255.956843218256];[-2768.1843107292093, 220.86740857316897, 4212.8361252639215];[-2729.8338582746937, 582.160828244834, 4326.330022506269];[-2722.5196641184393, 933.9323848657909, 4434.139984655899];[-2597.9929271249266, 1029.1609360514062, 4385.772928586454];[-2679.5765418112137, -365.12706454901854, 4280.873188288895];[-2534.544458015369, -406.1396276980957, 4254.86243288518];[-2552.8239581388075, -411.74360548132324, 4304.589180756378];[-2637.8910724944376, -358.0201861191113, 4371.201621024472];[-2565.034380492437, -442.66628996816405, 4267.558769476086];[-2687.8669265675558, -464.1108790310791, 4265.43406356922];
51;1929566;2185340480219;2185328943300;[-2707.870338928276, 216.41159739827634, 4264.409938362988];[-2684.677658619056, 49.89739436978027, 4245.006290753323];[-2670.8805177665745, -84.03985142235688, 4231.746976741832];[-2655.862588136588, -289.4266953219287, 4234.0915894843465];[-2641.5742705206594, -254.2373558304248, 4260.913791531747];[-2589.862389021742, -203.78026003190553, 4375.6703171048675];[-2636.7378799465437, 44.23794880545897, 4446.435371012224];[-2642.0143870489637, 263.8751527978076, 4458.242147546024];[-2575.717556928523, 326.6998001619678, 4456.963359076957];[-2557.9054809770637, 423.1089265773925, 4427.053838556823];[-2581.3088430376424, 309.3629904613232, 4344.1653468590775];[-2676.712709928764, -256.8466105157666, 4207.680363787772];[-2758.008301917889, -234.1123675920276, 4115.82548082401];[-2860.035590304024, -0.607072984791273, 4195.878207171843];[-2821.735753398124, 218.36922661848632, 4180.926433447178];[-2867.533301105433, 245.84104751266602, 4098.336725492862];[-2923.4009314864907, 328.2370014099072, 4082.821602281698];[-2753.336168390124, 317.13466841869626, 4118.925107516744];[-2670.2608050102876, 212.5843817847852, 4342.2072921561785];[-2482.2521781119417, 535.5960534448926, 4274.859080300125];[-2469.9189433879433, 897.6420393849023, 4252.657443048491];[-2307.9447097702855, 958.9471659410839, 4212.813589882779];[-2741.7842815269, 219.8627691016943, 4194.256209131947];[-2700.750654446306, 583.0391899439453, 4295.884460543163];[-2690.5865514635684, 936.2390381309863, 4394.143296405771];[-2557.7315224474355, 1018.3344047284766, 4345.732868262006];[-2639.704528895699, -364.96249219184574, 4227.9411489761105];[-2487.7064289199884, -375.9808668246191, 4224.691285952997];[-2513.4163936257137, -406.1935439228125, 4259.980629274553];[-2617.939163701167, -398.49100942270024, 4318.950271876859];[-2512.1856059796796, -416.4100274173926, 4211.463449585198];[-2625.4370981288284, -444.4045700516602, 4168.592831781994];
52;1962900;2185372486147;2185362301917;[-2630.596109473686, 191.53515711793455, 4255.733872015745];[-2618.524074470684, 28.506785120214843, 4221.082607106397];[-2614.838903787928, -102.95239873531588, 4197.584261500862];[-2610.9946801597894, -306.1919466413184, 4191.900644360247];[-2590.2355345078686, -273.1348990484961, 4216.069112620781];[-2516.092893535829, -230.06644486567993, 4318.912793596284];[-2511.05745568014, 26.878504025869134, 4349.774039348552];[-2507.1317594917564, 242.4387543340576, 4376.508725852288];[-2505.4994097155013, 284.35627893226075, 4296.663447281667];[-2568.515981364404, 346.4385710342334, 4345.840242544327];[-2601.170770163291, 328.8659496908252, 4336.3001199259925];[-2634.3555419778336, -272.15156475867184, 4171.059650664419];[-2728.0511242351618, -238.86671660821779, 4098.347986111659];[-2821.2188969997273, -1.2684526085217556, 4164.864955755926];[-2784.7217198509934, 212.52094921816894, 4127.974248165006];[-2852.036199121585, 247.27721946250486, 4067.2124714758825];[-2885.45413655578, 339.39222019317384, 4050.0346350599316];[-2734.069725647012, 331.24948236950195, 4084.5108951135153];[-2580.4510308921344, 180.73425701417477, 4324.020317508483];[-2476.1100099102846, 535.2526267478711, 4260.457797708755];[-2399.283970242875, 882.3249211566114, 4215.018658173573];[-2261.9452057855005, 952.5701018419921, 4131.382201655664];[-2675.8143754274506, 201.27481106007326, 4194.156233100829];[-2661.4878136874518, 563.3997481747949, 4288.857853377849];[-2669.713055608456, 911.1331317446288, 4389.63507179309];[-2566.528218601887, 1026.993509409033, 4344.981521248853];[-2600.599149990757, -381.20955400054686, 4181.009381100407];[-2452.274852915948, -356.7097208584912, 4173.688474830595];[-2467.965011355817, -402.6074667109326, 4193.58396831138];[-2565.0343035896194, -441.3362808679394, 4249.952997637534];[-2468.986312605637, -392.5432566989307, 4145.667730592159];[-2576.267790866011, -425.1686587529736, 4095.7961923996613];
53;1996233;2185404489257;2185395595320;[-2599.97406166499, 199.29476596405274, 4228.302515674748];[-2589.8154680803277, 41.04197310561524, 4195.746087139636];[-2589.462527241693, -86.73663756136567, 4175.202271283547];[-2594.6953390061935, -282.76326882500484, 4156.334946862959];[-2571.422947302584, -253.2301259563037, 4180.090827390158];[-2488.7402138536686, -225.9940600090442, 4276.256997362625];[-2457.0151590486976, 22.666627888608403, 4282.499043692469];[-2430.3864746576623, 231.3491455411865, 4288.493522832526];[-2472.7271613729463, 303.13300903768555, 4262.244305391838];[-2505.2698217236825, 362.7744960666309, 4332.9359960534275];[-2544.2523830257014, 296.0535062462988, 4319.3547374925365];[-2617.4137930570023, -247.62946123998046, 4140.311336083515];[-2710.921022789295, -201.51022135816527, 4082.260616847489];[-2797.6452065929907, 26.71376894977051, 4157.572541634557];[-2748.9514174617475, 230.66996584785642, 4119.458042294925];[-2813.9529763297082, 278.2801833452344, 4070.88712492875];[-2875.2665462420555, 338.99939623132326, 4027.968360170441];[-2693.6604842245715, 331.7466237685596, 4051.9617113306062];[-2551.508205589079, 188.7808974865527, 4294.531743474631];[-2445.077243955593, 530.8025200112695, 4234.071424864092];[-2356.5586151027774, 863.1954711551855, 4187.099927170722];[-2225.8539347502747, 928.7830315449511, 4100.428363545225];[-2643.6780576140363, 208.7755714182275, 4168.581546034667];[-2623.670029633628, 557.0151753663085, 4268.615660988232];[-2625.151803101391, 891.1023674968359, 4375.663897195027];[-2524.5296216716856, 1005.5497119097362, 4340.472867403456];[-2588.643197991769, -354.8517054868018, 4140.183410266111];[-2443.7181887065885, -358.82427674313476, 4124.644878562803];[-2463.7456108630317, -386.52764280334475, 4162.2085509289855];[-2558.692221685951, -380.071662317832, 4226.830652397172];[-2466.1004446871675, -399.29586079805665, 4116.577534441789];[-2576.046186949004, -433.73102017531255, 4087.2390595407323];
54;2029566;2185440474252;2185428943996;[-2561.1800167734623, 219.35899392628417, 4204.395935324828];[-2544.0242638263985, 59.034238648818345, 4176.188628169523];[-2537.5335849688563, -70.47584718746216, 4158.592458552847];[-2535.322467536053, -269.1758490054639, 4144.721634985928];[-2514.269026355605, -237.93493032697876, 4169.282117683636];[-2435.331112919008, -213.6955894843518, 4271.185237250359];[-2411.165278385275, 38.6324279557373, 4265.501441002019];[-2390.766880574666, 250.42543324600587, 4261.899671141852];[-2452.56382516473, 308.6901938107178, 4286.229711561774];[-2522.4357823719556, 365.5176311594629, 4327.67221112935];[-2512.506612011566, 284.1137836883594, 4306.996004213022];[-2558.382134920503, -234.8685355312854, 4126.187088137265];[-2650.71705842143, -194.14847222809203, 4060.040274868469];[-2761.5677642602636, 31.01465763604493, 4121.3172958164005];[-2721.1212848799037, 238.91412221711425, 4081.555495714288];[-2797.034405225874, 294.7867066115088, 4068.720308502467];[-2883.3603648186395, 332.8053641469238, 4044.2520419862913];[-2688.059737242315, 362.7113086534131, 4036.4754305119955];[-2513.1648794435, 212.50389223191405, 4272.561900650718];[-2405.6355354566494, 557.339833043086, 4205.908144433706];[-2316.4773041970157, 893.0118516617579, 4154.906466100492];[-2201.174839859695, 979.2423205764453, 4061.0227043794525];[-2604.477009065735, 225.5405600859717, 4142.928089890967];[-2619.3530745339494, 574.9839879011231, 4253.810383344237];[-2655.588975088481, 907.6998287493946, 4371.366380008981];[-2563.718914564157, 1034.8333949476757, 4351.209782740689];[-2525.8939121295894, -342.21627570367673, 4130.81246241592];[-2386.8972503750438, -374.4493979475439, 4093.696010600792];[-2408.7785057233405, -403.48635053038083, 4129.96404889279];[-2492.8919072716203, -387.8111946539014, 4208.7569966722685];[-2419.1367007775957, -407.7092731513135, 4083.315842902909];[-2537.913792080726, -412.77551449623536, 4065.4952124343176];
55;2062900;2185472483302;2185462275344;[-2525.4715019197693, 229.7272211560205, 4182.892283187559];[-2506.1879092692, 70.41706258304687, 4159.373839252336];[-2495.0538928477813, -57.78893875536744, 4143.526121253615];[-2487.0629351466655, -254.67550537743654, 4132.28916512205];[-2466.6388617144894, -222.76556142042602, 4155.744481261817];[-2387.4207591067784, -196.12198314730105, 4255.260030096275];[-2366.6564553542626, 53.60845076063964, 4237.501979124093];[-2348.942307143068, 263.41634736714354, 4226.309452588261];[-2391.516161253465, 335.60721046241696, 4201.029928789671];[-2471.3928174383054, 387.7613752488623, 4224.463215516798];[-2463.510548356929, 323.0063900036572, 4243.836126123007];[-2511.3552613364145, -221.65464921552854, 4114.005989016003];[-2605.1136341482998, -180.53847305587036, 4052.2620786343305];[-2708.2323076818693, 50.167005956552714, 4093.052230857441];[-2719.7745281479306, 262.46805488173334, 4073.401093198556];[-2749.024818661482, 312.4887690612744, 3999.0614346372886];[-2790.56609805743, 379.05166785112306, 3942.7893961617797];[-2698.6361724499975, 319.5037172045752, 4002.359386153199];[-2477.901168047296, 225.4833919752588, 4250.643216689318];[-2366.1517207966112, 564.4999906129784, 4179.697933496769];[-2284.4641630115248, 899.5465208185155, 4134.456706028998];[-2178.042210042488, 1007.7901452476074, 4057.2379237496093];[-2568.367604853823, 233.55415017878903, 4121.7981387008385];[-2597.0416802004906, 584.3384425305273, 4212.883828235615];[-2645.2566804868393, 918.0272973896776, 4312.189055475888];[-2560.87088159803, 1047.9355755868946, 4288.620260110556];[-2475.78796033892, -326.90629892746585, 4119.23980900484];[-2354.798676239413, -404.5294895183008, 4093.241005872212];[-2374.740604024991, -407.6029673100488, 4139.953670265827];[-2438.8875591117176, -338.55855056743167, 4206.286157982812];[-2393.5176565014576, -429.659790935249, 4102.2696033442535];[-2511.387398803002, -413.29522162387696, 4097.158363925341];
56;2096233;2185504486683;2185495657533;[-2489.167623584806, 226.79794626633299, 4163.3363401913875];[-2466.6818773495143, 69.26614242355956, 4139.257677519879];[-2448.160401074915, -56.535827237891844, 4119.631114145531];[-2432.1521538177863, -251.47638602533203, 4109.654115387873];[-2415.386757374766, -219.14119594416138, 4134.722789029379];[-2352.6087799055263, -191.03488174970337, 4243.805203381459];[-2321.0408603193137, 54.53843308132812, 4214.786123032223];[-2294.633179306906, 260.9549565620508, 4193.056641161637];[-2343.9044578907146, 328.1954727715869, 4168.627803071342];[-2410.17272588816, 398.7987590349267, 4157.436284352599];[-2395.2305448593884, 335.3995068861084, 4202.653915715973];[-2455.554792627906, -219.56913005899048, 4089.205739600837];[-2545.6318339520967, -181.67580307365844, 4021.940056413787];[-2664.1762582249808, 41.67208757381833, 4046.0563495725632];[-2688.6725640607233, 251.95537953373048, 4037.482846280351];[-2717.803837272672, 334.90964722305176, 4005.5788520784577];[-2762.124356953501, 419.3126425802539, 3995.9956809938817];[-2679.057248977674, 347.2083687069141, 3993.1497886682832];[-2441.8703061835718, 223.27683582107423, 4230.541307908749];[-2335.6672913845982, 560.9224725874316, 4158.843051172666];[-2269.6293841854053, 897.6742194118359, 4121.968799842471];[-2154.4091510239164, 998.5913379572461, 4050.549538585513];[-2531.8180373132077, 229.97309481220702, 4102.735057100426];[-2567.5970427026978, 576.2892727602734, 4197.2262302458885];[-2662.2237590322798, 886.0473170780957, 4326.600288618899];[-2589.4208832520753, 1022.7306546248436, 4312.67517961956];[-2417.18768876245, -322.6799080250586, 4097.977821932183];[-2277.026629988566, -341.70377331094244, 4066.263283892122];[-2300.905363583905, -379.9956543434863, 4088.9141168430565];[-2390.5939911059436, -389.5995132441797, 4159.214559885542];[-2306.8226673416357, -369.3666650953223, 4043.3445374355147];[-2421.3939828754187, -368.0937065049512, 4014.3317583738863];
57;2129566;2185540476735;2185529018078;[-2437.4292984942426, 218.29802281268064, 4124.372779641139];[-2415.4599074932125, 61.86937214261229, 4100.958638713234];[-2404.6826146992976, -64.63404460466433, 4087.584278114287];[-2391.3823688391485, -258.5022313833105, 4086.1151044692797];[-2372.131276050629, -225.4261075806653, 4107.567685513817];[-2293.812916765308, -193.0259912500989, 4203.427454192651];[-2283.013450131035, 52.85237980476562, 4178.723888369296];[-2273.9273669129975, 259.33032777067865, 4159.1277657271185];[-2335.1502735167996, 315.2971499819336, 4135.709617786132];[-2383.3750216733924, 394.7365434299951, 4108.909438795689];[-2340.8084222125535, 346.3155032285547, 4127.792953287921];[-2416.231110737429, -227.60547873128053, 4066.592938470826];[-2512.498029813276, -194.2491876438391, 4007.6291757343324];[-2610.4961753153893, 37.65935936805174, 3996.021343677479];[-2611.933772885112, 241.13577729958985, 3943.1713672973606];[-2694.1996756328845, 282.96241710185546, 3952.9336948953614];[-2776.2256916665388, 330.5391177298633, 3959.7309901913545];[-2665.0277118267554, 316.0125957219189, 3932.5833404841514];[-2386.6366385789634, 215.87595174936524, 4188.212225064405];[-2311.1327710168352, 563.182647605293, 4142.574299547867];[-2256.1869527513477, 900.0209719932031, 4114.297001273027];[-2140.3510266631383, 1000.8049343243847, 4046.892354287563];[-2483.231070944617, 220.48210914583495, 4066.8063344067514];[-2513.9246087817237, 576.5773729754687, 4086.388857920908];[-2642.866167339623, 837.0020012969726, 4274.3044684658935];[-2618.5068469625503, 989.3344940460645, 4276.238085108242];[-2378.3040706133997, -329.8315075851074, 4076.7737938234372];[-2242.886542895893, -344.6043546795459, 4030.6073026319664];[-2266.2713998702698, -385.99611878053224, 4046.4158251596687];[-2349.990038643035, -408.26893049400877, 4119.704198013294];[-2275.1547881140177, -365.88526215223635, 4005.1029946669014];[-2390.5624550650045, -355.97200509253906, 3986.7588780459396];
58;2162900;2185572480520;2185562291024;[-2409.774930821515, 219.3088294073779, 4113.216491272001];[-2387.1117458751282, 60.57800583475586, 4093.284286733721];[-2372.3738402683157, -67.05882811128541, 4079.987262019746];[-2352.534725972627, -262.6651805187451, 4077.686543096207];[-2334.1706526058047, -228.6740895184729, 4099.547209644031];[-2256.7964855840064, -192.25032034349243, 4196.748086630039];[-2250.001058285312, 54.29891803898924, 4154.282683408636];[-2244.318131364121, 261.41822587759765, 4119.74942763166];[-2316.5664195429704, 309.9531086072608, 4125.214358772108];[-2382.4549184373705, 381.98102680331056, 4118.33333961181];[-2329.5389775541403, 338.9726418496924, 4125.521337156568];[-2378.6691989013884, -232.15578420823852, 4058.0454239521214];[-2474.1793138805074, -196.84296715735474, 3996.268190031642];[-2554.7081902900604, 43.99892350265138, 3973.0581527828604];[-2553.3008456431717, 248.3171366138037, 3913.901621436195];[-2610.034906819924, 318.54581697073246, 3888.0912129127173];[-2666.6716212985325, 396.2932555056543, 3888.5722347199876];[-2565.074862970892, 328.94740339337886, 3868.434255415603];[-2358.8488793326796, 218.41752988977538, 4178.217394661142];[-2284.2612289433678, 569.1958719549609, 4124.868960837778];[-2244.467679177426, 912.6023841844335, 4101.368997029634];[-2142.3822756147706, 1032.7053929241893, 4038.598737449575];[-2455.6972850723396, 220.11249741114742, 4054.6021493228136];[-2477.500166846894, 581.6101962494042, 4050.58366751718];[-2621.556099396863, 839.4409978670801, 4238.66453876187];[-2630.6830956343874, 985.9923852059766, 4291.644593072354];[-2336.9523892960538, -334.32659412958986, 4067.9414408123534];[-2208.3489314011904, -387.28020416023924, 4025.0952026821765];[-2230.2552792153488, -409.36049352282714, 4065.1227960415345];[-2303.870558650811, -375.84449247946776, 4146.604455077654];[-2244.7577009877273, -416.4312793469922, 4020.6048483304294];[-2362.7725212801156, -407.5205805444287, 4012.044327915262];
