frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;2143344858837;2143331731465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;2143376863244;2143365070841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;2143408876510;2143398394038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;2143444855829;2143431776784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;2143476862872;2143465133604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;2143508870568;2143498433692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;2143544853972;2143531767391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2143576860010;2143565153254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2143608863771;2143598473430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2143644852699;2143631790906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2143676864500;2143665197857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2143708859612;2143698466934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2143744840895;2143731801538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2143776849364;2143765176179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2143808862497;2143798502824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2143844845349;2143831849947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2143876848278;2143865216670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2143908852770;2143898512075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2143944841651;2143931872380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2143976848460;2143965262464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2144008850422;2143998514928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2144044841838;2144031881693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2144076844029;2144065287398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2144108850430;2144098581842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2144144833580;2144131889705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2144176834695;2144165301390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2144208849840;2144198576479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2144244832519;2144231901505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2144276838120;2144265307859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2144308839602;2144298620535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2144344830407;2144331948366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2144376835591;2144365324193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2144408837230;2144398620968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2144444830150;2144431996695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2144476831773;2144465379348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2144508837551;2144498634758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2144544821020;2144531979597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2144576824479;2144565375910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2144608835713;2144598652566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2144644853743;2144632010658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2144676824481;2144665400058;[-1419.9471435546875, 282.2538757324219, 1925.3277587890625];[-1439.122802734375, 108.64222717285156, 1939.7406005859375];[-1447.052490234375, -30.484304428100586, 1954.3173828125];[-1439.2626953125, -242.3081512451172, 1977.932373046875];[-1459.0811767578125, -205.23252868652344, 2001.40869140625];[-1534.1763916015625, -160.7565460205078, 2111.42626953125];[-1627.3267822265625, 67.90876007080078, 2224.26220703125];[-1456.4739990234375, 191.8225860595703, 2310.10791015625];[-1400.4749755859375, 238.57431030273438, 2370.330078125];[-1321.7930908203125, 309.3135681152344, 2361.79052734375];[-1335.2159423828125, 265.3013916015625, 2320.984619140625];[-1423.8187255859375, -209.5609893798828, 1945.65576171875];[-1355.089111328125, -171.17999267578125, 1843.21630859375];[-1254.1448974609375, 48.14023208618164, 1708.23291015625];[-1093.3973388671875, 181.06890869140625, 1806.8616943359375];[-1006.4767456054688, 230.3572540283203, 1826.59814453125];[-976.4778442382812, 308.4428405761719, 1888.961181640625];[-1008.1363525390625, 217.89328002929688, 1915.6256103515625];[-1453.4786376953125, 292.7973327636719, 2007.717529296875];[-1255.010009765625, 624.3759765625, 2080.750732421875];[-1335.700439453125, 982.9854736328125, 2002.304931640625];[-1226.5113525390625, 1121.1041259765625, 2055.8828125];[-1389.7100830078125, 272.7463684082031, 1851.0330810546875];[-1218.9749755859375, 626.5433959960938, 1847.4969482421875];[-1318.6910400390625, 987.6924438476562, 1785.1973876953125];[-1210.7506103515625, 1115.711669921875, 1810.3056640625];[-1425.2427978515625, -319.7431640625, 1993.6441650390625];[-1291.8216552734375, -345.0279541015625, 2074.131103515625];[-1336.4781494140625, -372.74407958984375, 2090.287353515625];[-1459.3873291015625, -353.4605712890625, 2084.7138671875];[-1309.7022705078125, -384.901123046875, 2048.176513671875];[-1387.614990234375, -404.8027648925781, 1947.6767578125];
52;1962900;2144708826083;2144698697567;[-1411.2548828125, 298.3958740234375, 1938.8040771484375];[-1425.6268310546875, 126.90174102783203, 1954.253662109375];[-1425.952880859375, -10.204061508178711, 1971.0819091796875];[-1398.027587890625, -217.8160400390625, 1989.2518310546875];[-1420.8486328125, -183.88107299804688, 2013.3590087890625];[-1490.999267578125, -143.63934326171875, 2125.733154296875];[-1573.32666015625, 87.78085327148438, 2232.025146484375];[-1422.720703125, 232.45364379882812, 2314.773681640625];[-1373.4134521484375, 276.71722412109375, 2380.401611328125];[-1292.0701904296875, 341.1400146484375, 2366.802978515625];[-1298.403564453125, 295.9109802246094, 2330.6552734375];[-1386.1910400390625, -183.46475219726562, 1958.161376953125];[-1324.67822265625, -127.5086898803711, 1861.683837890625];[-1269.1494140625, 124.7185287475586, 1774.1337890625];[-1191.07373046875, 336.71221923828125, 1747.522705078125];[-1126.945068359375, 412.6048583984375, 1762.0516357421875];[-1128.4736328125, 476.9321594238281, 1681.796142578125];[-1169.6611328125, 465.48089599609375, 1776.9866943359375];[-1443.9091796875, 308.4683532714844, 2020.2347412109375];[-1260.4251708984375, 642.6255493164062, 2090.98388671875];[-1356.7010498046875, 991.2288818359375, 2010.28369140625];[-1260.4119873046875, 1133.83056640625, 2067.8466796875];[-1381.80908203125, 289.31304931640625, 1865.37451171875];[-1213.83154296875, 638.1370239257812, 1854.6610107421875];[-1310.7962646484375, 994.5372924804688, 1793.1263427734375];[-1201.1968994140625, 1117.9150390625, 1818.281494140625];[-1376.81103515625, -292.81414794921875, 2002.825439453125];[-1251.1944580078125, -335.48785400390625, 2084.186767578125];[-1295.0096435546875, -367.186767578125, 2087.937255859375];[-1416.09814453125, -350.2969970703125, 2076.659912109375];[-1264.7386474609375, -366.6375732421875, 2047.3482666015625];[-1332.1046142578125, -360.03350830078125, 1940.014404296875];
53;1996233;2144744788943;2144732014182;[-1382.9661865234375, 302.0772705078125, 2017.8184814453125];[-1375.372802734375, 139.0463409423828, 1985.9947509765625];[-1354.9888916015625, 9.072320938110352, 1966.9510498046875];[-1323.312255859375, -190.78236389160156, 1966.1859130859375];[-1340.4766845703125, -160.04354858398438, 1995.29833984375];[-1377.5587158203125, -111.52974700927734, 2113.718994140625];[-1473.7008056640625, 93.19963836669922, 2236.929931640625];[-1407.205810546875, 282.42401123046875, 2317.576171875];[-1372.5355224609375, 293.2106018066406, 2399.652587890625];[-1296.69677734375, 349.12213134765625, 2364.083740234375];[-1278.1533203125, 308.73736572265625, 2325.623291015625];[-1318.45751953125, -155.76611328125, 1936.7230224609375];[-1286.2666015625, -115.35773468017578, 1825.569580078125];[-1259.5689697265625, 119.88306427001953, 1712.3389892578125];[-1156.490234375, 305.77813720703125, 1764.680908203125];[-1122.2745361328125, 395.89666748046875, 1757.8873291015625];[-1128.3465576171875, 468.53533935546875, 1690.908203125];[-1170.9847412109375, 432.40557861328125, 1770.600830078125];[-1416.643310546875, 285.6202087402344, 2094.091064453125];[-1293.2745361328125, 635.6260375976562, 2132.834716796875];[-1220.8165283203125, 984.5637817382812, 2145.194580078125];[-1065.0059814453125, 1018.4049682617188, 2216.3681640625];[-1352.59814453125, 316.91729736328125, 1949.0400390625];[-1239.0716552734375, 613.8884887695312, 2143.57861328125];[-1187.3416748046875, 965.439208984375, 2203.46240234375];[-1036.4158935546875, 1001.5873413085938, 2244.966064453125];[-1300.02490234375, -263.1482238769531, 1970.368896484375];[-1196.962158203125, -279.11004638671875, 2077.858154296875];[-1243.4439697265625, -301.3574523925781, 2085.98486328125];[-1353.9901123046875, -280.374267578125, 2049.92626953125];[-1210.1817626953125, -319.723388671875, 2055.47265625];[-1260.639892578125, -350.7117919921875, 1948.6727294921875];
54;2029566;2144776823393;2144765422627;[-1328.62890625, 275.7513427734375, 2060.481201171875];[-1321.591552734375, 111.78522491455078, 2040.705322265625];[-1300.9566650390625, -18.435537338256836, 2031.7000732421875];[-1299.2152099609375, -219.5369415283203, 2036.3123779296875];[-1307.9755859375, -185.96890258789062, 2065.620849609375];[-1346.0181884765625, -138.56735229492188, 2183.306884765625];[-1425.125, 96.95352172851562, 2245.21826171875];[-1356.434814453125, 296.7431640625, 2284.581787109375];[-1348.486572265625, 384.51361083984375, 2270.665771484375];[-1305.251220703125, 411.9076843261719, 2184.618408203125];[-1308.364013671875, 383.1107177734375, 2198.899169921875];[-1292.9427490234375, -186.6733856201172, 2005.1097412109375];[-1280.7275390625, -151.4381103515625, 1889.1038818359375];[-1299.0233154296875, 104.90013122558594, 1844.147705078125];[-1200.8919677734375, 299.1398620605469, 1842.924560546875];[-1129.796875, 339.55426025390625, 1792.5162353515625];[-1081.60888671875, 392.5286865234375, 1725.01611328125];[-1147.2249755859375, 390.6544494628906, 1899.6785888671875];[-1362.7225341796875, 265.0545349121094, 2137.03857421875];[-1264.56884765625, 622.3628540039062, 2154.0732421875];[-1197.2796630859375, 970.4093627929688, 2156.5751953125];[-1046.136962890625, 1018.1490478515625, 2227.3388671875];[-1297.885009765625, 285.39715576171875, 1991.4459228515625];[-1207.1578369140625, 606.6287841796875, 2152.30712890625];[-1175.197998046875, 961.0880737304688, 2193.117431640625];[-1033.390625, 1010.26318359375, 2247.687744140625];[-1286.51220703125, -294.0029602050781, 2041.0177001953125];[-1149.515869140625, -346.88897705078125, 2065.570556640625];[-1189.3419189453125, -376.54364013671875, 2080.541259765625];[-1300.2283935546875, -356.7310485839844, 2113.843505859375];[-1175.983642578125, -371.692138671875, 2034.2288818359375];[-1271.974365234375, -351.031494140625, 1962.8375244140625];
55;2062900;2144808824877;2144798725554;[-1311.5341796875, 292.42578125, 2067.003173828125];[-1308.0880126953125, 121.84491729736328, 2060.82666015625];[-1295.3497314453125, -14.043584823608398, 2059.776611328125];[-1271.7276611328125, -220.429443359375, 2056.35595703125];[-1287.0562744140625, -188.42221069335938, 2087.026611328125];[-1336.818359375, -147.9834442138672, 2207.867919921875];[-1387.45654296875, 106.97049713134766, 2256.525390625];[-1316.418212890625, 314.1841125488281, 2292.300537109375];[-1289.11572265625, 382.1070861816406, 2236.33251953125];[-1250.9871826171875, 424.74237060546875, 2150.1884765625];[-1282.7144775390625, 403.4775390625, 2208.029541015625];[-1266.125, -184.4441375732422, 2026.252685546875];[-1243.5244140625, -141.4258575439453, 1910.1622314453125];[-1309.30908203125, 119.84111785888672, 1906.1146240234375];[-1219.9932861328125, 309.77044677734375, 1986.541259765625];[-1149.6363525390625, 377.812255859375, 1970.2789306640625];[-1212.505615234375, 449.4971923828125, 1935.0758056640625];[-1227.5169677734375, 422.91546630859375, 2069.086181640625];[-1343.022705078125, 288.8459167480469, 2148.302490234375];[-1189.6878662109375, 622.1053466796875, 2258.739501953125];[-1244.2177734375, 979.7598876953125, 2202.513916015625];[-1118.9464111328125, 1084.93798828125, 2275.894775390625];[-1283.1395263671875, 295.6539611816406, 1993.6923828125];[-1183.5382080078125, 623.786376953125, 2163.582763671875];[-1154.072265625, 989.9251708984375, 2207.8642578125];[-1003.3900146484375, 1042.004638671875, 2250.16015625];[-1250.9180908203125, -295.7217102050781, 2059.31982421875];[-1140.6649169921875, -363.6728820800781, 2142.22412109375];[-1188.542724609375, -387.6539306640625, 2140.948486328125];[-1303.005615234375, -350.75799560546875, 2124.994384765625];[-1156.353759765625, -388.9801025390625, 2102.667236328125];[-1213.8992919921875, -363.57586669921875, 1994.206298828125];
56;2096233;2144844814461;2144832020551;[-1273.2266845703125, 321.35504150390625, 2100.8642578125];[-1270.5345458984375, 145.20285034179688, 2087.260986328125];[-1251.19677734375, 5.272012710571289, 2087.13232421875];[-1250.9464111328125, -209.7506103515625, 2088.32568359375];[-1267.51416015625, -174.37579345703125, 2117.149169921875];[-1322.29541015625, -123.19768524169922, 2237.25634765625];[-1364.36572265625, 134.9207763671875, 2317.9677734375];[-1316.81787109375, 351.24755859375, 2378.8857421875];[-1295.983154296875, 410.7003173828125, 2307.283447265625];[-1241.7137451171875, 427.6023254394531, 2216.606689453125];[-1278.546630859375, 410.25262451171875, 2264.697998046875];[-1236.3505859375, -174.07533264160156, 2058.23193359375];[-1191.1239013671875, -130.78627014160156, 1944.01318359375];[-1183.125, 144.56842041015625, 1900.58056640625];[-1137.090576171875, 364.5289001464844, 1960.6785888671875];[-1156.1580810546875, 441.57379150390625, 2025.834228515625];[-1196.9925537109375, 498.45330810546875, 1947.330322265625];[-1152.414306640625, 479.53204345703125, 1980.8282470703125];[-1320.7308349609375, 314.71990966796875, 2177.382080078125];[-1147.4669189453125, 670.0581665039062, 2207.83642578125];[-1177.027099609375, 1038.5106201171875, 2124.415771484375];[-1042.3533935546875, 1140.7896728515625, 2200.763671875];[-1230.3900146484375, 327.33819580078125, 2031.8648681640625];[-1142.28515625, 671.8873901367188, 2206.2158203125];[-1110.8134765625, 1053.5107421875, 2206.11328125];[-953.545166015625, 1098.259765625, 2255.16943359375];[-1239.11474609375, -289.5084228515625, 2094.978515625];[-1144.2984619140625, -362.0130615234375, 2200.248291015625];[-1196.40185546875, -380.5128173828125, 2196.228515625];[-1306.4805908203125, -330.41363525390625, 2162.50146484375];[-1159.9530029296875, -390.9383544921875, 2160.95458984375];[-1204.414306640625, -371.8170166015625, 2040.551513671875];
57;2129566;2144876822069;2144865429604;[-1226.201416015625, 307.6553955078125, 2118.310302734375];[-1216.52978515625, 130.153076171875, 2115.16015625];[-1202.4810791015625, -11.288167953491211, 2115.244384765625];[-1201.5687255859375, -227.35406494140625, 2103.99853515625];[-1214.4957275390625, -193.6193389892578, 2136.874755859375];[-1273.0281982421875, -162.7228546142578, 2263.028564453125];[-1329.0076904296875, 91.57422637939453, 2352.701416015625];[-1291.2607421875, 311.5671081542969, 2412.7373046875];[-1259.9029541015625, 369.20977783203125, 2342.717041015625];[-1217.5960693359375, 420.88836669921875, 2258.2470703125];[-1255.705322265625, 395.5279846191406, 2319.1484375];[-1190.9405517578125, -189.66249084472656, 2074.206787109375];[-1162.2935791015625, -137.97201538085938, 1957.228271484375];[-1183.7794189453125, 141.26385498046875, 1939.781005859375];[-1107.133544921875, 354.83392333984375, 1997.2301025390625];[-1114.1180419921875, 454.2843933105469, 2024.3746337890625];[-1188.570068359375, 505.968505859375, 1969.702880859375];[-1124.584716796875, 459.28826904296875, 1961.2232666015625];[-1260.584716796875, 304.290283203125, 2202.355712890625];[-1142.9281005859375, 678.251708984375, 2276.38330078125];[-1238.428955078125, 1044.7373046875, 2232.27685546875];[-1127.8291015625, 1168.7064208984375, 2317.452392578125];[-1195.196533203125, 310.68988037109375, 2042.5230712890625];[-1163.9501953125, 680.8251953125, 2186.9228515625];[-1250.1871337890625, 1055.558349609375, 2211.22314453125];[-1126.907470703125, 1154.84619140625, 2277.924072265625];[-1188.719482421875, -307.73858642578125, 2104.514892578125];[-1074.46533203125, -376.6351318359375, 2193.077392578125];[-1125.745361328125, -398.3358154296875, 2196.37109375];[-1243.061767578125, -354.17034912109375, 2180.645263671875];[-1094.2659912109375, -405.9296569824219, 2155.5517578125];[-1157.7010498046875, -387.2757263183594, 2042.9598388671875];
58;2162900;2144908822007;2144898730135;[-1178.9967041015625, 296.8230285644531, 2126.347412109375];[-1175.4813232421875, 119.3132553100586, 2125.16064453125];[-1173.8526611328125, -22.613561630249023, 2123.940673828125];[-1176.3983154296875, -238.65414428710938, 2125.62109375];[-1184.1539306640625, -202.90492248535156, 2157.889892578125];[-1224.83544921875, -158.49501037597656, 2286.77880859375];[-1277.608154296875, 107.9098129272461, 2330.097412109375];[-1165.0330810546875, 309.10101318359375, 2318.79150390625];[-1117.38427734375, 328.30377197265625, 2237.894775390625];[-1081.9892578125, 372.9386901855469, 2146.6875];[-1112.0125732421875, 351.9719543457031, 2210.83935546875];[-1169.8658447265625, -202.9882049560547, 2092.458251953125];[-1130.5374755859375, -157.22303771972656, 1976.3204345703125];[-1177.7578125, 117.39344787597656, 1946.6915283203125];[-1037.97216796875, 294.79144287109375, 2006.90966796875];[-1051.7171630859375, 381.26495361328125, 2061.498779296875];[-1101.86279296875, 474.02069091796875, 2068.865966796875];[-1068.4381103515625, 405.9556884765625, 1999.8873291015625];[-1199.2999267578125, 295.829833984375, 2214.78466796875];[-1143.3067626953125, 683.208984375, 2289.17529296875];[-1256.900390625, 1046.6075439453125, 2293.0390625];[-1148.5682373046875, 1184.3349609375, 2356.716552734375];[-1160.6881103515625, 297.7185974121094, 2046.5992431640625];[-1105.7642822265625, 685.2255249023438, 2118.794189453125];[-1087.4677734375, 1064.158203125, 2182.96923828125];[-958.43408203125, 1156.8154296875, 2247.690185546875];[-1164.30712890625, -318.96942138671875, 2129.092041015625];[-1024.317626953125, -374.780517578125, 2182.5849609375];[-1070.1614990234375, -402.65423583984375, 2197.56005859375];[-1191.701904296875, -373.0477294921875, 2213.944091796875];[-1049.5093994140625, -405.562255859375, 2149.889892578125];[-1141.1463623046875, -392.84185791015625, 2058.005126953125];
59;2196233;2144944805489;2144932053340;[-1142.038330078125, 291.3350830078125, 2148.458251953125];[-1138.2401123046875, 111.91315460205078, 2144.795654296875];[-1133.6082763671875, -31.48909568786621, 2142.170654296875];[-1144.5701904296875, -249.62142944335938, 2145.713134765625];[-1149.8935546875, -212.9825897216797, 2178.2900390625];[-1189.756591796875, -164.20310974121094, 2307.589111328125];[-1234.4429931640625, 107.32617950439453, 2347.32861328125];[-1145.4404296875, 322.98614501953125, 2352.37890625];[-1112.2957763671875, 361.3458251953125, 2269.818115234375];[-1079.3521728515625, 402.8477783203125, 2174.888427734375];[-1104.49755859375, 395.6292724609375, 2251.242431640625];[-1137.71923828125, -214.0746612548828, 2111.693603515625];[-1104.5438232421875, -167.70533752441406, 1992.2911376953125];[-1154.0396728515625, 110.39620208740234, 1970.6888427734375];[-1031.14794921875, 306.4469299316406, 2018.70263671875];[-1035.22607421875, 409.0414733886719, 2037.13037109375];[-1076.706298828125, 507.24774169921875, 2029.7630615234375];[-1058.33740234375, 419.04156494140625, 1998.8236083984375];[-1159.082275390625, 289.1347351074219, 2238.575439453125];[-1111.09912109375, 682.6715698242188, 2309.748779296875];[-1247.741455078125, 1042.1837158203125, 2325.890380859375];[-1128.185302734375, 1172.7806396484375, 2390.530517578125];[-1126.6690673828125, 293.31927490234375, 2067.196044921875];[-1056.0797119140625, 683.156494140625, 2137.44091796875];[-1081.3428955078125, 1064.2587890625, 2211.17919921875];[-937.0049438476562, 1152.965087890625, 2248.216064453125];[-1135.3841552734375, -331.20819091796875, 2149.461669921875];[-989.6484985351562, -374.3712158203125, 2204.567626953125];[-1033.62158203125, -405.32196044921875, 2221.2958984375];[-1158.32275390625, -384.1339111328125, 2237.7099609375];[-1012.863525390625, -408.7115478515625, 2173.07958984375];[-1106.7645263671875, -406.8822937011719, 2080.575927734375];
