frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;1753445106979;1753434521649;[-1036.9567761875173, 269.9825042900684, 2937.890313710019];[-1031.4311450080581, 95.7635608857251, 2938.8588864894828];[-1045.8178742103191, -42.834108646846936, 2940.4798933276516];[-1047.4566986308953, -254.69287381069336, 2930.0805721799134];[-1041.7687842885975, -221.61332590986325, 2964.2391397142087];[-976.7710344048087, -186.84660828840455, 3082.874551413341];[-928.4367179555912, 48.31940958724853, 3206.4020371304296];[-777.3076192164775, 210.60458479615968, 3159.754190035007];[-723.5535842496215, 283.8864123465991, 3184.078892197135];[-644.8790464506648, 353.707174960459, 3193.083615870686];[-693.224711909056, 302.22646479288574, 3174.9436574017195];[-1054.5938339950592, -217.77039694417968, 2899.8651520583267];[-1087.4334516877518, -192.95381145183228, 2778.146096190276];[-948.0262661350096, 40.26616676319456, 2821.237915679];[-881.0639353783607, -108.84891530067964, 2982.3017273123655];[-937.8980438156124, -187.03649450897097, 2951.998793721293];[-985.6213172663871, -259.08650490181884, 2894.5547008198364];[-987.4437917979046, -181.87229061545287, 2964.0023170591717];[-1032.9283502673236, 270.6051316006152, 3026.885074834318];[-1178.6928111327188, 633.4138346174366, 3037.6251992050265];[-1414.2168061047742, 923.4590679343456, 3025.899863542153];[-1372.6568640869934, 1092.543222161455, 2969.455150357334];[-1040.5894625219294, 269.4210479742041, 2857.639630860517];[-894.1974898314137, 630.5010261567603, 2886.8678954635143];[-779.259024887538, 989.1430594391674, 2916.120668116159];[-630.3676789614038, 1065.674734167949, 2897.8404507677833];[-1035.2164795481708, -333.29840263007816, 2923.663077175696];[-886.6054818657609, -369.83165944233156, 2888.6073870114546];[-913.9234119112059, -404.6474412539014, 2920.7359902024327];[-1008.1630922869635, -395.2380615307641, 3000.5604214328255];[-921.7161570256849, -401.2900494620093, 2870.362316324486];[-1046.7120039058018, -396.7538959239551, 2843.1106124285484];
79;2862900;1753477104381;1753467874447;[-960.7783682375032, 275.1211622459301, 2941.8989120019005];[-957.7836862114859, 96.85787223970702, 2938.014956839552];[-974.1192993271958, -44.756313273873296, 2936.0522980772303];[-987.5241135009288, -260.98101624228275, 2923.3122381529465];[-979.4352075722614, -227.8668807208545, 2958.504123042178];[-927.0102953199957, -199.19846742388793, 3088.3037638857522];[-892.8282713287207, 49.880570485444345, 3202.7242593675555];[-751.6572419708283, 227.79227012277588, 3156.168065012184];[-705.3737173996122, 306.56322155933105, 3186.458156135477];[-675.1965481347246, 393.6460989518042, 3242.7771656296213];[-682.6037993712393, 338.3852230650488, 3172.5672684897468];[-993.2102092428611, -222.54724318598633, 2892.8768337238216];[-1032.0365582541183, -187.52139702276003, 2772.2691331551405];[-900.1176547037182, 51.46870339526611, 2840.799530781087];[-773.7359549784637, -49.96362101387818, 3010.6760858499365];[-819.9544684908499, -142.68412174379762, 3007.956942302879];[-863.5879658560501, -233.8345984527539, 2975.4169946315096];[-906.1505376932544, -85.05985184292885, 3024.3900641680093];[-955.3208686176682, 273.2310361893823, 3032.8593912112838];[-1081.4408815072156, 652.3582539920508, 3054.992734254731];[-1364.544572896941, 908.5605570175048, 3033.314479353674];[-1359.5390283472814, 1092.4898440317334, 2998.5092309099637];[-965.6996373418406, 276.8255827851709, 2859.8760489216907];[-826.4123094733118, 650.748011321792, 2883.7530823792404];[-742.5452565694275, 1026.80545583292, 2913.7147923567577];[-592.3492799231726, 1100.8190512091235, 2873.1340512839392];[-979.4080493758494, -341.8796924487158, 2915.783848275817];[-841.4173488805011, -346.1477253951294, 2833.6884690402767];[-857.4893540087305, -393.36718151624024, 2859.031801885244];[-928.1284549823253, -421.5811876885278, 2960.380830870381];[-879.4624444157371, -375.774565362417, 2814.9978285323987];[-1010.1505684931956, -380.1425819587939, 2822.321436525802];
80;2896233;1753513080609;1753501262408;[-921.5776707206492, 272.78093559396484, 2947.4794724504727];[-918.4340201105261, 94.79994293829833, 2941.2372560992835];[-932.8801090981915, -46.81528974421754, 2937.5917031625427];[-939.2771634941257, -263.17600492813966, 2926.189796706617];[-932.6102752892359, -229.63616205380126, 2961.1948552395957];[-886.3310173328503, -193.53831373238404, 3091.289853006736];[-878.5928262998889, 52.4016813940747, 3216.080998774691];[-740.9852498073408, 228.53340988763182, 3155.5577538963576];[-696.9713075420652, 313.70178133596437, 3162.740139288506];[-693.9090241743824, 403.1956905713745, 3222.9032642097964];[-681.1848574428113, 347.6254772124756, 3160.906390303918];[-945.8620449494972, -225.18416756323973, 2895.477022110062];[-982.615336257833, -193.85445846437133, 2773.3831842454288];[-872.5363338969956, 58.54187887692626, 2829.99761246656];[-725.8716097277395, 13.209910251766345, 3007.259812461884];[-755.4693030890926, -84.51561147026527, 3024.2516208468082];[-783.6665327084607, -185.94801098466917, 3011.5756403157648];[-844.5644088196591, -48.73534396969361, 3031.731941653363];[-914.5038410206406, 269.72439271646726, 3038.1878046467405];[-1009.7410081511682, 657.1553167884448, 3062.2545651346595];[-1308.029136548773, 895.4154131482812, 3049.404248404961];[-1332.142759415382, 1076.6112040588964, 3009.787041727778];[-927.9564654794492, 275.5371727922583, 2865.6837406631907];[-801.963911663999, 653.8113592116309, 2886.730486979536];[-723.8229831735389, 1030.9829967815479, 2911.836825501145];[-577.77109030063, 1105.6925485611375, 2859.873428219992];[-928.5339694345811, -343.7262011831958, 2919.2963595475485];[-782.4107734851798, -373.7876739068579, 2860.28698687531];[-807.857954902425, -415.31356494967525, 2887.68811202109];[-894.8643465025104, -422.51403310089114, 2979.325476623871];[-820.9928008963697, -400.9407455686597, 2839.2560546182654];[-950.7127375338889, -389.464479834292, 2826.917113818019];
81;2929566;1753545064540;1753534526302;[-890.6267510083192, 255.83652317842527, 2950.0945660235066];[-888.0888282367241, 76.89986793864503, 2942.5282118980417];[-904.8578509587988, -65.23444957747651, 2937.950521541121];[-913.3406439416007, -282.85897915959225, 2929.142400262908];[-906.434942579031, -248.765002895188, 2963.9490858902273];[-862.1531290409966, -208.15525530867797, 3094.287565293723];[-873.9651008828492, 41.989198649182114, 3213.70837444935];[-743.359080391591, 225.03791646993653, 3153.226222212914];[-713.7882740903873, 316.88590232845706, 3159.197497618004];[-704.8116919600483, 421.00455325606447, 3188.308182331892];[-695.1820575517971, 347.40556434642576, 3156.3700806640736];[-919.4879831087237, -244.97735553123778, 2897.7664230680484];[-958.2021523947824, -209.51537287890017, 2776.620272642049];[-806.0904459264136, 23.50034210220337, 2826.4079514242476];[-796.0039021194879, -187.33246829012816, 2931.5367743437014];[-827.5575901981748, -246.12576258641846, 2851.6435107236475];[-842.275829586781, -291.7690547563135, 2756.4045121414865];[-883.5623476834685, -294.0639446858911, 2928.3099600772534];[-883.6714982082988, 252.0787167160083, 3041.2967463056734];[-953.4427860118933, 647.3737786707909, 3061.7427339920946];[-1168.2505294468322, 965.7873782563182, 3065.777548730898];[-1126.1744586653308, 1145.3532412951074, 3028.8845868148237];[-896.8986374373469, 259.22512718787596, 2867.8536587281687];[-786.0179185714583, 644.4732559642017, 2889.9009316192296];[-719.7479387918665, 1026.1633739052904, 2914.1358670410805];[-575.8611605969104, 1113.3913582453956, 2873.7255171099923];[-903.2921558307288, -364.03877545781734, 2923.247648468948];[-752.0905308282504, -377.8256805679101, 2868.7082751024304];[-770.7816139013373, -418.3126856223096, 2902.9026824033303];[-857.748002522871, -425.38813661399416, 2995.562546856362];[-785.1952580173956, -414.4580867340014, 2852.576498369918];[-915.3966400883088, -427.66512111522707, 2839.2970696983484];
82;2962900;1753577069731;1753567851050;[-834.9255507993577, 248.93755431424808, 2936.9831945867177];[-840.1914051046292, 71.75783101350831, 2928.117723625527];[-858.0292784838005, -68.8696411806894, 2921.9991275066];[-859.6953246138514, -284.812749869375, 2918.483878463398];[-856.3960603498883, -249.99606597041748, 2952.461981858146];[-815.1600347306943, -209.49190846254027, 3082.3955368332586];[-845.1332622628278, 38.03405438572021, 3198.1827649939437];[-730.7991572991197, 227.54956575061036, 3132.9984239690243];[-712.2108910668179, 321.1847692712451, 3140.949756501444];[-717.7913119522827, 421.32481435929446, 3179.6239451946935];[-701.3515144060465, 355.2736203231518, 3142.691154264529];[-864.5037747391619, -248.25825639119142, 2886.030030419216];[-892.0322038522842, -212.8410156859192, 2763.1329248820452];[-771.7165540900825, 33.56026197892456, 2820.329630399156];[-680.2097500310947, -104.23002629639254, 2985.357470896349];[-727.3287488553444, -191.55558262838014, 2957.2079056538614];[-766.6645334111996, -271.97826846464113, 2901.0948349128807];[-742.1819685187463, -193.26399832745972, 2944.548884693385];[-828.8528911326215, 244.23480889400392, 3027.3658655754225];[-858.631336536582, 640.8398055896876, 3048.010191739555];[-1024.1279827206738, 983.489395489702, 3056.1651940549045];[-957.146117081747, 1156.3099925190284, 3036.697261388093];[-840.4016909143693, 253.17824415225098, 2855.480778246976];[-734.733291920166, 636.1723206986109, 2875.901857796178];[-718.4604955088989, 1019.5345610436524, 2902.299561005273];[-580.9490134328016, 1120.405188237478, 2884.5049727511096];[-847.0733828776902, -365.0360933431445, 2915.5617950558676];[-718.8410839248096, -359.54481415994144, 2820.273481437685];[-722.7836413448892, -402.84637553302974, 2855.056374306804];[-777.4624206404127, -423.25976812695313, 2966.8519566016844];[-751.2411610734126, -398.6118654000683, 2811.726306805515];[-876.6360022792292, -425.5614558229761, 2834.933204833814];
83;2996233;1753613052668;1753601262313;[-782.9656816116586, 238.35661848960936, 2938.3974187521376];[-792.2669721619087, 59.800610922636714, 2932.6937361292853];[-815.0505772476906, -81.37118920515053, 2930.6471104495167];[-825.9514910844422, -298.6990302285962, 2936.9901765631016];[-818.2347006796356, -262.4144241739355, 2969.2297505650313];[-769.5269360563627, -215.2498781534778, 3095.5205747529885];[-781.1810029908012, 45.244967214863266, 3189.2545920071498];[-624.7908408024435, 204.61890956583252, 3124.2273705394405];[-654.0373902571152, 296.5585282514722, 3128.01984444081];[-698.0616794471201, 387.4539195686279, 3167.2497256900206];[-691.9624452935788, 327.1340542731372, 3141.492503710154];[-832.1003772709275, -263.04693407874265, 2903.1936707729346];[-871.9663452683523, -234.32330138219237, 2780.8234298611947];[-697.5684466094152, -14.48364508377076, 2749.710879067024];[-669.1342192367044, -227.34433431131347, 2846.3871046013414];[-744.1404997552396, -298.07482716784426, 2832.9993366635176];[-836.5421346471619, -346.14509499239256, 2810.795014846514];[-708.2181444003551, -307.72811889484376, 2793.9806884408727];[-768.5694964197862, 234.72498613157472, 3028.6126372186545];[-774.645011118335, 635.4433350358349, 3051.5400141916043];[-919.4474520809719, 990.6362114861913, 3058.234429296113];[-825.0995832244251, 1150.653197653247, 3030.3156286929075];[-795.9473793699188, 241.63147997179686, 2857.0460938033957];[-705.4883872606482, 631.8232424872095, 2875.9874257346423];[-718.3106113619983, 1018.2268970255225, 2904.537458513264];[-581.6041551526478, 1121.9739481258543, 2884.100485113953];[-816.8578296208799, -380.0999898110132, 2936.593058268293];[-667.368754840918, -398.4047906398218, 2879.329989220936];[-697.4823815324323, -445.03535829139156, 2887.614692127666];[-792.8311254947217, -478.43029008831786, 2964.762140387543];[-705.564653380636, -412.60425422223386, 2847.225214556112];[-833.4364549028863, -386.4783247853589, 2832.1959770501626];
84;3029566;1753645063363;1753634549007;[-742.8234212010727, 237.18145067741457, 2926.836610731599];[-755.534322458056, 61.407602903303214, 2920.2502109383354];[-780.568141982028, -77.33669695219331, 2919.2786327205504];[-789.7583453783172, -291.6116252706543, 2926.996737796399];[-784.7084531281242, -255.45998313165285, 2958.857992279724];[-746.8546196251813, -204.8197460257019, 3085.234856588466];[-745.5817762843776, 48.8701188269751, 3186.5274009381146];[-574.9108949986186, 189.17987175779294, 3125.289479997672];[-598.5003346981036, 280.56055206134766, 3112.896527703445];[-655.2084452336845, 358.44946082882564, 3159.010560474363];[-670.6516912276219, 297.1229616915015, 3137.1203467365185];[-793.80993267008, -256.85180450030026, 2892.97488134318];[-820.3626929474012, -234.36606683304933, 2767.7182963191613];[-643.9154196933237, -19.601793405113533, 2753.119122819389];[-676.2439114804926, -235.99786273691893, 2830.7875738220605];[-704.29550484163, -334.5182017304272, 2834.0894506989357];[-729.511172507298, -436.43118842974366, 2833.1928558594154];[-697.8405732162885, -343.3140752393311, 2821.776247449927];[-718.4112900924945, 232.17027343741455, 3013.45705525462];[-589.2910885891481, 605.8856431101124, 3029.9289729058323];[-888.2189682074189, 837.2531054048022, 3042.059111992557];[-849.7323460871313, 1010.8914334999829, 2990.4585724470785];[-764.836934097865, 241.70021432865968, 2848.7267905737313];[-684.902033183617, 628.072638259497, 2873.1485998281373];[-713.6009672168994, 1007.7565512227123, 2905.9753414881798];[-583.9489393777649, 1115.3160720181618, 2880.4582497774427];[-780.0523300721815, -371.76747854536376, 2928.0630048542494];[-630.1597455400384, -373.46219063447995, 2875.5238794140537];[-645.0584424822999, -413.59934473231687, 2910.571441191158];[-730.3649982700828, -425.11820457407964, 3001.6431806735573];[-659.1641176555112, -412.9486467131128, 2860.8550456262037];[-785.5095436022108, -438.22912781304683, 2847.738480007207];
85;3062900;1753677070437;1753667849800;[-704.0077891989024, 233.94453321067624, 2928.649479050686];[-711.1072265988448, 58.151896005788565, 2924.437394218837];[-730.9089157915926, -81.13595118943277, 2925.5235234571487];[-736.8499764319882, -295.0545105683081, 2933.803105881023];[-729.6498198887687, -258.91149788726807, 2965.1013441063837];[-686.2604779120752, -215.4970853030115, 3092.055784360751];[-675.8699148674175, 32.44313150028197, 3204.863730381187];[-511.72063184570254, 173.47338180428832, 3130.6282400284836];[-540.0740449156425, 260.4118803542529, 3104.9314835698033];[-607.0281394608866, 330.7240200463257, 3148.9152028307494];[-627.8497996273959, 261.1983988248877, 3133.411518745631];[-744.0833709812928, -260.42839999173094, 2900.3230172361727];[-784.8482154718437, -239.77877368107175, 2778.9106421501856];[-606.4959922256829, -30.04920383905884, 2742.166037196951];[-630.4548729105201, -234.6428388120874, 2848.215626879091];[-646.5826484687149, -334.4658192531567, 2832.8741156014135];[-656.1538163435235, -438.5285662190942, 2825.384077739027];[-664.7706897664093, -346.76718201095457, 2830.510084126681];[-677.2329445140016, 230.80706395791503, 3014.4599598774385];[-541.4649853756885, 601.4283157589624, 3027.0244082216905];[-785.4276978532264, 889.3806236915942, 3025.3568231448767];[-720.2349704088307, 1057.06185640948, 2983.1261791645716];[-728.1517784285273, 236.77365891344726, 2851.270494409719];[-670.9157524796522, 626.4751471365015, 2873.0029260258407];[-711.6131257754993, 1004.2216580760572, 2906.184032286849];[-585.8735200737281, 1115.9886857158397, 2881.568647714883];[-726.1504238031422, -374.9199762744043, 2934.0119785467723];[-577.6439449906802, -382.2329360625977, 2879.0781260460994];[-595.2773463601006, -424.6674661340112, 2909.686445342848];[-680.213866744734, -439.63410123836667, 3000.2401982656675];[-609.7099068569502, -417.4299424634863, 2860.704106395598];[-737.4900507231307, -431.30733580128657, 2847.149301217922];
86;3096233;1753713056337;1753701283149;[-661.2318651171344, 225.9860379462769, 2925.650497298651];[-665.8271284511518, 54.052146698232406, 2916.2706755420336];[-682.6063666303552, -82.56942433119545, 2912.2722237495204];[-689.544775247804, -292.0578869600562, 2914.516837250267];[-686.8967787310993, -257.4332922463135, 2946.6681491906006];[-654.2811542387192, -219.2948526568872, 3075.2425363463817];[-634.1708029440474, 9.617906358990474, 3210.8208303796555];[-460.0590147841995, 141.068502676427, 3160.2968736678718];[-480.8453575760846, 223.35506624907225, 3122.3439326639773];[-553.0332546531614, 295.1525881217456, 3145.1044413965674];[-574.3690874321358, 222.73113839012694, 3137.6108111254075];[-691.9113400063779, -257.38473233750244, 2881.8871577961863];[-714.5645875502811, -236.4417677388574, 2758.718516361671];[-577.7174454683819, -4.643035090565192, 2796.772990909423];[-610.2720311716259, -221.4513128295923, 2854.7283508680675];[-642.470057107552, -308.1646422826123, 2893.00099847457];[-656.2869081246122, -407.78778412072995, 2913.002147447871];[-675.2420423352163, -320.68281582693606, 2848.4418012949195];[-638.8679276992173, 220.75195570522703, 3010.6379529691085];[-478.85263149478516, 572.2074002076868, 3027.2181300584857];[-664.1596687035559, 891.7543946607032, 3029.5770920817818];[-569.5635378804725, 1027.1756261092041, 2955.8964353363895];[-681.3984706688864, 230.70583135555663, 2849.0139939344717];[-644.5234742805518, 613.906068062522, 2878.6307050620253];[-711.8967496280507, 980.3892799281763, 2900.798125645995];[-599.3434759221545, 1102.6543952918212, 2909.5797518113645];[-679.219959489019, -370.2478143850488, 2914.351536724074];[-534.9550954614847, -383.4324058239014, 2858.8181735065855];[-553.6745055627674, -424.36059017538815, 2888.733561738915];[-636.3369803737158, -435.91678766092036, 2978.2586852831696];[-568.0315809925727, -416.3550716448926, 2841.0051953554175];[-693.7212787664914, -424.3494220888843, 2829.1450140707057];
87;3129566;1753745068024;1753734540138;[-624.3833174092238, 222.56960864173095, 2932.523036756942];[-629.7034105422259, 47.904777495056166, 2924.584866205536];[-643.6943423405343, -91.19794958688394, 2921.2294623889306];[-640.498307569888, -303.98993187312743, 2916.3986182571016];[-637.0842013107327, -269.808404140022, 2950.008663813889];[-594.1823225643499, -242.18088134250246, 3080.554011341698];[-598.0165572977206, -13.39274929507203, 3225.6626658087284];[-449.8564371048221, 144.4697268230127, 3156.0596918577867];[-487.19797249037595, 221.46131931551022, 3116.159411740609];[-567.3056323793077, 288.37674657300045, 3134.319823512639];[-570.839001077406, 219.8713409516089, 3137.837367609547];[-646.9872411308805, -267.89130526385986, 2884.799958999807];[-680.9179974292025, -236.5518978252759, 2764.4112656717134];[-554.3729812671799, 6.242640605010976, 2799.8582457780226];[-545.5247254367883, -217.6278999909204, 2853.1297034801037];[-604.1020550874824, -295.326750570459, 2882.557808320813];[-648.2738824724396, -386.8444863126343, 2905.3220279038146];[-654.0277331740292, -292.71593180802245, 2849.4949050838145];[-598.4056662985953, 217.89636430470946, 3017.941400606489];[-422.36031323478824, 568.7315983813794, 3017.853173629366];[-572.4142278928944, 911.9794752657299, 3037.615678437252];[-454.69261873119143, 1049.4171971865344, 3006.107044029975];[-647.8086095833149, 226.78369069336185, 2855.49744385819];[-635.0833346305994, 618.2581532773975, 2873.711692502854];[-716.9094727092751, 987.1752955375953, 2903.8242062741956];[-596.3394363084071, 1103.6722657956493, 2882.555800809133];[-626.3151715201162, -382.72812894918457, 2912.639297797401];[-479.80838215234655, -388.0708963332446, 2854.9265726148215];[-496.00539382957925, -430.2934372485888, 2886.0194826085044];[-578.236866667995, -445.8307112367651, 2977.9261786357533];[-511.5024470664887, -423.6902005226721, 2837.6024160178426];[-638.5356271435367, -439.5887167973926, 2826.9628372275106];
88;3162900;1753777074279;1753767933386;[-590.4797136401008, 236.94308179486575, 2926.07312938505];[-590.1467827945618, 62.92174321791749, 2914.398183395338];[-602.6848145439817, -75.89087533290376, 2910.415725892998];[-602.5316627495557, -287.5806571105566, 2925.774325512529];[-598.233402094336, -250.52596515273927, 2955.8510391964132];[-562.6824588890454, -201.53936598819215, 3081.816772217135];[-547.588113710561, 43.73041566172119, 3194.066304029527];[-375.9919431686734, 182.68144515161623, 3142.4818921358433];[-398.7314255749402, 259.8357225974377, 3093.5735444641473];[-487.98149548501345, 295.35000333988154, 3137.529480710113];[-511.54690754596777, 212.7604385690051, 3131.9259915754037];[-608.888120908851, -254.64937781254395, 2891.0598947595863];[-643.4782533065513, -238.29413794921388, 2768.318220037882];[-464.0070898158355, -30.955091918763436, 2744.37155174088];[-484.5547445664127, -234.2067007380713, 2849.205449291771];[-514.7850310829523, -330.7902760609704, 2843.5829720442425];[-521.0447972236506, -433.12873816086915, 2827.182531177834];[-516.9635683417551, -340.77680686530516, 2821.7444691699025];[-556.2835181541644, 231.49778485331052, 3008.2139462839523];[-371.3796399207355, 576.4061465667603, 3013.056336997931];[-446.2681693504944, 942.6341314007775, 3026.104849590602];[-325.0945718350965, 1068.9391040739183, 2972.192236300882];[-621.315874198328, 241.85332445099607, 2852.0032336566615];[-614.313370787401, 631.9058238925829, 2877.6001932511695];[-710.3946996080115, 995.7153891485864, 2913.2549697883533];[-599.4795647443848, 1120.5388477466406, 2890.6583837960156];[-589.5392651762583, -366.2938982682373, 2929.3570312708066];[-440.21612049265866, -372.8285270711682, 2881.0038193366827];[-459.16255823171025, -415.6441128136938, 2909.3249808167343];[-547.1452177687735, -432.5824154376294, 2994.9519651920627];[-471.35691931282014, -406.9765203000293, 2860.4499410214316];[-597.3727595456597, -419.5796895550195, 2841.2702663241034];
89;3196233;1753813055949;1753801311618;[-546.5100362264603, 234.98079928056148, 2924.238902307308];[-552.5313364376775, 59.50949168846923, 2918.5738056347664];[-571.8120857496647, -79.58206301631196, 2920.616327908689];[-571.5186623197675, -292.82394644391604, 2935.6472207377174];[-567.8939877231128, -255.55764417450928, 2966.0992585270496];[-530.0266631780837, -207.37131850577026, 3092.8140677255883];[-504.5830044621901, 52.89000088460937, 3168.009600005562];[-322.3746983832059, 177.64987520635128, 3109.7848530024703];[-340.59548284371584, 263.6138111809082, 3074.176993241577];[-418.67661380634127, 294.83050335203734, 3139.359472644947];[-456.4809572503113, 206.19391081670778, 3122.317878687447];[-577.2711392581549, -259.59636416288083, 2900.627602249006];[-596.254501833668, -234.75421418392577, 2774.96741943766];[-415.3577598720683, -27.93397308177613, 2737.9906872523034];[-419.4031070876111, -250.80666752659425, 2799.5959633110997];[-462.2241148871527, -337.45623559184935, 2832.4629448124406];[-509.8580234799601, -430.47541600923705, 2836.3671884706155];[-477.52188714206153, -344.49435404868404, 2829.62056160478];[-509.6803382693189, 231.07648740442383, 3006.025840825571];[-344.509033088288, 588.9720150508459, 3009.61056992913];[-342.6560529218885, 965.2106934704517, 3028.5819678000034];[-196.178113263313, 1063.8216604529564, 2975.2305343403914];[-579.7210164526055, 238.50144962400879, 2850.488201800599];[-606.4010475410755, 630.6116560313476, 2874.7174891015134];[-706.6503162255983, 995.2899208562987, 2918.0806094062013];[-600.0324434538196, 1123.1950505169116, 2885.2781371160067];[-558.3398557442407, -372.08248134995114, 2939.3613239790525];[-406.24799431130344, -391.271799698457, 2900.1971804074988];[-432.9311553456912, -435.3794380705371, 2919.688896222115];[-530.1484845907346, -453.7202028921143, 2995.8053577103087];[-439.7036790027704, -417.3191188007995, 2871.9580269644257];[-565.0513700000922, -409.33353974447016, 2842.505012046612];
90;3229566;1753845066663;1753834623611;[-501.03944945183594, 243.77995172245727, 2915.422078100051];[-503.2330079044264, 69.97103007080688, 2904.3882308001826];[-523.0385306649539, -67.85087617585297, 2903.2265950825263];[-524.3082175366474, -278.0747356293359, 2930.2222396484935];[-522.3267117282627, -239.4519849489966, 2958.4032437753467];[-495.12812410930604, -181.5092835977893, 3082.4192261095436];[-461.50854638511504, 79.10455320722413, 3143.528497645222];[-266.8359520920532, 184.67200090193722, 3096.304501517879];[-274.59466396574794, 271.5169458496875, 3061.15770282996];[-352.07985151949464, 293.6607808081189, 3129.230822350262];[-396.6910857788144, 208.5808310141113, 3107.532705519525];[-527.9031401000806, -247.17843550042724, 2893.397670227508];[-544.4603445258307, -233.53887695953125, 2766.8124084939623];[-356.3226202912803, -35.14276057050416, 2738.397686248755];[-381.4439227563791, -246.47604509697754, 2823.752774387618];[-419.93490864183894, -337.70787397463255, 2844.747874236938];[-456.50332379562565, -434.39997145935786, 2836.6830094803013];[-433.9558718072165, -343.91379743369623, 2830.584073671334];[-466.6381856040488, 238.14590592029055, 2997.331165196294];[-317.15543037167606, 599.138691679209, 3006.9295817112015];[-234.57778450312378, 963.2702946579542, 3017.2002073981225];[-79.32827362196656, 1047.8066368503912, 2970.2805557434685];[-532.0605354473084, 248.86041568347898, 2841.5609395165857];[-601.5450333511866, 631.4573731540307, 2876.4298277746443];[-698.7102429598023, 993.6084672544702, 2919.701794324034];[-596.1325935806166, 1121.238678025676, 2880.9224766825473];[-511.73653490918707, -356.3187860430908, 2939.1494310357057];[-359.49930361339756, -381.15629584499146, 2910.564029350407];[-387.7987680149442, -422.46083665082887, 2932.4514293408743];[-488.38717551924805, -431.9733470232873, 3003.928579436228];[-391.6461044738868, -409.0399808312708, 2883.3546938355817];[-514.0289209543323, -402.11773892117066, 2846.802362963735];
91;3262900;1753877073649;1753867930058;[-470.7855102923215, 247.98739473245115, 2921.9345228745397];[-466.3748229015416, 72.0688780710852, 2911.357582961537];[-481.38277179802617, -68.06478639944916, 2910.74229996114];[-487.3903091327695, -280.757109993949, 2938.128189970674];[-487.3355681804373, -241.62690308039186, 2966.6709592862226];[-480.6120584719622, -182.76978607946046, 3094.906897204017];[-455.5361690124825, 80.63882388805665, 3162.382024379339];[-241.99713223395418, 160.83574933012878, 3140.0982391444263];[-232.28124248946014, 239.31991125603395, 3087.186023415922];[-319.23814106163945, 285.8743532290173, 3128.074027940838];[-368.14461189945956, 203.6660475670886, 3109.1351476975165];[-487.53304618479405, -249.52796552077513, 2900.642992861663];[-497.4121692397171, -237.67921163221314, 2771.6098869494867];[-315.7824869151746, -30.18228995240235, 2734.6032043076048];[-343.6627734474762, -241.73706183656495, 2825.8860980205645];[-395.01702389413725, -322.56115782979373, 2862.3083710432475];[-447.1891493200321, -413.2806835488232, 2870.236719725931];[-414.2068968846021, -327.9760791022558, 2866.2567674387988];[-435.81313305855804, 243.8779333718164, 3004.8699909314682];[-276.46171942890504, 605.9431019822595, 3007.6890898927572];[-148.75096955276612, 961.7560763803742, 3011.9714075272814];[14.681751458573913, 1005.7908125540968, 2937.006434431487];[-502.32163250352846, 251.6930924878259, 2847.147692186055];[-565.265374335794, 640.7239342478051, 2876.27618763419];[-696.3806629146912, 996.6973524217407, 2921.5090022991394];[-587.4275551243945, 1121.8589626980395, 2883.1371388397743];[-476.37561669625217, -360.07164710351077, 2948.297844535685];[-325.19298966963197, -373.2604033539612, 2901.58070794169];[-342.775220666167, -408.57085844589966, 2940.350703674073];[-431.197519567287, -406.5188860201989, 3029.0622479230265];[-355.30874463888244, -413.03957623186153, 2890.429286779273];[-482.07200420058905, -434.93973501566774, 2875.8180288861904];
