frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;962900;1915273668520;1915262066827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1915305674886;1915295322564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1915341679919;1915328817019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1915373682256;1915362006660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1915405683462;1915395409295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1915441665977;1915428740501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1915473643278;1915462136130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1915505650745;1915495371641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1915541642516;1915528896326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1915573653662;1915562112678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1915605662267;1915595467794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1915641642271;1915628859042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1915673652609;1915662203896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1915705669606;1915695393655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1915741646564;1915728971217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1915773655947;1915762115096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1915805663730;1915795548838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1915841659451;1915828914356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1915873648529;1915862246330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1915905677633;1915895460509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1915941650990;1915929087412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1915973662211;1915962164959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1916005671538;1915995607776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1916041651337;1916028981036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1916073661829;1916062342286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1916105679118;1916095507123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1916141683085;1916129071632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1916173693462;1916162250700;[-2055.421328093754, 196.23417498569825, 2957.969828360465];[-2061.5764233184595, 43.48500539328124, 2922.2330672561666];[-2072.351218138794, -78.20998640657075, 2893.477379822324];[-2018.7285909788222, -259.9622436055908, 2869.172092224548];[-2032.3613763036963, -235.46103993614258, 2901.9479818304735];[-2039.8027431849202, -219.0001036343274, 3026.440727725768];[-1916.7804485037495, -10.290004844415286, 3047.4388257303667];[-1799.7653304038347, -14.161955802977303, 2880.2570266806283];[-1754.1446224691367, -31.954435629122322, 2811.101610464694];[-1758.1115360996132, -96.75121241243014, 2741.6246161285676];[-1728.0504764336088, -66.1463189266391, 2793.2252744319676];[-2024.5849223578523, -224.8922089898633, 2844.2001199979954];[-1980.3418193099787, -169.8777494223645, 2752.500408958379];[-1846.309068826606, 38.4822923696228, 2748.5778169394175];[-1694.140606915885, 41.5744785306299, 2888.412689528087];[-1611.8998563644918, 44.73979450524413, 2927.7915640168053];[-1578.6803419305456, 59.84021960423585, 3013.8374655330717];[-1627.7632404004296, -9.05795921662476, 2985.591718272889];[-2059.198493729433, 178.11983662399902, 3036.046068329144];[-1873.4253492288794, 447.44930792705566, 3166.651865436569];[-1928.7443866754797, 774.6822427142773, 3223.3251644203756];[-1825.2616820469154, 895.9322330403613, 3265.3646544292333];[-2052.0154189620425, 212.56865022021483, 2887.5655119674066];[-1963.9579988176674, 539.6405011550439, 2983.0160989593187];[-1897.330787965503, 860.5395156679394, 3074.3151760541405];[-1766.3551206124014, 935.5071589700342, 3059.1212363637133];[-1987.6120056302207, -324.3874587450879, 2862.2168505788854];[-1867.2381566503032, -380.40145000634277, 2813.5576535212194];[-1892.734232851427, -406.94358307145995, 2846.2913517760558];[-1964.0977337412276, -383.6675634755664, 2928.817356344948];[-1905.2920500389705, -402.68431742280757, 2802.2349244688376];[-2017.7049843792445, -378.74210365864747, 2793.0998431340595];
50;1896233;1916205702221;1916195645459;[-2041.0179553525497, 216.08044710045414, 3020.7212142081407];[-2038.185342236305, 55.3964928844629, 3003.864324895268];[-2031.5629420307662, -72.83261540184418, 2989.6553469571736];[-1987.7007551715376, -259.66578851566896, 2946.786012555698];[-1986.3315427795897, -233.68560656025392, 2982.759173753363];[-1931.330328221548, -207.6564570406897, 3097.0488138978762];[-1789.7891381487339, -3.3532754418347324, 3126.6220181289264];[-1702.7028864929846, 26.65652610482543, 2937.8172119378532];[-1744.8319439564161, -19.218067698387458, 2876.763839550666];[-1787.065445217317, -69.21579977531587, 2803.996319797023];[-1742.646973885301, -57.68241954780609, 2863.524056148313];[-2005.2914956061447, -224.44576881423828, 2925.570871031649];[-2025.3342865978111, -166.37340979020632, 2823.5201280733118];[-1958.4745798862998, 76.94475445060546, 2786.543911447567];[-1751.4013764491374, 31.3157207291394, 2803.7181518347206];[-1754.1598303699202, -61.21849595917816, 2819.4851275173105];[-1679.8913443135473, -3.6522076709069893, 2798.877108835577];[-1765.7847993680218, -53.46987856985475, 2875.5330476245804];[-2026.966020552104, 207.8344630294385, 3101.6858954058002];[-1882.95486552547, 529.2963516815673, 3187.731295237585];[-1983.0261195054568, 857.3453845091162, 3237.2999087284984];[-1872.8517788358008, 984.6343958798535, 3258.538370688418];[-2053.689201081464, 223.516222105542, 2947.7117656110777];[-1924.979624976225, 559.2042695278956, 2991.816786397099];[-1812.5693287273646, 887.7525340561523, 3037.062597220703];[-1666.72195724839, 936.068057779082, 3009.37871564581];[-1960.1929401796215, -325.6439540850537, 2927.6966683217443];[-1851.0589917392883, -417.81661585967777, 2899.8226801322066];[-1893.8135722739175, -423.9153754816113, 2873.270858759067];[-2004.8926248871455, -400.96090267236326, 2891.130136892029];[-1862.8289576431405, -389.15133838287596, 2864.669673379146];[-1917.8847146863336, -284.7565756157031, 2852.2740493356714];
51;1929566;1916241706502;1916228961171;[-2040.5335670694465, 206.4397280382666, 3039.1745867460886];[-2035.71431829949, 44.07878125923827, 3006.855217441847];[-2027.7924583925462, -85.19943751437172, 2979.38197363979];[-1981.8915948014442, -272.91592677225583, 2922.1567817400037];[-1977.7895946742174, -247.9944978256787, 2960.0048718013095];[-1934.838543796741, -237.7771450687158, 3085.1501977773323];[-1917.6138531041413, 17.791922054564203, 3099.172514727361];[-1848.2173044561212, 141.16947484969728, 2936.9365700251387];[-1836.490846627754, 102.18407448586915, 2857.3550107842384];[-1826.118344833562, 50.21094010947998, 2942.5195617284962];[-1865.2389015267236, 30.601557016717535, 2900.117449772395];[-2002.852119312541, -236.4422129569922, 2903.958302182146];[-2026.2174515264792, -171.332446052301, 2803.3648509493296];[-1957.3416382725409, 78.91854024983886, 2772.4942989024794];[-1745.4014066734528, 44.52154342655029, 2810.410576617337];[-1738.7700674979078, -50.4463733883313, 2824.581179892992];[-1648.711908384502, -15.386123015438237, 2805.0473424088736];[-1737.2922797681827, -41.09380177643922, 2896.407488179902];[-2007.8465760922302, 192.1309189562402, 3115.9313742271775];[-1883.2313881393593, 533.7809044357862, 3039.380197523244];[-1908.9875253936098, 882.9598404838085, 3099.01557806686];[-1769.0370153942981, 980.4834423197217, 3065.1403473150413];[-2070.0089800465066, 219.34261048652343, 2969.95887494082];[-1920.781394629009, 558.5018790993652, 2992.73685771582];[-1792.578498944751, 892.2306192096386, 3024.4022525784567];[-1648.3539618621205, 952.2966367731738, 2989.8583044160982];[-1953.8003395165283, -338.62592270269045, 2896.790745097488];[-1808.009609633924, -358.67209970930173, 2921.181921179907];[-1834.4619705498542, -398.8029358201611, 2901.44353740582];[-1946.297725152556, -435.2333127711084, 2905.330823342457];[-1821.7313181540364, -360.02665084504883, 2875.175143426327];[-1915.1616846258503, -319.3458435852588, 2808.772280198501];
52;1962900;1916273728525;1916262408247;[-1976.6192156514303, 244.7463032192041, 3010.5106301840133];[-1977.452874987396, 83.52765202930175, 2978.4626486334323];[-1972.0174899039496, -44.99490291848512, 2951.6113095333526];[-1932.1266174736909, -237.92246115502442, 2916.9676603431494];[-1933.2024658329517, -210.61776725888794, 2952.922529352044];[-1903.6251323649244, -193.57758721765748, 3080.1324161768143];[-1894.6369853469923, 58.17706266930907, 3117.077259077128];[-1812.0951086106372, 110.94498963861327, 2927.160230857549];[-1842.2413521875476, 100.47006861052489, 2844.3791440393024];[-1823.0059268700497, 54.024901694382315, 2930.311208756181];[-1878.5395576180033, 18.313965747342507, 2900.8255447275724];[-1946.0657062113396, -201.9279644343274, 2892.8930647930656];[-1954.5105802894368, -149.15990195271607, 2784.1462556283886];[-1917.8411986103788, 107.61452396931153, 2789.085493336908];[-1707.337542868944, 72.69977225856934, 2825.1221408848755];[-1706.3226272526986, -22.81588417152222, 2824.0825659135394];[-1611.763464232443, -15.333234957926031, 2800.0272472078736];[-1657.091972656657, -23.681203000504162, 2792.7262040560363];[-1959.3953741288783, 228.62896878815917, 3091.1418220199826];[-1828.0783666244051, 565.1046198235645, 3016.367813035495];[-1828.2589162674965, 917.3402892346337, 3002.5164971668382];[-1673.7475330971693, 991.3329872271776, 2981.440373177744];[-1992.1505279117382, 259.27998882973634, 2937.80168114577];[-1850.739564542173, 596.1116707224706, 2985.821561364375];[-1729.2968005327064, 927.0723185325927, 3036.876626438171];[-1594.067139181902, 1002.8726802993995, 3002.427560706282];[-1905.4846653818854, -306.6985254003321, 2901.983046350642];[-1766.7045069590372, -357.7446482879492, 2894.651646493102];[-1803.7106137136673, -391.8043925824365, 2906.0521917246224];[-1908.8747513739945, -386.25530374253907, 2956.573735053038];[-1796.6303048722243, -374.62369277707523, 2861.6089005772583];[-1900.7698397994736, -340.6170650185254, 2810.902462539579];
53;1996233;1916305752442;1916295539278;[-1900.455288048982, 251.4220280400537, 2958.2277907929365];[-1891.18823651398, 86.2064048239697, 2952.6976206087243];[-1893.1684269473292, -46.120208699307874, 2950.290911876386];[-1870.6795537415667, -244.9424171411035, 2926.6442633761485];[-1869.3816335931044, -215.4561312344788, 2961.256758748243];[-1850.6926334244415, -199.61661674484986, 3091.6405014289476];[-1755.0158038259524, 38.315295170764145, 3093.756263464926];[-1663.0734824211916, 32.1471845009973, 2899.2320908134493];[-1713.1839794661691, 61.30707970758546, 2831.228202692255];[-1723.161850393756, 117.38905522223143, 2913.7578800994];[-1794.9657180004374, 37.72181712707396, 2870.4307269931996];[-1881.290366777953, -208.99086467649536, 2900.2902012377763];[-1898.8509187790958, -156.65975031550414, 2791.4391608015244];[-1925.7415715056734, 103.00849744911619, 2779.9714852891016];[-1712.870896344715, 81.03693701459227, 2821.382000414576];[-1678.5273506276374, -8.817620262393802, 2819.1671110856933];[-1581.5107616097575, -8.804081176212172, 2801.752009215943];[-1626.2259076131008, 1.1799227000549237, 2805.660383551622];[-1882.6613137785089, 249.6514979142041, 3040.937267495736];[-1781.9256870588547, 606.6480331437353, 3020.0035394754586];[-1709.102084263346, 953.8517886195361, 3005.253403362058];[-1562.3966535965528, 1043.7119078316603, 2980.1645729240627];[-1916.5006987492986, 253.01859528289063, 2883.6449503335116];[-1891.6472621641299, 618.8861044892577, 2940.7309271059567];[-1896.6293918376, 972.2105469993945, 3002.978909442759];[-1779.4018467000099, 1080.7835075494093, 2995.470138650271];[-1850.1941560972557, -317.1013045542725, 2915.6702115046446];[-1713.6954322821427, -376.89358753167966, 2921.28123488235];[-1753.9188348052232, -409.7477326270166, 2920.326743465968];[-1866.545551594631, -404.96657782188475, 2953.9972235073233];[-1738.5369214450332, -385.6320115815479, 2881.132614350027];[-1831.602886474493, -335.33835159154785, 2821.1818916028233];
54;2029566;1916341658577;1916329048001;[-1856.3693757484061, 250.49727770179197, 2960.2936923814586];[-1852.3106233467158, 80.22945609819337, 2952.1753093805296];[-1858.0243267200578, -55.88976784494752, 2947.654209027672];[-1843.0570063255707, -262.81153129515627, 2943.902460171345];[-1838.8451587776622, -228.99551617286622, 2976.046138512086];[-1802.4827277816064, -188.64588782400023, 3101.41047959688];[-1705.7675520960004, 56.357489158637684, 3082.0608558010404];[-1591.5765581391627, 44.012187765639645, 2892.466457876555];[-1634.0716955105893, 45.166201370820296, 2810.842066173617];[-1674.4655733517131, 116.17289449785156, 2874.02046079859];[-1719.1179072195232, 1.7078069274938912, 2889.9296729629364];[-1854.1338878758047, -228.39670428075195, 2913.5748376288343];[-1873.900562292643, -190.7511089183801, 2795.295287825204];[-1878.24266730189, 77.00231764126465, 2768.6777860993625];[-1657.1405027041, 76.47634556804442, 2807.452794820888];[-1639.4849138465515, -20.317594080313725, 2819.2162154428347];[-1540.8654546181347, -1.5517239857385334, 2804.1761464450037];[-1586.029345210343, -15.965852974036878, 2792.834552859505];[-1837.682782739937, 246.8880828721582, 3045.336089335045];[-1740.5119149737684, 616.3741757859277, 3024.5229309834767];[-1670.3724157158704, 974.7633021012841, 3005.888141398674];[-1529.6633741565968, 1084.0935095099267, 2988.397690630266];[-1873.2194818132848, 253.75184060476562, 2883.6068780612154];[-1880.8072809065002, 635.7005329627881, 2895.3564152073754];[-1956.7166177239917, 995.8192077372557, 2928.3679314068845];[-1864.4193141316443, 1131.3455550348194, 2912.5307163510715];[-1825.0865358047183, -338.65784543272457, 2939.480925972441];[-1674.2118577025642, -364.37718386585937, 2926.78104495987];[-1703.5034036522802, -402.31511218581056, 2950.5386738517677];[-1807.366137591599, -404.43241674956056, 3012.892389913812];[-1703.3398096112242, -394.99648882472655, 2901.108133783866];[-1819.8226986480586, -393.89176989734864, 2855.1614071670947];
55;2062900;1916373699802;1916362227087;[-1820.452526407476, 242.9272896335351, 2960.725715963756];[-1814.5481626756466, 72.31576040319334, 2952.2661481505643];[-1819.4745392867342, -64.17103606466156, 2947.921181628426];[-1802.3585209364455, -271.40694987441896, 2943.0081156965352];[-1796.2197792276984, -237.44719856638184, 2974.855045430957];[-1757.4977430917133, -191.8401174898645, 3098.0529980949855];[-1678.751447993547, 59.27324627124999, 3069.160170442097];[-1556.782806014189, 58.97709327133544, 2883.417528795677];[-1601.1013069508933, 34.16381698443969, 2806.404376207733];[-1662.6382217896505, 94.57184570082521, 2863.6842044631735];[-1658.4333565504148, -13.335858996966557, 2922.159879822069];[-1816.0282520106707, -237.05464178141114, 2913.5001420456983];[-1848.2292391154895, -197.66674840005982, 2798.2335923992896];[-1851.453231021142, 69.42460796687013, 2760.514073466943];[-1629.6448254073775, 62.90092092931642, 2797.84080131011];[-1606.5730222710413, -32.48294490108277, 2813.2180859726373];[-1510.770553893931, -0.5647164198962429, 2800.675496933912];[-1536.3741720444225, -14.566898597906508, 2789.527727157802];[-1799.1976535029166, 239.46506475070308, 3045.38710447275];[-1718.8019052397028, 613.7768999962939, 3022.2881595874364];[-1669.8031971491275, 976.5305437365088, 3003.103982401179];[-1528.2823114844032, 1086.8132235016503, 2998.2790992790574];[-1839.6189075492532, 246.04929631825684, 2884.38274828785];[-1780.4457789076778, 622.4329315891845, 2924.6797264293455];[-1747.683577024103, 988.6991598477491, 2969.1369394426292];[-1619.955878477074, 1093.1346971501757, 2962.2315354855323];[-1783.8234249203406, -347.2236876993506, 2937.258793364055];[-1632.4076766193261, -374.7310158602246, 2933.1294298033545];[-1663.0646051574824, -410.5100070912793, 2958.734338572141];[-1769.7200369119153, -406.92556901389156, 3016.726730906604];[-1660.7631615801865, -407.30317264189455, 2908.7992021143737];[-1775.4835807916356, -409.42685777931155, 2857.8926822349863];
56;2096233;1916405711580;1916395666826;[-1767.610724931749, 227.01569103854493, 2961.3408214283772];[-1765.441857006908, 55.67526103191895, 2950.6400305232496];[-1775.9371566540547, -81.06843266821136, 2945.1381948237317];[-1754.9557074329082, -288.6543377976758, 2934.196513567643];[-1750.2651913245695, -255.47366830146973, 2967.3924053616292];[-1719.766597949975, -217.6188451580725, 3096.0868356328983];[-1647.7434617618817, 38.37755764738037, 3097.0381210870733];[-1538.1495715712906, 37.60385525038451, 2902.594741311232];[-1589.7605213147253, 22.910283952899164, 2827.046134473738];[-1662.6760532601681, 85.19180445578613, 2867.262666004498];[-1640.6528387325786, -42.839487879864514, 2925.7499266311474];[-1768.4783937007662, -253.4622488931543, 2905.275991638435];[-1798.2696730352156, -201.5428587346155, 2793.7685814776455];[-1837.0494284925137, 64.7420075297339, 2761.953830236882];[-1614.4719812881901, 59.36888564924806, 2800.9319242413976];[-1564.2880295088285, -26.60280721017702, 2807.699473964755];[-1463.6443003273628, -13.965463071014405, 2795.1215510258103];[-1519.053465293373, -13.052748155242938, 2791.905636206169];[-1746.4844877738653, 221.9733780185352, 3046.358961790549];[-1686.5036092179016, 601.7709855504346, 3022.2364033411645];[-1666.231566603334, 969.0472880992627, 3006.071646243264];[-1523.7156126582702, 1079.3290168224219, 3011.5353019580757];[-1786.6610560097483, 231.56254161006837, 2884.6766515164927];[-1717.5608695152846, 608.8425100809472, 2916.1666318738085];[-1692.5061889638796, 976.7652448616017, 2965.527467795346];[-1570.7646657678638, 1089.112836314204, 2957.136968190359];[-1734.8499360622761, -364.2671926836035, 2926.570003465495];[-1582.9980129410362, -366.8291425600977, 2897.458988641127];[-1603.6796639660147, -409.05773863839846, 2923.734535913297];[-1699.4614645434615, -427.01791628236816, 2997.12988624813];[-1609.9249591733446, -401.7533581234473, 2874.3457644454575];[-1730.2888267481678, -418.443671939292, 2840.6997685324877];
57;2129566;1916441692460;1916428996070;[-1729.1051460580995, 229.1612651200928, 2964.405172805432];[-1729.0999343797662, 59.45138792510499, 2950.7790611748715];[-1738.642443225124, -76.04474995027192, 2942.0580181054356];[-1720.7612502095271, -282.41283698443357, 2937.667306339788];[-1716.3141985781303, -248.6251260716162, 2969.707905449419];[-1683.8490127683444, -207.2186602008606, 3095.575157968434];[-1637.788078365892, 50.011850934038094, 3131.0504930857273];[-1556.006772834796, 65.07793820619383, 2925.923709389393];[-1605.2961156891513, 24.274760259559322, 2859.9672150159827];[-1694.8111771602532, 57.32521939161378, 2899.05808257731];[-1608.985430960618, -50.61375263501588, 2955.624908313136];[-1733.0172864954684, -248.18124107697756, 2907.696952749487];[-1762.446064057867, -202.12606262170044, 2794.71961595549];[-1812.903190874269, 59.66730309558593, 2761.218340704508];[-1594.6092542902404, 50.7848602128833, 2811.3093428021853];[-1528.652624797485, -22.78089370740601, 2806.0403794928643];[-1429.8311701685284, -17.99299617216188, 2784.0188251654954];[-1554.2631245260502, 12.82596109269408, 2920.436567319276];[-1709.9774461390516, 222.36790244628904, 3049.021645705078];[-1647.2182055978271, 598.3968822292578, 3024.0425150435985];[-1653.382296014679, 963.1511025020313, 3008.917586566806];[-1511.4682706910755, 1070.84151511084, 3023.9504863449706];[-1746.353576032582, 235.2871598554492, 2888.1033898489595];[-1653.9393688747305, 605.3460137848095, 2900.850173091408];[-1675.3457674332544, 964.8374826986964, 2981.0969842860036];[-1556.8337159935231, 1078.6788825977733, 2973.9250513725488];[-1701.815794037006, -357.86976530850586, 2932.730328241417];[-1552.650860884625, -376.4581316074902, 2902.396091106888];[-1574.1384826907856, -408.4117503789648, 2939.4157128433276];[-1667.1639171143197, -400.3850201747998, 3016.3454773414405];[-1581.7481122451923, -414.5272620398389, 2890.4848272615086];[-1702.8750369205084, -433.02072406256343, 2865.579642615351];
