frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
47;1796233;2185190985413;2185178729464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2185222987161;2185212126110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2185254986938;2185245395418;[-2757.845703125, 192.99789428710938, 4278.439453125];[-2749.0830078125, 30.462060928344727, 4261.521484375];[-2741.3154296875, -99.34894561767578, 4247.2041015625];[-2762.131591796875, -297.3847351074219, 4250.03857421875];[-2733.6748046875, -267.310302734375, 4267.5654296875];[-2640.14599609375, -223.77310180664062, 4348.50634765625];[-2667.741943359375, -7.499303817749023, 4477.8056640625];[-2669.62744140625, 197.17845153808594, 4535.82861328125];[-2718.037109375, 187.26751708984375, 4609.0419921875];[-2746.919189453125, 210.47254943847656, 4700.97265625];[-2694.2392578125, 158.53724670410156, 4659.2685546875];[-2784.68896484375, -261.8890686035156, 4233.23193359375];[-2876.9794921875, -198.5364990234375, 4188.27587890625];[-2924.34912109375, 41.289424896240234, 4271.63134765625];[-2836.979736328125, 209.06564331054688, 4168.50927734375];[-2744.605712890625, 213.4593048095703, 4146.314453125];[-2674.0693359375, 156.95108032226562, 4182.68798828125];[-2731.34814453125, 160.0058135986328, 4195.61181640625];[-2697.33349609375, 190.25717163085938, 4336.11376953125];[-2634.463134765625, 551.7113037109375, 4320.32421875];[-2659.010986328125, 894.4716186523438, 4391.587890625];[-2558.98291015625, 985.199462890625, 4285.31982421875];[-2812.411865234375, 195.4692840576172, 4226.43115234375];[-2783.926025390625, 550.4652709960938, 4314.3369140625];[-2811.88037109375, 880.8292236328125, 4440.22900390625];[-2714.096435546875, 989.8519287109375, 4380.65283203125];[-2763.06982421875, -371.7458801269531, 4240.87060546875];[-2616.09326171875, -378.7276306152344, 4249.53759765625];[-2642.805908203125, -398.08441162109375, 4288.8798828125];[-2747.434326171875, -378.0375671386719, 4335.5];[-2638.472412109375, -420.48101806640625, 4246.69287109375];[-2744.774658203125, -460.99334716796875, 4207.9306640625];
50;1896233;2185290980039;2185278783743;[-2714.131103515625, 195.70748901367188, 4288.337890625];[-2709.09814453125, 38.35811996459961, 4261.88671875];[-2706.589111328125, -87.70185089111328, 4242.14111328125];[-2720.666015625, -280.92218017578125, 4227.77099609375];[-2694.97705078125, -252.36441040039062, 4248.93896484375];[-2607.321533203125, -221.64569091796875, 4336.8857421875];[-2580.908447265625, 8.166193008422852, 4424.24267578125];[-2558.73193359375, 201.0603485107422, 4497.5302734375];[-2627.0947265625, 200.2288055419922, 4549.96923828125];[-2692.914306640625, 214.64599609375, 4619.31005859375];[-2627.8125, 175.90972900390625, 4603.439453125];[-2742.75830078125, -245.66665649414062, 4212.9091796875];[-2833.81005859375, -188.07330322265625, 4165.5810546875];[-2912.313720703125, 36.01192855834961, 4249.845703125];[-2878.75341796875, 242.77392578125, 4232.771484375];[-2804.219482421875, 266.799560546875, 4183.02978515625];[-2725.4169921875, 215.87957763671875, 4198.17041015625];[-2772.97412109375, 177.26576232910156, 4200.7802734375];[-2658.238037109375, 187.5972442626953, 4347.21826171875];[-2556.83935546875, 523.2565307617188, 4273.9306640625];[-2525.6064453125, 864.0651245117188, 4282.564453125];[-2425.447509765625, 977.3125610351562, 4210.1552734375];[-2764.532470703125, 203.02081298828125, 4235.2421875];[-2739.64794921875, 546.9684448242188, 4330.76513671875];[-2736.656005859375, 875.3810424804688, 4439.46484375];[-2639.189697265625, 989.7425537109375, 4404.70556640625];[-2718.6513671875, -352.4521179199219, 4212.87158203125];[-2584.171142578125, -376.42584228515625, 4257.75146484375];[-2621.160400390625, -397.32196044921875, 4284.275390625];[-2730.20556640625, -372.812255859375, 4303.66357421875];[-2607.1865234375, -413.6806945800781, 4242.7333984375];[-2698.758544921875, -435.7574157714844, 4172.93603515625];
51;1929566;2185322987249;2185312093365;[-2680.170166015625, 201.32452392578125, 4260.681640625];[-2677.50390625, 44.20229721069336, 4236.38671875];[-2675.6376953125, -81.44379425048828, 4217.1611328125];[-2692.607177734375, -274.1736755371094, 4213.81640625];[-2667.23486328125, -244.92410278320312, 4234.04638671875];[-2579.288330078125, -222.56680297851562, 4323.486328125];[-2513.481201171875, 8.866907119750977, 4376.1396484375];[-2458.29931640625, 203.0784149169922, 4420.54052734375];[-2517.78564453125, 217.2723388671875, 4480.75537109375];[-2601.5263671875, 219.9961700439453, 4528.24609375];[-2533.213134765625, 192.28456115722656, 4517.57861328125];[-2713.474365234375, -239.66207885742188, 4196.20556640625];[-2801.67333984375, -184.77517700195312, 4141.91357421875];[-2884.185302734375, 39.196834564208984, 4219.4384765625];[-2889.669677734375, 247.32034301757812, 4241.29833984375];[-2862.49267578125, 331.3522033691406, 4214.1025390625];[-2833.447265625, 259.41754150390625, 4268.353515625];[-2851.821533203125, 337.86279296875, 4196.30126953125];[-2631.30859375, 192.2116241455078, 4324.97998046875];[-2543.76220703125, 534.2080688476562, 4273.0986328125];[-2480.39404296875, 868.0140991210938, 4244.064453125];[-2368.392578125, 965.1011352539062, 4167.18701171875];[-2724.23095703125, 209.54196166992188, 4202.70068359375];[-2733.882568359375, 555.0989990234375, 4289.5390625];[-2759.525390625, 884.8823852539062, 4386.12939453125];[-2663.768798828125, 1003.4978637695312, 4367.11181640625];[-2691.377197265625, -346.2076110839844, 4203.306640625];[-2552.704345703125, -379.9822692871094, 4215.19921875];[-2585.227294921875, -408.2054443359375, 4240.3876953125];[-2688.024658203125, -392.25482177734375, 4284.4921875];[-2579.153076171875, -411.44818115234375, 4194.29931640625];[-2681.605224609375, -413.5791320800781, 4138.2978515625];
52;1962900;2185354989476;2185345492522;[-2652.73193359375, 199.4626922607422, 4241.6640625];[-2647.54736328125, 41.74013900756836, 4216.2314453125];[-2642.467529296875, -84.20417022705078, 4195.2109375];[-2660.797607421875, -277.8555603027344, 4195.36865234375];[-2635.7041015625, -248.1986083984375, 4215.84716796875];[-2550.340576171875, -219.99468994140625, 4307.07080078125];[-2464.429443359375, 10.779291152954102, 4332.837890625];[-2392.323486328125, 204.4699249267578, 4354.4638671875];[-2448.7216796875, 229.9556121826172, 4414.572265625];[-2529.100830078125, 246.71127319335938, 4465.86572265625];[-2463.956298828125, 200.6375732421875, 4455.02587890625];[-2680.98681640625, -243.407470703125, 4176.32470703125];[-2768.6455078125, -189.64105224609375, 4118.8046875];[-2856.032958984375, 40.695613861083984, 4173.12939453125];[-2813.418701171875, 244.4968719482422, 4142.59619140625];[-2871.98779296875, 309.4353942871094, 4173.9296875];[-2902.151611328125, 237.12020874023438, 4227.93017578125];[-2899.846435546875, 275.43939208984375, 4155.3486328125];[-2603.66943359375, 190.6389923095703, 4306.38671875];[-2511.215576171875, 534.1879272460938, 4260.77978515625];[-2433.291259765625, 866.3192749023438, 4227.28466796875];[-2303.893310546875, 927.9273071289062, 4139.91455078125];[-2696.973876953125, 207.41934204101562, 4183.30029296875];[-2705.57080078125, 549.0227661132812, 4291.0498046875];[-2732.86474609375, 872.7555541992188, 4411.2275390625];[-2641.164306640625, 981.9586791992188, 4351.94921875];[-2659.76171875, -350.47906494140625, 4186.35546875];[-2523.460205078125, -355.8923034667969, 4140.310546875];[-2537.588623046875, -390.2397155761719, 4174.00830078125];[-2615.802490234375, -395.2078552246094, 4256.22021484375];[-2549.92529296875, -392.1861877441406, 4128.859375];[-2664.51220703125, -414.8350830078125, 4117.15087890625];
53;1996233;2185390980337;2185378752554;[-2630.24267578125, 208.74624633789062, 4233.87939453125];[-2622.6982421875, 49.58645248413086, 4212.87158203125];[-2607.189453125, -75.74457550048828, 4189.20166015625];[-2604.483154296875, -271.2705993652344, 4185.48193359375];[-2583.16650390625, -239.334228515625, 4207.28466796875];[-2499.815673828125, -199.47073364257812, 4296.9931640625];[-2440.263916015625, 42.11642074584961, 4289.09375];[-2387.125732421875, 243.07427978515625, 4267.91455078125];[-2424.8857421875, 271.6293029785156, 4340.603515625];[-2487.161865234375, 288.5207214355469, 4413.48486328125];[-2422.2275390625, 225.6767578125, 4383.13525390625];[-2627.8974609375, -238.63717651367188, 4166.37060546875];[-2718.134765625, -191.75836181640625, 4105.5830078125];[-2804.549560546875, 45.22756576538086, 4132.2373046875];[-2776.423095703125, 250.09475708007812, 4087.438720703125];[-2793.9619140625, 328.3124084472656, 4135.3779296875];[-2876.50634765625, 285.78369140625, 4158.45068359375];[-2780.129638671875, 335.6227722167969, 4149.25830078125];[-2581.32421875, 202.39569091796875, 4299.55908203125];[-2478.938720703125, 543.1040649414062, 4240.4091796875];[-2392.18310546875, 873.4346923828125, 4194.05810546875];[-2256.474609375, 926.0125122070312, 4108.61572265625];[-2674.3544921875, 214.47286987304688, 4174.65283203125];[-2673.8037109375, 566.0281982421875, 4253.3447265625];[-2695.367919921875, 900.7999877929688, 4346.9853515625];[-2597.0498046875, 999.8261108398438, 4278.88916015625];[-2595.32568359375, -343.5580139160156, 4175.193359375];[-2466.1259765625, -352.1751708984375, 4110.4794921875];[-2475.574462890625, -385.16058349609375, 4147.42724609375];[-2541.89306640625, -386.0326232910156, 4240.39697265625];[-2494.214599609375, -388.85662841796875, 4104.3310546875];[-2610.02197265625, -411.0103759765625, 4109.7265625];
54;2029566;2185422983050;2185412160069;[-2594.494384765625, 221.9842529296875, 4208.005859375];[-2573.796630859375, 64.8054428100586, 4184.5380859375];[-2555.0146484375, -60.266605377197266, 4164.052734375];[-2549.42822265625, -255.07955932617188, 4156.814453125];[-2527.008544921875, -223.20635986328125, 4177.3125];[-2447.0986328125, -187.337646484375, 4271.2177734375];[-2446.7333984375, 58.218135833740234, 4234.810546875];[-2458.123291015625, 258.2230224609375, 4177.55419921875];[-2468.716064453125, 292.3126525878906, 4256.345703125];[-2495.421875, 311.1033630371094, 4347.75439453125];[-2505.360595703125, 321.2222900390625, 4251.6494140625];[-2574.770751953125, -222.6624755859375, 4140.25732421875];[-2668.72900390625, -177.32528686523438, 4084.82568359375];[-2788.990966796875, 43.287410736083984, 4113.88037109375];[-2771.052490234375, 246.94912719726562, 4061.76513671875];[-2830.377685546875, 307.2275085449219, 4022.758056640625];[-2886.08447265625, 295.1067199707031, 4099.26220703125];[-2788.263427734375, 353.6180419921875, 4032.70068359375];[-2544.01611328125, 219.0105743408203, 4272.443359375];[-2436.94384765625, 556.8263549804688, 4211.2421875];[-2345.772216796875, 884.805908203125, 4163.91552734375];[-2214.116943359375, 943.2061157226562, 4076.866943359375];[-2640.012939453125, 224.6657257080078, 4149.8994140625];[-2592.078125, 567.34765625, 4246.4541015625];[-2566.17578125, 897.7229614257812, 4350.38720703125];[-2454.73095703125, 1002.8125610351562, 4327.80810546875];[-2539.974853515625, -326.8198547363281, 4144.625];[-2411.192626953125, -388.1860656738281, 4122.58544921875];[-2441.356689453125, -409.7637023925781, 4156.53564453125];[-2525.069580078125, -373.7677917480469, 4224.83740234375];[-2447.9921875, -413.73382568359375, 4110.20947265625];[-2560.55712890625, -394.6773376464844, 4081.597900390625];
55;2062900;2185454985114;2185445424980;[-2569.392822265625, 224.70802307128906, 4196.86376953125];[-2546.3203125, 67.80156707763672, 4176.724609375];[-2521.343994140625, -55.75900650024414, 4155.6689453125];[-2502.559326171875, -249.09823608398438, 4144.9443359375];[-2482.483642578125, -216.243408203125, 4166.07861328125];[-2401.3505859375, -175.04476928710938, 4256.24072265625];[-2414.03466796875, 65.88155364990234, 4200.44873046875];[-2435.107421875, 260.50909423828125, 4130.6513671875];[-2455.493408203125, 295.5606689453125, 4206.81689453125];[-2495.017822265625, 314.4955139160156, 4293.15771484375];[-2480.21923828125, 304.3653869628906, 4224.80126953125];[-2529.914794921875, -218.25082397460938, 4128.89208984375];[-2623.0087890625, -178.20278930664062, 4068.75];[-2734.541015625, 47.78145980834961, 4081.117919921875];[-2722.0693359375, 249.2015838623047, 4021.36376953125];[-2780.41748046875, 315.5394592285156, 4050.112548828125];[-2843.67236328125, 284.2593078613281, 4113.9755859375];[-2775.6513671875, 332.01806640625, 4054.341796875];[-2519.815673828125, 223.66317749023438, 4261.802734375];[-2412.416748046875, 559.1250610351562, 4193.81787109375];[-2327.634521484375, 887.8626708984375, 4146.03564453125];[-2201.515625, 958.4379272460938, 4060.627685546875];[-2614.0986328125, 225.65013122558594, 4138.30517578125];[-2582.826416015625, 576.5204467773438, 4204.0810546875];[-2575.04150390625, 913.9227905273438, 4282.34130859375];[-2471.158935546875, 1015.7062377929688, 4230.34423828125];[-2488.24560546875, -319.61993408203125, 4131.533203125];[-2360.339599609375, -370.1825256347656, 4088.906494140625];[-2380.814453125, -391.16851806640625, 4129.6005859375];[-2453.23876953125, -357.06805419921875, 4210.2021484375];[-2395.656005859375, -400.0830383300781, 4086.06591796875];[-2512.7333984375, -394.5824279785156, 4079.215087890625];
56;2096233;2185490969752;2185478824440;[-2500.894775390625, 227.03302001953125, 4165.49658203125];[-2478.569580078125, 69.15654754638672, 4145.97216796875];[-2459.80908203125, -56.84006118774414, 4129.6875];[-2451.36572265625, -252.1390380859375, 4130.61669921875];[-2429.3798828125, -219.03549194335938, 4149.814453125];[-2349.65380859375, -174.38238525390625, 4240.46484375];[-2364.60107421875, 63.33016586303711, 4168.4833984375];[-2392.237060546875, 250.1575164794922, 4079.348388671875];[-2392.844970703125, 301.476318359375, 4149.23046875];[-2409.769775390625, 340.28009033203125, 4236.83056640625];[-2427.748046875, 340.874755859375, 4124.91748046875];[-2477.22119140625, -220.74261474609375, 4112.66650390625];[-2573.2919921875, -181.99978637695312, 4055.297607421875];[-2693.326416015625, 40.76021957397461, 4070.99169921875];[-2686.91357421875, 236.24961853027344, 3990.5732421875];[-2735.251220703125, 306.2475891113281, 4029.02978515625];[-2795.139404296875, 307.6749572753906, 4103.5751953125];[-2729.445068359375, 321.5649719238281, 4024.520751953125];[-2451.843994140625, 225.8286590576172, 4231.32275390625];[-2354.366943359375, 566.6000366210938, 4165.685546875];[-2290.5390625, 903.1366577148438, 4129.01123046875];[-2163.0380859375, 987.3683471679688, 4057.58203125];[-2545.12646484375, 228.11903381347656, 4106.13818359375];[-2562.932861328125, 579.9020385742188, 4180.88671875];[-2602.964111328125, 915.341552734375, 4264.93212890625];[-2506.71630859375, 1030.92919921875, 4226.7001953125];[-2440.8349609375, -324.3501281738281, 4121.4228515625];[-2308.38232421875, -357.8357849121094, 4073.7890625];[-2329.099365234375, -388.7957458496094, 4107.73388671875];[-2406.261474609375, -377.72808837890625, 4191.11865234375];[-2342.05517578125, -387.9763488769531, 4062.482421875];[-2459.533447265625, -386.38055419921875, 4051.814697265625];
57;2129566;2185522975563;2185512110899;[-2460.0341796875, 226.5777130126953, 4141.486328125];[-2436.1455078125, 65.86498260498047, 4125.630859375];[-2418.6689453125, -62.952640533447266, 4114.07275390625];[-2408.65576171875, -261.2098083496094, 4121.85009765625];[-2388.014892578125, -226.76492309570312, 4141.828125];[-2311.2724609375, -174.71075439453125, 4234.08837890625];[-2340.11474609375, 57.60409164428711, 4138.486328125];[-2371.431396484375, 245.83309936523438, 4045.576171875];[-2368.017578125, 307.5462646484375, 4108.37548828125];[-2375.487548828125, 357.27886962890625, 4193.505859375];[-2414.720703125, 332.2738342285156, 4094.1669921875];[-2433.811767578125, -230.14019775390625, 4100.7998046875];[-2526.270263671875, -195.6722412109375, 4031.9169921875];[-2638.817626953125, 35.36349105834961, 4013.488525390625];[-2641.430419921875, 230.1759033203125, 3922.75830078125];[-2641.8623046875, 324.40704345703125, 3933.76611328125];[-2723.93359375, 311.2618408203125, 3984.134033203125];[-2655.40185546875, 336.2005920410156, 3936.8271484375];[-2412.706298828125, 226.83346557617188, 4210.2001953125];[-2330.9052734375, 579.3024291992188, 4153.01953125];[-2265.3828125, 920.2548217773438, 4108.01904296875];[-2150.91650390625, 1020.489013671875, 4029.043701171875];[-2502.711669921875, 226.3470458984375, 4079.52392578125];[-2530.662109375, 589.162841796875, 4118.126953125];[-2602.658935546875, 929.6779174804688, 4181.5693359375];[-2524.962646484375, 1063.2176513671875, 4149.853515625];[-2396.754150390625, -334.7384948730469, 4115.59619140625];[-2276.908203125, -352.8673095703125, 4032.357666015625];[-2281.843505859375, -383.435791015625, 4073.1552734375];[-2334.5966796875, -375.50238037109375, 4176.16455078125];[-2307.104248046875, -389.3245544433594, 4032.954833984375];[-2423.251220703125, -406.8486328125, 4056.96826171875];
58;2162900;2185554979003;2185545534283;[-2406.19482421875, 224.25975036621094, 4102.021484375];[-2390.0810546875, 64.93151092529297, 4085.53564453125];[-2379.69287109375, -62.867801666259766, 4074.421875];[-2359.627197265625, -257.74481201171875, 4073.758544921875];[-2340.253662109375, -223.54815673828125, 4094.0439453125];[-2264.1865234375, -172.60800170898438, 4184.92138671875];[-2290.983154296875, 56.23244857788086, 4089.551025390625];[-2315.32568359375, 244.654296875, 4001.758056640625];[-2345.28369140625, 284.5667724609375, 4072.888916015625];[-2381.974853515625, 322.6748962402344, 4154.7958984375];[-2382.078125, 300.8966369628906, 4078.70458984375];[-2386.760498046875, -227.66317749023438, 4055.212646484375];[-2481.31298828125, -196.55682373046875, 3990.5986328125];[-2581.0615234375, 33.64077377319336, 4030.794677734375];[-2591.15380859375, 244.280517578125, 4009.627197265625];[-2646.06982421875, 318.2223815917969, 3993.197265625];[-2694.26025390625, 395.40386962890625, 3963.095947265625];[-2697.280517578125, 281.6559143066406, 4047.336181640625];[-2353.60302734375, 223.03280639648438, 4165.28662109375];[-2292.558837890625, 577.319091796875, 4129.8515625];[-2254.44091796875, 920.0557861328125, 4113.392578125];[-2147.109130859375, 1026.0716552734375, 4037.116943359375];[-2453.619384765625, 225.36611938476562, 4044.971923828125];[-2469.524169921875, 585.3360595703125, 4064.68798828125];[-2579.956787109375, 884.1452026367188, 4206.923828125];[-2545.170654296875, 1033.471923828125, 4180.8076171875];[-2344.486083984375, -329.2498474121094, 4064.210693359375];[-2220.9697265625, -383.10345458984375, 4010.650390625];[-2241.16357421875, -406.9106750488281, 4050.3544921875];[-2308.42529296875, -376.50213623046875, 4137.74658203125];[-2258.425537109375, -410.67828369140625, 4006.60888671875];[-2375.933837890625, -397.6700744628906, 4005.800048828125];
