frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;2118577261145;2118564357729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2118609268139;2118597859270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2118641272710;2118631054308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2118677259680;2118664461890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2118709263868;2118697756754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2118741270604;2118731157904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2118777260889;2118764422634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2118809260837;2118797886453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2118841270654;2118831111982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2118877251857;2118864523804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2118909258892;2118897813639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2118941260594;2118931214779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2118977247329;2118964461221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2119009258136;2118998005063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2119041258827;2119031238881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2119077249301;2119064609220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2119109282286;2119097843159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2119141254902;2119131218179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2119177246920;2119164471364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2119209246186;2119197918946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2119241256737;2119231139482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2119277238777;2119264598882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2119309244959;2119297908266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2119341247673;2119331318331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2119377237458;2119364521813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2119409238204;2119398139507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2119441245996;2119431193953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2119477234338;2119464631077;[-2099.4231958446762, 263.2901282414502, 2975.037339967306];[-2106.618121115365, 92.92625915592284, 2946.1823286580066];[-2098.9454230993715, -42.483848891680914, 2919.3445973129283];[-2091.2096198387426, -249.44759945203123, 2881.967558348562];[-2086.476041031346, -221.02792442823244, 2919.748766402507];[-2048.0778005275797, -200.80056733996216, 3051.3497332864526];[-1951.6239238252497, -11.371171613089615, 3214.3553009642733];[-1757.3157836833018, 95.4511250979956, 3177.1770082651897];[-1670.2508712030635, 127.63885180874999, 3187.0030872940747];[-1612.4534080840629, 202.71077466233402, 3142.338507289542];[-1656.5933585795763, 171.04154516792477, 3115.2899633204993];[-2100.4633459976367, -209.64040085540648, 2857.056598057993];[-2111.3448801175005, -149.45598694487427, 2745.2043811486806];[-2066.9943742441633, 89.51503336301025, 2621.0095192678145];[-1860.1262900846586, 184.55496357500977, 2617.873405023341];[-1772.4752815230827, 222.97025027046385, 2587.1709121638214];[-1697.6720549676666, 280.27989432808596, 2628.644629578321];[-1723.3842761171281, 188.5253697081592, 2652.5536839587985];[-2075.0607205200617, 248.10220608196778, 3058.6335518690444];[-1907.3163157323218, 591.9420004086377, 3123.7074093596943];[-1878.071408362732, 949.3556816324071, 3218.305579715925];[-1717.1810174038976, 1033.0138548091895, 3208.607936511079];[-2121.3918655380457, 276.9857353669189, 2899.6549652068297];[-1994.0399473419018, 643.1217148556591, 2898.83511974739];[-2076.8177661198306, 993.0434801453026, 3004.4774333839887];[-1963.667794210431, 1114.8329953752636, 2987.726789014321];[-2075.651078998859, -325.30835056637693, 2865.4378061632056];[-1946.1685070104547, -384.7375326480273, 2928.4101644144553];[-1993.4968881721343, -400.11691765250487, 2950.0287757108285];[-2105.516483801473, -350.43079836898437, 2959.2168310091624];[-1976.3467769386243, -417.7437039960107, 2905.7134052867254];[-2067.2292327659256, -415.1237438189404, 2817.0325592108434];
49;1862900;2119509236590;2119497907670;[-2046.737120873936, 242.15184243235348, 2995.9477670467445];[-2044.790262991067, 79.31849289674804, 2947.8275953651514];[-2056.0733672546494, -52.344601547130125, 2916.7473539016273];[-2020.787345521113, -253.14232057976562, 2883.0543361626737];[-2022.403392596814, -224.79275130151854, 2920.069275934347];[-2007.8888375179513, -201.5203166896936, 3053.3377554507897];[-2056.225708935637, 8.509527418428938, 3204.107128805753];[-1926.4476696677657, 186.91639334542478, 3196.2329421812365];[-1973.3417053965338, 238.6343381911035, 3136.851678157414];[-1922.1769639264094, 302.91588046542967, 3074.9866468739137];[-1851.1297427163422, 250.5899600070703, 3125.200843170909];[-2032.7577372723156, -215.53566642914672, 2857.540476901602];[-2037.9202595975019, -159.05499092835572, 2745.9563187081762];[-2016.8642540867595, 85.79228231442137, 2639.0490832126593];[-1834.4683265124993, 213.92050976824703, 2656.072461202601];[-1772.8034263578827, 230.81485151562012, 2580.903685480581];[-1692.6528003690744, 266.3686718955371, 2631.2139197074252];[-1695.740896347725, 181.70988829696287, 2651.376965741173];[-2002.912297092175, 221.40503585078125, 3067.925807726678];[-1856.4171494327272, 570.9461268203906, 3107.292876742466];[-1884.586965885558, 918.8507134915088, 3211.1054453643046];[-1761.9076405345495, 1046.1813734235498, 3188.068825460198];[-2086.2561554022177, 260.86014778354, 2931.041742600436];[-2087.4732865402616, 636.8736667310644, 2990.113345438935];[-2176.5781495041765, 968.5948691557616, 3122.1525372452393];[-2100.6597635366747, 1109.2896668280468, 3085.3448354090233];[-1995.283278717229, -325.2048500595459, 2868.85944483092];[-1860.1676023830125, -387.7801933658252, 2833.9347688694543];[-1878.6407602613547, -395.83218389377924, 2883.2505514357995];[-1952.0730622356698, -336.1098355835352, 2958.083555352278];[-1896.5493647645403, -419.5980347461133, 2843.364726832267];[-2021.249168564176, -418.7018203124365, 2842.6212708784533];
50;1896233;2119541242431;2119531343065;[-2025.2604652229927, 236.76338599501463, 2996.2274463975305];[-2004.2246982557685, 76.07344486510254, 2970.136677264995];[-1986.6123752127774, -52.22795859821412, 2948.9379430928248];[-1969.0338462881623, -250.21878966131348, 2929.1256050242964];[-1962.700702031865, -219.91524329334473, 2961.9188212165636];[-1927.3256172493038, -185.12504736523562, 3083.7295482361196];[-1957.4404389834783, 24.561782175189194, 3224.3402951634353];[-1860.0406920947848, 214.43365259018555, 3223.017381831067];[-1912.4001067368722, 256.85586967272945, 3165.4989710589903];[-1922.9209653266744, 312.9917673411816, 3084.122651561483];[-1852.3850588081025, 238.5252742159961, 3111.382130153611];[-1982.960637124205, -215.32308729683228, 2903.5891630299698];[-2034.5059019491853, -165.10793562041138, 2806.3129596173394];[-2112.0086199641255, 77.84213672563477, 2760.6549267779906];[-1936.7161449446285, 201.46604678493165, 2734.3914276642845];[-1911.5966040796307, 247.6846367296924, 2654.8118144515415];[-1818.3775457497502, 225.53648824526857, 2674.0286799076207];[-1821.747726014197, 212.31821545967776, 2691.0231200461862];[-1991.044728143748, 228.87136463106447, 3072.4200966007825];[-1866.1907557204358, 575.401342367417, 3074.306147806916];[-1772.760343519154, 914.7479607274756, 3080.045804057307];[-1619.4993330073146, 991.1064535685255, 3060.2730858492087];[-2056.114719240985, 243.87998385973629, 2927.5214202229517];[-2078.0879146783473, 605.9442470493944, 2989.2452048861423];[-2209.643059642888, 924.8514203006542, 3076.024758383291];[-2125.7875115406896, 1058.761685567793, 3062.3825906040915];[-1950.899095313954, -322.2802851002637, 2917.851521889072];[-1817.4456067715616, -362.3225824540283, 2868.3995472911315];[-1827.6360559871875, -371.0133689856396, 2918.1260985234103];[-1897.4375760176747, -322.641375271001, 2998.0819529037376];[-1845.665899568008, -397.94145441758303, 2882.5745879838646];[-1963.8393862378987, -416.43033950052245, 2897.5907349896775];
51;1929566;2119577232953;2119564564052;[-2017.4291863198148, 245.50480073628415, 2995.5582371903115];[-1995.0395738915538, 85.47607552196291, 2961.3176660504864];[-1986.824041928378, -44.16513015651002, 2937.595663171759];[-1964.3998046810996, -242.50306404075195, 2913.884969480569];[-1958.9115486841176, -212.52289367980103, 2947.506742692316];[-1921.800730073534, -175.36962597789184, 3068.994368030491];[-1971.65005632026, 65.45925444161134, 3139.5292806735056];[-1886.833930544884, 257.1218384390576, 3092.8030261188987];[-1952.7454319784904, 306.37523305721675, 3058.4838919893423];[-1873.4728249724928, 332.48275294911616, 3003.325187494607];[-1879.5056828735578, 308.9257050767578, 2986.0651723775754];[-1979.0923641705897, -207.22623439889773, 2888.798223918826];[-2009.8957156912275, -152.11642006613891, 2784.687694461052];[-2130.3788457422384, 78.96235417919434, 2777.949407120016];[-2011.6153671077286, 254.88287348155762, 2825.2117316440845];[-1941.2215275694246, 281.4751410972217, 2765.613740832139];[-1889.9531416612788, 307.74493553325686, 2685.9206222132425];[-1939.8672095792301, 320.0165538555371, 2860.6271464175256];[-1986.0885787321974, 233.32164962947755, 3072.992208976423];[-1849.2863788424413, 577.3908711071776, 3056.2461583891595];[-1737.5087331516345, 913.3631638912694, 3046.1117012608106];[-1577.931236785613, 972.7184757415138, 3013.012122343867];[-2045.69077328829, 256.4908070694092, 2925.73222048681];[-1885.8572039416213, 583.3709377139843, 2994.1861756203516];[-1745.6745802803414, 904.1164693525977, 3069.015315012751];[-1610.1754372680896, 969.605029974292, 3015.941636021033];[-1944.409788465336, -314.3371080992578, 2901.23514555713];[-1827.0684082996115, -319.25800569785156, 2992.559193326556];[-1839.7721952087193, -363.10532888586425, 2968.0340016212463];[-1938.7576996735493, -408.43047504584473, 2924.178387255112];[-1817.4682928369812, -326.14188273821287, 2946.1377075363916];[-1869.692708309134, -300.2688035351123, 2839.75152421899];
52;1962900;2119609233607;2119598071033;[-1982.5109533756295, 261.87455574395506, 2998.4130603223216];[-1967.7680499272635, 93.24457593033935, 2962.4604400135563];[-1964.9171404191197, -42.74321096921021, 2937.195003012454];[-1931.4854348452914, -249.31557025366212, 2913.594562481781];[-1925.5830042035386, -217.1233167249231, 2948.079250816671];[-1874.5744672987926, -177.59709840194458, 3070.8086395752994];[-1914.958378226256, 85.29983786042968, 3104.014064375614];[-1849.5187691882504, 293.1633610488086, 3048.1292319845493];[-1903.3138852940365, 353.3597586837207, 3095.1014602087193];[-1872.0695716608475, 405.8624623614502, 3009.9401661991883];[-1895.6284449815782, 396.71958190199706, 2995.4774744992146];[-1950.25422904834, -213.63302853258426, 2887.7455255300542];[-1989.9620170722892, -158.75138434437133, 2779.6563275315107];[-2095.126076281522, 93.23998394868164, 2785.4404523161256];[-1991.7254564201255, 295.51578320500977, 2802.619332483109];[-1934.4512352507822, 351.05843164932617, 2741.394548049232];[-1895.4730956441194, 411.44871444899417, 2667.589953011575];[-1914.4967668579698, 356.8356542464453, 2846.7150457227185];[-1949.2346540855092, 247.58064045010252, 3079.1023330506564];[-1828.0632591621772, 616.3352700874365, 3067.8664716343455];[-1793.161679679933, 985.0683618950341, 3091.10396133322];[-1646.3934315164013, 1081.2509976703175, 3043.90075218115];[-2012.5176605495726, 274.764052425415, 2925.652006125763];[-1849.1881587897767, 613.6680089049756, 3020.1613443152614];[-1707.9063229780713, 946.275086297837, 3120.396034702668];[-1553.5449035763245, 1001.5025388074122, 3087.626201802324];[-1907.206714108187, -323.5257500970215, 2900.1234749695004];[-1752.8053075378236, -336.16165660286134, 2882.969935203945];[-1774.1995899846577, -355.0080863011035, 2929.1725816585954];[-1874.1157883264568, -329.2404275436181, 2996.0551931098767];[-1778.0225597142185, -379.50553565583493, 2884.9323349231013];[-1897.0637810449796, -419.0289845747168, 2864.482056089366];
53;1996233;2119641240899;2119631229142;[-1930.9883771844761, 269.68523041191406, 3003.6390498269716];[-1907.0754932289128, 107.40833366724854, 2973.652654424722];[-1899.316994958143, -24.087180388819583, 2953.1726443354364];[-1877.2880189063203, -225.1186171644385, 2936.5285964576215];[-1874.5490302940218, -194.03361051244264, 2970.069366990991];[-1840.625020974817, -158.25782167211548, 3094.251468091568];[-1856.118621265792, 94.95255567662599, 3045.7186535698356];[-1801.9102529346437, 295.6897292752783, 2984.400749163929];[-1852.4657586029969, 343.7782795982373, 3041.249097902194];[-1881.610334187579, 426.538774874585, 2991.2391790279785];[-1855.706845897986, 392.0102634163037, 2935.8315257511563];[-1889.1798620439265, -190.01994235692018, 2909.0271482651096];[-1908.7613615902333, -133.12789308837037, 2801.8428960612428];[-1931.471061431924, 128.76931157828614, 2814.219165547868];[-1929.6569476474174, 347.8375033933008, 2828.2535782069203];[-1950.4859947169455, 430.9752827329052, 2873.474880281362];[-1852.0098412046705, 442.61774725668454, 2878.099691122439];[-1865.4213167620903, 398.90619714046386, 2897.5908288586556];[-1904.5986707339757, 258.73714826273925, 3083.931012280758];[-1777.8993750918312, 609.0633146937452, 3048.916824661721];[-1682.392080246079, 952.5675675287403, 3021.3843422651216];[-1509.9210159093568, 981.924597306372, 3014.2387062170533];[-1954.7854274811182, 279.55761238529783, 2931.236697156368];[-1806.1261891301092, 614.4770561705272, 3004.961686224416];[-1674.8126267959683, 942.1350221008154, 3082.2690119720774];[-1530.379597389967, 972.5984058884521, 3017.740704004626];[-1856.9965134443883, -298.1722554271973, 2927.5506904107115];[-1707.3532055213745, -310.94661704794436, 2928.18368164694];[-1733.835400441941, -339.0189389025, 2963.5031958367235];[-1837.9824835116794, -327.9146452887256, 3018.9059075120567];[-1731.6883018360434, -350.9691980163232, 2916.1681831591563];[-1842.6519926010553, -378.8458022221094, 2872.5075702939707];
54;2029566;2119677224120;2119664701540;[-1883.6115632435212, 263.57721769416503, 2990.5573506554197];[-1854.7662841810823, 101.72509214144532, 2964.6897644775318];[-1845.1599517406585, -29.854835940660408, 2947.473602823704];[-1830.765909618325, -231.32527392299804, 2932.668874196942];[-1826.3409745154945, -200.08147063573364, 2965.7576591171514];[-1793.086892692597, -164.41515343881468, 3089.874764612307];[-1783.7806726910676, 86.6680285573999, 3032.2239098707655];[-1751.2440373643249, 293.25241277294924, 2976.7589932966];[-1767.055251710674, 337.1285198914551, 3053.529150720288];[-1804.1983649992148, 385.2573854423584, 2973.128726222485];[-1807.9822312015938, 397.1991113294726, 2949.4870902256866];[-1841.814943577416, -196.1658145659729, 2905.0436836359145];[-1872.467244373469, -138.42509162428834, 2801.233226011837];[-1891.0431697535405, 123.45524637949217, 2793.1822560450255];[-1886.7860351563766, 342.4713867651025, 2788.87790728402];[-1895.4266614930953, 437.1853590430469, 2806.4557760275607];[-1922.9325835587306, 442.7608077937939, 2901.4754844751];[-1941.0792990134341, 418.177665687002, 2830.008040716076];[-1861.1514471775536, 254.54793489123043, 3072.098671736288];[-1743.760931769577, 607.9362563313184, 3043.781965415505];[-1654.207180800487, 952.6557732133887, 3020.782094616597];[-1489.4350050114258, 1008.3725529796143, 3003.861019355041];[-1903.8647103437227, 271.7192861901905, 2917.027896099741];[-1881.5245021029602, 637.5459054901758, 2986.5798560142866];[-1887.5276667078238, 990.1374973677489, 3062.193834336145];[-1757.671522053334, 1083.2204261031397, 3044.1529679418136];[-1813.3318497691478, -305.01611899833495, 2924.162394837711];[-1668.366374111193, -341.5314779040186, 2935.1649632716444];[-1702.928097810569, -374.83317412381837, 2955.7252497842237];[-1811.8613062314103, -365.63998978867676, 3000.8267615328455];[-1695.216546451195, -370.7896953879199, 2907.735993879037];[-1800.7654032602488, -364.2605348406836, 2846.456807682738];
55;2062900;2119709229890;2119697979482;[-1816.0855692445534, 265.7354199123632, 3007.947496742451];[-1795.2658790076457, 99.20056541316893, 2971.107740811293];[-1790.3831114008756, -35.66851534154419, 2945.4907519821713];[-1792.08692361285, -244.75095216471192, 2943.453876843672];[-1784.325209276725, -210.86012882326784, 2975.386833671984];[-1757.7136075912047, -191.08428523064578, 3109.015798986745];[-1724.866716292362, 60.4579913748462, 3028.489850282361];[-1698.5744588174657, 271.7829027284863, 2961.0307114957604];[-1711.153269610831, 316.135858799541, 3041.5023850743933];[-1742.6821374832066, 371.7483671832324, 2959.3823586883336];[-1756.658603583137, 381.12833226137207, 2945.1958504066856];[-1801.209801252525, -209.53814493681273, 2912.823565693826];[-1835.2784428805578, -165.30666824557252, 2799.131483823316];[-1860.6134749855112, 104.66505781726318, 2795.143094169789];[-1840.5915900228752, 329.91638732697265, 2789.438636301071];[-1854.6535116808354, 406.41841282040525, 2852.0579322783533];[-1792.468472520755, 471.6778953551562, 2900.413364226364];[-1832.3750308518045, 437.88781966588374, 2851.334320511638];[-1787.3173755293055, 251.25857302099607, 3089.6483275847168];[-1734.42765988006, 629.1792847958935, 3034.4696939177757];[-1710.5929822465564, 994.803369225957, 2995.297554284189];[-1569.4139650901318, 1097.732863557837, 2950.249745852795];[-1842.0270794162564, 278.7898040856201, 2934.273665534369];[-1715.6912917066095, 637.1551078589648, 2997.201140785618];[-1602.6090135794386, 985.6718886419237, 3063.5627633165627];[-1463.5533432719606, 1070.4512409539793, 3031.4081207564086];[-1780.251563499842, -322.42100507094733, 2939.3319013114133];[-1626.939871644382, -343.25361795850586, 2935.68854828413];[-1655.7643354348695, -377.9669222537597, 2965.188324974902];[-1762.4652702444112, -373.7444610644922, 3024.3891457864815];[-1654.0914478817108, -379.48797709794917, 2914.883076903619];[-1769.6755786082783, -391.88855187884275, 2865.7882665532275];
56;2096233;2119741270545;2119731351994;[-1765.822000918311, 259.5737431258008, 2984.1513800737753];[-1741.6558660400894, 95.14403437732909, 2963.3536625530896];[-1739.890748215259, -38.25183762193238, 2951.856974087609];[-1750.7925161481728, -241.69501981791018, 2957.899370967817];[-1743.1211888503929, -207.75116133728636, 2988.00734346136];[-1715.3994982011743, -179.12045652483033, 3116.161833593779];[-1682.659861503993, 57.117345939636216, 3014.044439487564];[-1656.6114255231455, 255.6498114108105, 2928.4830712300377];[-1674.1122093563156, 306.75938332512203, 3000.968543757452];[-1698.545887539901, 344.763322380708, 2910.140554587527];[-1697.1776851735374, 363.42367416610836, 2886.2079194301473];[-1756.7601523212709, -208.2910578047522, 2926.3194551960455];[-1783.9413041174103, -168.75740182816526, 2812.556400327899];[-1793.758719654891, 94.70363353114013, 2793.2981874348234];[-1792.9380738236114, 314.57609339983884, 2776.6273706472116];[-1843.6649998227751, 389.6605502952539, 2812.178349087242];[-1796.13568104818, 470.8143950399317, 2845.310488503203];[-1798.9098494232308, 434.1155281261768, 2815.868336914463];[-1741.1993724465744, 252.85733773781737, 3065.8622906654846];[-1676.133486058761, 621.9693392054492, 3037.87941040333];[-1639.105324011499, 978.6769696847804, 3017.6803206965255];[-1488.5510617360974, 1051.0738132908887, 2962.673630332509];[-1788.0252979775355, 265.6302354050976, 2910.4688570537255];[-1788.0364766951075, 638.8147552403467, 2951.574893388957];[-1813.576259307362, 996.7925685970215, 3005.86856224397];[-1692.8431699758141, 1094.3751459212694, 2960.1929315522552];[-1742.5669391904737, -317.9411918186377, 2957.435634468132];[-1598.7484302469218, -359.2363606508789, 2976.6595081432188];[-1635.4014070971598, -388.1333833435498, 3000.8019021279024];[-1745.245722342219, -368.1122559245996, 3042.0139378170297];[-1626.633844091334, -390.8924057260351, 2952.584275883715];[-1731.3676399598467, -387.9690077903174, 2888.1419174476546];
