frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662900;2118292814060;2118280837865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;2118324814050;2118314181311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;2118360848040;2118347481503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;2118392800596;2118380864936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;2118424811060;2118414204965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;2118456889803;2118447554003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;2118492802203;2118480979745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;2118524835401;2118514325579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;2118556857276;2118547607953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;2118592789072;2118580996775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;2118624796345;2118614330709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;2118656851289;2118647788778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2118692795065;2118680996714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2118724801403;2118714357331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2118756848710;2118747692066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2118792792095;2118781071300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2118824798348;2118814401807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2118860828296;2118847710971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2118892782447;2118881048751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2118924791300;2118914414456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2118956841202;2118947726795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2118992775981;2118981084301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2119024783274;2119014601729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2119060825994;2119047800871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2119092787464;2119081106396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2119124789332;2119114424838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2119160777139;2119147772159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2119192778787;2119181164380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2119224781437;2119214422805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2119260801763;2119247774657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2119292770614;2119281183100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2119324781283;2119314516956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2119360810458;2119347798556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2119392761030;2119381164455;[-2180.996337890625, 227.0218963623047, 2981.508544921875];[-2170.3798828125, 72.41431427001953, 2953.486572265625];[-2158.380615234375, -51.78511428833008, 2936.703857421875];[-2132.302734375, -241.57676696777344, 2931.47705078125];[-2162.267822265625, -214.40762329101562, 2946.83837890625];[-2265.853759765625, -197.12771606445312, 3016.802490234375];[-2393.761474609375, -34.04526138305664, 3145.44482421875];[-2264.056884765625, 45.28693771362305, 3282.56103515625];[-2227.644287109375, 67.78141021728516, 3356.000244140625];[-2159.65478515625, 129.14483642578125, 3382.64453125];[-2162.29833984375, 102.87578582763672, 3334.095703125];[-2111.98828125, -206.12623596191406, 2916.304443359375];[-2018.8262939453125, -160.0902862548828, 2864.5537109375];[-1876.5469970703125, 42.64310836791992, 2843.728759765625];[-1830.1240234375, 130.43467712402344, 3025.726806640625];[-1784.487060546875, 163.04159545898438, 3098.048095703125];[-1803.4295654296875, 219.7797088623047, 3170.242431640625];[-1837.781005859375, 138.84010314941406, 3153.737548828125];[-2249.044921875, 214.87522888183594, 3022.74462890625];[-2058.629638671875, 504.6606140136719, 3090.93896484375];[-2145.695068359375, 825.1806640625, 3029.7119140625];[-2070.930908203125, 935.3775634765625, 3127.76513671875];[-2119.63427734375, 237.97506713867188, 2944.32421875];[-2089.80078125, 476.5907287597656, 3202.7578125];[-2175.82470703125, 804.1725463867188, 3160.748779296875];[-2122.701416015625, 894.7112426757812, 3270.8857421875];[-2116.55419921875, -311.46356201171875, 2939.68310546875];[-2192.97119140625, -346.2116394042969, 3054.02099609375];[-2208.0478515625, -364.18804931640625, 3010.538330078125];[-2199.355712890625, -331.748779296875, 2903.79052734375];[-2171.5390625, -380.8362121582031, 3033.342529296875];[-2080.878662109375, -394.42645263671875, 2962.827392578125];
46;1796233;2119424769838;2119414486510;[-2160.538330078125, 242.6149444580078, 3005.708984375];[-2157.047119140625, 76.31441497802734, 2960.6630859375];[-2142.6640625, -56.638004302978516, 2927.54345703125];[-2122.192138671875, -260.41278076171875, 2882.432373046875];[-2142.548828125, -234.64480590820312, 2916.537841796875];[-2213.091064453125, -225.91891479492188, 3034.921142578125];[-2344.9248046875, -52.12900161743164, 3188.76611328125];[-2210.27001953125, 90.03546905517578, 3297.62109375];[-2239.349853515625, 70.26195526123047, 3383.72998046875];[-2147.373046875, 119.59741973876953, 3383.431884765625];[-2123.72802734375, 130.7711181640625, 3378.461181640625];[-2110.404296875, -218.8152618408203, 2862.300537109375];[-2049.23193359375, -156.36041259765625, 2770.136474609375];[-1906.9052734375, 75.00968170166016, 2756.583984375];[-1804.4287109375, 119.44475555419922, 2954.0556640625];[-1778.807373046875, 158.63128662109375, 3042.586669921875];[-1798.3992919921875, 207.32699584960938, 3130.73486328125];[-1834.418701171875, 126.1382064819336, 3089.14501953125];[-2181.13916015625, 219.82369995117188, 3088.253173828125];[-1998.87353515625, 560.7008666992188, 3077.407958984375];[-2130.867431640625, 902.4263305664062, 3126.18505859375];[-1996.4898681640625, 1016.9096069335938, 3165.959228515625];[-2141.962158203125, 263.16680908203125, 2931.275146484375];[-2053.6328125, 526.2772827148438, 3199.94775390625];[-2223.682861328125, 858.0732421875, 3221.41650390625];[-2124.170654296875, 972.3479614257812, 3290.392333984375];[-2103.414306640625, -336.3670654296875, 2872.220947265625];[-2108.015625, -426.0434265136719, 2998.826171875];[-2145.099365234375, -435.4228515625, 2960.61767578125];[-2199.447998046875, -368.3018798828125, 2873.807861328125];[-2096.80517578125, -449.5010681152344, 2956.146240234375];[-2050.43505859375, -418.35235595703125, 2842.58349609375];
47;1829566;2119460798862;2119447832331;[-2135.426513671875, 242.88731384277344, 3010.008056640625];[-2131.09423828125, 73.87520599365234, 2954.563232421875];[-2120.81494140625, -61.02815628051758, 2910.64599609375];[-2068.81640625, -250.4247589111328, 2819.50244140625];[-2087.859375, -235.54034423828125, 2861.992431640625];[-2090.0791015625, -284.81341552734375, 2995.75732421875];[-2210.209716796875, -412.783447265625, 3208.23828125];[-2137.44921875, -218.95620727539062, 3311.403564453125];[-2118.301513671875, -152.64785766601562, 3378.180419921875];[-2101.70458984375, -74.24427032470703, 3450.226318359375];[-2016.8770751953125, -252.02816772460938, 3369.44921875];[-2068.931396484375, -202.94058227539062, 2806.463134765625];[-2049.488037109375, -109.84107208251953, 2716.148193359375];[-1959.7490234375, 141.71273803710938, 2629.404541015625];[-1872.3348388671875, 156.085693359375, 2846.2490234375];[-1830.2960205078125, 180.48275756835938, 2937.515380859375];[-1810.9720458984375, 201.5876007080078, 3039.50244140625];[-1858.8408203125, 144.0463104248047, 2981.104248046875];[-2139.701904296875, 214.47393798828125, 3096.286376953125];[-1944.05712890625, 561.3330078125, 3067.636962890625];[-1999.661865234375, 933.94287109375, 3128.18115234375];[-1884.501953125, 1040.999267578125, 3229.101806640625];[-2131.571044921875, 268.5089111328125, 2932.206787109375];[-2070.8408203125, 549.5463256835938, 3208.60498046875];[-2245.243896484375, 883.6072387695312, 3290.22509765625];[-2171.978759765625, 986.6998901367188, 3406.64453125];[-2037.1046142578125, -319.65008544921875, 2790.53369140625];[-2026.933837890625, -385.16998291015625, 2936.431640625];[-2065.29248046875, -406.1557922363281, 2901.728759765625];[-2131.87841796875, -361.59991455078125, 2803.9228515625];[-2014.322509765625, -416.1573791503906, 2897.14892578125];[-1974.4940185546875, -402.60546875, 2773.437255859375];
48;1862900;2119492776095;2119481207905;[-2082.766357421875, 232.99208068847656, 3014.88427734375];[-2061.21533203125, 68.23319244384766, 2965.713623046875];[-2046.0340576171875, -63.800968170166016, 2926.625244140625];[-2038.2042236328125, -247.58316040039062, 2823.5205078125];[-2046.7623291015625, -233.3281707763672, 2868.131103515625];[-2050.4091796875, -295.142822265625, 2992.407958984375];[-2175.82421875, -455.3953552246094, 3167.434814453125];[-2088.470947265625, -311.8209533691406, 3317.456787109375];[-2108.625244140625, -228.26882934570312, 3354.342529296875];[-2099.615966796875, -135.50445556640625, 3402.59912109375];[-1998.187255859375, -241.0355224609375, 3373.881591796875];[-2034.254150390625, -201.03041076660156, 2812.696533203125];[-2027.02978515625, -112.6158676147461, 2720.7880859375];[-1986.0408935546875, 118.85429382324219, 2581.011474609375];[-1867.3511962890625, 167.43594360351562, 2769.68115234375];[-1839.32568359375, 184.48487854003906, 2864.8935546875];[-1823.1656494140625, 205.9624786376953, 2964.4921875];[-1867.575439453125, 141.60374450683594, 2901.920166015625];[-2069.99951171875, 209.46682739257812, 3099.307373046875];[-1923.048583984375, 567.9453735351562, 3066.16259765625];[-1880.662353515625, 936.9175415039062, 3078.8486328125];[-1740.3719482421875, 1052.6197509765625, 3072.389404296875];[-2094.279296875, 254.205810546875, 2938.75634765625];[-2082.057861328125, 572.7542114257812, 3160.6845703125];[-2225.76416015625, 882.6373291015625, 3316.696533203125];[-2143.62353515625, 991.72802734375, 3413.5458984375];[-2022.525146484375, -316.60284423828125, 2787.66455078125];[-1866.8990478515625, -327.15142822265625, 2793.072021484375];[-1895.2864990234375, -368.08489990234375, 2814.848876953125];[-2006.74462890625, -379.82281494140625, 2865.849609375];[-1890.0269775390625, -361.62591552734375, 2764.753662109375];[-2001.7017822265625, -373.5130615234375, 2704.898193359375];
49;1896233;2119524811338;2119514516940;[-2068.609130859375, 237.959228515625, 3007.074462890625];[-2043.994873046875, 69.9933090209961, 2963.041748046875];[-2017.9176025390625, -63.00937271118164, 2927.154296875];[-1985.0833740234375, -261.3541564941406, 2855.534912109375];[-1995.9652099609375, -240.7569580078125, 2897.71240234375];[-2016.273681640625, -268.3899841308594, 3033.989501953125];[-2163.9296875, -243.7901611328125, 3260.6767578125];[-2007.435546875, -122.3089370727539, 3373.529541015625];[-2040.8896484375, -68.0490493774414, 3443.50732421875];[-2098.731201171875, -2.0683038234710693, 3503.371337890625];[-1944.9942626953125, -180.3607177734375, 3471.663330078125];[-1987.08642578125, -216.64395141601562, 2836.75244140625];[-1993.3359375, -136.4759979248047, 2735.525146484375];[-2005.98193359375, 112.59332275390625, 2615.450927734375];[-1853.4327392578125, 206.6837158203125, 2760.998291015625];[-1826.004150390625, 203.46481323242188, 2859.10595703125];[-1818.5506591796875, 200.791259765625, 2963.212646484375];[-1868.5462646484375, 144.23948669433594, 2885.109375];[-2055.251220703125, 217.32022094726562, 3093.271240234375];[-1899.7923583984375, 577.2782592773438, 3059.561279296875];[-1823.467529296875, 945.5511474609375, 3057.873291015625];[-1667.0745849609375, 1040.1405029296875, 3035.318115234375];[-2080.654541015625, 256.5703430175781, 2929.346923828125];[-2029.22998046875, 621.3231811523438, 3066.647216796875];[-2195.859130859375, 939.9258422851562, 3189.821044921875];[-2112.02978515625, 1075.79931640625, 3246.56298828125];[-1959.99609375, -333.69525146484375, 2831.336669921875];[-1814.060302734375, -344.58740234375, 2890.80126953125];[-1841.283203125, -391.65185546875, 2882.358154296875];[-1961.2791748046875, -425.0975646972656, 2878.8173828125];[-1820.3568115234375, -364.1813049316406, 2844.2919921875];[-1902.7568359375, -350.1557922363281, 2746.30126953125];
50;1929566;2119560759675;2119547836016;[-2021.073974609375, 253.2730712890625, 3006.343017578125];[-2030.585205078125, 85.55426788330078, 2978.95068359375];[-2027.2257080078125, -48.706302642822266, 2957.077392578125];[-1990.9031982421875, -251.02212524414062, 2931.56298828125];[-1992.384033203125, -221.06585693359375, 2967.439697265625];[-1948.6795654296875, -173.57565307617188, 3087.5849609375];[-1973.7896728515625, 88.38127899169922, 3103.571044921875];[-1895.7158203125, 279.382568359375, 3023.653076171875];[-1940.856201171875, 356.6559143066406, 3044.41015625];[-1921.9136962890625, 405.4240417480469, 2955.583984375];[-1942.0732421875, 380.7125244140625, 2961.08251953125];[-2003.35009765625, -214.51661682128906, 2904.519287109375];[-2025.6485595703125, -166.85995483398438, 2790.617919921875];[-2074.4658203125, 96.22991180419922, 2814.34326171875];[-1968.37353515625, 285.8260803222656, 2869.197509765625];[-2001.349365234375, 377.7091979980469, 2885.147705078125];[-2064.052490234375, 422.71417236328125, 2950.80224609375];[-1911.20751953125, 295.9977111816406, 2989.65185546875];[-2021.5003662109375, 239.2748260498047, 3092.2001953125];[-1868.0445556640625, 587.9833374023438, 3065.183837890625];[-1783.4710693359375, 941.7384643554688, 3034.522705078125];[-1614.9344482421875, 999.4500732421875, 3020.061767578125];[-2020.6895751953125, 265.89593505859375, 2928.92236328125];[-1830.0108642578125, 571.0426025390625, 3055.76708984375];[-1788.30078125, 937.5142211914062, 3052.277099609375];[-1639.6063232421875, 1007.3377685546875, 3044.835693359375];[-1965.01513671875, -323.64422607421875, 2920.187744140625];[-1812.450927734375, -331.41986083984375, 2907.30615234375];[-1835.7467041015625, -365.1802673339844, 2941.498046875];[-1937.3353271484375, -364.5019226074219, 3007.12744140625];[-1837.2042236328125, -371.2926025390625, 2892.014404296875];[-1952.9981689453125, -397.9473876953125, 2853.2041015625];
51;1962900;2119592758516;2119581243551;[-1973.7364501953125, 268.24072265625, 2944.146240234375];[-1984.5474853515625, 103.07758331298828, 2937.14111328125];[-1980.220947265625, -29.16705894470215, 2931.3759765625];[-1947.2686767578125, -227.8206787109375, 2921.69677734375];[-1945.0594482421875, -195.48751831054688, 2953.654052734375];[-1885.1439208984375, -146.756103515625, 3061.617919921875];[-1868.8961181640625, 106.8738784790039, 3026.190673828125];[-1856.440185546875, 320.0584411621094, 2998.216552734375];[-1925.0650634765625, 361.5187072753906, 3037.800537109375];[-1947.212890625, 455.369873046875, 3010.068603515625];[-1925.2724609375, 393.1775817871094, 2949.282958984375];[-1962.18798828125, -194.83840942382812, 2893.56005859375];[-1987.720703125, -144.5446319580078, 2785.247802734375];[-2027.1595458984375, 113.55925750732422, 2799.004638671875];[-1981.974853515625, 323.7359619140625, 2835.763671875];[-2005.0455322265625, 412.2910461425781, 2865.677490234375];[-2062.92041015625, 421.9219970703125, 2944.953369140625];[-1980.7864990234375, 428.5985412597656, 2875.473388671875];[-1972.7198486328125, 264.5865173339844, 3028.73095703125];[-1834.9232177734375, 609.4772338867188, 3044.75732421875];[-1727.2877197265625, 947.9810791015625, 3051.756103515625];[-1573.021728515625, 1008.0892333984375, 3105.15234375];[-1974.653076171875, 271.5358581542969, 2867.8720703125];[-1789.70458984375, 593.1065063476562, 2884.703857421875];[-1829.2269287109375, 949.8040161132812, 2894.376220703125];[-1708.4461669921875, 1054.8094482421875, 2892.7490234375];[-1923.2332763671875, -299.43023681640625, 2914.7626953125];[-1792.7581787109375, -366.86395263671875, 2888.42626953125];[-1830.0869140625, -395.3584289550781, 2910.6982421875];[-1923.2012939453125, -372.51275634765625, 2979.001953125];[-1830.239501953125, -383.74188232421875, 2863.55859375];[-1939.548828125, -343.34442138671875, 2828.6064453125];
52;1996233;2119624766740;2119614620511;[-1952.1864013671875, 266.5068664550781, 2993.37255859375];[-1937.2000732421875, 103.41613006591797, 2965.51611328125];[-1918.055908203125, -25.7956600189209, 2941.494384765625];[-1887.1279296875, -224.03887939453125, 2916.706298828125];[-1882.75634765625, -193.81637573242188, 2950.628662109375];[-1848.7318115234375, -146.6414794921875, 3070.364990234375];[-1836.823486328125, 105.37926483154297, 3019.755615234375];[-1828.1527099609375, 317.4758605957031, 2979.93017578125];[-1889.257568359375, 362.95989990234375, 3027.2333984375];[-1920.1392822265625, 453.24462890625, 2995.30810546875];[-1889.4898681640625, 395.08990478515625, 2924.962890625];[-1903.507568359375, -189.11679077148438, 2891.68505859375];[-1943.38134765625, -128.87452697753906, 2792.80224609375];[-1954.622314453125, 132.46722412109375, 2810.715576171875];[-1956.716796875, 350.52569580078125, 2827.47216796875];[-1989.4757080078125, 433.9437561035156, 2863.3818359375];[-2011.1361083984375, 444.77471923828125, 2959.273193359375];[-1969.927734375, 456.2422180175781, 2855.8173828125];[-1930.3916015625, 254.64016723632812, 3074.5732421875];[-1794.5263671875, 600.8125610351562, 3048.55712890625];[-1686.431396484375, 939.5973510742188, 3026.89306640625];[-1518.6187744140625, 978.0588989257812, 3055.035400390625];[-1971.8397216796875, 277.2075500488281, 2920.150634765625];[-1920.6878662109375, 637.5838012695312, 2998.795654296875];[-1955.84033203125, 987.3023071289062, 3076.737060546875];[-1825.536376953125, 1076.91162109375, 3049.315673828125];[-1864.017333984375, -295.3134765625, 2903.59521484375];[-1718.686767578125, -330.81622314453125, 2900.684326171875];[-1749.3685302734375, -358.84698486328125, 2932.14013671875];[-1850.6490478515625, -339.43267822265625, 2989.593505859375];[-1748.6890869140625, -364.513671875, 2883.789794921875];[-1861.8271484375, -368.849853515625, 2838.33251953125];
53;2029566;2119660751001;2119647863932;[-1901.2359619140625, 263.049560546875, 2989.398193359375];[-1883.3670654296875, 98.87503814697266, 2960.63818359375];[-1860.982177734375, -30.931737899780273, 2935.97509765625];[-1843.7257080078125, -233.42129516601562, 2918.289306640625];[-1835.2032470703125, -201.8543701171875, 2950.72216796875];[-1807.041015625, -158.72021484375, 3074.768798828125];[-1787.7806396484375, 85.23421478271484, 2987.971435546875];[-1771.935302734375, 291.0188903808594, 2918.015869140625];[-1812.6358642578125, 343.36724853515625, 2979.57177734375];[-1809.437744140625, 345.8734436035156, 2878.125244140625];[-1834.4039306640625, 387.94970703125, 2868.322265625];[-1859.7216796875, -198.29769897460938, 2892.546142578125];[-1911.8902587890625, -144.69476318359375, 2794.189697265625];[-1929.340576171875, 118.17691802978516, 2769.95068359375];[-1892.564208984375, 335.21429443359375, 2754.314697265625];[-1924.6287841796875, 426.72393798828125, 2763.701416015625];[-1925.5579833984375, 476.29949951171875, 2850.306640625];[-1888.36962890625, 448.15924072265625, 2732.841552734375];[-1881.99853515625, 250.6797637939453, 3071.96337890625];[-1749.7108154296875, 601.9030151367188, 3046.78173828125];[-1642.0555419921875, 944.3922119140625, 3028.273681640625];[-1476.841064453125, 1002.1660766601562, 3009.546142578125];[-1918.5828857421875, 274.2039794921875, 2914.9453125];[-1929.4957275390625, 640.6129760742188, 2997.485595703125];[-1982.4139404296875, 990.4054565429688, 3080.003662109375];[-1862.464599609375, 1098.676025390625, 3069.1572265625];[-1825.7529296875, -307.1715087890625, 2906.935791015625];[-1680.102294921875, -346.4372863769531, 2900.61572265625];[-1710.5382080078125, -372.61505126953125, 2934.58935546875];[-1810.214111328125, -348.2178649902344, 2995.068603515625];[-1711.67041015625, -380.43756103515625, 2886.103759765625];[-1827.422119140625, -384.1629638671875, 2844.353515625];
54;2062900;2119692755985;2119681221812;[-1845.9312744140625, 273.7403564453125, 3006.18701171875];[-1835.775146484375, 104.69640350341797, 2973.868408203125];[-1818.30517578125, -29.180456161499023, 2946.14208984375];[-1802.18994140625, -237.6788787841797, 2929.231689453125];[-1794.9532470703125, -205.26596069335938, 2963.00439453125];[-1771.5147705078125, -170.3743896484375, 3094.5986328125];[-1745.1220703125, 84.19062042236328, 3018.345947265625];[-1723.5836181640625, 298.8615417480469, 2957.607666015625];[-1748.555419921875, 363.973876953125, 3019.21826171875];[-1764.35009765625, 377.2733459472656, 2916.860107421875];[-1795.5985107421875, 409.40679931640625, 2957.759521484375];[-1816.623779296875, -201.3972930908203, 2901.810302734375];[-1863.3541259765625, -153.9927215576172, 2793.55029296875];[-1857.90576171875, 117.74562072753906, 2806.467529296875];[-1853.9443359375, 344.4410705566406, 2816.95751953125];[-1889.478759765625, 430.73284912109375, 2853.423095703125];[-1937.1744384765625, 516.1238403320312, 2884.535888671875];[-1872.933349609375, 462.03753662109375, 2847.290771484375];[-1826.786865234375, 258.7001647949219, 3090.87158203125];[-1737.85693359375, 631.1587524414062, 3035.787353515625];[-1748.23681640625, 1000.7173461914062, 3031.5869140625];[-1606.848388671875, 1110.9688720703125, 3006.513427734375];[-1863.1947021484375, 287.302734375, 2929.82275390625];[-1735.45751953125, 645.1006469726562, 3000.605712890625];[-1629.3687744140625, 996.3817749023438, 3070.868408203125];[-1481.8458251953125, 1071.331298828125, 3051.8095703125];[-1784.029296875, -313.77880859375, 2918.723876953125];[-1631.6170654296875, -342.68316650390625, 2925.673095703125];[-1664.268310546875, -375.71258544921875, 2953.3974609375];[-1774.7435302734375, -365.4157409667969, 3005.333251953125];[-1659.249755859375, -377.74725341796875, 2903.16357421875];[-1772.103759765625, -384.5542907714844, 2846.165771484375];
