frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2629555;1811205536889;1811195145727;[-1809.1348876953125, 238.2311248779297, 3770.755859375];[-1815.4388427734375, 70.01732635498047, 3773.126708984375];[-1818.52490234375, -64.53357696533203, 3773.33544921875];[-1831.2484130859375, -269.0043640136719, 3773.635009765625];[-1806.1387939453125, -236.90106201171875, 3795.5009765625];[-1709.4752197265625, -199.69744873046875, 3881.9208984375];[-1653.9183349609375, 45.34499740600586, 3951.675048828125];[-1567.6663818359375, 237.95455932617188, 3893.687255859375];[-1551.6444091796875, 307.1683349609375, 3950.3369140625];[-1587.3126220703125, 338.66656494140625, 4040.51513671875];[-1575.4100341796875, 324.6651916503906, 3993.23681640625];[-1853.3922119140625, -233.45822143554688, 3753.217529296875];[-1941.5081787109375, -204.27392578125, 3670.85302734375];[-1964.0762939453125, 54.865291595458984, 3725.0078125];[-1841.3963623046875, 211.06594848632812, 3626.662109375];[-1844.2803955078125, 306.9206237792969, 3607.28662109375];[-1823.7197265625, 404.9486083984375, 3603.765625];[-1889.7296142578125, 325.3616027832031, 3648.24365234375];[-1752.930908203125, 237.0428924560547, 3835.893310546875];[-1768.0714111328125, 613.989501953125, 3855.647216796875];[-2040.58349609375, 804.5839233398438, 3996.192138671875];[-2098.607177734375, 971.5369262695312, 3992.9462890625];[-1859.81640625, 239.3026123046875, 3712.018798828125];[-1743.76904296875, 596.8203125, 3678.6240234375];[-1668.7999267578125, 953.8377685546875, 3674.519775390625];[-1576.17578125, 1075.0107421875, 3618.028076171875];[-1827.562744140625, -345.4311218261719, 3764.306884765625];[-1732.9190673828125, -350.0770263671875, 3645.9306640625];[-1735.9141845703125, -393.3423767089844, 3676.076416015625];[-1762.8807373046875, -415.48193359375, 3790.50048828125];[-1770.943603515625, -380.6197814941406, 3643.74755859375];[-1883.484375, -388.977783203125, 3694.248779296875];
72;2662888;1811237597624;1811228517568;[-1767.434814453125, 236.1177978515625, 3752.986083984375];[-1774.4842529296875, 70.11058807373047, 3752.061279296875];[-1778.25341796875, -62.65292739868164, 3749.796630859375];[-1793.8616943359375, -264.17144775390625, 3744.09228515625];[-1769.26513671875, -233.48785400390625, 3767.2763671875];[-1674.2269287109375, -207.00201416015625, 3856.677001953125];[-1629.9036865234375, 38.853755950927734, 3918.574951171875];[-1565.1849365234375, 244.0889129638672, 3899.793212890625];[-1558.9095458984375, 309.0224304199219, 3961.334228515625];[-1587.6800537109375, 353.139404296875, 4047.088623046875];[-1569.2093505859375, 348.44024658203125, 3973.55615234375];[-1814.567138671875, -228.20452880859375, 3724.28515625];[-1897.8590087890625, -192.52047729492188, 3641.87646484375];[-1886.145263671875, 68.62015533447266, 3662.83984375];[-1785.0626220703125, 251.33865356445312, 3597.664306640625];[-1814.603515625, 340.5663757324219, 3575.5224609375];[-1823.74462890625, 438.9141845703125, 3570.11474609375];[-1884.39697265625, 318.9930114746094, 3641.669677734375];[-1713.7647705078125, 233.47235107421875, 3818.746337890625];[-1697.395751953125, 605.9472045898438, 3814.845947265625];[-1954.5009765625, 803.4783325195312, 3962.67138671875];[-2007.8499755859375, 969.4835815429688, 3968.9384765625];[-1815.8316650390625, 238.50326538085938, 3693.68701171875];[-1714.14599609375, 595.3164672851562, 3661.03759765625];[-1657.01220703125, 950.7954711914062, 3666.498291015625];[-1567.7950439453125, 1072.16796875, 3611.010009765625];[-1791.0875244140625, -339.3718566894531, 3732.8984375];[-1678.5560302734375, -361.8171691894531, 3636.822265625];[-1690.3201904296875, -400.94097900390625, 3669.202392578125];[-1738.80810546875, -409.2805480957031, 3776.532958984375];[-1717.354248046875, -389.6412048339844, 3630.309326171875];[-1835.9718017578125, -385.7854919433594, 3658.6943359375];
73;2696222;1811273535126;1811261815843;[-1728.8599853515625, 220.04861450195312, 3732.439697265625];[-1736.4644775390625, 52.01833724975586, 3729.326904296875];[-1748.576171875, -81.90851593017578, 3731.5966796875];[-1768.56005859375, -285.6428527832031, 3733.76318359375];[-1743.6795654296875, -254.13156127929688, 3756.659912109375];[-1649.4656982421875, -224.50897216796875, 3848.4052734375];[-1615.98046875, 28.158960342407227, 3902.6337890625];[-1563.289794921875, 240.22189331054688, 3893.327392578125];[-1539.524658203125, 327.8448791503906, 3894.8388671875];[-1549.3602294921875, 416.9170837402344, 3943.32958984375];[-1542.9627685546875, 353.47674560546875, 3847.4873046875];[-1788.1602783203125, -249.68203735351562, 3711.619140625];[-1865.6136474609375, -215.90768432617188, 3620.850830078125];[-1881.9091796875, 26.010095596313477, 3729.04931640625];[-1713.461669921875, 119.9560317993164, 3620.182861328125];[-1716.475830078125, 109.64673614501953, 3523.007080078125];[-1726.296875, 96.16629791259766, 3621.761474609375];[-1814.73828125, 164.29847717285156, 3571.26025390625];[-1675.8138427734375, 216.3963623046875, 3800.009033203125];[-1642.2161865234375, 592.1471557617188, 3813.847412109375];[-1855.8291015625, 853.7227783203125, 3940.763671875];[-1811.4427490234375, 1024.697998046875, 3938.690673828125];[-1776.6939697265625, 223.3419952392578, 3671.50927734375];[-1683.361083984375, 587.8576049804688, 3646.6162109375];[-1643.2685546875, 949.514404296875, 3669.19580078125];[-1561.0567626953125, 1080.05615234375, 3618.04248046875];[-1767.0550537109375, -362.2289733886719, 3725.661376953125];[-1661.0228271484375, -379.16943359375, 3618.750244140625];[-1664.4388427734375, -416.94708251953125, 3655.4501953125];[-1701.31591796875, -421.8839416503906, 3769.0546875];[-1696.7332763671875, -412.40869140625, 3618.475341796875];[-1812.97998046875, -420.77838134765625, 3659.474609375];
74;2729555;1811305537165;1811295111490;[-1709.2086181640625, 214.1728057861328, 3715.318115234375];[-1715.5406494140625, 44.530452728271484, 3712.499267578125];[-1725.8857421875, -90.79474639892578, 3714.445556640625];[-1740.1348876953125, -296.90081787109375, 3716.95166015625];[-1715.5650634765625, -264.3851623535156, 3739.643798828125];[-1617.9046630859375, -231.84967041015625, 3828.592041015625];[-1591.864990234375, 24.012414932250977, 3883.537353515625];[-1548.743408203125, 240.41249084472656, 3877.854736328125];[-1537.390625, 331.153076171875, 3883.7734375];[-1568.43310546875, 423.8502197265625, 3915.68115234375];[-1535.13525390625, 343.6957702636719, 3808.49560546875];[-1761.310791015625, -261.19671630859375, 3694.935302734375];[-1836.8140869140625, -230.94650268554688, 3599.814208984375];[-1838.9364013671875, 11.594903945922852, 3713.71484375];[-1669.8392333984375, 14.656244277954102, 3567.568359375];[-1632.7386474609375, -74.02448272705078, 3545.318603515625];[-1675.67626953125, 4.823083877563477, 3591.75244140625];[-1756.10693359375, -89.32038116455078, 3558.724853515625];[-1655.3515625, 211.03317260742188, 3783.28466796875];[-1586.69970703125, 584.733642578125, 3755.2333984375];[-1762.831787109375, 842.1900634765625, 3943.030517578125];[-1729.718994140625, 1017.0574951171875, 3932.508544921875];[-1757.774169921875, 217.0039520263672, 3654.029052734375];[-1668.08837890625, 586.2896118164062, 3633.431396484375];[-1641.02880859375, 951.7097778320312, 3666.804443359375];[-1563.5040283203125, 1088.819580078125, 3621.0078125];[-1736.5445556640625, -374.12237548828125, 3708.74560546875];[-1620.554443359375, -377.10333251953125, 3609.131103515625];[-1629.1943359375, -421.2421569824219, 3637.670654296875];[-1677.3907470703125, -445.4510803222656, 3745.589111328125];[-1657.8359375, -407.7242126464844, 3599.295166015625];[-1778.8326416015625, -416.6141052246094, 3628.07373046875];
75;2762888;1811337599879;1811329759522;[-1669.6492919921875, 214.3917999267578, 3686.09912109375];[-1674.89892578125, 44.264949798583984, 3683.310546875];[-1682.5908203125, -91.60718536376953, 3683.927978515625];[-1691.2950439453125, -298.4582214355469, 3676.796630859375];[-1667.87646484375, -266.29705810546875, 3701.384521484375];[-1575.9964599609375, -229.93646240234375, 3795.413330078125];[-1561.0098876953125, 22.7330265045166, 3869.307861328125];[-1515.6649169921875, 228.99659729003906, 3803.15185546875];[-1532.54833984375, 308.56085205078125, 3845.8896484375];[-1549.248046875, 394.8939514160156, 3899.72216796875];[-1550.0194091796875, 347.15704345703125, 3824.174072265625];[-1713.1790771484375, -262.25762939453125, 3656.055908203125];[-1788.442626953125, -223.74728393554688, 3563.327392578125];[-1860.5078125, -6.019048690795898, 3703.2685546875];[-1687.048095703125, -16.5710506439209, 3561.756591796875];[-1614.769287109375, -78.1598892211914, 3589.499267578125];[-1691.808837890625, -12.316259384155273, 3589.633056640625];[-1664.424560546875, -133.18093872070312, 3576.681396484375];[-1614.8028564453125, 211.59341430664062, 3753.580078125];[-1541.222412109375, 585.6029663085938, 3728.689453125];[-1683.8907470703125, 887.5571899414062, 3876.140869140625];[-1611.4351806640625, 1047.8629150390625, 3844.43115234375];[-1719.1068115234375, 216.91522216796875, 3625.248779296875];[-1658.890380859375, 593.6885986328125, 3629.571533203125];[-1638.976318359375, 960.0072631835938, 3668.369140625];[-1563.5963134765625, 1097.958984375, 3620.042724609375];[-1685.4791259765625, -375.3000793457031, 3665.1025390625];[-1555.1441650390625, -399.02459716796875, 3587.909423828125];[-1570.335205078125, -436.9718322753906, 3622.28369140625];[-1636.25634765625, -439.6724548339844, 3723.669921875];[-1591.9276123046875, -430.35906982421875, 3577.7998046875];[-1716.56396484375, -431.54364013671875, 3587.479248046875];
76;2796222;1811373520889;1811362064063;[-1658.351318359375, 212.13949584960938, 3677.83984375];[-1663.025390625, 40.478816986083984, 3676.150390625];[-1667.2496337890625, -96.74478912353516, 3675.1962890625];[-1666.5006103515625, -305.5673522949219, 3667.00146484375];[-1644.509765625, -272.20263671875, 3692.08740234375];[-1547.6661376953125, -230.866455078125, 3780.676025390625];[-1528.4676513671875, 31.90935707092285, 3817.27490234375];[-1477.6826171875, 197.24169921875, 3676.095703125];[-1507.093017578125, 282.2541198730469, 3698.446533203125];[-1510.3280029296875, 332.29962158203125, 3789.571044921875];[-1498.3206787109375, 301.2607727050781, 3757.77685546875];[-1690.099609375, -269.9873046875, 3646.119873046875];[-1762.856689453125, -235.1680908203125, 3548.552001953125];[-1818.25341796875, -0.5696465969085693, 3672.47412109375];[-1650.35791015625, -51.18857192993164, 3529.7705078125];[-1587.8426513671875, -121.85196685791016, 3562.313720703125];[-1654.0009765625, -44.140323638916016, 3556.273193359375];[-1623.712158203125, -163.49041748046875, 3555.459228515625];[-1603.025390625, 209.96273803710938, 3745.943603515625];[-1503.91357421875, 579.4525146484375, 3699.497802734375];[-1628.8751220703125, 909.4077758789062, 3805.08544921875];[-1558.10302734375, 1064.0382080078125, 3745.08251953125];[-1708.2412109375, 214.10232543945312, 3616.427978515625];[-1647.9447021484375, 594.2763061523438, 3620.3837890625];[-1633.161865234375, 963.8078002929688, 3661.99267578125];[-1549.1231689453125, 1096.1494140625, 3607.67041015625];[-1657.052978515625, -382.6830749511719, 3654.885009765625];[-1526.113037109375, -399.6208801269531, 3574.3037109375];[-1538.498046875, -438.49151611328125, 3609.4970703125];[-1602.5423583984375, -444.3372497558594, 3713.205810546875];[-1561.576904296875, -433.34515380859375, 3565.069580078125];[-1686.8056640625, -441.59588623046875, 3577.560302734375];
77;2829555;1811405531039;1811395198647;[-1607.2796630859375, 210.20806884765625, 3647.367919921875];[-1605.974853515625, 40.294002532958984, 3636.135498046875];[-1613.9661865234375, -95.60965728759766, 3635.927734375];[-1618.8681640625, -302.6824951171875, 3629.54833984375];[-1596.8427734375, -269.9989929199219, 3654.7578125];[-1509.3646240234375, -237.38336181640625, 3754.267822265625];[-1534.6849365234375, 17.903894424438477, 3815.608154296875];[-1450.47705078125, 144.87599182128906, 3654.988525390625];[-1498.2359619140625, 220.90133666992188, 3635.31201171875];[-1477.2396240234375, 120.88347625732422, 3649.212646484375];[-1522.526611328125, 91.59107208251953, 3566.606201171875];[-1640.66552734375, -266.9475402832031, 3607.892333984375];[-1728.301025390625, -247.548583984375, 3520.13671875];[-1698.664794921875, 17.34685707092285, 3554.559326171875];[-1638.8248291015625, -171.13571166992188, 3448.94775390625];[-1578.3773193359375, -244.89859008789062, 3475.386962890625];[-1618.64404296875, -153.3985595703125, 3458.53564453125];[-1559.200439453125, -241.507568359375, 3458.83349609375];[-1546.6904296875, 206.55001831054688, 3709.74169921875];[-1438.368408203125, 569.0855102539062, 3656.328857421875];[-1557.0982666015625, 901.9076538085938, 3748.513916015625];[-1508.88720703125, 1069.46484375, 3708.8173828125];[-1661.9154052734375, 213.50672912597656, 3591.12255859375];[-1618.305419921875, 592.314697265625, 3608.649169921875];[-1634.118408203125, 955.9520874023438, 3669.509765625];[-1569.554443359375, 1101.5614013671875, 3628.3203125];[-1611.33740234375, -379.489990234375, 3618.44091796875];[-1487.7928466796875, -388.9384765625, 3528.037841796875];[-1493.6201171875, -426.7326965332031, 3565.347412109375];[-1547.3905029296875, -433.1217956542969, 3673.560546875];[-1520.5296630859375, -425.6118469238281, 3523.333251953125];[-1641.998779296875, -443.65655517578125, 3546.994384765625];
78;2862888;1811437598453;1811428748061;[-1574.4620361328125, 207.94723510742188, 3632.11767578125];[-1571.072998046875, 37.35378646850586, 3618.331298828125];[-1578.3983154296875, -99.2902603149414, 3616.489990234375];[-1575.60693359375, -307.53033447265625, 3611.610595703125];[-1555.29833984375, -273.7117004394531, 3637.218017578125];[-1472.99365234375, -237.1810302734375, 3740.6865234375];[-1511.98828125, 18.894617080688477, 3797.359130859375];[-1426.672119140625, 142.64498901367188, 3633.242919921875];[-1476.8734130859375, 206.01951599121094, 3588.518798828125];[-1476.763916015625, 114.17569732666016, 3636.625];[-1528.0511474609375, 86.32988739013672, 3563.4306640625];[-1598.2708740234375, -272.5857849121094, 3589.0341796875];[-1680.057373046875, -255.55770874023438, 3494.46142578125];[-1664.4051513671875, 9.432703018188477, 3544.73681640625];[-1584.7283935546875, -168.51705932617188, 3431.712890625];[-1565.2332763671875, -248.70626831054688, 3487.26904296875];[-1577.84228515625, -152.99420166015625, 3454.6201171875];[-1518.7161865234375, -225.68505859375, 3478.21240234375];[-1515.4107666015625, 203.9134521484375, 3696.547607421875];[-1387.4727783203125, 557.5967407226562, 3618.48193359375];[-1490.9735107421875, 896.37353515625, 3714.845458984375];[-1431.300537109375, 1063.107421875, 3684.01123046875];[-1627.711181640625, 211.5846405029297, 3574.01806640625];[-1596.3504638671875, 593.3121948242188, 3597.201416015625];[-1627.2908935546875, 955.6096801757812, 3670.697509765625];[-1564.6300048828125, 1102.203125, 3626.69970703125];[-1564.968017578125, -384.4897766113281, 3601.243408203125];[-1441.22998046875, -398.593994140625, 3510.344482421875];[-1450.23583984375, -437.98162841796875, 3545.726318359375];[-1505.381591796875, -446.0648498535156, 3653.845458984375];[-1476.8248291015625, -432.5218811035156, 3503.53662109375];[-1600.12353515625, -442.4966125488281, 3525.955810546875];
79;2896222;1811473535453;1811462026167;[-1535.1943359375, 202.20172119140625, 3618.86572265625];[-1541.673828125, 31.597497940063477, 3606.526611328125];[-1561.0430908203125, -103.81690216064453, 3610.279052734375];[-1553.4427490234375, -311.9502868652344, 3613.86865234375];[-1534.202880859375, -276.6667175292969, 3638.2919921875];[-1429.279052734375, -236.37673950195312, 3716.90283203125];[-1483.8846435546875, 19.155542373657227, 3761.845703125];[-1404.12353515625, 148.7790069580078, 3599.497802734375];[-1464.8504638671875, 205.65591430664062, 3559.336181640625];[-1455.011474609375, 105.1545639038086, 3582.806640625];[-1513.9149169921875, 95.42816925048828, 3563.86279296875];[-1576.6416015625, -278.4819641113281, 3589.663818359375];[-1640.3446044921875, -273.512451171875, 3480.85986328125];[-1598.945068359375, -6.718694686889648, 3490.3798828125];[-1558.10595703125, -222.34701538085938, 3439.20166015625];[-1508.330322265625, -301.52618408203125, 3473.093994140625];[-1484.9425048828125, -213.97921752929688, 3426.478759765625];[-1479.130859375, -301.1067810058594, 3438.813720703125];[-1475.0498046875, 195.3491668701172, 3682.027099609375];[-1327.8154296875, 538.0902709960938, 3590.448486328125];[-1404.2440185546875, 890.9181518554688, 3656.951904296875];[-1316.269775390625, 1032.1856689453125, 3589.041259765625];[-1589.4295654296875, 208.3809356689453, 3561.91064453125];[-1580.5426025390625, 591.0485229492188, 3588.466796875];[-1609.486572265625, 950.9072875976562, 3673.70361328125];[-1550.0552978515625, 1093.268798828125, 3614.125732421875];[-1540.93408203125, -388.991455078125, 3606.73876953125];[-1412.5201416015625, -392.8760681152344, 3521.50732421875];[-1418.91845703125, -431.82000732421875, 3557.92724609375];[-1477.630859375, -442.1672668457031, 3663.947021484375];[-1444.043701171875, -430.5809326171875, 3514.52685546875];[-1566.4893798828125, -452.8089904785156, 3532.294921875];
80;2929555;1811505542592;1811495247174;[-1498.17236328125, 208.1706085205078, 3591.894775390625];[-1509.5316162109375, 34.872798919677734, 3591.040283203125];[-1532.6351318359375, -101.3667984008789, 3604.536376953125];[-1522.9833984375, -311.8210754394531, 3621.33984375];[-1504.03076171875, -274.3641357421875, 3644.02099609375];[-1395.702880859375, -225.24224853515625, 3716.25244140625];[-1450.7174072265625, 35.692012786865234, 3751.64892578125];[-1372.4676513671875, 154.8887481689453, 3576.587158203125];[-1436.451904296875, 204.74819946289062, 3529.610107421875];[-1441.51904296875, 102.42688751220703, 3553.464111328125];[-1487.6630859375, 107.90743255615234, 3559.0166015625];[-1546.6070556640625, -279.6857604980469, 3594.517333984375];[-1606.1072998046875, -278.2201232910156, 3481.1728515625];[-1558.7169189453125, -8.274267196655273, 3477.482421875];[-1528.7401123046875, -232.52117919921875, 3444.45068359375];[-1550.8629150390625, -308.3823547363281, 3507.239501953125];[-1453.719970703125, -338.943603515625, 3489.3740234375];[-1479.125244140625, -332.7799072265625, 3444.5830078125];[-1435.4976806640625, 203.75326538085938, 3654.59375];[-1291.131591796875, 557.4423828125, 3577.533935546875];[-1303.0384521484375, 928.7990112304688, 3603.3720703125];[-1228.1722412109375, 1077.9107666015625, 3529.759521484375];[-1554.688720703125, 212.15390014648438, 3535.3564453125];[-1567.043701171875, 598.5906372070312, 3580.77685546875];[-1606.3336181640625, 963.2308349609375, 3665.291259765625];[-1549.4461669921875, 1105.4320068359375, 3596.766845703125];[-1509.4945068359375, -390.1554870605469, 3619.08056640625];[-1374.324462890625, -405.4356384277344, 3541.8505859375];[-1382.7430419921875, -438.8691711425781, 3584.04248046875];[-1448.471923828125, -433.5427551269531, 3688.354248046875];[-1405.6083984375, -444.800048828125, 3538.9599609375];[-1530.5509033203125, -466.1597595214844, 3553.128662109375];
81;2962888;1811537606398;1811528613705;[-1466.0621337890625, 220.64743041992188, 3573.678955078125];[-1473.622802734375, 46.85390853881836, 3569.088623046875];[-1494.066650390625, -90.39936065673828, 3578.976806640625];[-1487.8621826171875, -300.1081237792969, 3607.7646484375];[-1470.651123046875, -261.4939880371094, 3630.091796875];[-1372.041259765625, -207.42388916015625, 3712.525146484375];[-1429.050048828125, 55.17080307006836, 3733.725341796875];[-1327.221435546875, 171.9202880859375, 3568.8564453125];[-1383.774658203125, 218.7167510986328, 3510.258544921875];[-1414.2601318359375, 118.53104400634766, 3522.176513671875];[-1418.2786865234375, 172.74295043945312, 3459.23291015625];[-1508.7286376953125, -269.2942199707031, 3577.194580078125];[-1558.8492431640625, -277.1461181640625, 3459.376220703125];[-1538.476318359375, -3.3622491359710693, 3466.988525390625];[-1482.2742919921875, -222.42376708984375, 3430.400146484375];[-1507.664794921875, -300.7259521484375, 3489.150146484375];[-1431.8299560546875, -367.1609191894531, 3512.985107421875];[-1443.28369140625, -327.4945373535156, 3446.83984375];[-1405.4371337890625, 216.29505920410156, 3638.609130859375];[-1267.836181640625, 574.7935180664062, 3567.70361328125];[-1223.4990234375, 944.5501098632812, 3543.54248046875];[-1111.02392578125, 1039.73486328125, 3435.467041015625];[-1520.7303466796875, 224.57215881347656, 3515.128662109375];[-1550.100830078125, 608.9730834960938, 3574.52587890625];[-1603.124755859375, 970.4237670898438, 3668.10400390625];[-1540.59814453125, 1109.2137451171875, 3596.73779296875];[-1474.9102783203125, -378.66448974609375, 3610.890625];[-1343.663330078125, -388.3283386230469, 3525.75830078125];[-1353.4073486328125, -428.7431640625, 3561.147705078125];[-1415.2698974609375, -439.1769104003906, 3667.70556640625];[-1378.146240234375, -424.0685119628906, 3516.797607421875];[-1504.135498046875, -438.70660400390625, 3532.450927734375];
82;2996222;1811573542895;1811561923018;[-1434.9669189453125, 221.95037841796875, 3556.2177734375];[-1442.5626220703125, 46.75118637084961, 3556.721923828125];[-1463.99267578125, -91.08533477783203, 3570.742919921875];[-1464.2083740234375, -302.2861633300781, 3601.32958984375];[-1447.4317626953125, -263.5962829589844, 3624.629638671875];[-1346.4666748046875, -208.3804931640625, 3705.26416015625];[-1395.29541015625, 58.82296371459961, 3703.913330078125];[-1296.3743896484375, 177.79685974121094, 3536.473876953125];[-1354.3406982421875, 232.37710571289062, 3485.28955078125];[-1390.8453369140625, 132.90359497070312, 3492.605224609375];[-1391.7542724609375, 171.20669555664062, 3427.674072265625];[-1482.60400390625, -271.0098571777344, 3569.0986328125];[-1520.279541015625, -263.81231689453125, 3445.651611328125];[-1480.66455078125, 9.818841934204102, 3433.057861328125];[-1419.65966796875, -212.0667724609375, 3414.47021484375];[-1452.561279296875, -286.8703918457031, 3475.364990234375];[-1375.8214111328125, -349.1498107910156, 3509.00341796875];[-1434.1221923828125, -311.0604248046875, 3472.999267578125];[-1375.71728515625, 219.5750732421875, 3623.426025390625];[-1246.946533203125, 584.3775634765625, 3551.3984375];[-1146.3704833984375, 942.0017700195312, 3492.90380859375];[-1022.0569458007812, 1008.8339233398438, 3374.627685546875];[-1488.39501953125, 224.09231567382812, 3495.61328125];[-1536.9002685546875, 608.3766479492188, 3562.6240234375];[-1604.8580322265625, 969.26318359375, 3660.431396484375];[-1543.66162109375, 1118.271484375, 3607.935302734375];[-1453.126220703125, -381.68939208984375, 3605.748046875];[-1312.124267578125, -371.1045837402344, 3535.359619140625];[-1320.7501220703125, -414.689453125, 3567.808349609375];[-1392.6551513671875, -438.5322570800781, 3666.748291015625];[-1341.0614013671875, -410.3099365234375, 3520.8037109375];[-1466.2562255859375, -440.513916015625, 3521.2255859375];
83;3029555;1811605546288;1811595282409;[-1395.78564453125, 238.08242797851562, 3535.674560546875];[-1398.291748046875, 62.26218795776367, 3533.239501953125];[-1417.6700439453125, -76.45459747314453, 3545.36279296875];[-1411.7939453125, -288.38623046875, 3574.46533203125];[-1397.9197998046875, -249.21029663085938, 3599.102783203125];[-1303.6337890625, -194.68692016601562, 3688.504638671875];[-1356.9371337890625, 71.9676284790039, 3672.65771484375];[-1261.526611328125, 216.3072052001953, 3523.224609375];[-1318.4879150390625, 244.81871032714844, 3452.857177734375];[-1366.9991455078125, 161.35165405273438, 3407.8662109375];[-1338.811767578125, 187.45123291015625, 3407.420654296875];[-1429.3795166015625, -257.4281311035156, 3541.283935546875];[-1467.504638671875, -256.169677734375, 3417.393310546875];[-1439.474609375, 19.762659072875977, 3407.063720703125];[-1386.1846923828125, -205.03854370117188, 3392.111083984375];[-1427.0625, -276.06085205078125, 3453.179443359375];[-1376.9642333984375, -354.6407470703125, 3500.884033203125];[-1417.71484375, -297.87774658203125, 3450.614501953125];[-1339.3485107421875, 236.30958557128906, 3605.601318359375];[-1211.8514404296875, 602.1663208007812, 3530.69091796875];[-1108.4622802734375, 958.9668579101562, 3465.663330078125];[-963.8673706054688, 1004.5418090820312, 3360.236083984375];[-1446.6776123046875, 239.68106079101562, 3472.6181640625];[-1514.6629638671875, 620.8255615234375, 3546.712890625];[-1605.2550048828125, 974.5552978515625, 3655.8037109375];[-1553.40234375, 1124.64990234375, 3595.40478515625];[-1397.9808349609375, -367.5810852050781, 3579.013916015625];[-1254.765380859375, -364.29180908203125, 3511.4384765625];[-1267.169921875, -408.5548095703125, 3541.948486328125];[-1342.8199462890625, -431.24560546875, 3638.78369140625];[-1286.1998291015625, -400.7893981933594, 3494.68798828125];[-1413.5633544921875, -421.9618225097656, 3491.623779296875];
84;3062888;1811637616217;1811628633796;[-1357.4708251953125, 243.4903564453125, 3510.012451171875];[-1358.4820556640625, 68.22693634033203, 3506.773681640625];[-1373.8028564453125, -70.63257598876953, 3517.85400390625];[-1360.7335205078125, -282.7049560546875, 3536.842041015625];[-1345.38623046875, -244.3785400390625, 3561.641357421875];[-1241.9056396484375, -188.19586181640625, 3638.221435546875];[-1283.1099853515625, 76.69879913330078, 3681.342041015625];[-1200.8233642578125, 232.34703063964844, 3536.64111328125];[-1245.0765380859375, 284.3790588378906, 3471.17138671875];[-1295.019287109375, 236.21014404296875, 3390.811279296875];[-1274.6241455078125, 249.90145874023438, 3420.962890625];[-1382.0526123046875, -250.93997192382812, 3507.00732421875];[-1431.5059814453125, -239.94302368164062, 3388.134033203125];[-1389.4705810546875, 33.42251205444336, 3381.301025390625];[-1350.804443359375, -192.70223999023438, 3356.171875];[-1379.94970703125, -266.89178466796875, 3419.612060546875];[-1279.4739990234375, -265.9841613769531, 3391.422607421875];[-1336.439453125, -300.9983825683594, 3401.40185546875];[-1296.1212158203125, 241.92996215820312, 3575.286376953125];[-1166.4627685546875, 606.8764038085938, 3506.48876953125];[-1057.6300048828125, 961.7526245117188, 3446.984375];[-929.8582153320312, 1007.1823120117188, 3322.510498046875];[-1412.792236328125, 244.89744567871094, 3451.152587890625];[-1489.084716796875, 623.9642944335938, 3521.046630859375];[-1598.03759765625, 966.27001953125, 3644.608154296875];[-1556.8043212890625, 1123.44482421875, 3596.880615234375];[-1344.944091796875, -361.39923095703125, 3536.54638671875];[-1211.08642578125, -359.4268493652344, 3452.838623046875];[-1220.13818359375, -403.3898620605469, 3484.61865234375];[-1283.8367919921875, -425.2071533203125, 3589.4150390625];[-1244.4600830078125, -395.5776062011719, 3440.048095703125];[-1371.060791015625, -415.6347351074219, 3452.020263671875];
