frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;1711097365123;1711085523875;[266.1761779785156, 296.4724426269531, 2523.85107421875];[252.58258056640625, 118.38653564453125, 2501.427978515625];[247.650390625, -24.01717185974121, 2481.283447265625];[243.75888061523438, -242.5843505859375, 2495.330810546875];[222.85372924804688, -208.0772247314453, 2466.73046875];[142.96856689453125, -156.05999755859375, 2358.489013671875];[125.27635955810547, 122.1180419921875, 2351.768798828125];[51.551170349121094, 304.0081481933594, 2479.222900390625];[15.956199645996094, 360.04229736328125, 2408.281982421875];[-0.6366939544677734, 417.177978515625, 2316.92333984375];[19.078506469726562, 369.89495849609375, 2371.988525390625];[267.47332763671875, -204.9846649169922, 2517.818359375];[348.543212890625, -154.74615478515625, 2610.0703125];[445.9366455078125, 112.07367706298828, 2604.389404296875];[489.4034729003906, 344.8326721191406, 2614.037353515625];[524.3421630859375, 418.1785888671875, 2679.93896484375];[538.5292358398438, 505.9859619140625, 2739.709716796875];[511.2463684082031, 444.76885986328125, 2632.740966796875];[234.3603515625, 309.642822265625, 2438.53857421875];[237.01226806640625, 711.3668823242188, 2396.5029296875];[540.213623046875, 896.7044677734375, 2245.71435546875];[613.944091796875, 1069.5615234375, 2266.029541015625];[294.8659362792969, 284.59613037109375, 2600.78125];[151.186279296875, 660.570556640625, 2629.148193359375];[103.52071380615234, 1047.5714111328125, 2617.8271484375];[-33.07706832885742, 1134.752685546875, 2680.948974609375];[232.11795043945312, -322.95489501953125, 2509.404296875];[144.7481689453125, -387.640380859375, 2629.68994140625];[155.867919921875, -420.7096252441406, 2585.28125];[179.80450439453125, -401.14752197265625, 2461.1640625];[191.80987548828125, -408.8943786621094, 2622.043212890625];[306.5054931640625, -373.088623046875, 2566.918701171875];
91;3262900;1711129363166;1711118871174;[228.00869750976562, 282.34368896484375, 2536.103759765625];[218.243896484375, 106.94424438476562, 2511.6171875];[215.1678466796875, -32.972171783447266, 2488.79931640625];[207.95431518554688, -248.61314392089844, 2494.766845703125];[185.75686645507812, -213.16162109375, 2469.764892578125];[94.82015228271484, -154.1050567626953, 2377.887451171875];[99.67951202392578, 120.509033203125, 2371.256103515625];[36.26493835449219, 308.3699645996094, 2488.977294921875];[23.054515838623047, 363.721435546875, 2411.992431640625];[8.856632232666016, 430.59344482421875, 2329.124755859375];[22.967838287353516, 368.078857421875, 2372.796875];[233.90478515625, -212.89266967773438, 2516.220458984375];[317.7388610839844, -167.64186096191406, 2605.768310546875];[403.1102294921875, 98.07044219970703, 2627.498291015625];[419.14459228515625, 326.682373046875, 2672.28173828125];[428.89007568359375, 409.01373291015625, 2733.53271484375];[464.5917053222656, 479.2291259765625, 2803.854248046875];[435.305419921875, 427.3985290527344, 2682.302978515625];[176.71954345703125, 295.471923828125, 2462.517822265625];[215.79718017578125, 691.0785522460938, 2443.025390625];[488.5740051269531, 883.9817504882812, 2261.185302734375];[535.8191528320312, 1063.389404296875, 2277.621826171875];[274.25836181640625, 270.5054016113281, 2602.459228515625];[189.1171875, 642.5037231445312, 2713.989990234375];[221.400634765625, 1025.180419921875, 2697.83837890625];[144.61685180664062, 1138.8262939453125, 2800.56787109375];[196.02764892578125, -328.073974609375, 2506.564453125];[118.49944305419922, -419.60870361328125, 2612.075927734375];[119.59748077392578, -437.1309814453125, 2559.270751953125];[129.57559204101562, -381.4344482421875, 2446.65087890625];[160.53302001953125, -440.579345703125, 2591.119140625];[269.1966247558594, -398.66827392578125, 2532.781005859375];
92;3296233;1711161380917;1711152691547;[205.28302001953125, 247.53460693359375, 2533.88427734375];[194.463623046875, 79.0245132446289, 2507.881103515625];[187.147705078125, -55.53947830200195, 2485.6494140625];[171.38119506835938, -262.84814453125, 2485.430419921875];[148.74853515625, -226.94021606445312, 2465.390625];[52.687217712402344, -160.48074340820312, 2394.0048828125];[62.909141540527344, 103.83272552490234, 2385.90966796875];[44.003211975097656, 310.7978820800781, 2464.274169921875];[16.03692626953125, 363.5377197265625, 2393.991455078125];[57.82255554199219, 454.59820556640625, 2419.86376953125];[18.444793701171875, 363.7279052734375, 2359.5791015625];[200.33660888671875, -230.33106994628906, 2503.866455078125];[290.91375732421875, -184.89788818359375, 2578.64794921875];[328.6979064941406, 73.56974029541016, 2645.531005859375];[314.3262939453125, 282.4103698730469, 2727.804931640625];[386.65216064453125, 348.6696472167969, 2743.193115234375];[447.4328918457031, 418.9558410644531, 2784.552490234375];[374.7647399902344, 383.6092834472656, 2735.773193359375];[141.17788696289062, 260.5753173828125, 2476.047607421875];[109.66259002685547, 642.5675659179688, 2484.10400390625];[345.30828857421875, 873.6610717773438, 2325.022216796875];[376.2235412597656, 1050.3680419921875, 2327.06494140625];[263.08935546875, 235.7752227783203, 2586.0380859375];[231.6431884765625, 592.4108276367188, 2721.987548828125];[283.5233154296875, 958.1292114257812, 2696.7333984375];[239.18853759765625, 1081.0360107421875, 2797.594970703125];[157.88406372070312, -339.2206115722656, 2495.649658203125];[63.66810607910156, -388.79449462890625, 2606.7587890625];[76.65234375, -423.80596923828125, 2568.305419921875];[109.7706069946289, -415.5853271484375, 2451.798583984375];[108.0815200805664, -410.683837890625, 2605.005615234375];[222.0238037109375, -384.0369873046875, 2559.72998046875];
93;3329566;1711197390699;1711185789112;[189.95538330078125, 243.87254333496094, 2556.843017578125];[177.9041748046875, 71.9690170288086, 2532.37255859375];[166.68063354492188, -65.5749740600586, 2514.545166015625];[142.72979736328125, -275.9674072265625, 2519.524658203125];[121.82353973388672, -239.1741180419922, 2497.25634765625];[29.58780288696289, -172.58090209960938, 2416.58056640625];[44.725738525390625, 95.71241760253906, 2394.79150390625];[24.760295867919922, 310.0921630859375, 2464.39794921875];[-0.13240623474121094, 362.63201904296875, 2390.604248046875];[37.993927001953125, 451.0120849609375, 2433.598388671875];[13.05240249633789, 366.65435791015625, 2356.77734375];[172.74209594726562, -243.40859985351562, 2538.48681640625];[260.2087707519531, -198.16615295410156, 2620.732666015625];[280.3406982421875, 74.34358978271484, 2648.921875];[189.33966064453125, 265.4801025390625, 2736.62890625];[254.287109375, 341.87921142578125, 2749.920166015625];[323.77020263671875, 416.8192138671875, 2767.041259765625];[280.5045166015625, 336.4082336425781, 2729.137939453125];[124.61592864990234, 256.8457946777344, 2497.885986328125];[81.13291931152344, 643.6443481445312, 2530.158203125];[283.7713928222656, 903.946044921875, 2355.49462890625];[266.8172607421875, 1080.4617919921875, 2399.760986328125];[248.87478637695312, 232.17401123046875, 2610.007568359375];[127.8716049194336, 600.0053100585938, 2657.710205078125];[117.4944076538086, 975.3739624023438, 2622.156005859375];[-8.497308731079102, 1076.6202392578125, 2668.548828125];[125.6996078491211, -352.88726806640625, 2531.5458984375];[10.615303039550781, -419.5760498046875, 2614.521728515625];[27.178314208984375, -445.65924072265625, 2569.49658203125];[78.88301086425781, -411.8162841796875, 2462.361328125];[54.02483367919922, -445.2793884277344, 2612.866943359375];[177.27655029296875, -419.68975830078125, 2590.652099609375];
94;3362900;1711229368202;1711218894595;[104.44239044189453, 240.818603515625, 2578.751220703125];[101.7327651977539, 65.33226776123047, 2565.27001953125];[95.54924774169922, -75.06499481201172, 2557.96923828125];[99.84310150146484, -289.04180908203125, 2549.011962890625];[78.39950561523438, -253.30780029296875, 2524.47607421875];[-3.8680076599121094, -190.64881896972656, 2428.562744140625];[10.158084869384766, 80.46939849853516, 2403.301025390625];[-31.268543243408203, 299.72259521484375, 2454.093505859375];[-10.416986465454102, 354.1796875, 2379.086181640625];[-0.01556396484375, 442.732177734375, 2437.5361328125];[43.539085388183594, 395.27374267578125, 2437.1640625];[121.37523651123047, -253.97447204589844, 2575.086181640625];[190.56118774414062, -211.89242553710938, 2676.470458984375];[239.72994995117188, 60.99335861206055, 2659.288818359375];[153.09906005859375, 269.00244140625, 2713.413818359375];[212.18441772460938, 348.6123046875, 2738.62890625];[286.3202819824219, 422.2135009765625, 2746.88818359375];[251.78292846679688, 327.7449035644531, 2716.2587890625];[45.609954833984375, 246.9345703125, 2510.965087890625];[-13.228200912475586, 633.318603515625, 2568.09228515625];[181.36895751953125, 909.7965698242188, 2400.1923828125];[124.0594253540039, 1072.0087890625, 2467.7802734375];[157.49417114257812, 235.30361938476562, 2639.87744140625];[81.61747741699219, 621.7854614257812, 2663.477783203125];[95.6301498413086, 999.8112182617188, 2614.36083984375];[-26.17119789123535, 1105.014892578125, 2669.291259765625];[91.35758209228516, -369.01983642578125, 2554.23828125];[-31.594266891479492, -408.42718505859375, 2646.250244140625];[-16.079730987548828, -445.0346374511719, 2607.9228515625];[40.85357666015625, -438.5346374511719, 2496.7412109375];[10.151508331298828, -437.30230712890625, 2651.6630859375];[136.86346435546875, -425.92315673828125, 2628.7314453125];
95;3396233;1711261374469;1711252637619;[81.55658721923828, 237.48199462890625, 2593.500244140625];[76.5138931274414, 61.87496566772461, 2577.295654296875];[62.768577575683594, -78.43187713623047, 2573.01708984375];[50.155677795410156, -292.7561340332031, 2573.285400390625];[31.638790130615234, -256.45904541015625, 2547.035400390625];[-44.85325241088867, -191.78497314453125, 2447.283447265625];[-12.852108001708984, 77.40645599365234, 2412.77392578125];[-37.962650299072266, 301.9587097167969, 2452.1767578125];[-18.981040954589844, 354.3399658203125, 2374.952880859375];[-14.881206512451172, 432.19329833984375, 2448.028076171875];[30.04491424560547, 399.4039001464844, 2461.728515625];[74.35871124267578, -258.31793212890625, 2598.029541015625];[146.13409423828125, -211.0920867919922, 2695.656982421875];[190.11505126953125, 60.6629753112793, 2653.86865234375];[93.05691528320312, 267.2830505371094, 2696.705322265625];[136.16476440429688, 346.628662109375, 2648.14306640625];[184.63272094726562, 437.510986328125, 2627.58056640625];[169.88473510742188, 301.5102844238281, 2639.905517578125];[21.756412506103516, 245.38400268554688, 2526.47705078125];[-43.20124816894531, 623.7034301757812, 2623.351318359375];[86.87425231933594, 940.1536254882812, 2461.833251953125];[-12.731256484985352, 1083.771484375, 2523.264404296875];[135.48104858398438, 230.35641479492188, 2653.937744140625];[66.9537353515625, 618.5582275390625, 2685.4951171875];[123.59029388427734, 985.679931640625, 2594.9970703125];[42.31597137451172, 1093.515380859375, 2699.009765625];[35.33142852783203, -371.6953125, 2581.904052734375];[-63.88772964477539, -456.2984619140625, 2672.7265625];[-42.395145416259766, -481.6344909667969, 2628.456298828125];[0.6921157836914062, -444.45068359375, 2516.755126953125];[-15.444465637207031, -472.72430419921875, 2671.670654296875];[101.12859344482422, -423.010009765625, 2644.71337890625];
96;3429566;1711297363124;1711285613559;[36.62074279785156, 240.26956176757812, 2609.669921875];[26.82980728149414, 64.4195327758789, 2598.264404296875];[11.378154754638672, -75.81909942626953, 2596.68017578125];[-0.5434494018554688, -290.16680908203125, 2603.123291015625];[-18.038127899169922, -254.7772674560547, 2574.96875];[-85.88240814208984, -194.18443298339844, 2466.687255859375];[-47.139427185058594, 73.9265365600586, 2429.9384765625];[-77.09341430664062, 298.48333740234375, 2466.314697265625];[-48.929630279541016, 351.17578125, 2392.120849609375];[-62.879146575927734, 419.176025390625, 2473.40966796875];[-3.395517349243164, 369.92510986328125, 2397.88818359375];[22.469375610351562, -254.85049438476562, 2627.80126953125];[91.59009552001953, -204.70458984375, 2725.95166015625];[146.23883056640625, 62.75895309448242, 2670.577880859375];[70.59378051757812, 281.7994079589844, 2687.508056640625];[128.08053588867188, 351.791015625, 2639.37646484375];[189.24850463867188, 434.45147705078125, 2617.800048828125];[152.41015625, 298.69384765625, 2611.89013671875];[-26.37567138671875, 247.9347686767578, 2545.565673828125];[-131.79290771484375, 617.4850463867188, 2641.3095703125];[-36.10995101928711, 956.2134399414062, 2502.156982421875];[-136.82254028320312, 1100.351318359375, 2560.7060546875];[93.42737579345703, 233.3574981689453, 2667.4755859375];[59.32508087158203, 626.7080078125, 2692.416015625];[110.4992446899414, 997.7945556640625, 2615.20556640625];[14.011432647705078, 1117.2998046875, 2689.2529296875];[-15.474081039428711, -368.8957214355469, 2613.57080078125];[-108.23977661132812, -421.5059814453125, 2731.4541015625];[-95.31968688964844, -457.579833984375, 2691.48193359375];[-64.94722747802734, -448.95343017578125, 2570.10986328125];[-61.99421691894531, -443.21466064453125, 2728.337158203125];[53.668968200683594, -413.5753173828125, 2677.90283203125];
97;3462900;1711329368336;1711318951222;[-2.6991500854492188, 242.7220001220703, 2606.32861328125];[-8.233692169189453, 63.791805267333984, 2608.07080078125];[-10.500411987304688, -79.30945587158203, 2607.318603515625];[-30.904621124267578, -295.7547607421875, 2621.3603515625];[-48.679847717285156, -260.0127258300781, 2592.625732421875];[-127.62907409667969, -200.91024780273438, 2488.4560546875];[-87.21522521972656, 70.26053619384766, 2446.87939453125];[-92.63943481445312, 301.627197265625, 2471.54150390625];[-69.16358947753906, 329.6505126953125, 2382.09716796875];[-49.30976867675781, 414.7977294921875, 2446.226806640625];[-32.511905670166016, 376.1076354980469, 2373.94189453125];[-4.865983963012695, -260.2065734863281, 2644.012451171875];[71.12928009033203, -208.91712951660156, 2738.92919921875];[133.77932739257812, 60.488277435302734, 2681.238525390625];[67.87664794921875, 286.36090087890625, 2694.901611328125];[126.72937774658203, 354.6468505859375, 2642.96240234375];[189.6585693359375, 436.7797546386719, 2617.406982421875];[149.07037353515625, 298.76556396484375, 2612.892578125];[-67.17814636230469, 244.08444213867188, 2541.4248046875];[-218.0306396484375, 596.5299682617188, 2661.45458984375];[-159.00477600097656, 966.4757690429688, 2577.4716796875];[-261.15814208984375, 1107.388916015625, 2648.520263671875];[55.44440460205078, 241.49342346191406, 2664.85498046875];[28.317066192626953, 639.7877807617188, 2705.59765625];[103.43927764892578, 1009.1048583984375, 2613.532470703125];[-4.352138519287109, 1139.781005859375, 2648.456787109375];[-48.64801788330078, -374.56719970703125, 2635.248779296875];[-151.80636596679688, -427.96234130859375, 2747.08642578125];[-137.98057556152344, -463.57958984375, 2705.916748046875];[-99.69591522216797, -451.667724609375, 2585.189208984375];[-105.80525970458984, -451.99053955078125, 2745.7041015625];[15.506893157958984, -425.4825439453125, 2702.501953125];
98;3496233;1711361388929;1711352673980;[-47.16819763183594, 243.84494018554688, 2624.38671875];[-46.79799270629883, 65.18431854248047, 2628.0380859375];[-54.957672119140625, -77.04936981201172, 2638.6279296875];[-56.45631790161133, -294.2868347167969, 2648.379638671875];[-74.91261291503906, -259.82330322265625, 2618.68115234375];[-144.51422119140625, -205.66543579101562, 2505.875732421875];[-100.34672546386719, 62.72610092163086, 2454.58251953125];[-111.28477478027344, 294.0201416015625, 2473.412353515625];[-86.689208984375, 326.45941162109375, 2385.9736328125];[-70.99213409423828, 411.9095458984375, 2450.51806640625];[-51.39358139038086, 364.6418151855469, 2375.50927734375];[-35.855003356933594, -257.0313720703125, 2673.548583984375];[31.70311737060547, -196.9119110107422, 2769.325927734375];[97.27689361572266, 74.27184295654297, 2728.0751953125];[67.25157928466797, 307.5928649902344, 2725.621337890625];[123.76416778564453, 366.4549560546875, 2661.38330078125];[184.76058959960938, 443.4920654296875, 2620.61083984375];[135.45645141601562, 299.24749755859375, 2622.229736328125];[-108.5856704711914, 242.33665466308594, 2556.806884765625];[-253.13323974609375, 594.3038940429688, 2683.375];[-222.11520385742188, 973.0867309570312, 2634.1572265625];[-365.43450927734375, 1083.785888671875, 2683.31494140625];[8.21463394165039, 245.205078125, 2685.326904296875];[11.164691925048828, 645.0177001953125, 2709.60791015625];[100.27440643310547, 1010.0850830078125, 2616.0546875];[-14.497175216674805, 1131.756103515625, 2658.83056640625];[-67.95893096923828, -374.4906005859375, 2659.76904296875];[-187.80740356445312, -412.2840576171875, 2760.3359375];[-173.4447021484375, -450.69915771484375, 2722.11083984375];[-121.04851531982422, -447.6912841796875, 2606.484130859375];[-144.87127685546875, -440.9410705566406, 2764.900146484375];[-17.604928970336914, -428.9473571777344, 2735.19677734375];
99;3529566;1711397364787;1711385681006;[-72.4933090209961, 239.95852661132812, 2645.236572265625];[-75.20301818847656, 60.60995101928711, 2649.159912109375];[-84.61166381835938, -82.23380279541016, 2658.083740234375];[-111.40570068359375, -298.85028076171875, 2663.303955078125];[-125.08818054199219, -261.8110656738281, 2633.79931640625];[-182.76715087890625, -196.37989807128906, 2519.525634765625];[-145.688232421875, 75.30809783935547, 2474.362548828125];[-153.80099487304688, 307.5243225097656, 2494.681884765625];[-130.80908203125, 333.86474609375, 2404.378173828125];[-125.34066772460938, 425.975341796875, 2461.767822265625];[-114.4124984741211, 359.0727233886719, 2375.20703125];[-87.19921875, -264.54290771484375, 2689.80859375];[-17.868701934814453, -213.01820373535156, 2789.954345703125];[57.32745361328125, 50.60280990600586, 2719.044189453125];[25.969928741455078, 283.8177490234375, 2698.6328125];[92.88247680664062, 359.0840148925781, 2671.6337890625];[170.40524291992188, 424.51409912109375, 2638.20703125];[131.0858154296875, 297.42742919921875, 2622.9248046875];[-129.763427734375, 239.25717163085938, 2573.62744140625];[-287.6756591796875, 588.4226684570312, 2697.03076171875];[-323.85614013671875, 971.2348022460938, 2683.541748046875];[-467.7587585449219, 1069.6484375, 2754.954345703125];[-20.85033416748047, 240.59097290039062, 2709.809326171875];[-8.95248031616211, 642.36376953125, 2722.828857421875];[90.0943832397461, 1002.748291015625, 2615.685302734375];[-19.76260757446289, 1130.712158203125, 2655.7021484375];[-132.41000366210938, -377.6976623535156, 2672.798583984375];[-209.93768310546875, -401.0192565917969, 2812.650634765625];[-230.23440551757812, -427.5213623046875, 2767.32958984375];[-229.05801391601562, -405.908935546875, 2641.693359375];[-186.76400756835938, -443.02716064453125, 2792.516845703125];[-89.0464096069336, -468.1221923828125, 2707.76904296875];
100;3562900;1711429369662;1711418958578;[-111.62936401367188, 241.61004638671875, 2678.82763671875];[-120.34002685546875, 65.05799102783203, 2677.18408203125];[-131.75128173828125, -75.78882598876953, 2679.1923828125];[-162.02972412109375, -288.767333984375, 2679.189453125];[-172.2374267578125, -251.71241760253906, 2649.5];[-223.65579223632812, -182.40199279785156, 2537.180419921875];[-182.10601806640625, 84.63306427001953, 2493.125244140625];[-187.68783569335938, 314.1222839355469, 2504.026123046875];[-159.927001953125, 336.135009765625, 2415.435546875];[-144.2076873779297, 441.41156005859375, 2426.9658203125];[-141.22323608398438, 370.1334228515625, 2389.764404296875];[-140.0689239501953, -255.68917846679688, 2707.773193359375];[-78.05386352539062, -208.90708923339844, 2812.39501953125];[48.725547790527344, 39.38222885131836, 2801.5302734375];[38.78166198730469, 271.5322265625, 2814.5078125];[73.31694030761719, 341.70526123046875, 2747.896240234375];[135.95648193359375, 399.20703125, 2685.8876953125];[90.92807006835938, 279.7284240722656, 2680.56787109375];[-165.51577758789062, 244.94302368164062, 2606.38525390625];[-324.9370422363281, 597.5164794921875, 2693.72119140625];[-417.1376037597656, 962.92138671875, 2734.878662109375];[-593.9639282226562, 1006.2007446289062, 2771.161376953125];[-63.037620544433594, 238.60458374023438, 2744.15234375];[-34.96607971191406, 633.6481323242188, 2731.31640625];[84.10684204101562, 979.674072265625, 2617.990234375];[-14.267156600952148, 1115.24755859375, 2651.30859375];[-184.76339721679688, -366.1805419921875, 2685.6455078125];[-280.4799499511719, -392.16796875, 2810.2001953125];[-279.6274108886719, -430.8490905761719, 2770.465087890625];[-255.61898803710938, -431.59698486328125, 2647.170166015625];[-241.46661376953125, -425.0175476074219, 2805.01318359375];[-125.24410247802734, -426.35968017578125, 2747.18115234375];
101;3596233;1711461378174;1711452644136;[-147.72479248046875, 252.2254638671875, 2711.587646484375];[-163.97488403320312, 79.92914581298828, 2700.962890625];[-172.410400390625, -57.92166519165039, 2689.134521484375];[-196.39529418945312, -267.30035400390625, 2678.871826171875];[-208.294921875, -229.7812957763672, 2652.040771484375];[-268.967041015625, -160.7217559814453, 2547.87060546875];[-229.31204223632812, 102.94892883300781, 2515.712646484375];[-242.16561889648438, 325.74114990234375, 2547.474853515625];[-220.28091430664062, 356.4209899902344, 2461.813720703125];[-180.24969482421875, 445.02294921875, 2422.124267578125];[-215.7540283203125, 380.4830017089844, 2429.2900390625];[-174.88442993164062, -235.76412963867188, 2707.947509765625];[-110.7151870727539, -193.45166015625, 2810.06298828125];[-4.679706573486328, 58.55483627319336, 2798.5263671875];[-18.2440185546875, 285.6173400878906, 2817.59423828125];[50.298606872558594, 335.4974060058594, 2763.1220703125];[119.8369369506836, 391.1940002441406, 2710.995361328125];[70.29051208496094, 274.4682922363281, 2710.2109375];[-199.6290283203125, 261.5128479003906, 2640.365234375];[-350.25408935546875, 612.6685180664062, 2713.710205078125];[-471.71441650390625, 958.4132690429688, 2776.702880859375];[-652.2450561523438, 981.4224243164062, 2782.029541015625];[-100.92047119140625, 243.85061645507812, 2775.812255859375];[-37.76545333862305, 627.3389892578125, 2776.14306640625];[105.40686798095703, 968.7720947265625, 2712.037841796875];[20.114078521728516, 1095.8048095703125, 2780.217041015625];[-216.40960693359375, -344.0689697265625, 2681.804443359375];[-304.44610595703125, -379.12017822265625, 2805.939697265625];[-312.5655517578125, -408.28863525390625, 2760.747314453125];[-297.95166015625, -388.51947021484375, 2640.019775390625];[-272.43316650390625, -414.9784240722656, 2791.1875];[-164.43679809570312, -421.83184814453125, 2724.074951171875];
102;3629566;1711497362622;1711485645641;[-190.0228271484375, 269.68804931640625, 2724.947998046875];[-207.16525268554688, 96.29503631591797, 2720.792236328125];[-225.13372802734375, -41.87605667114258, 2720.959716796875];[-244.5120849609375, -252.9944305419922, 2714.8388671875];[-256.6269836425781, -216.154296875, 2686.751953125];[-314.4508972167969, -154.84872436523438, 2575.392578125];[-268.95672607421875, 106.51817321777344, 2525.41064453125];[-274.3778076171875, 332.98046875, 2530.446044921875];[-245.00460815429688, 353.52386474609375, 2443.472412109375];[-237.09466552734375, 455.1353759765625, 2470.959716796875];[-236.16250610351562, 384.1841125488281, 2411.455078125];[-224.26992797851562, -220.1936492919922, 2743.8388671875];[-159.1074676513672, -181.2427520751953, 2847.485107421875];[-25.607393264770508, 58.79609298706055, 2862.429443359375];[-13.325508117675781, 286.562744140625, 2887.318115234375];[31.965354919433594, 335.96099853515625, 2811.372802734375];[93.3722915649414, 375.04046630859375, 2737.427978515625];[46.242034912109375, 271.92413330078125, 2760.619384765625];[-245.80343627929688, 276.8583679199219, 2655.869140625];[-405.78863525390625, 622.6738891601562, 2744.025390625];[-534.8173217773438, 964.9505004882812, 2820.8330078125];[-706.3714599609375, 1002.1571044921875, 2872.595947265625];[-139.72296142578125, 263.22222900390625, 2787.2392578125];[-75.63380432128906, 647.9552612304688, 2809.5810546875];[89.65646362304688, 980.8678588867188, 2742.46923828125];[29.002273559570312, 1119.5133056640625, 2816.303466796875];[-263.0501708984375, -330.4980773925781, 2719.05810546875];[-364.2418212890625, -378.52020263671875, 2829.044189453125];[-365.6687316894531, -404.3546447753906, 2780.872802734375];[-337.44415283203125, -374.3397216796875, 2664.0810546875];[-329.02288818359375, -412.18048095703125, 2815.58154296875];[-212.99075317382812, -410.0596618652344, 2761.58837890625];
103;3662900;1711529348079;1711519005716;[-234.74020385742188, 288.99237060546875, 2780.34619140625];[-261.6990051269531, 113.27224731445312, 2755.1611328125];[-283.5198974609375, -27.205739974975586, 2735.305908203125];[-287.45697021484375, -243.6035614013672, 2705.332763671875];[-306.4285583496094, -203.99627685546875, 2682.8662109375];[-374.855224609375, -123.39502716064453, 2585.29638671875];[-326.1897277832031, 145.1614990234375, 2531.8369140625];[-309.3953857421875, 377.59173583984375, 2518.356689453125];[-332.6820068359375, 422.239990234375, 2601.157958984375];[-327.02838134765625, 499.04510498046875, 2677.938232421875];[-323.9097900390625, 465.91448974609375, 2622.143310546875];[-265.56646728515625, -211.54116821289062, 2736.350341796875];[-178.10073852539062, -170.4619903564453, 2826.7939453125];[-94.430908203125, 99.39398956298828, 2848.7099609375];[-103.57894134521484, 328.4126281738281, 2906.52490234375];[-82.79335021972656, 421.5890197753906, 2948.646484375];[-111.94591522216797, 522.8347778320312, 2930.609375];[-170.46710205078125, 445.8663635253906, 2963.08740234375];[-299.3919677734375, 307.845703125, 2718.0087890625];[-175.718994140625, 680.2300415039062, 2809.484375];[21.870990753173828, 962.5381469726562, 2637.65185546875];[-28.15879249572754, 1141.5849609375, 2669.073486328125];[-176.44091796875, 271.99151611328125, 2836.558837890625];[-85.84735107421875, 663.5380859375, 2858.18701171875];[37.39094543457031, 1029.799072265625, 2812.72119140625];[4.617603302001953, 1144.65869140625, 2938.516845703125];[-299.6790466308594, -324.8448486328125, 2702.299072265625];[-402.010009765625, -366.68701171875, 2820.32958984375];[-395.1925354003906, -403.3073425292969, 2778.072021484375];[-362.9957275390625, -394.614990234375, 2654.921875];[-359.38079833984375, -396.2684326171875, 2815.976806640625];[-238.19711303710938, -384.3212585449219, 2765.385986328125];
104;3696233;1711561354324;1711552716917;[-305.818115234375, 285.92864990234375, 2800.939697265625];[-320.57666015625, 111.1629867553711, 2765.67822265625];[-322.1875, -27.236059188842773, 2729.654296875];[-321.4169006347656, -243.4287567138672, 2704.06396484375];[-341.0746154785156, -204.82846069335938, 2680.84130859375];[-439.7010192871094, -133.1566162109375, 2605.4482421875];[-356.5610656738281, 131.09994506835938, 2598.918701171875];[-322.91534423828125, 355.5950927734375, 2649.52734375];[-392.7387390136719, 418.7196044921875, 2671.0556640625];[-497.60992431640625, 441.39605712890625, 2686.1552734375];[-416.1487121582031, 452.164794921875, 2665.85546875];[-300.4008483886719, -210.42007446289062, 2734.396728515625];[-244.78799438476562, -181.15924072265625, 2850.333984375];[-182.02395629882812, 90.31237030029297, 2804.6923828125];[-245.60061645507812, 316.5753173828125, 2819.94287109375];[-157.36380004882812, 360.6725158691406, 2852.785400390625];[-89.64752197265625, 441.28143310546875, 2868.896728515625];[-220.548828125, 380.61328125, 2944.8525390625];[-361.8787841796875, 304.733642578125, 2731.2001953125];[-196.578857421875, 660.072509765625, 2818.1640625];[22.664031982421875, 930.9239501953125, 2657.664794921875];[-8.923608779907227, 1116.0919189453125, 2655.5078125];[-255.2657470703125, 268.9713439941406, 2863.82666015625];[-455.15936279296875, 616.52587890625, 2856.46875];[-632.7547607421875, 959.9813232421875, 2828.201171875];[-768.7979736328125, 1024.321044921875, 2913.202392578125];[-331.8591613769531, -324.65948486328125, 2702.6103515625];[-457.88128662109375, -353.6726379394531, 2798.73583984375];[-443.3121643066406, -394.1789855957031, 2762.7197265625];[-385.40667724609375, -397.90362548828125, 2649.6142578125];[-416.3712463378906, -383.81243896484375, 2806.485107421875];[-287.32366943359375, -378.00921630859375, 2782.520751953125];
