frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1196233;1915495906921;1915478667763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1915527781226;1915511988751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1915563774327;1915545282237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1915595971479;1915578670792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1915627782980;1915612035670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1915663824101;1915645326393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1915695940018;1915678679364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1915727785671;1915712069322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1915763822266;1915745374941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1915796011497;1915778715377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1915827791283;1915812091528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1915863851325;1915845383221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1915895996821;1915878779696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1915927790000;1915912103577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1915963826743;1915945436648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1915995969301;1915978770164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1916027791976;1916012157279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1916063796817;1916045448316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1916095927600;1916078809901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1916127794027;1916112181436;[-2108.461181640625, 206.5658416748047, 2919.665771484375];[-2114.4619140625, 34.173580169677734, 2903.516357421875];[-2131.00634765625, -102.57231903076172, 2889.001953125];[-2074.427001953125, -305.65362548828125, 2891.66748046875];[-2090.61962890625, -273.88604736328125, 2923.199462890625];[-2094.181640625, -239.03518676757812, 3057.5283203125];[-2003.1727294921875, 13.382654190063477, 3053.21826171875];[-1841.7152099609375, -5.261251449584961, 2897.28662109375];[-1812.5986328125, -59.95883560180664, 2827.25341796875];[-1805.6199951171875, -82.53569793701172, 2725.0166015625];[-1811.8939208984375, 19.79355812072754, 2783.748291015625];[-2078.880126953125, -270.85638427734375, 2858.981689453125];[-2037.9022216796875, -219.01565551757812, 2749.69580078125];[-1905.6741943359375, 16.282312393188477, 2705.910400390625];[-1727.089599609375, 103.35343170166016, 2817.934814453125];[-1630.87841796875, 126.11548614501953, 2836.9814453125];[-1557.14501953125, 166.59019470214844, 2896.67529296875];[-1657.9888916015625, 171.87881469726562, 2841.577392578125];[-2121.088134765625, 198.8273468017578, 3006.965576171875];[-1975.426025390625, 555.6231079101562, 3058.15087890625];[-1862.4390869140625, 907.8073120117188, 3093.420166015625];[-1754.3848876953125, 979.267578125, 3221.150146484375];[-2097.07470703125, 213.5439910888672, 2840.943603515625];[-1969.1827392578125, 580.2220458984375, 2838.45068359375];[-2097.1591796875, 933.021240234375, 2849.312744140625];[-2020.7607421875, 1078.6707763671875, 2880.394775390625];[-2041.110107421875, -377.5641174316406, 2895.072021484375];[-1890.4788818359375, -344.62860107421875, 2919.070068359375];[-1908.9649658203125, -391.8108215332031, 2938.731201171875];[-2018.252685546875, -433.933349609375, 2976.648681640625];[-1899.6021728515625, -384.15069580078125, 2889.420166015625];[-1995.5078125, -426.47808837890625, 2817.3134765625];
48;1862900;1916163845735;1916145511620;[-2100.455322265625, 224.87184143066406, 2949.43798828125];[-2107.82373046875, 60.93272018432617, 2940.376953125];[-2131.764404296875, -67.95833587646484, 2931.534912109375];[-2099.55615234375, -265.35186767578125, 2932.478515625];[-2107.40673828125, -233.279296875, 2963.279052734375];[-2087.5625, -199.22274780273438, 3088.935546875];[-1971.2467041015625, 25.3361759185791, 3059.7158203125];[-1841.54833984375, -11.030706405639648, 2893.853515625];[-1807.303955078125, -57.52626419067383, 2826.512939453125];[-1756.9549560546875, -113.2019271850586, 2761.135009765625];[-1816.588623046875, 12.089471817016602, 2784.214599609375];[-2104.260498046875, -232.50485229492188, 2901.3671875];[-2085.068603515625, -191.9652099609375, 2788.822509765625];[-2004.4757080078125, 53.91697311401367, 2770.60400390625];[-1807.7357177734375, 32.0517692565918, 2857.97119140625];[-1754.5306396484375, -30.688329696655273, 2809.432861328125];[-1708.34228515625, -78.71672821044922, 2737.7841796875];[-1771.6522216796875, -47.4080696105957, 2791.9345703125];[-2108.36181640625, 220.6110076904297, 3032.95703125];[-1958.539306640625, 557.5805053710938, 3037.632568359375];[-1837.7518310546875, 888.6736450195312, 3033.34619140625];[-1708.069091796875, 947.1604614257812, 3131.055419921875];[-2093.325927734375, 228.71401977539062, 2874.125244140625];[-1956.58154296875, 561.2247314453125, 2954.51220703125];[-1912.267822265625, 909.0474243164062, 3017.072021484375];[-1773.615478515625, 986.1685180664062, 3010.664794921875];[-2075.427490234375, -336.6251220703125, 2933.472412109375];[-1928.1329345703125, -350.9672546386719, 2929.942626953125];[-1955.3370361328125, -391.6947021484375, 2946.068603515625];[-2059.1025390625, -407.0898742675781, 2997.40087890625];[-1952.2681884765625, -378.85107421875, 2899.748046875];[-2060.90625, -379.0904541015625, 2847.1484375];
49;1896233;1916195971506;1916178836652;[-2086.50341796875, 236.5293731689453, 2979.469970703125];[-2087.985107421875, 73.4183578491211, 2977.565673828125];[-2090.492431640625, -56.961307525634766, 2975.9677734375];[-2059.25146484375, -252.65505981445312, 2964.308349609375];[-2063.254638671875, -222.24423217773438, 2996.9853515625];[-2032.7261962890625, -186.23736572265625, 3118.875];[-1891.7127685546875, 21.95719337463379, 3143.715087890625];[-1759.7247314453125, 24.846811294555664, 2977.7421875];[-1757.875, -22.45844078063965, 2903.505126953125];[-1729.547119140625, -76.90987396240234, 2826.08203125];[-1812.491943359375, 18.73490333557129, 2869.84375];[-2067.456787109375, -218.7098846435547, 2935.697021484375];[-2063.639892578125, -175.1759490966797, 2823.66943359375];[-1981.1483154296875, 68.08702850341797, 2806.243408203125];[-1780.928466796875, 24.51494789123535, 2870.55126953125];[-1729.3675537109375, -33.2432746887207, 2815.843505859375];[-1652.5413818359375, -89.10137176513672, 2795.618896484375];[-1762.74609375, -67.65520477294922, 2810.35986328125];[-2091.27734375, 235.6011199951172, 3062.70166015625];[-1940.286865234375, 568.056884765625, 3036.7998046875];[-1821.853271484375, 895.6223754882812, 3004.259033203125];[-1671.6856689453125, 945.3099365234375, 3070.012939453125];[-2082.198486328125, 237.3663787841797, 2904.416015625];[-1957.7650146484375, 573.3363037109375, 2977.54638671875];[-1841.0845947265625, 899.6314697265625, 3047.475341796875];[-1696.932373046875, 947.5164184570312, 3005.456298828125];[-2035.5765380859375, -323.31610107421875, 2959.2666015625];[-1893.8089599609375, -351.5190734863281, 2985.625244140625];[-1927.1641845703125, -389.29681396484375, 2994.546142578125];[-2039.4703369140625, -395.0451354980469, 3022.669189453125];[-1913.4453125, -376.497314453125, 2950.57568359375];[-2007.5841064453125, -365.9010314941406, 2877.240478515625];
50;1929566;1916227800659;1916212205219;[-2037.6309814453125, 231.2013702392578, 3007.76708984375];[-2039.3572998046875, 69.97978973388672, 2977.7275390625];[-2029.6531982421875, -57.89340591430664, 2950.4287109375];[-2005.9637451171875, -253.55006408691406, 2918.96630859375];[-2000.9720458984375, -225.15536499023438, 2953.59423828125];[-1965.2384033203125, -197.82308959960938, 3077.0673828125];[-1848.591552734375, 27.62981605529785, 3067.107421875];[-1742.9398193359375, 14.814691543579102, 2882.35302734375];[-1693.5751953125, -17.54024314880371, 2816.382080078125];[-1644.219482421875, -77.33492279052734, 2754.288818359375];[-1669.125732421875, -24.472951889038086, 2792.47900390625];[-2020.568603515625, -217.61082458496094, 2895.40234375];[-2045.5948486328125, -169.66592407226562, 2787.279052734375];[-1989.362060546875, 79.7238998413086, 2746.755126953125];[-1779.168212890625, 63.35512924194336, 2793.33447265625];[-1748.7852783203125, -23.009008407592773, 2819.837890625];[-1663.93701171875, 21.900949478149414, 2802.036376953125];[-1703.8665771484375, -15.956655502319336, 2789.657470703125];[-2012.9462890625, 216.2731170654297, 3086.46875];[-1884.9412841796875, 556.5418090820312, 3029.271240234375];[-1821.9195556640625, 901.3694458007812, 3000.541748046875];[-1654.2974853515625, 940.6146240234375, 3005.197509765625];[-2059.890380859375, 244.66281127929688, 2936.79833984375];[-1918.154541015625, 578.6476440429688, 2996.07177734375];[-1797.470458984375, 907.0806274414062, 3058.4150390625];[-1653.64501953125, 949.2567138671875, 3007.019287109375];[-1985.5672607421875, -324.176513671875, 2903.639892578125];[-1848.3394775390625, -350.3818359375, 2951.625732421875];[-1886.8482666015625, -372.9715881347656, 2977.20556640625];[-1999.3306884765625, -348.781005859375, 2995.749755859375];[-1871.5628662109375, -388.0556640625, 2934.206298828125];[-1964.0675048828125, -408.04083251953125, 2859.7041015625];
51;1962900;1916263816665;1916245601944;[-2003.2061767578125, 246.6121826171875, 3009.498291015625];[-1990.248291015625, 86.56644439697266, 2984.4560546875];[-1974.84033203125, -40.68436050415039, 2963.270751953125];[-1945.121826171875, -234.3928985595703, 2936.7451171875];[-1943.7490234375, -205.790283203125, 2971.000732421875];[-1923.15234375, -189.98544311523438, 3098.602294921875];[-1780.8143310546875, 16.990015029907227, 3082.335693359375];[-1704.382080078125, 13.706415176391602, 2885.4013671875];[-1650.692626953125, -14.083806991577148, 2821.849609375];[-1630.7125244140625, -36.50343704223633, 2728.11572265625];[-1629.8634033203125, 9.934488296508789, 2801.155517578125];[-1958.12939453125, -199.3295135498047, 2911.761474609375];[-1969.4818115234375, -158.6667938232422, 2799.654296875];[-1953.233154296875, 95.33475494384766, 2767.984375];[-1743.0618896484375, 67.94441986083984, 2797.155029296875];[-1699.482666015625, -14.924215316772461, 2809.52880859375];[-1608.30615234375, 16.730478286743164, 2802.83203125];[-1659.3922119140625, -6.376867294311523, 2795.73583984375];[-1983.2626953125, 235.7266387939453, 3089.38818359375];[-1837.4366455078125, 562.8388671875, 3020.727783203125];[-1791.7816162109375, 907.8314819335938, 3001.9091796875];[-1634.0657958984375, 972.6278686523438, 2994.99072265625];[-2021.190185546875, 256.4281311035156, 2937.4580078125];[-1882.5010986328125, 590.0839233398438, 2983.66259765625];[-1762.1510009765625, 917.3255004882812, 3033.221923828125];[-1626.3267822265625, 985.5327758789062, 2993.8505859375];[-1922.3575439453125, -304.1300048828125, 2924.287109375];[-1786.9000244140625, -354.1787414550781, 2900.386474609375];[-1816.9183349609375, -381.97625732421875, 2930.8115234375];[-1906.4805908203125, -359.7308654785156, 3000.228515625];[-1821.7857666015625, -380.9567565917969, 2883.446533203125];[-1936.0218505859375, -366.2996826171875, 2852.1552734375];
52;1996233;1916295955666;1916278875386;[-1955.5025634765625, 250.13755798339844, 2999.84765625];[-1952.3018798828125, 83.74390411376953, 2978.34228515625];[-1946.251220703125, -49.018436431884766, 2960.040283203125];[-1906.4991455078125, -247.18690490722656, 2930.880615234375];[-1904.4595947265625, -217.47528076171875, 2966.074462890625];[-1869.7069091796875, -184.30593872070312, 3091.659912109375];[-1755.1810302734375, 35.854366302490234, 3014.359619140625];[-1675.229248046875, 64.38394927978516, 2813.39404296875];[-1619.5435791015625, -7.047872543334961, 2813.655029296875];[-1626.83154296875, -35.52457046508789, 2716.363037109375];[-1582.4437255859375, -8.368642807006836, 2802.0107421875];[-1923.489013671875, -211.869140625, 2905.964111328125];[-1938.6282958984375, -163.83914184570312, 2792.98095703125];[-1922.055908203125, 99.40782928466797, 2769.12548828125];[-1705.2745361328125, 77.2695083618164, 2805.47998046875];[-1660.093994140625, -8.712255477905273, 2814.218505859375];[-1561.613525390625, 6.349496841430664, 2806.8017578125];[-1634.325439453125, -7.702642440795898, 2798.643798828125];[-1929.0347900390625, 240.18174743652344, 3080.817138671875];[-1785.4195556640625, 584.3381958007812, 3028.621826171875];[-1722.9300537109375, 938.1694946289062, 3008.49853515625];[-1566.107666015625, 1015.9609985351562, 2988.3603515625];[-1979.3697509765625, 259.1151428222656, 2926.833984375];[-1842.057861328125, 605.7437133789062, 2976.657958984375];[-1721.4833984375, 944.7494506835938, 3029.406005859375];[-1586.4488525390625, 1021.5322265625, 2982.994140625];[-1879.96240234375, -317.864501953125, 2916.596435546875];[-1735.443359375, -359.07122802734375, 2932.742919921875];[-1771.771240234375, -389.4132385253906, 2955.794677734375];[-1881.6231689453125, -372.15167236328125, 2998.843017578125];[-1763.35595703125, -389.79547119140625, 2907.34375];[-1868.8184814453125, -384.53350830078125, 2843.8017578125];
53;2029566;1916327803199;1916312196368;[-1877.1741943359375, 240.10060119628906, 2952.38818359375];[-1872.6175537109375, 74.17623138427734, 2946.701904296875];[-1873.6322021484375, -58.53964614868164, 2942.82666015625];[-1856.81640625, -259.7757263183594, 2934.4521484375];[-1853.2452392578125, -227.55224609375, 2966.560791015625];[-1826.8299560546875, -186.07461547851562, 3090.2216796875];[-1717.971923828125, 34.57230758666992, 3015.081787109375];[-1649.8905029296875, 67.68311309814453, 2812.870849609375];[-1601.2442626953125, -7.134740829467773, 2804.4072265625];[-1616.6048583984375, -30.7553768157959, 2707.842041015625];[-1567.0274658203125, -12.937948226928711, 2788.298828125];[-1867.8145751953125, -225.67723083496094, 2905.658447265625];[-1892.452392578125, -176.42715454101562, 2796.31494140625];[-1902.6199951171875, 82.5730209350586, 2757.270263671875];[-1703.669677734375, 85.9734115600586, 2847.910400390625];[-1640.0042724609375, 21.14866065979004, 2815.34375];[-1549.2811279296875, -1.2603967189788818, 2783.042724609375];[-1614.871826171875, 5.520486831665039, 2840.53515625];[-1865.0457763671875, 237.5557861328125, 3036.36328125];[-1768.4744873046875, 597.0590209960938, 3018.29248046875];[-1699.0484619140625, 946.0750122070312, 3003.220703125];[-1554.708740234375, 1042.3865966796875, 2985.736572265625];[-1888.1112060546875, 242.39537048339844, 2876.664306640625];[-1888.9229736328125, 612.4539794921875, 2917.312744140625];[-1918.949462890625, 968.4463500976562, 2961.017578125];[-1807.9754638671875, 1084.1585693359375, 2954.524658203125];[-1838.47705078125, -333.3349304199219, 2928.48486328125];[-1693.9654541015625, -362.3844299316406, 2902.98876953125];[-1720.6097412109375, -397.2591552734375, 2931.07666015625];[-1815.114990234375, -393.46075439453125, 3001.66162109375];[-1725.216796875, -392.97918701171875, 2882.811767578125];[-1842.597412109375, -391.97332763671875, 2849.67578125];
54;2062900;1916363807933;1916345486784;[-1845.8077392578125, 238.74742126464844, 2957.298095703125];[-1837.364013671875, 71.42333221435547, 2950.998779296875];[-1836.5787353515625, -62.547428131103516, 2947.013916015625];[-1813.632080078125, -264.96331787109375, 2935.7607421875];[-1810.51171875, -232.73483276367188, 2968.521240234375];[-1778.1375732421875, -192.70648193359375, 3092.603515625];[-1689.3187255859375, 35.211849212646484, 3005.40478515625];[-1642.0938720703125, 65.31859588623047, 2794.762451171875];[-1589.0316162109375, -7.321447372436523, 2784.94677734375];[-1615.0191650390625, -31.144765853881836, 2689.72021484375];[-1558.277587890625, -18.976125717163086, 2788.64453125];[-1826.20849609375, -230.54525756835938, 2907.298095703125];[-1854.4193115234375, -186.04229736328125, 2795.507568359375];[-1884.719482421875, 72.96273040771484, 2750.637451171875];[-1684.261962890625, 90.71752166748047, 2841.294677734375];[-1635.9757080078125, 6.095865249633789, 2842.18310546875];[-1540.4735107421875, -6.991918563842773, 2816.2958984375];[-1592.116943359375, 10.360467910766602, 2840.804931640625];[-1830.8619384765625, 236.32652282714844, 3041.63720703125];[-1742.9093017578125, 601.4484252929688, 3019.598876953125];[-1686.252685546875, 955.9475708007812, 2999.822021484375];[-1558.189697265625, 1075.6361083984375, 3016.2021484375];[-1859.284912109375, 240.93045043945312, 2881.24560546875];[-1859.6766357421875, 616.60546875, 2871.29833984375];[-1953.9033203125, 966.8946533203125, 2891.8798828125];[-1884.82373046875, 1113.188232421875, 2883.988037109375];[-1792.988525390625, -338.54571533203125, 2928.530517578125];[-1644.8839111328125, -364.7181396484375, 2915.004150390625];[-1673.7255859375, -401.80206298828125, 2938.660888671875];[-1775.4031982421875, -403.1581115722656, 3000.729248046875];[-1673.883056640625, -394.71502685546875, 2890.04150390625];[-1788.739501953125, -393.06805419921875, 2845.70947265625];
55;2096233;1916395940196;1916378867569;[-1799.37255859375, 239.694091796875, 2959.4345703125];[-1789.6346435546875, 70.30599212646484, 2948.469482421875];[-1792.095458984375, -65.47745513916016, 2942.795654296875];[-1775.33251953125, -271.52923583984375, 2934.4072265625];[-1769.5491943359375, -238.333251953125, 2966.758056640625];[-1737.3212890625, -203.34368896484375, 3094.41748046875];[-1671.5548095703125, 47.17477035522461, 3046.755615234375];[-1607.312744140625, 69.0302505493164, 2836.392333984375];[-1570.9031982421875, -14.734685897827148, 2827.498291015625];[-1599.5164794921875, -26.661184310913086, 2729.298583984375];[-1531.2205810546875, -6.154943466186523, 2790.030029296875];[-1788.529052734375, -236.81300354003906, 2905.515380859375];[-1827.1697998046875, -194.7436065673828, 2793.95947265625];[-1858.6331787109375, 68.48014068603516, 2752.380615234375];[-1639.614501953125, 66.4018325805664, 2798.516845703125];[-1583.099609375, -14.247259140014648, 2806.5703125];[-1482.82958984375, -10.136785507202148, 2793.3671875];[-1543.010009765625, -5.564657211303711, 2800.881103515625];[-1774.1611328125, 235.7662811279297, 3042.501220703125];[-1702.6048583984375, 609.7562255859375, 3018.623291015625];[-1660.9744873046875, 971.4740600585938, 2999.314208984375];[-1528.7550048828125, 1091.229736328125, 2992.142578125];[-1822.1070556640625, 243.23599243164062, 2884.530029296875];[-1796.6229248046875, 623.2257690429688, 2870.240234375];[-1921.7540283203125, 966.98583984375, 2914.158203125];[-1867.8155517578125, 1121.947265625, 2906.44482421875];[-1756.9459228515625, -346.8637390136719, 2927.552490234375];[-1605.9417724609375, -372.13677978515625, 2930.742919921875];[-1637.618408203125, -412.06787109375, 2946.473388671875];[-1748.0147705078125, -420.05609130859375, 2994.89794921875];[-1631.4517822265625, -399.5259704589844, 2898.64697265625];[-1741.10888671875, -392.6397705078125, 2839.326416015625];
56;2129566;1916427797310;1916412224661;[-1736.325439453125, 230.23358154296875, 2960.2646484375];[-1737.3797607421875, 61.13564682006836, 2947.825439453125];[-1744.7191162109375, -73.9577865600586, 2939.419677734375];[-1743.662109375, -280.2796325683594, 2937.019287109375];[-1734.3641357421875, -246.7799072265625, 2968.025634765625];[-1700.427978515625, -205.9017333984375, 3093.06982421875];[-1607.796142578125, 25.476877212524414, 3010.233154296875];[-1549.0958251953125, 53.01436996459961, 2799.550537109375];[-1553.64697265625, -35.08046340942383, 2775.177734375];[-1588.4013671875, -10.825933456420898, 2681.635009765625];[-1519.1651611328125, -50.69418716430664, 2755.773681640625];[-1755.162109375, -245.6156463623047, 2907.553466796875];[-1785.5919189453125, -199.35528564453125, 2795.499267578125];[-1813.4248046875, 64.39725494384766, 2759.81689453125];[-1593.353515625, 48.84605026245117, 2793.81787109375];[-1547.9139404296875, -24.26186180114746, 2841.7802734375];[-1468.0865478515625, 18.219675064086914, 2886.640380859375];[-1511.453369140625, -2.3451592922210693, 2806.466552734375];[-1716.491943359375, 223.9217071533203, 3044.387939453125];[-1673.4468994140625, 601.3822631835938, 3023.48779296875];[-1660.9669189453125, 964.5899047851562, 3011.40283203125];[-1521.4339599609375, 1073.49658203125, 2992.13623046875];[-1754.2098388671875, 235.92529296875, 2884.40673828125];[-1683.59765625, 608.3942260742188, 2911.528076171875];[-1685.648193359375, 970.3413696289062, 2974.838134765625];[-1570.4276123046875, 1086.5311279296875, 2967.14697265625];[-1731.2186279296875, -356.7463684082031, 2931.986083984375];[-1579.700439453125, -370.64617919921875, 2918.855712890625];[-1605.66162109375, -410.18560791015625, 2943.19677734375];[-1708.1689453125, -419.4679260253906, 3005.828125];[-1606.3011474609375, -403.65411376953125, 2893.941162109375];[-1722.073974609375, -412.3401794433594, 2848.916015625];
