frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;696233;1861013788195;1860997941137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;1861049690964;1861031249846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;1861081735530;1861064566008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;1861113670685;1861097907602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;1861149668322;1861131265911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;1861181764801;1861164636214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;1861213643589;1861197955016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;1861249659409;1861231379634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;1861281801086;1861264650476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;1861313670685;1861298063461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1861349729949;1861331329107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1861381803691;1861364676694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1861413675448;1861398070347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1861449777467;1861431335514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1861481819383;1861464675781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1861513682983;1861498021936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1861549697770;1861531573776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1861581782128;1861564669085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1861613682245;1861598118515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1861649699258;1861631393044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1861681802021;1861664693908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1861713678091;1861698079499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1861749699019;1861731432739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1861781815086;1861764766232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1861813679878;1861798138617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1861849748141;1861831377546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1861881803268;1861864777673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1861913662874;1861898197902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1861949706342;1861931446653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1861981748152;1861964813115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1862013682558;1861998257866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1862049725650;1862031515474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1862081739549;1862064762027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1862113683327;1862098175696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1862149713778;1862131565447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1862181737202;1862164913353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1862213691088;1862198285594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1862249760276;1862231571505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1862281763407;1862264930344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1862313716307;1862298437750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1862349765532;1862331607511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1862381778777;1862365014154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1862413721292;1862398339704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1862449776705;1862431576264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1862481790376;1862464935300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1862513720002;1862498389276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1862549749749;1862532214559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1862581752029;1862564944815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1862613723921;1862598401240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1862649786649;1862631702024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1862681831566;1862665064417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1862713714481;1862698519979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1862749690173;1862731706980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1862781835685;1862765147250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1862813751062;1862798526847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;1862849806304;1862831705438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;1862881811274;1862865085340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;1862913722860;1862898438019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;1862949743977;1862931722799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;1862981712992;1862965167456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;1863013736100;1862998393339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;1863049719163;1863031727040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;1863081858282;1863065157514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;1863113764654;1863098454892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;1863149733853;1863131870995;[-1298.1664742259331, 178.71914548604983, 1794.573310330254];[-1311.2361979602965, 59.914306150788576, 1807.0231254654107];[-1319.1821409052432, -33.73672815132446, 1826.9110736487441];[-1305.3430578503892, -171.80366520720582, 1873.0704266839998];[-1328.0788887582578, -147.96664194255737, 1875.27415147233];[-1396.5817211628887, -103.48782030274262, 1926.2680910307126];[-1402.66629490089, 69.71891457173341, 1994.155540376804];[-1282.9306272846109, 95.77838808106446, 2091.0594799099317];[-1251.9901470613565, 101.8173146111157, 2147.742859915117];[-1191.4630830709864, 113.50838842939453, 2186.4339767556394];[-1219.6948176590606, 143.23108802951904, 2097.8074205978105];[-1287.8838195495784, -150.46713420422486, 1854.4701230207877];[-1217.2893715968241, -116.85424930078247, 1812.838149101873];[-1209.6848877045372, 72.62550306394532, 1815.8711718195716];[-1156.048066775487, 54.50327330985961, 1963.5962189084382];[-1103.7940610047629, 8.463783015927724, 1968.785104750758];[-1041.794900547327, -17.273282624176034, 1993.516524962074];[-1107.4596882654043, -16.693155460758057, 1946.6235678924256];[-1357.4626108184975, 186.6958602898242, 1808.4441230271887];[-1365.8766610875832, 454.0384325083496, 1842.6454874997314];[-1358.5442676512987, 651.6691982627636, 1677.4183031294701];[-1351.8479931438007, 768.4841554068751, 1724.664694380156];[-1244.6965714795276, 171.52619730599122, 1782.065438486494];[-1163.2509303331408, 421.6473830838379, 1840.04915763963];[-1166.0466102528426, 665.1520654420312, 1747.7777605726];[-1132.3509750190358, 753.6881303798145, 1814.8935869883276];[-1296.1357078754165, -220.12701532937254, 1897.7171343104778];[-1216.2958187359825, -147.5236050844934, 1889.4037396038784];[-1206.5521976976938, -182.84292189814818, 1898.2906651342378];[-1244.972124778904, -248.3743947228467, 1937.2889719941259];[-1215.89405039141, -173.1191986678528, 1865.7576724515336];[-1273.7685094215797, -229.8973749644995, 1830.8992036357133];
78;2862900;1863181745932;1863165131945;[-1270.980214837073, 214.89785865633792, 1842.4036411262134];[-1270.8137851426131, 81.49680391624999, 1850.5800932107652];[-1272.2468766632146, -25.23224749631226, 1855.4096911956306];[-1247.102080907219, -185.91759985239625, 1854.5545723463167];[-1265.451684416212, -161.92524951442016, 1875.434002198798];[-1300.9584383057065, -132.39229627685427, 1972.0558044070992];[-1331.1482542911667, 64.50848769522949, 2028.411493382738];[-1159.0659442380463, 80.43121304013673, 2010.397817109326];[-1102.5787340441477, 39.339526776124266, 1992.385321237391];[-1043.2077130074385, 35.659380445604235, 1937.4837793509635];[-1083.9737088514728, 49.83058394860228, 1939.3137988015092];[-1238.409733041597, -157.01602985201538, 1833.1695738339863];[-1185.5169051540877, -107.6690414400061, 1766.2855078544314];[-1198.754738367307, 102.8352134102417, 1763.6380231534454];[-1088.510812953785, 65.33445237417234, 1895.545376102089];[-1065.615948995099, 23.783792095355217, 1957.0453654668713];[-1020.1075504039741, -7.923887430687266, 2014.0933136222602];[-1064.3672613282183, 1.0075478303784067, 1959.2623810963798];[-1321.335925484786, 217.65893089405762, 1888.4766202777696];[-1349.8566602453882, 516.2063238205909, 1887.3842423739086];[-1450.7982532383223, 743.1916489839306, 1744.4176436748924];[-1411.4643225763036, 866.7646630948974, 1798.0736743349976];[-1225.5723387991065, 212.4080753173291, 1800.8575715136253];[-1144.4015288353753, 493.36003256474606, 1865.8884163223634];[-1111.3217401285851, 778.8830774851269, 1901.5373204838645];[-1006.2874149075178, 811.8905206128833, 1969.000172684049];[-1229.4446459251617, -244.28254626645264, 1859.7117901063923];[-1127.2507380646389, -270.5339539613061, 1917.6639616074629];[-1160.063952026901, -295.75774797396974, 1924.3938126105018];[-1254.4722910119426, -285.8880613318677, 1921.3944137974615];[-1138.842604908016, -296.65955945291506, 1891.4851687347643];[-1196.5609433556747, -298.2506716496753, 1812.1115572381095];
79;2896233;1863213739848;1863198528287;[-1214.3704911513573, 247.43680536756344, 1864.2476882901499];[-1197.9651682815706, 107.53303401600097, 1841.781494424397];[-1184.6087061667308, -4.304362006368411, 1823.9438826026883];[-1148.3387668043388, -172.79659142135864, 1803.2929856027554];[-1164.7835227578094, -150.42331794217162, 1830.9484366394831];[-1203.9762963984554, -136.45526425091433, 1937.4026521858316];[-1292.645598951203, 36.32369933305784, 2042.7721612383125];[-1116.949145052866, 90.38717738407959, 2018.3397663851179];[-1087.5132407628641, 20.454242997276594, 2005.2869561874775];[-1023.7958835416754, 27.328700899378653, 1947.3494178643166];[-1071.4011891301036, 47.69657114880492, 1919.3190370645393];[-1145.4370466826244, -139.7540488570105, 1781.8871607962558];[-1101.8730564815442, -88.52389079255462, 1701.0554903112663];[-1071.6008011212705, 128.86188355187255, 1650.9636402402045];[-959.2944764784294, 130.68480210782957, 1801.459938734763];[-967.5210031817239, 79.14301483519043, 1865.8622687144175];[-995.0531890674923, 38.64398791688719, 1935.2388293598822];[-1015.8170792756426, 54.79426363055909, 1860.5948210468391];[-1246.41779519755, 233.40782115586427, 1928.209541240653];[-1273.2924552796328, 546.0906397085888, 1991.1471562481713];[-1445.1843653387366, 795.9199029026513, 1950.9672772736865];[-1402.71916249757, 935.2975447773291, 1985.6977289089673];[-1185.4719327112723, 260.0873985213672, 1806.5705650925695];[-1101.0452039089232, 555.0292967956933, 1896.6537020107592];[-1060.497149323451, 850.1923568571533, 1979.0530654063232];[-944.8655572099109, 919.6628209960254, 2007.2465562559055];[-1125.1354576248725, -233.74879840138183, 1799.814833061494];[-998.0126198604252, -245.21708749113523, 1814.469387279387];[-1023.6116155741507, -277.04017956209475, 1832.764838056505];[-1118.4432776486078, -281.5998634744482, 1868.2592393968678];[-1016.1068701168053, -274.6419278365576, 1791.7109944619401];[-1104.4074232782534, -285.51511414402347, 1736.4049177244956];
80;2929566;1863249731167;1863231798385;[-1189.1655693011116, 270.9830100535791, 1911.3378196520496];[-1192.932366453693, 116.18538027873292, 1908.0612954108137];[-1206.3984109045427, -6.78305089590944, 1902.7506662526223];[-1171.4893661958283, -191.74666216627318, 1893.1433581568258];[-1188.1946500859067, -164.91009005868287, 1921.6269650672427];[-1222.5534336452038, -142.26663280556764, 2038.7064802468128];[-1251.2491061194, 72.39154714868653, 2141.905436733408];[-1055.5766211179418, 70.05671858178223, 2094.487878029806];[-1030.9620093156589, -7.507243161297609, 2075.3587128200975];[-970.2990082972691, 7.714385273160403, 2005.4473530024593];[-1039.6928032390963, 17.383432589810788, 1979.041043164996];[-1168.029108510292, -157.7525062893811, 1867.26497125996];[-1103.0381367490572, -103.08870341865112, 1790.9618039039622];[-1139.3301054292406, 138.5189615990869, 1798.6071393194202];[-996.5942430280353, 83.99489644226075, 1933.6184344943847];[-979.6050241914606, 27.785488753344715, 2001.832974552954];[-954.2586737597713, -28.281346117713632, 2070.50259272979];[-1022.7491077279982, 6.100709230538328, 2019.0777577327974];[-1208.9776113342664, 269.8431500012109, 1987.9670582797655];[-1192.0737955364252, 603.2940349575488, 2084.450293036008];[-1377.261109490011, 874.6497841992871, 2035.5684325510401];[-1338.4307216803015, 1031.1242497010596, 2056.961026815388];[-1171.3002513622023, 272.0108427978125, 1842.237974615675];[-1080.130999950422, 594.8985513670068, 1931.4349887135058];[-1015.9828044171503, 913.5075480594921, 2015.2461655726586];[-906.4171299170227, 1004.0856381879297, 2061.9417866071212];[-1147.829991343577, -258.59472115089113, 1893.7851564483244];[-1016.5293268439494, -255.47010335371093, 1940.796157525595];[-1044.8863337264756, -291.5961120775488, 1956.6663214700852];[-1153.0505202268266, -305.23049950804443, 1971.7134713609405];[-1027.0514403449317, -290.6553379495435, 1914.9389005891637];[-1105.2269694100821, -315.88822923981934, 1836.2670465529848];
81;2962900;1863281723721;1863265206332;[-1159.0527078658372, 296.47471000170896, 1949.2080354544983];[-1161.0243718826855, 131.300627727666, 1947.1839126461277];[-1170.948332531375, -0.29081014179688225, 1941.9729004999451];[-1140.0932716871682, -198.4884483807898, 1928.560856205057];[-1159.2483148963909, -170.07229308346558, 1958.3186809853744];[-1202.001427696078, -158.5880746283362, 2083.066192632404];[-1256.7391220919346, 57.1904568445703, 2209.24245708828];[-1048.182663765258, 78.56881415779296, 2162.6407299761386];[-1007.5790584121189, 26.688054381566154, 2102.5573399330465];[-938.0616139068687, 14.370123199246827, 2031.658893454028];[-1034.1108516472639, -3.3463691062976153, 2074.350130955854];[-1132.912937974483, -161.63305626525514, 1902.4766080465542];[-1068.0313864336513, -108.3833504714563, 1814.2500315418667];[-1107.471895420831, 148.96492389676268, 1800.3159183154673];[-968.3750146979053, 62.68911720357666, 1943.5227474379453];[-945.0674572350771, 26.09799443717162, 2029.1662373101572];[-901.4549525992201, -24.278219623785404, 2101.5014013907576];[-959.5168299707076, -13.087977815655528, 2026.3422916762831];[-1192.45656962041, 295.9233210270996, 2026.748758886627];[-1170.8623033957797, 656.4895723863378, 2110.0719606398025];[-1342.8244824886647, 959.8682599891796, 2047.6246627850608];[-1292.745672658922, 1121.3334768925683, 2086.522426996196];[-1128.9306389444887, 296.971946594917, 1879.2860868187402];[-1029.5415450651954, 641.8518766678759, 1970.3964772829563];[-979.6015515129017, 988.1390351233447, 2046.2586009966283];[-875.8426559663843, 1081.6618421561034, 2123.461611753857];[-1117.559516701707, -270.6921673127295, 1929.0147303415208];[-982.2930557694398, -286.68702965659423, 1988.9028393941783];[-1017.158349965903, -323.6623779185376, 1999.0729852750312];[-1134.2892703494363, -328.41145455205077, 2005.1928401160521];[-994.5867762138504, -319.6924668029419, 1956.4280874514284];[-1073.0001805816953, -328.93133809181643, 1864.3146333799964];
82;2996233;1863313767512;1863298610110;[-1118.9813650497338, 306.6286021107422, 1973.0467964715149];[-1122.489967002564, 134.74598174935056, 1969.2774338201734];[-1134.6911555366153, -1.8624773171655278, 1959.8854253564068];[-1109.4759724754076, -209.35990082538086, 1949.9243248144178];[-1129.6802017459813, -178.6598264798694, 1979.6109907860268];[-1182.7795030797722, -160.31752142611208, 2105.4256259820886];[-1200.6884512719892, 70.40721010464844, 2237.30387415699];[-989.8145270213886, 41.64399642403808, 2168.875775126274];[-963.79372372281, -26.840970871002206, 2111.8923425016555];[-865.5938624095054, -8.374013512364506, 2082.5146822167794];[-915.6513387538464, -0.014455507369397935, 2055.6222884007957];[-1099.4261486019236, -171.66928011656128, 1922.6608521175472];[-1032.54931223636, -116.38968039606078, 1830.2518366992495];[-1102.8778008060779, 145.55369765162595, 1840.043511051848];[-936.030345031125, 55.398026219594726, 1963.6747700311694];[-905.7359976030785, 13.768509288887927, 2049.3256902241765];[-849.4952415386167, -31.41295829272339, 2121.9606460869395];[-900.4022593852421, -16.293767004569098, 2045.5848308064974];[-1168.3776770737124, 306.04283628754393, 2045.7370079257653];[-1146.90718767344, 690.901978765835, 2063.5873256677173];[-1297.4817553589724, 1015.2251359882763, 1973.3903716861473];[-1227.6536065337343, 1170.6844223672852, 2033.074043102246];[-1074.4384941371934, 307.1568286559766, 1907.4989171187465];[-980.0444144330359, 670.0194967114697, 1996.9208058887596];[-951.9069026989282, 1035.6299998277516, 2063.3067299073646];[-837.1038601673952, 1124.2149172294628, 2144.3842465631737];[-1088.7994396205772, -285.2925227755859, 1952.3729958990539];[-944.6876236730419, -273.69740296069824, 2007.9263467800042];[-974.5441064945684, -315.07757345863286, 2025.443793136491];[-1094.1002600500694, -336.0027662237012, 2039.558323337174];[-953.6975513785143, -313.7263299836695, 1979.5829736707378];[-1036.8317774323928, -347.38307565282224, 1890.676448515034];
83;3029566;1863349746421;1863331816175;[-1087.4096651629168, 300.17822873491696, 1997.4467484767003];[-1088.4925628220367, 126.81966870934326, 1993.2203450125128];[-1097.6152337435046, -11.271395037323003, 1985.0066075937116];[-1071.8644115354293, -220.42338443069093, 1973.7794646957927];[-1089.2154835909212, -189.37174626717163, 2005.4753786013607];[-1129.0602982695932, -165.10580766169312, 2136.362055030457];[-1173.4830456548057, 75.39465377105957, 2247.4350824150742];[-958.2903007558907, 56.731554336889644, 2182.8609680418363];[-904.5692978652263, -8.777183479661872, 2143.070228637623];[-852.9787546007634, -2.4065390311511337, 2051.80502727201];[-891.8512401300788, 27.211426227985832, 2064.5096210925376];[-1064.940556064944, -182.55768369343386, 1945.1161991268423];[-1010.2573977093061, -124.4261886641858, 1845.260901950582];[-1094.5554253617165, 132.67042833655518, 1886.5172244865716];[-900.7298232612513, 43.479416045753155, 1967.7421704188912];[-875.2031111552278, 8.235250945960694, 2058.6414338075324];[-823.4928866464447, -33.76665179795533, 2137.5086813725566];[-872.1776921167549, -23.37493633585816, 2057.661981995756];[-1132.2603380968892, 298.59506597649903, 2073.8745321946967];[-1120.7720358031177, 687.292104275371, 2088.258282386802];[-1273.0767176079798, 1010.9360650163037, 1986.4716918912497];[-1196.8506734196362, 1164.2140307666552, 2048.558018757859];[-1046.9658421581144, 301.60578180115726, 1928.5281079606823];[-970.019568141053, 674.805057785913, 2005.3402650692015];[-948.8613675571254, 1045.3850254551928, 2064.0826019754795];[-820.6979320782007, 1126.5717003516113, 2135.160335634253];[-1050.31507686781, -296.8402036960913, 1974.572452249434];[-904.1628833660443, -287.41733751798097, 2028.8574736397277];[-934.212285341993, -329.52648386625003, 2045.7054325679912];[-1054.6635654630231, -350.538391479624, 2061.0115705815233];[-913.8332227037246, -326.8821070093335, 1999.2249015988714];[-999.0718092629508, -357.80307101542235, 1909.7963003401878];
