frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
69;2529566;1618175397857;1618164096060;[830.7847691617778, 278.93206499934814, 2937.9756829242942];[828.8437773586077, 106.72898399495604, 2923.279374193663];[829.2855179652709, -30.95976869029664, 2911.6803860776663];[831.0789190367814, -241.2840601974292, 2912.026182835427];[825.9059209401869, -206.9156783233533, 2879.6692864136953];[807.4832675794477, -157.49029039122195, 2751.61465733231];[799.4999664141451, 108.72167434340577, 2724.373017661375];[656.188747329134, 281.1674060105444, 2739.0273491714483];[646.0474014344346, 363.9719979601929, 2780.7814469413206];[608.7460474122324, 409.0032139534302, 2693.9512101331784];[599.4336781727023, 396.258754748313, 2753.8695687081736];[837.6406571570768, -206.13184427174684, 2943.7972577964797];[854.7227415619911, -159.1737344469397, 3060.9971211028324];[950.21876632388, 88.10015653041746, 3125.4054817422007];[937.4186112801224, 311.63789083631104, 3165.9499843452904];[1031.9083074170087, 332.40534462442383, 3192.964530550544];[1047.8190979434203, 433.2319153620313, 3179.979288459536];[1042.8227933878604, 340.09110536534666, 3209.8527074508165];[837.4628035071988, 286.3475030533618, 2850.203650681736];[875.6705813917372, 671.0756765361133, 2819.400998401816];[1188.6250295650357, 869.6712115262744, 2816.408967311887];[1222.0226436894936, 1047.887120961631, 2824.410095902876];[824.7629360458798, 272.2452032307764, 3017.1233285314684];[715.8501212164759, 642.5942656026025, 3049.9931782964527];[762.2363001726258, 1014.2332089908226, 3044.694708129076];[643.1564141386793, 1127.9228133369702, 3072.596010546285];[818.9670677820304, -319.4513897721997, 2914.493554859043];[722.2421665232911, -435.8074503962085, 2951.1075632760335];[774.6068548144688, -448.30643636179195, 2944.6136315219906];[868.1700589363437, -401.41569070945803, 2880.33940910974];[756.7627805539036, -424.6462831700561, 2985.6924437344724];[829.0670559128287, -324.86877685402834, 3016.166316553326];
70;2562900;1618207303472;1618197667556;[785.4993898922559, 285.49649996341793, 2943.856876609087];[784.0128972134073, 109.74737879983643, 2926.987353089724];[786.29731433092, -30.7455347863147, 2913.5370867242987];[785.3501016375956, -245.51172178881836, 2907.1551165292663];[779.933096605178, -209.31890224747434, 2875.314754819634];[761.1128754995256, -154.25860501329467, 2746.358521594817];[752.100809859241, 118.12661966757813, 2723.534626344647];[647.7758368639254, 322.1728390767602, 2736.5966309311084];[644.0247671570712, 408.63999540648683, 2776.4857903265233];[603.0635331237439, 463.76544062459715, 2694.5155577223695];[660.6857371444361, 428.96807199389156, 2806.2236335006614];[793.095405450984, -210.72562835412234, 2940.5876313144067];[815.010660662244, -168.93351895614867, 3061.8835391319913];[900.9008027319729, 88.9092943006616, 3123.4689808090866];[884.8670546660879, 316.7030818515308, 3166.8793694100927];[983.7718731135923, 342.7409363337207, 3158.5951608010164];[1044.890487309494, 424.14235027639165, 3184.808919313037];[1009.4239508942023, 338.5605887997412, 3207.805902630488];[786.4239778802, 294.11059865979246, 2854.033658658391];[788.3143901719947, 689.7661051818848, 2833.342175811035];[1129.4591351524525, 853.435986786538, 2819.0285432567307];[1159.2965679069177, 1036.4077043131933, 2821.4461429812445];[784.6657429961808, 277.72878149988526, 3024.854431886794];[677.501457085675, 653.1174229218457, 3089.9423734256006];[778.8426872059595, 1021.9739352426806, 3081.0260031841526];[674.024952612345, 1148.9950805145556, 3125.4894394494604];[771.9902186800781, -325.2430862708057, 2907.4090388592062];[661.6994188934119, -423.60597386954834, 2966.154947230721];[700.5632631548732, -445.8353055548584, 2933.5365414734742];[772.9886978451582, -404.0437785945483, 2840.0008884085896];[709.5404567531617, -431.7181915368017, 2982.50081294489];[819.4854785480884, -363.6637342552197, 2992.218013474607];
71;2596233;1618243291199;1618230794596;[743.7071603378421, 266.9917492551196, 2925.257454953904];[742.7260609779137, 88.56897124613769, 2918.233737726971];[744.8147324002009, -54.05145183878541, 2912.44933601366];[759.5930583050709, -270.66433541591795, 2903.5810949103516];[752.1048079335877, -234.15107106632325, 2871.6838668062574];[735.8656885492619, -171.62454284601196, 2744.0190786380313];[746.5992279553465, 104.6048350574121, 2734.9392591327987];[659.6025784412406, 319.69887506198484, 2742.420729200691];[688.6106648383069, 400.2925709166675, 2786.601699615714];[678.5516169761988, 507.74546580010013, 2779.593547982372];[645.3972802148547, 438.27622684957765, 2791.62950449838];[764.2392855753715, -235.43588320523926, 2937.925516272291];[790.9298743584661, -194.79581408067503, 3060.243401701603];[874.5938990915062, 67.07664584424316, 3122.2552785780886];[842.4675260834538, 295.393091595791, 3168.1058691084213];[936.1777834511145, 339.21805699875483, 3159.954211691052];[1016.8495445911817, 406.43299472928226, 3176.5325747659986];[969.0410524163517, 325.02769262127686, 3208.0482795988764];[738.3150584372834, 270.60488902336914, 2834.2259147533423];[740.3050390145099, 670.9916795408398, 2849.672827731277];[1068.44789817903, 866.0779720071729, 2819.618880470156];[1052.3114956928555, 1051.5501197040576, 2841.9314820884742];[748.5694460323883, 263.7336439775757, 3007.3446151509215];[669.3294397767945, 649.4910167348535, 3078.892097185649];[794.116666308872, 1015.5938805624071, 3067.151603965207];[689.4263853346521, 1133.5437948525635, 3137.0728201314573];[751.9101097780893, -352.0568487650977, 2902.68209064171];[675.4119800204496, -428.22647786984373, 3021.9003028030065];[684.9116064785813, -457.3014106439624, 2974.9659745309227];[700.1341393679609, -428.16169245336914, 2852.414942108703];[722.304343377519, -446.6966363114136, 3010.0055268148253];[830.9847107423969, -402.52731521239747, 2951.400519430063];
72;2629566;1618275294992;1618264103620;[698.8717197328918, 252.58041365185056, 2924.365642648611];[702.2710915101319, 81.77932754506102, 2910.309389849003];[710.6928869224175, -54.452770957500924, 2898.115426498967];[727.8550542269273, -262.31115796554684, 2894.630767758268];[717.3195718078639, -228.362332943855, 2863.739350299149];[684.3640762816456, -176.7549720430823, 2740.795127421167];[707.7346516139388, 87.16633769359862, 2723.625311041357];[645.3215071710155, 299.4536141197534, 2750.053094508977];[667.2438923588049, 380.2900576843579, 2789.353329721835];[663.0229790934887, 483.99314824508787, 2786.870350733706];[640.0571594533778, 429.1931615363672, 2769.762885824199];[734.6267198763584, -227.40208879041504, 2926.0312811417953];[764.5303529791346, -180.1161620728064, 3039.3250557997985];[830.4326933787446, 75.86152737467042, 3096.9469574356503];[814.4844328220532, 296.1534262595825, 3143.22934287497];[908.5298770231885, 328.9978991529517, 3143.5113811126353];[985.7205194099228, 388.8862822419238, 3172.981998534171];[931.9726368430729, 314.80529556057866, 3206.0589828983175];[684.0663838970613, 259.3699523717041, 2838.285702776123];[634.4629272935438, 639.987566730376, 2863.171142030149];[908.9528752831604, 878.6852551983252, 2810.1828743841384];[895.2328802181019, 1058.1559190606738, 2809.4743193379004];[712.2223618108735, 246.45797380397948, 3001.9880728937255];[645.0129779124, 616.5793173629492, 3080.245972995674];[751.4141790928613, 972.0999671770508, 3063.7858569395507];[659.5657059400062, 1097.5723496649657, 3120.75613275614];[721.8599313971686, -340.5369174613916, 2896.7892527095405];[618.8233911187067, -418.0903936108423, 2981.672673161341];[646.213176381666, -446.0444822371582, 2944.788674084674];[700.0041338542339, -419.81099401850344, 2838.702894771007];[666.3231423323551, -431.14109454725343, 2988.342525736609];[779.6333912050134, -379.212547537334, 2970.7001474252097];
73;2662900;1618307303663;1618297536213;[670.6483976745731, 245.9185089545288, 2924.7383428051758];[668.3491567905493, 72.97792750867674, 2916.423101823216];[672.0709933297913, -65.18962658809906, 2908.7670798366175];[678.1956109713828, -275.8081335941357, 2910.696634634086];[669.5025153203566, -241.8118340413159, 2878.574746301493];[644.4443639385224, -196.15261039647828, 2749.975632052418];[673.115503256618, 70.05276875713623, 2734.184329894125];[633.6461420851267, 290.9738728421753, 2751.820644069055];[663.0543316824521, 368.16834108498534, 2795.533548265277];[697.8167809209534, 442.83937568626226, 2860.4525477127036];[651.1110646871957, 417.06902325236814, 2788.7921353062193];[686.8002212917905, -240.1524209203125, 2941.5370278620426];[712.673745387979, -192.8964297434851, 3057.250183058203];[795.5790573770201, 64.89744225836424, 3094.03833757552];[780.1344110609596, 290.94203384167724, 3119.1670114106796];[876.174256888294, 319.3525938336499, 3128.939327479525];[957.772331347778, 374.8341361753882, 3158.771683645027];[892.0046681358865, 308.9552335272949, 3192.557720514398];[654.8092493039585, 250.31027330596436, 2837.779645242361];[544.6043161179797, 621.4257011729126, 2870.9850989554134];[810.9706198349916, 876.5609926780029, 2828.009325752429];[753.1946684746692, 1046.595711691985, 2799.532406027738];[684.9311601930823, 241.9583091774707, 3003.153240715415];[636.1210412098492, 626.7926109032715, 2990.1249339670044];[680.7104433454821, 997.6339269215723, 2954.1140714403123];[587.8895226889514, 1111.3153173153614, 3034.4046858110205];[667.9259716321122, -354.3126007366528, 2914.8671403885105];[556.1998938073093, -434.40249974846677, 2988.5322041366417];[582.6911156146924, -459.90903519777345, 2948.5464851691504];[641.58984358831, -424.7527888414038, 2846.3988204053576];[602.8996209796715, -451.902489637561, 2994.400309293054];[721.3141230629453, -406.4839895395606, 2985.115451330089];
74;2696233;1618343375038;1618330921193;[631.6641138335258, 225.1151951566992, 2907.5878083757457];[608.8379395129216, 54.10634121505372, 2904.266117318184];[606.1031573900813, -83.76728229605142, 2908.002774729446];[601.1136346593948, -293.62454124861813, 2913.4975248436144];[606.086232128176, -260.18327444979, 2880.263261533861];[627.5875305626136, -223.43996913450928, 2748.7140299112484];[695.9524096543164, 34.940180895648176, 2746.154489404219];[658.3070666784375, 256.0701892084204, 2749.2967449299936];[676.3668801419444, 332.17050272409426, 2698.7304903396675];[712.4231272362415, 419.0161884082251, 2744.3440545853405];[677.4381478065146, 358.2268380379736, 2674.2641615648085];[599.8207819878202, -257.7615373618262, 2945.0067579752917];[604.5604387874699, -216.78204819196898, 3065.331116326488];[647.3135905296892, 43.529178466936024, 3133.002997314899];[520.7447651001377, 231.7713018404907, 3120.635516909863];[512.6281261100819, 310.8757519395874, 3181.7347182076965];[501.9043710379343, 370.79118089847043, 3264.4890989778946];[502.82185486574497, 367.15509021069454, 3093.510749620135];[665.0618341973789, 222.24186005128172, 2826.013925689966];[532.5316528364185, 581.9216445739648, 2880.780705603374];[667.9613414138367, 925.5568169263647, 2858.099559976051];[550.0006663903541, 1062.9017310353004, 2850.7207873734874];[601.548119626053, 227.7062252742627, 2981.1470241111474];[508.43126396335146, 582.8414122641797, 2859.4141846449975];[675.6676164311334, 916.257596795918, 2885.9227484067164];[565.162635881858, 1032.6148190345507, 2840.7293716832373];[586.3570542704965, -371.2395699855542, 2914.277246932456];[543.2709147007905, -467.8754118050049, 2800.431167499609];[576.9903445180905, -487.458754273772, 2837.985723067385];[661.3618363839304, -439.3881993188891, 2912.8553080103543];[527.6435739870337, -480.2187300775928, 2846.3394421815456];[508.0850286605079, -421.2464465091919, 2956.7895462783995];
75;2729566;1618375299104;1618364138031;[598.8131862159712, 223.08606409194823, 2915.0627535241065];[589.5772435984978, 46.32906943023194, 2909.605935563207];[585.4836993572495, -95.15957558949067, 2907.175710815493];[577.3168423063285, -310.1388874224243, 2919.6343647181398];[591.0473574682746, -277.18065087098876, 2886.5859462597004];[625.6875959099591, -231.6015729604858, 2756.755809317828];[684.4713641310105, 36.28412931399291, 2752.5093708301115];[646.7526053811758, 263.30133824938474, 2746.1939836542565];[667.9574653929849, 329.3533486258301, 2680.446347125531];[734.4029083521543, 398.82490570886716, 2728.005073478922];[675.0271316859354, 357.36674926224856, 2656.3362739994113];[568.2795985459082, -272.09455282561277, 2949.1773110869026];[549.5513646388106, -207.68446204389528, 3061.1589739976353];[592.6434943644258, 60.203751301652844, 3128.1591278932383];[531.3975821484905, 285.1338852102978, 3125.9011192904686];[591.7868040205, 308.7517347696436, 3205.813926429424];[665.1082296166569, 305.9116045603369, 3281.509545587257];[570.496056090546, 384.73237554063473, 3135.8816887833873];[644.6474807322556, 223.10037722965578, 2837.02134215615];[520.2395266283154, 588.0447016980127, 2933.133818928679];[610.1088298885267, 945.7904744242504, 3023.4564155935873];[579.0494921698865, 1037.4211027319311, 2864.659858813258];[557.4824543649639, 223.07316765765137, 2985.4361780078075];[522.7512430300465, 610.4962297034082, 2906.3363744840867];[615.024385298031, 959.1404185743016, 3037.4842002023756];[569.2648721983313, 1033.2699757048877, 2890.2417421692357];[561.7854436090832, -389.71832726733396, 2919.693723253418];[472.26013963383883, -421.94359723480346, 2791.685487285352];[473.9090091368115, -460.3803579581653, 2831.7662700733695];[556.8307009542281, -493.60638750303957, 2920.3867734456726];[446.64796747624115, -416.4106534485254, 2835.851746699537];[466.46384164786286, -359.3834592815515, 2951.038434023216];
76;2762900;1618407311166;1618397556918;[567.0262341075064, 230.81638424695313, 2943.215338256815];[548.977433901735, 57.261745793962405, 2927.4214909056736];[531.9914173349867, -81.13396647349771, 2914.1226267117113];[516.4721819002946, -293.75755244934084, 2911.2195209535216];[525.2566946735385, -258.9291728531616, 2879.1756321033686];[556.5979379882763, -226.29219195041503, 2746.281076100085];[626.8792276847599, 35.74329958134643, 2739.4523985732535];[627.5505785067136, 263.48895039254637, 2742.98009561572];[657.4974708333646, 330.86420417893066, 2683.7665408869443];[712.3718872598715, 379.29780669464844, 2760.6002163527064];[656.6047531008909, 356.88487827059566, 2656.448813572106];[514.8635270799192, -258.473966228667, 2944.440696922152];[482.8432450195832, -210.87129669113523, 3060.1491002826083];[543.705718631931, 43.82726428394775, 3148.952908050195];[504.15632280405487, 270.8918249852673, 3157.9158588514397];[582.8695725285294, 302.908406162998, 3214.0089477372203];[667.3162688007719, 306.4961631156934, 3275.125889696688];[558.9576196763797, 359.45140225681155, 3124.116566182233];[590.4558884642453, 236.2293421270361, 2856.959075808363];[390.63523512377446, 574.5235978503906, 2870.9549243389647];[440.296432616637, 945.9662671401843, 2843.798794825];[314.93201819719854, 1080.0680306679383, 2831.631103870987];[545.8986704111109, 225.93524743874025, 3020.9966465880516];[557.0235159989263, 617.3094949487769, 2990.3839725734265];[638.9121975624548, 986.6349895416479, 2957.9497018546886];[525.0589124449928, 1109.4081809915087, 2933.1300850004127];[497.74476055021086, -371.69834236119505, 2908.0700659576787];[386.1804674277112, -414.8029060626953, 2805.123883992041];[437.4307807893259, -432.0209433886255, 2795.204751673249];[551.5471530550576, -390.3047635509204, 2822.3462540531887];[407.5173248599936, -452.63214596590086, 2831.4915894544893];[471.431502250466, -465.97741721883665, 2942.364011081812];
77;2796233;1618443381932;1618430882849;[525.7689914050205, 234.97362793632564, 2941.1781364273993];[508.03351167764527, 59.030075974638684, 2928.301073497861];[498.7403713189824, -82.03974122285194, 2918.067489764044];[484.9395227138006, -297.3162392973767, 2913.6364250326114];[489.61228496576086, -261.5083881741809, 2880.943508351269];[511.9862715838806, -218.01995599201172, 2747.557754748887];[603.9757053125975, 39.49744261934692, 2722.1206245806816];[620.852248326976, 266.98552467176023, 2755.229833183242];[632.9602381173169, 322.19086928913333, 2678.0035028183484];[670.9794506767304, 400.012663288877, 2741.487556505061];[638.592762580643, 368.38960884548584, 2662.2365520207445];[486.9124546871268, -262.11615228098026, 2947.767564428594];[469.73601315931705, -217.20456677125122, 3069.298770693467];[537.2466142506174, 27.4454354498181, 3187.17115961905];[472.61307957984167, 250.76898834282593, 3208.019359603727];[564.2160271558103, 294.08208335354493, 3226.730547373624];[662.5013844212696, 312.5588768115747, 3260.498098431224];[535.9492742490258, 342.0965767232763, 3149.913482905476];[527.4445649822837, 241.41915859040037, 2850.804651245406];[336.80875579005004, 590.3617182699768, 2864.628582680564];[298.50762459169925, 967.3338797269115, 2832.9717213496056];[141.4198993429175, 1064.102944043963, 2857.928527175565];[524.2579989608831, 229.16139195225833, 3022.6718453973444];[565.059550902049, 622.1925461496996, 2980.0667757553624];[653.0861432807484, 994.4578510487329, 2943.945576250145];[538.1359171918665, 1117.7571130972826, 2913.5094664559483];[466.5301078216794, -376.35373083912106, 2911.4632859303083];[319.6552202375827, -405.1760023965503, 2855.785651782827];[362.36707438125063, -418.38696806425537, 2822.688051565734];[480.5206700724341, -377.0951169724377, 2808.271374442591];[348.8116556927405, -446.7057677126892, 2864.0909958150846];[452.82194035143766, -477.44343550840944, 2936.147272637341];
78;2829566;1618475301911;1618464191810;[495.0471763458533, 237.5553651565857, 2943.6096845083766];[474.57043498246617, 60.90191301632933, 2937.2038773719073];[464.84224444489274, -80.94420175511635, 2932.3057772717348];[445.1905463636307, -296.476678337655, 2924.9141344382306];[454.660112514065, -260.5967175244507, 2893.0831402381773];[490.8014361734171, -217.3289933591199, 2762.112816531043];[584.0866775795504, 38.238000070474854, 2717.838919899761];[586.5408212230665, 268.72423954441405, 2737.6158997143166];[618.3202243740268, 328.5007925739868, 2669.4833099764646];[600.7708063077384, 417.63148722788816, 2727.4842158682522];[635.1716034708209, 372.36189702111085, 2665.6520153990027];[444.2921000217371, -261.3276288431214, 2959.3989720542513];[422.1817571025727, -218.91092654390502, 3081.542330063908];[484.3110424656077, 19.928058484269997, 3215.611802383205];[436.6378234453095, 248.47803907349729, 3235.0236908118964];[532.7519183941239, 286.54348884135004, 3237.869327806174];[636.1992234527943, 304.2593820506445, 3252.2933040550247];[511.76582772909677, 331.6345045778906, 3175.6518967397656];[498.3676410176688, 240.4645511177234, 2852.7669161115914];[323.9591390406244, 599.5157757571105, 2863.6003852488248];[191.15255039799194, 957.076591392765, 2875.7951206344524];[21.56276615603912, 1031.450899258223, 2850.7887689983513];[492.0528987590149, 234.9320341963147, 3025.5265518238884];[557.3222723697887, 625.6361568447411, 2978.616654067473];[658.4051919973316, 995.5938252862499, 2938.2444949001365];[549.6750084424145, 1128.7111022644335, 2942.1249774495213];[424.74048989178743, -375.20226210454956, 2920.1275518163065];[288.7298890713598, -406.3614504840979, 2841.2606359467363];[335.160658220874, -431.21934807836425, 2822.7346415606175];[458.6989730593771, -404.40630212281127, 2825.6914669037455];[309.9838687057147, -446.4917614018664, 2865.775918296014];[393.036766564849, -465.1084919224573, 2964.946838815104];
79;2862900;1618507312349;1618497662037;[438.81624288243137, 254.89703544804445, 2943.353801119905];[421.8502503148126, 77.77714240967774, 2933.795900430745];[414.11800759404787, -64.2298057340024, 2925.6217157333476];[405.228879958952, -280.8867284872107, 2925.861754109731];[411.07687206582125, -245.6030796291382, 2892.433335055078];[434.40799660117534, -202.30075727984374, 2758.3965305229767];[535.0031476792941, 50.43159504408691, 2711.6516592636804];[565.4576184988489, 278.08221660536617, 2681.4761455442895];[547.9974018478806, 319.81930240624996, 2596.6067632623594];[576.5521675857215, 401.59334808981197, 2660.9867442714512];[561.203178956244, 415.63482142820556, 2677.233664070858];[404.4139557418198, -244.6590355736157, 2959.309658416062];[387.0297764176896, -196.44081201880982, 3080.2456196002363];[455.9851229680052, 48.61195238416137, 3199.7533235521973];[411.8685659062067, 276.4051807589197, 3234.3078065561235];[508.67730868539894, 313.0274884370386, 3237.5048569486007];[612.8760524582198, 323.9370264101904, 3254.1364593893504];[500.57227104024787, 331.0791494607263, 3183.6322147628985];[430.9414448829434, 260.5379526145484, 2852.800239947236];[253.06711673333865, 618.6366643343408, 2854.1652323579515];[108.74288963639283, 972.4470363728119, 2850.9070598457592];[-69.902602076344, 1021.7287333824474, 2876.736398235094];[445.91732502056004, 249.810335785227, 3025.0097285803417];[526.5976462719958, 638.4324747840357, 2980.3405231963366];[664.2901633724622, 996.9741348995092, 2940.3548525182873];[544.3323303282386, 1118.3701039798023, 2917.794502772135];[388.6152920958713, -360.75445076929935, 2924.616228790075];[277.7978268369464, -351.9437127451563, 2808.8595547444897];[315.4682001696732, -393.06875114526247, 2805.0007567081475];[434.5878349831418, -409.91987874694826, 2844.476158986664];[275.60026464469337, -394.0650500778357, 2838.711911974837];[315.6541489177771, -429.09824889429933, 2958.264909370123];
80;2896233;1618543382364;1618530877584;[406.2549628268369, 259.95571657712645, 2941.1194689734057];[381.309552745466, 84.80518471719236, 2933.933797675931];[372.7763213766101, -56.32862093016938, 2927.1546103139754];[353.23398269820626, -270.2018401574866, 2909.6991392279497];[360.431661815195, -232.81724274329835, 2879.416526439917];[384.87584766240127, -185.52305880233274, 2747.906284259508];[489.0523979529314, 67.4123786533484, 2728.118806951136];[516.9590442439188, 295.83729641478516, 2733.7414699192614];[530.581331479656, 342.08526936127686, 2651.2253444966013];[542.0353009571594, 435.4642380469776, 2702.702909134544];[559.6003751567503, 403.8373425022876, 2664.2356679358495];[354.5707672536963, -237.1037770673169, 2945.811416214274];[330.41567088068064, -197.03112724332397, 3067.6574313124624];[402.5555840386977, 41.96644218010255, 3193.235033260641];[375.4787489831269, 269.60556453995724, 3235.4918868198283];[474.08784235834383, 298.73314693779906, 3239.5401688521147];[577.9859523466536, 314.9886940321142, 3246.78722721645];[474.24718272806365, 327.78485588881955, 3198.4354764979303];[398.55820027533053, 264.74594085621465, 2851.0786171320306];[220.2284976424286, 619.67395918612, 2860.6207184752748];[72.10384440366698, 969.2330342304908, 2867.978863922621];[-110.43443413689332, 1004.1652202772087, 2873.413864865705];[413.1954984505432, 255.63622852236568, 3022.3131286319813];[514.3753691285303, 637.4634199956812, 2983.616592271178];[656.5165680290932, 991.2838241091258, 2940.6832368257346];[538.9539780067346, 1114.7371804081126, 2926.4812470828574];[332.78044302253903, -348.28670539278323, 2902.1386391588917];[220.19737259970674, -373.28060047427795, 2791.9827492174063];[271.80836351139345, -389.6965742734192, 2779.623579798758];[387.5248571492554, -354.1381218732263, 2813.910457895988];[241.0050180842319, -415.53953959332216, 2812.4245586697016];[304.5534359291901, -447.3941909400964, 2921.3107236334636];
81;2929566;1618575304105;1618564182031;[338.14375353350675, 259.31076470448977, 2933.6635739350413];[323.0995920379443, 88.85251952640502, 2920.5958678644092];[311.77258618030424, -47.48899811803834, 2910.2597998490596];[304.45014897038, -256.08210357884036, 2903.037007800205];[315.42269763974855, -221.1750679746277, 2873.3003774655854];[351.94709827963544, -175.75525486663207, 2748.7481009486582];[436.11926272849587, 74.09755049044313, 2714.773545745214];[490.73191999461886, 288.8108499135779, 2688.404315440239];[475.3848074780124, 341.1508071837146, 2613.535791306684];[525.4480628003251, 412.27485076072753, 2670.4511582712416];[493.4315713382563, 422.0764035623718, 2648.394151405887];[297.868553122435, -222.14133333025268, 2935.603874589449];[266.6177681016374, -181.0566153051489, 3051.1014410460666];[333.06982569533096, 50.12282938295411, 3175.6200110276723];[334.97784808975985, 270.1048783785754, 3227.1194838523807];[433.1364838804197, 284.49948482763546, 3237.36920292967];[533.6494379985091, 302.7096155865259, 3239.431502237016];[443.02197994738225, 324.1629280938318, 3209.5698648642533];[352.3524509744446, 264.6794591529407, 2847.2753230403023];[178.2236756440808, 607.9467343896508, 2859.669355512059];[38.50415398977692, 948.0768890087816, 2875.336734921595];[-136.2035430425, 992.2340929689171, 2873.3396933098284];[325.3312592008283, 254.46961831496338, 3011.563459201002];[334.797536688219, 638.5087998789551, 3031.8627108055175];[503.03135340307983, 968.271901794525, 3067.5559881793974];[416.5431155924988, 1109.6295634727514, 3062.1590259030527];[289.3266279442938, -332.9455095257422, 2896.8693319679855];[174.742590251167, -380.66974052598147, 2804.7456102547385];[219.68771112438048, -410.31087768540834, 2805.3841019153847];[337.53056250029357, -388.49183331647214, 2827.9376309099325];[185.9007883951526, -410.950083084162, 2842.6348692426786];[241.9601185588208, -401.39526902101255, 2955.112999707296];
82;2962900;1618607312888;1618597675189;[281.1808437324454, 254.16441811872437, 2926.9454793627992];[269.80824370564426, 86.64252721804931, 2914.56561910895];[259.9703809014935, -47.220089569747316, 2904.5310172811824];[252.27422636864384, -251.74838962681395, 2895.2274701707797];[263.26855922939393, -217.22392422358521, 2866.473328845691];[296.08954013509316, -168.96826227255735, 2744.8441195680516];[371.131312286175, 78.65707774093138, 2712.2823599498347];[434.49081444047033, 286.3702265727417, 2684.9029797529056];[401.6387998368494, 335.2832419977319, 2615.721232156993];[481.7795028448551, 375.12395274057735, 2664.592990590179];[441.00938720095456, 420.74460335322874, 2655.2229737486787];[245.75468990377075, -218.77658594079162, 2927.499392251878];[215.96746026212472, -179.4079762611786, 3041.3660518405427];[278.1533694651765, 50.21131976569945, 3159.752223612972];[291.6941292091373, 263.03014829772707, 3220.2024272799636];[388.52679130682986, 271.17750399969606, 3231.6295862688776];[487.0812980814954, 289.4366958097815, 3231.590018271403];[402.83151343759005, 317.9324342511218, 3217.849117818146];[297.18955263922635, 259.3139887045154, 2842.555453453693];[137.79518073008055, 601.5261661604736, 2857.295484204431];[15.217709935238954, 940.616743858473, 2876.1878085131857];[-152.79409037781863, 995.6450063979335, 2876.0807831170487];[266.74510019813357, 249.5208189579944, 3003.043909625568];[245.05108656664856, 623.8962156656231, 3045.4511808704838];[396.6372352413611, 951.7131658402624, 3097.2148669666117];[310.60142765572755, 1089.655788400222, 3102.485682734313];[237.2653252095279, -327.04410839892273, 2888.3018837897016];[136.11399953945283, -372.6568629269263, 2784.9395533722827];[171.99131458632846, -408.0433557652661, 2800.7743436802834];[283.35190750898494, -402.57926513924315, 2844.1525967821826];[133.31507563173798, -394.7632223687915, 2828.3837084726833];[167.64172077890504, -370.6881699308398, 2944.7037850172264];
83;2996233;1618643382992;1618630860719;[225.2874538303836, 261.6322252296356, 2920.875431932698];[225.64440527168216, 94.61069072571593, 2905.5030468679893];[220.6121772144288, -38.87985652995179, 2893.877158638003];[228.13885323765444, -242.83223835757263, 2891.026349478664];[231.05334021944955, -208.820878711109, 2860.071147938103];[242.88171126852455, -162.5889567657245, 2734.432760797607];[312.53939527436614, 86.88418330241333, 2714.22306591606];[351.9914856503354, 300.9051772349768, 2700.570579510374];[362.3705788395731, 348.65250650767456, 2624.3597023250873];[405.5942975061896, 429.98877683494624, 2667.2088489959424];[391.435799616962, 421.4937218029627, 2658.4241546665785];[224.70987581730142, -209.3733314909869, 2923.0187002889];[212.98427414133616, -165.8744208827582, 3038.1579639307265];[252.5483472701561, 77.16516005823729, 3135.3281463145486];[261.5484439244928, 287.33998505148315, 3202.4462349990995];[357.205725202833, 295.49050578849125, 3219.3181125510728];[455.343931679892, 291.6354394468689, 3237.3384404610747];[373.4727271135586, 318.3373566201721, 3219.7628589838287];[214.76462200582063, 269.4071417043616, 2836.155262997178];[77.32394835415406, 619.1745477859747, 2856.904643720501];[-27.3706442465625, 962.7634145199554, 2876.09291395334];[-188.6913416476453, 1032.7472717762892, 2886.0174646702535];[234.7763714037091, 254.6211667356488, 2997.2710471866676];[224.01052580652467, 625.5863080954742, 3057.4537658024215];[348.3783411028357, 966.6786062564696, 3074.9908561503294];[259.8827620396582, 1098.4609065350207, 3107.5603854398382];[218.39807649362336, -318.9742789171924, 2888.700837240475];[114.47403024230653, -395.59133405533686, 2810.2645488489206];[136.55073000753663, -420.16727657935735, 2851.2248017846373];[241.07329846087495, -412.8745790259235, 2908.029497294718];[102.54814255452638, -385.02459176404665, 2856.2217811460855];[135.91153049454925, -302.63609199456727, 2941.4988587699827];
