frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1596222;1885707305629;1885687440470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1885739350534;1885720830065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1885775324837;1885754031186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1885807332229;1885787670079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1885839334144;1885820890445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1885875327282;1885854219948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1885907333513;1885887578680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1885939344834;1885920829315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1885975335212;1885954103748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1886007338851;1885987659868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1886039342962;1886020821925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1886075328144;1886054265299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1886107338811;1886087571186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1886139341637;1886120865227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1886175335386;1886154150266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1886207316974;1886187747335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1886239312613;1886220890935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1886275302885;1886254388822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1886307314521;1886287621409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1886339324791;1886321028554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1886375311202;1886354256455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1886407318926;1886387862243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1886439326421;1886421043357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;1886475340878;1886454491347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;1886507295672;1886487729148;[-2585.3341740588294, 219.62828786512208, 4070.4744527822763];[-2589.6013479686485, 63.405936539619134, 4071.4606209884787];[-2600.0499299664234, -61.05706321856568, 4074.6363074908854];[-2602.4343069438964, -251.18646366845212, 4070.722822296366];[-2593.0050367867607, -220.72431833462036, 4099.476007498095];[-2536.570785391953, -183.40140024877564, 4204.850877623977];[-2444.683478182868, 23.20672686469726, 4291.284959342675];[-2281.807465513233, 86.82418477833983, 4187.819890421975];[-2224.0608318596005, 61.236392783396, 4131.908896520175];[-2203.192781990723, 60.05101741168457, 4039.589999366978];[-2261.015973305789, 45.32837444134279, 4067.9069380210826];[-2612.7752563105732, -218.81099093792113, 4043.971087435231];[-2653.738706675262, -183.3157898783557, 3942.315260534434];[-2677.625134033544, 61.42396976586181, 3923.050411182953];[-2479.9393390724185, 113.32417949868407, 3899.4030295755992];[-2410.0399476167213, 119.80074077601562, 3841.773000239287];[-2329.1733718750643, 143.02404454574707, 3802.051910103487];[-2398.5238251619035, 78.6439480102368, 3838.3950080122186];[-2559.6918615236186, 219.40558614876466, 4146.121561341566];[-2462.4979599027415, 555.9407904989844, 4129.2753865792665];[-2512.3920114356642, 883.3626706375683, 4077.946565536733];[-2409.828211553362, 1003.4973729521288, 4033.447448023032];[-2608.457182578509, 219.8290868450244, 4002.259736399552];[-2514.4726234804234, 557.3011876823048, 4001.0908787940525];[-2555.5235814773578, 893.2993540745899, 3989.9116354937228];[-2461.1712984641003, 1010.5487134638182, 3977.747657094751];[-2592.2545687301817, -321.8107816785498, 4065.328227362291];[-2451.510133601699, -321.84575646905273, 4067.6785563325852];[-2474.018140561854, -364.5764408109766, 4076.1402634579417];[-2572.6467174360205, -395.03103546975586, 4117.098151105776];[-2470.5457155587264, -346.02854684625976, 4034.4076354941863];[-2571.2136522845713, -348.7025308360303, 3979.3436934451574];
65;2429555;1886539322776;1886521113763;[-2536.3908002578, 229.07453510771487, 4052.6677727189085];[-2543.125700955822, 73.31985812600342, 4047.125233640511];[-2547.7153429064715, -51.21258266794557, 4042.2230225266044];[-2549.7385106682327, -240.53761659458985, 4028.4278719403364];[-2535.020428825359, -211.53851482899535, 4056.3436800031805];[-2459.184488991057, -178.52726159513796, 4150.065079374582];[-2379.4871933849377, 23.31264945056151, 4256.349410058746];[-2244.433778662062, 138.47082931795165, 4158.21924548452];[-2197.859977998073, 99.22957008592041, 4100.077194686534];[-2202.792133094315, 38.072374427583014, 4028.226292599581];[-2259.17479001928, 49.646752766176746, 4073.2678716015976];[-2565.312858554377, -207.03025431937135, 4006.0973422513403];[-2619.0350161438632, -164.2118717024622, 3913.8805360377405];[-2662.1220543906284, 77.50552896847901, 3895.611273615226];[-2482.7452335861144, 157.28611864295414, 3835.3006490165294];[-2393.180231093448, 143.87896148555666, 3831.144289389631];[-2306.1280509485587, 126.01932936657714, 3804.1645016543885];[-2404.1972814663986, 81.57362231568361, 3834.0714516698804];[-2495.864684664375, 224.883238495083, 4121.202218976647];[-2434.9162896348794, 568.9303876069725, 4099.866529430132];[-2527.36671239719, 889.1934857598242, 4128.226138336788];[-2428.527088442941, 1002.6398946871288, 4063.4621735038963];[-2572.9347273996377, 232.85398663384274, 3990.8678264320833];[-2501.1658365809017, 574.9723847975098, 3981.9803735157348];[-2547.046867156359, 909.5308173363281, 3997.872103667407];[-2449.458722477689, 1024.1514149083105, 3990.5691366634223];[-2540.4395193129785, -310.4740862965674, 4017.2789080716907];[-2405.946758711376, -294.7301200903613, 4054.7781313163478];[-2431.6640511756154, -329.3345466056201, 4077.9411294579795];[-2538.7050318107376, -344.941244606748, 4102.156049424565];[-2416.2816713790617, -334.1632047874219, 4035.1607461094213];[-2498.1950201884188, -374.65704292933594, 3966.0549900254223];
66;2462888;1886575310181;1886554319073;[-2505.8967085771546, 217.13613446542968, 4033.945375553052];[-2508.416493142078, 56.94544362113281, 4026.416764767168];[-2515.8101699796375, -71.03680586225221, 4023.8271672520655];[-2514.942756058516, -264.93840083708494, 4001.556052968011];[-2500.7910905928857, -236.15336051621216, 4031.769194504723];[-2432.616535688772, -197.60368827354125, 4133.662301612837];[-2415.1476134904906, 20.517243938891596, 4251.292771576666];[-2285.8468143943196, 161.94870926203612, 4169.101175704949];[-2214.2113313594946, 130.70507585370606, 4131.869922313216];[-2214.627049449042, 52.58118207495116, 4074.138258974243];[-2260.422980512811, 69.64115006355958, 4090.116180494093];[-2530.967129831713, -229.77029440858033, 3979.7221852316143];[-2580.6585546122747, -169.7742591208313, 3890.788532372389];[-2685.9733898437207, 59.80278960409666, 3907.500500017367];[-2547.5499749707324, 219.21082052517087, 3903.9230113161193];[-2463.664456070842, 183.17899191954592, 3922.708178284618];[-2385.406765471869, 128.4729846468677, 3922.895855391254];[-2504.37041346534, 135.38804463122557, 3966.9218020141293];[-2461.93507831178, 213.19857043471677, 4103.020189507556];[-2384.390533044963, 563.8873845890625, 4079.910343456262];[-2496.9586385325715, 887.1420137546191, 4113.681874566306];[-2417.895137987385, 1016.6340865060645, 4040.568949664228];[-2545.5391129936065, 220.68682516491697, 3971.6568581860042];[-2498.2786934367405, 577.0784961420997, 3970.0503443735547];[-2535.1995492724723, 920.9799962215918, 4004.3465175772167];[-2438.6258174958007, 1037.2246924753515, 3970.1218639216504];[-2504.1726165094133, -336.17310985438473, 3987.322575925935];[-2361.436565502823, -331.82632185059083, 4009.1459054478964];[-2387.8850730402824, -364.50793171999027, 4036.7939767376315];[-2495.213836360372, -370.23013463582515, 4074.69571047545];[-2377.854887734294, -371.5704665117871, 3991.4198185835426];[-2473.161036459979, -406.6194756930664, 3931.7339241171017];
67;2496222;1886607318579;1886587871801;[-2477.981973481871, 201.78683477432617, 4019.6335849982984];[-2480.6602856890727, 38.05169224382813, 4012.99530548729];[-2484.413784264014, -92.85136882787934, 4008.822636529878];[-2478.19754963745, -291.9748487486182, 3999.4099826680767];[-2463.8839939797695, -260.1400989689063, 4027.8550267207565];[-2398.7667718239672, -217.3037649240198, 4133.545376091054];[-2363.6712533545374, 16.421860970316146, 4226.205270935268];[-2247.809329875335, 181.0133351539746, 4156.324993703884];[-2169.2446695969293, 160.8564238432861, 4121.021125096699];[-2212.887944296277, 83.8932629985034, 4076.0189848606083];[-2259.9362234302776, 76.3926528638916, 4097.981048929291];[-2496.1570274371497, -258.1077399504541, 3975.1647484182135];[-2552.127013517938, -217.37496048441528, 3876.1516084500304];[-2642.140018584492, 25.11082559559081, 3873.9125562112927];[-2532.740581190619, 209.873233319541, 3852.724313082075];[-2440.6198165353726, 196.115057840708, 3872.6286376556895];[-2349.712068931136, 160.7928605995752, 3875.4530923479847];[-2512.8996898422115, 142.69648148456542, 3948.8710791324916];[-2429.814276321681, 198.22409513924316, 4088.070312669569];[-2349.061976556649, 556.2386692350879, 4064.4809870877903];[-2478.854689022998, 878.6417221796094, 4116.843894034024];[-2424.861971566422, 1032.5399754092382, 4061.908187118769];[-2521.4167996769197, 204.9994865716846, 3957.9217388290076];[-2486.5893101644674, 570.6739769906153, 3963.4088658603196];[-2528.7458920033696, 920.6838587121875, 4006.539593906553];[-2439.5226012190824, 1045.4417431497557, 3967.2199738106196];[-2465.3894983727655, -365.2491401085938, 3989.509215810339];[-2318.064056449696, -367.0169699977881, 3980.414440460509];[-2339.8047179669634, -398.45117029229004, 4014.8103380853113];[-2438.921806832934, -398.3114758030518, 4075.9528997226626];[-2339.9143161318784, -407.22952843493647, 3967.589897459503];[-2449.3736248977107, -439.9456041199951, 3929.7040906312554];
68;2529555;1886639317134;1886621003302;[-2448.7836543120507, 192.1012082300586, 4007.1386286797215];[-2453.118249553247, 29.435487232539046, 3994.858951572378];[-2466.658534100673, -100.29205818683266, 3992.1953590285416];[-2455.5795331587624, -298.5392802109717, 3988.8760186632308];[-2442.024337682582, -265.64369343960936, 4016.155607327812];[-2384.6118343839576, -228.55134903701784, 4127.625248401314];[-2287.827410295368, 4.043594157039777, 4107.03497395224];[-2220.145665940159, 31.988544061499027, 3907.9217883664364];[-2184.731733964066, -7.45150511075807, 3837.5788819531135];[-2246.214062345677, 23.148953808881842, 3908.65784130212];[-2238.8023147253843, -88.18680775157563, 3928.98114192629];[-2474.3736155236916, -266.027888970332, 3963.7876039478856];[-2528.491229544875, -250.0809214713281, 3857.547077932893];[-2590.1352173988025, -2.2888367284631457, 3823.9145828248193];[-2408.730884777831, 72.26077365509767, 3911.6030165809475];[-2363.841909826506, 20.98572363467774, 3977.5551592573315];[-2314.9600826472924, 25.690746824311532, 4061.3791021661095];[-2348.2285376034724, 22.72887955851074, 3976.3116619711777];[-2400.7739079211424, 185.6961841000342, 4075.0367037562514];[-2258.876655217061, 514.2651265246874, 3997.591728281797];[-2362.586251244519, 840.0541565221483, 4072.2669984013523];[-2358.061550905824, 1010.8798343812695, 4059.5566764445457];[-2492.0764776961196, 197.8768649721045, 3945.912040545985];[-2458.01785476844, 562.0464836353614, 3950.613018837495];[-2490.066088934718, 905.6911129971973, 4027.698264439097];[-2433.8308576468594, 1044.6499310220509, 3978.8714594403414];[-2441.0513315936996, -371.429194835039, 3981.205079167263];[-2295.8918713630237, -354.9250049323145, 3965.0874640358834];[-2311.804447240386, -387.7244587038574, 4001.0341088437494];[-2406.8503791961375, -398.3164053154053, 4066.609571042804];[-2312.928166945547, -397.7338762322754, 3954.2836432118406];[-2418.475855249107, -444.85078999361815, 3922.626145834022];
69;2562888;1886675315022;1886654804706;[-2410.8089183318384, 193.4908762250781, 3980.7468721493747];[-2418.814129368131, 33.4758365134912, 3962.613685216344];[-2436.9570458046683, -94.10071834662934, 3959.337262933051];[-2425.035564010991, -289.9511741751709, 3959.8256672251277];[-2409.847106277405, -256.75346039331055, 3984.9167441608884];[-2343.0639104066327, -222.2607344655823, 4089.9973409116774];[-2348.516723740724, 5.9733505542565695, 4191.263309434968];[-2277.855480780395, 0.8995014796374505, 3993.979167241356];[-2250.1641033269225, -48.10010779718385, 3927.6021578424075];[-2261.8551284134214, 48.604216753474105, 3920.647186173467];[-2225.945921124635, -56.76789920315065, 3904.0266506739063];[-2445.6352481931217, -258.5141272498047, 3935.7709282524656];[-2512.1427349941537, -251.18071007064452, 3837.538742729499];[-2556.7219734618084, -7.221681779288339, 3780.4923378217713];[-2379.0518723097957, 46.01684916852783, 3883.7298448834877];[-2332.5596424585874, -10.227091741431899, 3942.512470303887];[-2268.9448415882534, -33.01632426454713, 4010.688096656033];[-2314.897138752055, -9.638739207506113, 3935.7448690567358];[-2354.4148968887957, 183.9469164087207, 4040.073221542722];[-2234.514928938029, 517.4232866837402, 3967.1002305206785];[-2275.294251091527, 855.7063000759863, 4025.9686180135445];[-2265.007415502234, 1024.176072155498, 4012.6057922821874];[-2461.6621243728227, 202.09706982907713, 3927.2497459912533];[-2442.7123053479186, 562.74627441625, 3941.3546368154707];[-2479.9922839956616, 898.3705984356933, 4031.1268028220697];[-2433.5154156783337, 1041.98971022875, 3992.6627383891405];[-2410.8354521298143, -362.06405781735356, 3952.8682574157688];[-2269.9250494375096, -354.6698015955664, 3918.51395481375];[-2283.415352234223, -388.8097716184179, 3953.319501159587];[-2368.472392553394, -398.1088356968897, 4029.5148258178597];[-2291.431526238509, -394.5930578507324, 3907.1123908927125];[-2402.401555194778, -430.7707862755176, 3887.1513136571557];
70;2596222;1886707321233;1886687775695;[-2381.12170963154, 201.11139345453125, 3968.3983148139087];[-2383.333680505387, 41.310407261206066, 3951.6104494029355];[-2399.663561072098, -86.11222458099945, 3950.64476554973];[-2379.315242131497, -280.59050905047854, 3952.95078749322];[-2368.1538630055747, -246.89146963987793, 3979.1989487064807];[-2305.4282779367923, -206.00010261567996, 4083.95075037961];[-2254.653685025099, 22.43645659479492, 4168.774030492629];[-2155.477259877019, 72.38383143717284, 3991.8173606592272];[-2177.308084062146, 1.3264154431189041, 3947.1288293000634];[-2178.1265634885785, 74.57613953431883, 3883.0464056648134];[-2209.9636546228803, -18.15519147876099, 3922.869492774999];[-2398.7714112544377, -250.17364970438476, 3926.986759049421];[-2450.35918793058, -240.0739619970752, 3820.8338913392536];[-2513.785986972457, -1.2629921589612039, 3763.6580055193044];[-2331.056399184672, 23.386768669999995, 3867.382488413425];[-2286.0223337014136, -54.3200916351233, 3892.97467686709];[-2245.9641165201, -54.66775224745239, 3979.8501874368962];[-2271.642981678731, -54.54162405983521, 3895.9903901473963];[-2328.0399674016135, 193.8370256339746, 4030.646569295354];[-2193.9369429429066, 519.7767486977734, 3954.436167593911];[-2200.3582065222877, 863.8120001107031, 3973.3932635116894];[-2147.564026449762, 1016.6669100541308, 3925.2052542120214];[-2428.987870054294, 207.67104504549803, 3912.2667820898973];[-2432.0833471678848, 567.1211399465819, 3935.390375087744];[-2479.717135854047, 901.3575278710643, 4020.7710505750147];[-2431.973554154259, 1045.3080715913866, 3987.57631985062];[-2361.4085195927714, -351.7608119429102, 3947.6720225840886];[-2223.5966711628225, -342.4970072618896, 3904.4169990977716];[-2235.7475097993693, -381.22947632012205, 3934.3150674789877];[-2315.16729832609, -400.2939344183838, 4014.1140047797176];[-2247.20065678221, -379.4642785456689, 3888.6696513632214];[-2360.1574827107625, -409.2366527190381, 3871.8811323945347];
71;2629555;1886739325413;1886721118712;[-2349.0709967001617, 210.85463101532227, 3944.895042745671];[-2354.1438298989638, 50.62909761390135, 3935.1283318365367];[-2369.4467827732046, -76.82496460864107, 3937.653455790742];[-2346.8188500716087, -270.9456472062549, 3939.160903767574];[-2335.6223924691785, -237.19545242068847, 3965.2854294583362];[-2263.810265500935, -187.4786841863684, 4059.7929615428284];[-2230.2046847449537, 33.998772896503894, 4167.974993068886];[-2112.0782397625994, 110.58649097770018, 4013.7843455402085];[-2123.7844256330973, 45.18167302330076, 3958.1131111987015];[-2126.2099142859033, 75.65127028756348, 3865.768249269432];[-2182.1073676360356, 28.764272789458005, 3947.923379478055];[-2367.0433765932053, -240.71848347561524, 3913.6092254879172];[-2417.9909584498046, -225.76991800126098, 3807.795734082355];[-2479.021934132423, 10.950673377318097, 3740.8093749824266];[-2309.754880401876, 4.932390540042718, 3867.368791509048];[-2236.249071543574, -51.253390186373295, 3855.062816323733];[-2263.6355250910156, -58.03014637584596, 3946.417503960962];[-2222.375899454128, -25.82008753688111, 3898.9223674021973];[-2293.827688792744, 205.41971201653809, 4005.3623174184827];[-2163.002580356878, 536.3092363161132, 3948.1309802215824];[-2123.785294169087, 878.2667455278417, 3935.8381973462106];[-2044.9367320218446, 1009.59258205625, 3865.285984372998];[-2398.8854717703302, 215.75547707442382, 3890.3685794719067];[-2408.199699819545, 574.6521382241699, 3916.931749143286];[-2470.6498027536218, 899.526318680332, 4025.0506258552928];[-2435.8680251673595, 1043.3861300997949, 3978.468838288579];[-2328.1882004474137, -341.84996733336425, 3933.420647243031];[-2190.195837779657, -333.3635214772168, 3890.86534319083];[-2201.283180563823, -367.55543193783205, 3926.1756365423653];[-2281.2290331906433, -377.6350298273828, 4006.9891580901076];[-2211.9733743564957, -373.257441632168, 3880.695379578315];[-2323.237918709273, -410.05567145519535, 3867.373276044138];
