frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;1861024789149;1861014696283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1861056797074;1861047766768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1861092776627;1861081156459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1861124788532;1861114620337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1861156795634;1861147828656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1861192774394;1861181232310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1861224792277;1861214655325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1861256791349;1861247814939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1861292776665;1861281307015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1861324784847;1861314690122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1861356791011;1861347933355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1861392780324;1861381298974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1861424796340;1861414693574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1861456806560;1861447940533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1861492784086;1861481254556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1861524796038;1861514703822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1861556806915;1861547965032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1861592780569;1861581345417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1861624801368;1861614738719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1861656801995;1861647960178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1861692788449;1861681319571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1861724800064;1861714769430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1861756799096;1861748240027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1861792791963;1861781321833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1861824803808;1861814756733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1861856815228;1861848083277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1861892796543;1861881379123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1861924802863;1861914754840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1861956815481;1861948039094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1861992793663;1861981347518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1862024811780;1862014859433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1862056806256;1862048061089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1862092793182;1862081418189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1862124799952;1862114710153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1862156809946;1862148018093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1862192798987;1862181411746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1862224812052;1862214865279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1862256820419;1862248102005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1862292854560;1862281556759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1862324818451;1862314992070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1862356822427;1862348105533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1862392802545;1862381465913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1862424819944;1862414952359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1862456815186;1862448201948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1862492809751;1862481528825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1862524851253;1862515046826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1862556818019;1862548194346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1862592805399;1862581600740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1862624789893;1862614995233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1862656843403;1862648221907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1862692812715;1862681625829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1862724822903;1862715148736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1862756827802;1862748245705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1862792813602;1862781620476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1862824824273;1862815132700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1862856830256;1862848285359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1862892812739;1862881625680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1862924823418;1862915244277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1862956827584;1862948282918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1862992820799;1862981661490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1863024834042;1863015187949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1863056846379;1863048324649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1863092825048;1863081645755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;1863124832681;1863115167524;[-1480.7314453125, 320.72955322265625, 2033.0653076171875];[-1482.53662109375, 146.8175506591797, 2011.63916015625];[-1474.7239990234375, 7.459299087524414, 1999.62939453125];[-1426.4781494140625, -200.15170288085938, 2006.322265625];[-1448.6768798828125, -168.4945831298828, 2035.008544921875];[-1492.0462646484375, -132.5029754638672, 2163.6142578125];[-1553.9024658203125, 63.93146896362305, 2340.427978515625];[-1345.2947998046875, 144.05322265625, 2384.739013671875];[-1356.08935546875, 170.98611450195312, 2474.760986328125];[-1259.4622802734375, 209.60952758789062, 2495.641845703125];[-1274.523193359375, 230.69827270507812, 2425.5771484375];[-1422.09423828125, -163.65977478027344, 1974.6817626953125];[-1367.8974609375, -122.16217803955078, 1865.0157470703125];[-1275.304931640625, 101.12786102294922, 1730.6353759765625];[-1128.2708740234375, 40.330753326416016, 1897.689697265625];[-1153.107666015625, -15.372701644897461, 1979.24560546875];[-1094.658935546875, 63.536800384521484, 1944.0262451171875];[-1132.436279296875, 38.599178314208984, 2036.8543701171875];[-1524.0977783203125, 311.5911560058594, 2110.893310546875];[-1389.4251708984375, 635.2643432617188, 2289.003173828125];[-1525.6236572265625, 982.5358276367188, 2243.4189453125];[-1440.20556640625, 1127.756591796875, 2317.41015625];[-1441.6259765625, 328.97003173828125, 1962.884521484375];[-1211.858642578125, 643.9373168945312, 2010.78173828125];[-1300.9305419921875, 1012.4736328125, 2032.217041015625];[-1189.1456298828125, 1131.5382080078125, 2076.82763671875];[-1396.899169921875, -274.32110595703125, 2014.1812744140625];[-1255.1910400390625, -275.42962646484375, 2083.674072265625];[-1283.2890625, -322.683349609375, 2083.2919921875];[-1403.7503662109375, -353.9290771484375, 2079.057861328125];[-1259.3662109375, -304.0113525390625, 2041.86328125];[-1335.390380859375, -308.89569091796875, 1938.1402587890625];
79;2862900;1863156883873;1863148349055;[-1385.865234375, 303.55322265625, 1997.3658447265625];[-1391.1322021484375, 131.06668090820312, 1993.33447265625];[-1390.366943359375, -6.927618026733398, 1993.1650390625];[-1362.87841796875, -215.1781768798828, 1993.525634765625];[-1383.5084228515625, -183.13446044921875, 2021.7498779296875];[-1435.4697265625, -153.81008911132812, 2146.530517578125];[-1499.7484130859375, 41.7345085144043, 2317.170166015625];[-1299.9326171875, 131.48284912109375, 2365.92822265625];[-1321.0899658203125, 175.1470489501953, 2445.46337890625];[-1247.6749267578125, 219.3204803466797, 2505.371337890625];[-1271.376220703125, 229.4440460205078, 2431.265625];[-1353.158203125, -178.64527893066406, 1964.3192138671875];[-1287.6314697265625, -132.60707092285156, 1865.440185546875];[-1190.89013671875, 93.2708511352539, 1747.804443359375];[-1042.389404296875, 110.71160125732422, 1918.9326171875];[-1069.2901611328125, 27.345163345336914, 1967.814453125];[-1042.80224609375, 123.91703033447266, 1944.74169921875];[-1119.069580078125, 54.00788497924805, 2018.5135498046875];[-1432.01611328125, 303.205078125, 2072.552490234375];[-1331.2130126953125, 649.7710571289062, 2213.130126953125];[-1473.4139404296875, 988.974853515625, 2171.294677734375];[-1395.662841796875, 1134.3489990234375, 2246.6298828125];[-1344.2489013671875, 303.86712646484375, 1929.5667724609375];[-1097.6514892578125, 600.9850463867188, 1954.4515380859375];[-1063.211181640625, 972.37451171875, 1982.953857421875];[-935.390625, 1057.1383056640625, 2048.436767578125];[-1341.3330078125, -290.96282958984375, 1999.77197265625];[-1207.6153564453125, -268.2017822265625, 2075.75390625];[-1233.460693359375, -314.93890380859375, 2084.72216796875];[-1350.2216796875, -352.218994140625, 2080.0673828125];[-1207.44580078125, -305.50665283203125, 2042.3756103515625];[-1273.8388671875, -338.4853210449219, 1939.5435791015625];
80;2896233;1863192822936;1863181739385;[-1351.254150390625, 309.5948486328125, 2014.8067626953125];[-1353.9512939453125, 136.1329803466797, 2011.5965576171875];[-1346.51513671875, -2.3487908840179443, 2014.6478271484375];[-1305.2056884765625, -209.2890625, 2021.986328125];[-1326.208740234375, -177.17605590820312, 2050.2724609375];[-1373.5335693359375, -152.1834259033203, 2178.590576171875];[-1486.9462890625, 43.79551315307617, 2323.378173828125];[-1265.1173095703125, 84.63078308105469, 2320.452392578125];[-1250.4423828125, 73.52217864990234, 2412.278076171875];[-1154.89990234375, 29.7539005279541, 2412.55029296875];[-1280.961181640625, 60.445796966552734, 2444.1064453125];[-1299.7197265625, -173.41433715820312, 1990.5399169921875];[-1247.6153564453125, -126.75499725341797, 1883.4541015625];[-1188.9930419921875, 111.64054870605469, 1762.113525390625];[-1035.003173828125, 97.88480377197266, 1930.2755126953125];[-1060.7060546875, 10.824747085571289, 1974.184326171875];[-992.2904052734375, 1.6583044528961182, 2051.031982421875];[-1061.17822265625, -0.14473509788513184, 1977.42578125];[-1396.0587158203125, 308.87518310546875, 2091.33349609375];[-1292.4368896484375, 666.0257568359375, 2206.673828125];[-1457.7021484375, 995.5302734375, 2155.9287109375];[-1388.6463623046875, 1149.070556640625, 2225.598876953125];[-1310.85205078125, 310.24383544921875, 1945.7989501953125];[-1067.5439453125, 613.0750122070312, 1964.9193115234375];[-1039.8961181640625, 986.833740234375, 1995.4033203125];[-921.3408813476562, 1071.670166015625, 2078.16015625];[-1278.235107421875, -283.58331298828125, 2030.02978515625];[-1124.634033203125, -263.3555908203125, 2050.560791015625];[-1146.904052734375, -308.02825927734375, 2072.28125];[-1258.9580078125, -338.8803405761719, 2113.43603515625];[-1137.782958984375, -303.0059814453125, 2022.5089111328125];[-1238.5107421875, -339.2227783203125, 1953.37109375];
81;2929566;1863224834882;1863215070568;[-1208.0245361328125, 318.63323974609375, 1929.2982177734375];[-1220.5732421875, 150.60903930664062, 1928.1693115234375];[-1236.3182373046875, 16.894495010375977, 1923.9556884765625];[-1211.650146484375, -186.6590118408203, 1925.077880859375];[-1232.5562744140625, -155.20050048828125, 1951.8411865234375];[-1289.2303466796875, -131.97071838378906, 2072.159912109375];[-1367.3538818359375, 73.3363265991211, 2213.095458984375];[-1149.547119140625, 61.87520980834961, 2233.424072265625];[-1150.7784423828125, 32.84688949584961, 2319.60205078125];[-1146.5452880859375, 1.6723577976226807, 2416.68408203125];[-1179.4364013671875, 16.500757217407227, 2347.2021484375];[-1200.64501953125, -151.06753540039062, 1897.02978515625];[-1126.731201171875, -107.35344696044922, 1807.2919921875];[-1186.970458984375, 146.70518493652344, 1756.8507080078125];[-1042.0120849609375, 67.4551773071289, 1904.88232421875];[-1007.9263916015625, 23.491296768188477, 1985.467529296875];[-962.67236328125, 3.330118417739868, 2072.6904296875];[-1006.60595703125, 14.149744033813477, 1991.85888671875];[-1250.9678955078125, 321.33917236328125, 2003.895263671875];[-1206.8511962890625, 671.263671875, 2140.1474609375];[-1358.9708251953125, 992.6040649414062, 2075.5703125];[-1292.8477783203125, 1142.6505126953125, 2142.047119140625];[-1169.3006591796875, 316.1932067871094, 1862.0308837890625];[-1044.177734375, 658.7671508789062, 1960.203857421875];[-1010.8052978515625, 1014.5121459960938, 2035.4600830078125];[-882.5946044921875, 1087.415283203125, 2104.35888671875];[-1191.6571044921875, -260.8594970703125, 1931.9058837890625];[-1052.7120361328125, -259.66156005859375, 1992.9385986328125];[-1083.3309326171875, -301.4302062988281, 2003.539306640625];[-1201.2808837890625, -320.98443603515625, 2009.921875];[-1061.0008544921875, -294.7904968261719, 1960.00048828125];[-1139.22998046875, -314.5249328613281, 1866.17529296875];
82;2962900;1863256890630;1863248375556;[-1178.4798583984375, 325.76031494140625, 1951.5655517578125];[-1181.185546875, 154.39971923828125, 1948.292724609375];[-1188.5157470703125, 17.655405044555664, 1943.1673583984375];[-1163.05517578125, -189.0906524658203, 1932.2083740234375];[-1182.9375, -158.639404296875, 1962.129150390625];[-1238.2462158203125, -141.96319580078125, 2086.7392578125];[-1319.8963623046875, 73.73780059814453, 2218.278564453125];[-1097.7293701171875, 57.518062591552734, 2212.022705078125];[-1086.78173828125, 21.5389347076416, 2296.55322265625];[-1082.9189453125, -6.516424179077148, 2396.435302734375];[-1121.6331787109375, 1.4986822605133057, 2323.9287109375];[-1153.411376953125, -151.39976501464844, 1905.0623779296875];[-1085.9560546875, -99.38426971435547, 1811.7349853515625];[-1164.3419189453125, 159.5254669189453, 1808.5322265625];[-999.4217529296875, 62.20889663696289, 1927.9322509765625];[-966.598876953125, 16.186243057250977, 2009.95703125];[-924.91943359375, -14.761800765991211, 2097.813232421875];[-964.8082885742188, 6.696359634399414, 2016.0771484375];[-1216.7789306640625, 324.8602294921875, 2030.353515625];[-1161.6776123046875, 685.4076538085938, 2152.50341796875];[-1335.6646728515625, 1002.2903442382812, 2085.8359375];[-1261.967529296875, 1154.8690185546875, 2146.55810546875];[-1143.944091796875, 326.57196044921875, 1880.5189208984375];[-1017.5426635742188, 675.8009643554688, 1978.9805908203125];[-985.6806030273438, 1037.685546875, 2056.523193359375];[-848.3256225585938, 1108.8311767578125, 2115.661376953125];[-1142.259765625, -264.7459716796875, 1934.1483154296875];[-991.30029296875, -275.9037780761719, 1964.534912109375];[-1021.97509765625, -318.3458251953125, 1976.7760009765625];[-1138.983642578125, -334.8963317871094, 2006.2896728515625];[-1008.5540161132812, -306.92431640625, 1929.7342529296875];[-1107.19091796875, -312.393798828125, 1851.7078857421875];
83;2996233;1863292824201;1863281689819;[-1134.8037109375, 320.6898498535156, 1970.26806640625];[-1136.4515380859375, 147.75949096679688, 1963.6568603515625];[-1145.3763427734375, 10.047540664672852, 1953.740966796875];[-1122.0333251953125, -198.7717742919922, 1939.4501953125];[-1142.12939453125, -168.29904174804688, 1969.91845703125];[-1190.14599609375, -150.95274353027344, 2098.85107421875];[-1276.1192626953125, 71.17446899414062, 2221.851318359375];[-1053.2625732421875, 45.26737594604492, 2204.956298828125];[-1037.902587890625, 21.358728408813477, 2293.9384765625];[-1009.3849487304688, -8.898992538452148, 2390.15869140625];[-1074.9432373046875, -4.664541244506836, 2324.400390625];[-1111.4842529296875, -160.38198852539062, 1912.8226318359375];[-1040.1849365234375, -103.0173568725586, 1823.937255859375];[-1120.8809814453125, 157.75799560546875, 1833.431640625];[-953.9796142578125, 56.40664291381836, 1950.8341064453125];[-919.1991577148438, 11.874658584594727, 2034.0377197265625];[-877.3414306640625, -25.95013999938965, 2120.24951171875];[-921.6060180664062, 0.08556580543518066, 2041.70556640625];[-1180.902587890625, 318.24462890625, 2045.7181396484375];[-1176.8460693359375, 706.4807739257812, 2054.18798828125];[-1315.6397705078125, 1041.9166259765625, 1976.9498291015625];[-1220.2708740234375, 1178.140380859375, 2050.256103515625];[-1093.2347412109375, 322.89483642578125, 1902.2314453125];[-987.1529541015625, 684.8311157226562, 1993.0050048828125];[-971.3172607421875, 1053.21484375, 2061.580810546875];[-833.3528442382812, 1125.8076171875, 2122.0166015625];[-1101.9825439453125, -275.4288024902344, 1940.37548828125];[-960.0284423828125, -275.7065124511719, 2004.7728271484375];[-992.4021606445312, -317.81512451171875, 2016.038330078125];[-1113.974365234375, -335.5338134765625, 2021.468017578125];[-968.8121948242188, -312.229248046875, 1971.48876953125];[-1048.375, -332.7456970214844, 1874.5205078125];
84;3029566;1863324828638;1863315126179;[-1112.9326171875, 305.07757568359375, 1988.3411865234375];[-1112.0557861328125, 130.9322509765625, 1982.1138916015625];[-1117.4005126953125, -7.987936019897461, 1973.1527099609375];[-1090.0321044921875, -218.12742614746094, 1965.3218994140625];[-1109.3602294921875, -186.7175750732422, 1995.8492431640625];[-1154.9342041015625, -158.6305694580078, 2124.80859375];[-1215.07177734375, 76.33769989013672, 2243.25537109375];[-993.0278930664062, 38.74494552612305, 2218.63720703125];[-976.5195922851562, 10.168619155883789, 2306.711669921875];[-956.6691284179688, -16.36427879333496, 2406.917724609375];[-1006.9219970703125, -17.363882064819336, 2338.680908203125];[-1081.633056640625, -180.31004333496094, 1936.596435546875];[-1019.563720703125, -121.1885757446289, 1840.9283447265625];[-1116.8857421875, 133.55709838867188, 1876.5958251953125];[-927.4483032226562, 49.70076370239258, 1975.145263671875];[-888.9047241210938, 3.314920663833618, 2056.499267578125];[-842.8585205078125, -28.035329818725586, 2144.01611328125];[-892.3036499023438, -9.946889877319336, 2064.20263671875];[-1162.0028076171875, 302.17474365234375, 2062.609619140625];[-1141.1915283203125, 692.6441650390625, 2064.77783203125];[-1283.067138671875, 1022.6200561523438, 1961.6195068359375];[-1193.08544921875, 1166.3790283203125, 2030.322265625];[-1068.683837890625, 307.6951904296875, 1921.369873046875];[-975.5962524414062, 678.5715942382812, 2001.1240234375];[-964.7664794921875, 1051.8746337890625, 2057.120849609375];[-827.3925170898438, 1126.8641357421875, 2119.156982421875];[-1068.1278076171875, -294.80133056640625, 1968.05517578125];[-925.01220703125, -281.09417724609375, 2031.0201416015625];[-955.6251220703125, -323.2289123535156, 2047.64697265625];[-1077.087890625, -345.6398620605469, 2056.433349609375];[-932.3653564453125, -321.94952392578125, 2002.200927734375];[-1011.9452514648438, -357.5765380859375, 1908.5233154296875];
