frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
53;1996233;1997242361850;1997229601855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1997274361602;1997263053229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1997306368467;1997296311737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1997342361136;1997329636909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1997374368303;1997362995203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1997406370224;1997396351462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1997442370927;1997429647133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1997474373656;1997463187233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1997506378998;1997496330921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1997542367461;1997529711781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1997574373520;1997563069523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1997606374300;1997596368827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1997642371228;1997629715004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1997674371915;1997663143976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1997706376906;1997696436898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1997742370232;1997729776167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1997774374899;1997763166782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1997806390606;1997796467625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1997842376592;1997829818078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1997874388358;1997863414679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1997906449565;1997896546061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1997942369540;1997929808205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1997974390365;1997963275449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1998006385040;1997996531590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1998042379602;1998029874597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;1998074379354;1998063327265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;1998106386508;1998096585004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;1998142379641;1998129933576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;1998174382912;1998163315693;[-2592.347385672068, 201.19715087417967, 4140.0818434651555];[-2594.9853137365144, 43.107521498334975, 4137.719631962155];[-2610.392887929677, -82.26362167721038, 4142.805312829354];[-2593.762238789326, -273.7795332766699, 4134.168856667485];[-2585.6377910743363, -242.71181419421384, 4163.429598031952];[-2520.154582154525, -202.11947454544068, 4264.020041229347];[-2470.6223228823874, 18.712569662309562, 4357.683752233219];[-2343.7772129010677, 94.10814960501952, 4214.550417550187];[-2400.8675579788055, 134.35975649817138, 4165.510206957235];[-2476.154050894951, 184.17424518313962, 4133.5255013865735];[-2406.716348934069, 78.60720715372801, 4124.400812116126];[-2609.048279650495, -241.73956755098146, 4108.575832681454];[-2640.957026498275, -199.45717518894168, 4004.743543075921];[-2656.4249362904884, 31.912355304116204, 3912.4746383760853];[-2477.7275083002505, 8.462248908001698, 4016.664324957307];[-2479.71423744243, -58.742887269766854, 4079.310788322565];[-2441.3271818597254, -59.118297413233655, 4165.266718819262];[-2430.7141485779407, -45.43725003150025, 4080.265856988765];[-2554.920946567663, 199.50259701441894, 4211.691939184996];[-2461.598402524494, 537.7023566707031, 4158.586587004126];[-2391.1686264241707, 866.975129997207, 4118.374787941252];[-2274.291540994271, 953.6048236924316, 4038.3327346341307];[-2626.096411607153, 202.7252072183838, 4075.5073300018616];[-2608.803375738689, 549.3704749536425, 4147.448866549742];[-2611.9326746332335, 883.0656238680274, 4225.34474401938];[-2508.0506866998985, 991.2852123003124, 4196.424099196205];[-2576.7028812146737, -343.70691429207034, 4126.33784170303];[-2434.921991337589, -357.21708601319335, 4125.386015983867];[-2460.2222815667783, -386.4852588622363, 4156.442315518935];[-2558.7501137136696, -379.737619805918, 4210.03636416331];[-2458.407047663177, -393.7691644467676, 4110.71338716573];[-2563.994340618534, -415.3550704641211, 4067.452103870219];
82;2962900;1998206388474;1998196602857;[-2533.911842329074, 208.21640339921385, 4112.1925993501545];[-2530.1235531333537, 51.12794819146484, 4099.663417921382];[-2536.192197258437, -74.71871374974731, 4097.057369100214];[-2525.3770417217793, -266.23638370291013, 4095.873870589724];[-2512.3675148208986, -234.17991717900514, 4121.925570785766];[-2443.7582610847994, -194.14244264417113, 4220.12654743191];[-2451.7654786056128, 31.24788564824219, 4313.679647112891];[-2322.344668116459, 113.85778979523926, 4177.950199233392];[-2377.390527827475, 131.01397692413573, 4115.384822583898];[-2454.9128778575932, 155.2781249846045, 4065.2184426885383];[-2389.831132355979, 76.997439403584, 4108.028227467202];[-2543.4871076404415, -235.0960857624768, 4071.2671868672655];[-2603.2380419354913, -206.6227931796692, 3975.7627277168717];[-2632.394450594011, 29.79232035956541, 3903.984815456283];[-2448.3548076682277, 3.8057648202966163, 3996.292942586523];[-2419.4749175176544, -28.679114113223882, 4076.933132249237];[-2390.83081155534, -73.94444004833619, 4153.986177377151];[-2386.7264488266696, -21.038072730963144, 4062.021930799922];[-2483.018067331447, 204.47118355561037, 4174.534486286361];[-2406.90638634335, 547.4329776692383, 4133.262802423742];[-2351.1573274456828, 879.5759706741503, 4104.105964683261];[-2265.3876541069717, 995.6482765105469, 4023.052389237158];[-2579.805040327632, 211.59366825515133, 4055.9763381032894];[-2583.211846297953, 562.0698895403614, 4100.751112360447];[-2607.5077556813562, 897.1288181670996, 4162.712105580048];[-2527.265476387851, 1016.7377108038379, 4113.235857038339];[-2511.2862734688583, -336.71104519647463, 4089.23389995196];[-2375.9962733238626, -375.2343005419238, 4069.9794123579245];[-2401.703688194586, -399.6546552139404, 4104.454905878301];[-2489.225908138005, -375.8595262469922, 4170.1827742244595];[-2407.250006152619, -406.78874692065915, 4059.151565943807];[-2519.4118897330936, -408.8172458766406, 4030.5632298380274];
83;2996233;1998242389393;1998229887885;[-2520.6967573435, 212.01493218548342, 4106.349365746852];[-2515.7026455008117, 53.15883065131345, 4096.2603004272305];[-2517.3447314139553, -74.09848570228638, 4092.754893271918];[-2494.2282881948718, -266.51054430779294, 4094.0225922794943];[-2484.224426907229, -233.14961419197877, 4120.504682519371];[-2425.445980973252, -187.7177319040979, 4224.257760479043];[-2461.097953184607, 35.49531432860351, 4323.024597614849];[-2330.578708051939, 139.20838512772218, 4200.250088511136];[-2381.6346632108634, 154.66624254988773, 4132.850180692152];[-2407.7338834450056, 155.74541450662596, 4039.9992540121225];[-2329.635118490069, 79.26506210041502, 4113.204225765497];[-2513.446850657015, -236.46897316792115, 4068.124442859142];[-2569.8164999711453, -214.35240328258425, 3967.553241202539];[-2597.7959425973063, 23.021293878994143, 3889.803176585076];[-2408.66599716034, -6.136453087222925, 3975.4599279896242];[-2377.859929519058, -41.127321572999286, 4055.4114519300288];[-2348.492351740321, -89.79798396579926, 4131.289540909251];[-2347.7510194436086, -36.7470240335901, 4041.9271915462305];[-2469.4424840510324, 209.61321590835445, 4169.533141978604];[-2393.0501400750736, 555.2634640406836, 4120.576034496162];[-2341.1363429385638, 891.0930053600292, 4086.461222823086];[-2260.2408898803064, 1013.034177750078, 4005.5183174348485];[-2566.915594867814, 214.1806479978662, 4049.373995758763];[-2558.347008833907, 570.4393813942871, 4070.306002538635];[-2573.140600268007, 912.4435786540528, 4114.141087446289];[-2495.523887626681, 1031.8021022891016, 4055.815052681841];[-2475.281427252502, -336.7177445425635, 4088.633613545457];[-2346.1614985640845, -382.53569851314944, 4046.1641219908215];[-2372.080037980159, -412.49288886580564, 4076.613573447069];[-2451.5306154489153, -397.36859987617186, 4155.764133532507];[-2382.0713497636743, -407.4856638890576, 4031.300025322379];[-2496.734787730092, -391.34412890154783, 4014.8539459085437];
84;3029566;1998274391894;1998263346326;[-2462.5280460271456, 212.0469640828955, 4073.4667176278576];[-2456.952838531726, 52.80287126125975, 4063.191220929807];[-2464.5816214759448, -74.61475699779908, 4064.300553150405];[-2441.025290548205, -267.4861967799121, 4063.048311419546];[-2429.920505527958, -234.2250085946008, 4089.4069585673674];[-2361.452902950419, -188.4187677709778, 4187.300836946363];[-2414.6424807512535, 28.273693907866203, 4294.002355253141];[-2305.1029183352307, 136.07223434296873, 4154.463316476343];[-2369.1616121525262, 159.6831792597656, 4101.867246022888];[-2415.9631354114326, 170.802656881499, 4017.9714635807163];[-2323.3208191620115, 83.48548822999267, 4064.9203780535977];[-2461.4488581224, -237.20485106262694, 4038.174492353994];[-2524.5234548372528, -210.5912223312854, 3942.430024601658];[-2568.3111033514415, 29.654717639389645, 3880.213025388307];[-2374.3750416626, -1.7325058076867919, 3954.993348342733];[-2349.996416675696, -58.30716915957154, 4024.388443998888];[-2306.730790856781, -91.2399724909018, 4102.359995622503];[-2310.2875312452584, -46.10205201362427, 4005.7321914129743];[-2412.686423712806, 209.6251342046875, 4138.040402286145];[-2351.0671186961013, 559.7466893309961, 4093.361647625493];[-2325.4811292857835, 900.5122752233399, 4071.500656582788];[-2250.7848952162403, 1035.5432157009473, 4005.9280523140037];[-2507.472416075589, 214.23082554169434, 4015.237408529647];[-2473.498861205883, 570.4304623321094, 4023.5855468489112];[-2522.649539188351, 903.9795721722559, 4101.449401245878];[-2443.942385907883, 1033.1729485744922, 4071.259814721494];[-2422.1532094319446, -337.7926706275586, 4056.2760561037694];[-2305.9508884465954, -410.18300400412113, 4012.2332493949557];[-2326.6143148638525, -424.37041147790524, 4055.606160144684];[-2388.0790786462317, -373.2630002895654, 4136.126029044191];[-2345.270214249493, -434.5814845322021, 4013.9249860425593];[-2460.387025179001, -412.2964460025439, 4012.4381554409265];
85;3062900;1998306393175;1998296626019;[-2412.5859576845546, 200.83510624748533, 4049.4623359972593];[-2406.6757490685427, 43.43664610793455, 4040.586463963702];[-2416.084804732952, -82.22176527088227, 4045.867701775006];[-2392.2837901080275, -272.7144265525927, 4047.4314760753255];[-2377.400817597544, -238.96504992669432, 4070.19153349442];[-2298.4967363383466, -181.45616578427368, 4150.479586376589];[-2305.151054038571, 49.74978823413575, 4229.297411081767];[-2245.264515350768, 208.18040608784668, 4113.637145263248];[-2316.5591069056086, 220.03600894990234, 4068.6162569486937];[-2347.5495912347933, 231.5405691588965, 3978.9671485182935];[-2286.9632747076193, 178.30499505545407, 4015.875334065406];[-2416.3550159349365, -243.66754400327636, 4025.451408435372];[-2486.825934605282, -217.45101966937136, 3936.73751245521];[-2551.944101051035, 6.678690262332765, 3850.025712447555];[-2350.1362878507775, 20.48135051374878, 3897.129873931344];[-2331.7885541690175, -51.2806818270813, 3951.159048918019];[-2281.1121643948113, -82.48108890842133, 4023.8167703564336];[-2288.7714998627885, -36.87046244805787, 3932.321078902201];[-2359.487142728934, 199.40840823166505, 4110.121926445294];[-2326.4678498369285, 550.8288877837109, 4083.0452777962423];[-2316.3578607293643, 888.8546368172266, 4073.213836823662];[-2249.4822067383875, 1021.685693651045, 4000.2316687375146];[-2460.467842182631, 202.1216071434912, 3994.762753632899];[-2414.6385816242455, 552.4598960069726, 3980.169219570708];[-2430.1809934345147, 885.1171146084765, 4057.4908047822605];[-2370.616000950671, 1011.4767245323341, 3996.53596656894];[-2374.5968983607177, -342.3740998743848, 4040.1941414740086];[-2253.281065579249, -399.5015135970508, 3993.1891984399927];[-2270.460103535804, -415.66288877206057, 4036.70260143769];[-2334.4118068344906, -372.53620708050784, 4118.046908688899];[-2288.7956267620016, -428.19027085926757, 3996.151810415803];[-2404.3676322665597, -420.3317608462305, 3998.2672733732734];
86;3096233;1998342388723;1998329936657;[-2374.393049478969, 194.92455036437988, 4036.55296970993];[-2368.514911749986, 33.46034275990722, 4025.5202175816735];[-2371.3835834429847, -95.96122168559418, 4023.5018723206126];[-2356.5541048195946, -292.475942235874, 4024.6549605877917];[-2340.578289725113, -258.74341811748536, 4048.8736826396325];[-2267.247440830311, -199.924800337511, 4138.3265730177645];[-2274.965095239523, 38.14309377135254, 4216.998913494945];[-2223.2027695677, 241.16276100106933, 4196.2451940019255];[-2235.847474306444, 288.02454427528323, 4123.55122578781];[-2274.4427000932615, 328.95492507390134, 4043.2015933461976];[-2224.6661132847685, 261.62762538657717, 4088.508690010917];[-2378.8468832708472, -261.36698517625973, 4001.3295142747997];[-2455.2107665522753, -231.1774591567053, 3914.6793201043215];[-2505.350576133639, 11.236059953006588, 3851.0364613354336];[-2299.0731497375427, 29.117664587407234, 3901.892055126871];[-2285.787700231652, -55.04017476551881, 3941.875944664252];[-2229.4726011594926, -81.24809836625826, 4015.6124460754954];[-2235.169110724033, -34.51833128109009, 3929.5366081737893];[-2319.0297431127515, 192.73847120245608, 4098.043028249669];[-2300.882705771788, 555.2187868694824, 4079.584929930371];[-2303.44595798982, 902.5082087584473, 4078.251117318408];[-2244.1754781248364, 1039.3587895408887, 3996.5303155981346];[-2424.3160990131455, 196.89581823065913, 3981.103906481124];[-2340.46911093547, 548.075458730996, 3943.4156572685106];[-2358.2062604434796, 888.480781395205, 4026.9552999215134];[-2309.384846635153, 1028.582160399707, 3977.2747584624994];[-2341.5999338330685, -364.74439315058595, 4017.4404831943725];[-2214.5691175061506, -385.6338903031104, 3948.8591503634757];[-2225.3789808594834, -416.7178599156982, 3987.568958728204];[-2289.0757472404443, -409.1952646314404, 4083.1134010337805];[-2245.757518705855, -420.5210316424023, 3944.8752401683814];[-2363.5688903907035, -433.66050400613767, 3954.522536460594];
87;3129566;1998374396021;1998363394018;[-2340.842049948871, 181.55367476123536, 4021.409474558695];[-2336.301201022637, 19.031207013812264, 4008.6728509833206];[-2342.155914740533, -111.18256260974769, 4005.768026037295];[-2322.453681704477, -308.5590884695703, 3999.3889722825998];[-2308.617764250594, -275.3432255179248, 4026.0875118873983];[-2237.5760139667814, -216.72114231901978, 4118.783792944304];[-2221.520376493374, 23.106219709160143, 4196.479740933701];[-2180.3713206419893, 229.63603620062014, 4221.047845998926];[-2203.372233233551, 287.3958046958203, 4158.735201934731];[-2217.7970412837903, 352.48653241017576, 4085.854991316445];[-2191.780288639538, 276.7477619291552, 4118.964134044315];[-2344.2949797416245, -276.7369569698828, 3975.991665927483];[-2418.923289089223, -239.85653275662597, 3889.2602433985826];[-2464.99436637481, 12.052244297459708, 3863.4067983796867];[-2266.9688247744684, 72.47649556755371, 3920.253287644537];[-2210.6125922002657, 51.50923414131347, 3993.5125626131016];[-2152.542357234887, 5.327380135091559, 4056.132984000049];[-2209.0742044112258, 87.46859508681396, 4025.2008143843364];[-2290.0823319519027, 177.79898120121584, 4087.4150308074913];[-2275.8831426158727, 543.3002572349218, 4076.0413235226997];[-2294.693424472236, 892.3026662418749, 4088.7202930195162];[-2225.8443815903015, 1031.5998972444922, 4016.729259102876];[-2386.614291398805, 184.93938642135254, 3961.8891710061266];[-2279.2703701579453, 532.3608267608105, 3924.3431665935204];[-2332.4515568676607, 862.676388825166, 4038.2183142443873];[-2287.1105845335474, 1008.1207764078612, 3998.031842287402];[-2305.222989298589, -380.59628148458006, 3989.9242091426563];[-2171.8057166880603, -400.3771470045801, 3931.744531510737];[-2185.8435580947767, -432.20605831435546, 3969.2641982628907];[-2257.9708442200617, -426.0465109546582, 4059.75684614885];[-2202.617300215193, -435.5459364504688, 3924.635704319277];[-2321.5982618835114, -449.24492928963866, 3924.0500056259834];
