frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;2058725142661;2058714037205;[-645.9442786040448, 294.514878346521, 2346.889644215594];[-641.2697274566535, 118.30591087417724, 2353.7504882733483];[-623.7509553615168, -20.82948560761598, 2368.6838693702093];[-594.115308051363, -233.38130864805174, 2373.845037682412];[-610.7303511899975, -199.43549283954712, 2404.1842553666897];[-655.9364747845306, -149.1342213112317, 2528.3040928271294];[-672.0373423015204, 116.39887389488769, 2590.709512599468];[-650.9339311595602, 340.16593298218754, 2636.2880928663217];[-699.7581840701465, 339.91870258943607, 2718.029362899544];[-626.5884708571035, 356.3407682905542, 2641.9253976600266];[-549.3581819019223, 302.39339759946535, 2701.4083089405685];[-589.2722549421095, -197.37615971220825, 2341.2310765987386];[-554.3889710976902, -139.40731475267455, 2230.1817841922903];[-613.0672753653064, 131.57748120120115, 2255.426013552167];[-625.633720027927, 359.62802602556644, 2297.490882044266];[-629.5841141532109, 411.28519529131836, 2209.0275739737804];[-620.6299566220447, 447.95862285848625, 2111.0283154343797];[-700.2974164601429, 466.8494314666821, 2331.424206479354];[-697.0464985351136, 296.0508629623315, 2421.151593932018];[-702.8377610863977, 685.6490856236621, 2490.9546475722755];[-869.9821055968006, 1007.4831898324096, 2383.250135316217];[-816.7924180932068, 1171.1709497003199, 2451.735342113927];[-599.8630657453903, 293.1298408285254, 2279.9241304540174];[-477.2860189785749, 650.135483306787, 2397.7271127791623];[-391.26259181974245, 1010.2841827719299, 2492.7765300099086];[-237.05608886036867, 1068.192702128463, 2536.5117814240257];[-570.7060243740491, -310.43578075845704, 2380.0505554309616];[-471.55815849330173, -386.6013558300159, 2478.0985035967888];[-523.6986224765592, -404.9961297177295, 2475.6485584547695];[-634.9607113954654, -353.9284424451758, 2448.7149390691516];[-488.87480503436313, -413.99201283558955, 2438.5141043845];[-538.4498315068655, -390.41878692234127, 2321.1678656443314];
80;2896233;2058757141959;2058747463979;[-585.8913980245597, 301.1091161785547, 2353.707817683312];[-584.2286083487237, 121.94221333232909, 2372.0390306662293];[-568.0442874856993, -18.694287800653086, 2398.350752877232];[-558.0133337957039, -237.4207778315991, 2408.231532196955];[-572.4077371235597, -200.74029282217163, 2438.1632248234378];[-619.9161898777957, -145.0976130968225, 2562.559967563107];[-642.8809232254815, 128.1463288189624, 2613.9544100922244];[-618.1659546037384, 357.89593992030274, 2651.7897745125415];[-685.4187811388907, 365.64625504871094, 2721.555889489298];[-594.2522076423031, 373.5520569457202, 2662.175360699668];[-534.737122338325, 318.88041102120604, 2742.2940762902454];[-548.9588183689847, -201.9410753139319, 2374.4101259057434];[-514.8836865871796, -151.93348871706667, 2256.236116468523];[-577.9128565076386, 124.47553367266846, 2276.952040386261];[-559.85967299004, 356.25587996077877, 2323.6001271104];[-560.914438879791, 393.89900437925536, 2225.9378390656398];[-552.0242191346881, 413.27690576289064, 2120.853956468347];[-617.9590249967822, 479.51303061864746, 2341.674163820364];[-643.2956292494047, 307.90624352110103, 2425.3476871338157];[-656.9469857415863, 707.4753364302514, 2484.5335838588853];[-832.6860052569691, 1019.3048567578857, 2339.384178846887];[-781.3948938637244, 1180.7395443448095, 2423.5136512717113];[-534.1273683623984, 294.97993007052, 2289.106736016345];[-407.0477664607227, 651.972287843894, 2428.3928410979743];[-375.3495287315418, 1035.4436744989368, 2493.8949695301458];[-220.3139221399463, 1094.745495655982, 2546.1068555987304];[-541.6028116224288, -317.8093434548413, 2416.550645788971];[-416.41314373862303, -374.6125620727014, 2502.6762435238015];[-466.8376093604471, -398.4563526787463, 2511.724047507055];[-588.5851892879429, -360.42133606050044, 2501.2128098240673];[-437.6559844948416, -408.26770135115845, 2468.849677818847];[-510.79047322028293, -401.98128899668455, 2358.813875480538];
81;2929566;2058789154399;2058780735278;[-536.1750730112088, 304.1462436842041, 2366.2632898523866];[-530.9519306321357, 125.6914207517212, 2399.5199371653384];[-512.3819944123197, -13.598996478597421, 2436.0056091580627];[-514.9571474432561, -234.21486306743773, 2448.6914549358644];[-525.0396709378794, -196.0673955871814, 2479.227499803016];[-571.5006705226065, -138.85510066515013, 2604.6959139602345];[-623.2865622069884, 133.86096984644286, 2650.196405247344];[-579.9090854725604, 364.4231406337183, 2676.6356776114];[-663.8363044912165, 387.1879412647583, 2721.86371514234];[-558.0954751301267, 378.6651374357007, 2692.8095441614405];[-532.7202888370268, 326.9815519344653, 2792.0580651659275];[-506.1081689056465, -199.46027941661868, 2413.4802902670203];[-490.35812452121655, -151.45898546122802, 2289.511883986274];[-548.1201147982699, 128.79109285398926, 2306.0001582661143];[-489.53462285980623, 358.35344258311767, 2338.070814912939];[-482.8355452135483, 389.4850129649964, 2237.451873641495];[-507.3415299914374, 456.8477019046582, 2156.5183552715357];[-568.3090297538355, 437.2833813659057, 2299.178482254181];[-590.2435775087595, 316.4350310894165, 2440.6965927788697];[-612.5669880356457, 722.096787121814, 2472.368142150885];[-806.5393807715246, 1018.1918933348121, 2309.962958938331];[-759.6015305307484, 1177.0709026467237, 2404.404904961111];[-487.4191657813346, 293.06484585508423, 2299.1435301655056];[-410.6780431843042, 663.809845129115, 2448.6919314815113];[-466.160123417334, 1053.2135902353357, 2461.6245384177078];[-335.26780152822147, 1130.490426770354, 2549.2496950089394];[-502.7963057199903, -316.03291730054076, 2457.1736398394546];[-397.5776303137168, -382.2617362742566, 2563.4623862012577];[-447.66000791874666, -408.5658597869751, 2556.6792257284787];[-566.4378861123447, -372.0009108146362, 2521.9372382553097];[-408.3324090859787, -411.4031767623254, 2520.934179982108];[-454.00220907741124, -390.83119878425174, 2397.3286108065117];
82;2962900;2058825132604;2058814207150;[-478.4246835081125, 293.7195745926892, 2383.303795247375];[-481.86114140836077, 114.27105442638793, 2414.1229772589645];[-470.68940887825994, -26.8900264982666, 2447.949468573054];[-482.0826558985378, -247.83182410267088, 2460.846935525813];[-490.46632614052555, -209.18766167016358, 2491.4990754077503];[-529.283233878963, -142.26167213940795, 2615.2188480325012];[-559.9302311354728, 134.27810106754148, 2661.6315901895414];[-542.0939107394524, 368.1953897006201, 2693.492647739253];[-637.7537355492807, 385.5829576745703, 2707.9166875052374];[-527.7296432792376, 384.1236223028101, 2715.5309266425766];[-533.3800709554204, 335.17871319179443, 2819.5074937457107];[-472.02558705984666, -213.3824718043054, 2425.4603508850114];[-445.5244555443374, -165.51332891579835, 2302.8776395593864];[-473.8772273188817, 120.38165347597167, 2294.6941018964467];[-439.96011966545376, 357.5238837804565, 2304.2758702703854];[-404.7176009375989, 381.4493580668249, 2207.3941093530866];[-449.2603259535486, 475.3147434143677, 2176.4275050426936];[-422.63233202313904, 396.35294232811884, 2191.957718823184];[-530.7143091960014, 307.7243731409399, 2459.0168273805125];[-560.2716348429791, 715.0412529426244, 2473.469268211146];[-752.2469295299096, 1012.523933765393, 2308.639407798212];[-691.2078951414038, 1173.8510330319873, 2391.1964844093727];[-431.2728388917936, 281.09082239255986, 2315.0299307744535];[-360.01419517572145, 655.9134521625549, 2460.152145232443];[-391.9356806961377, 1046.6393162556396, 2505.5311239329712];[-232.94879229649294, 1111.1378354344702, 2544.4869179014413];[-473.14395669223927, -330.2973000909351, 2469.3404386489556];[-350.534845963768, -403.45287801620117, 2550.081399931434];[-396.92388624506685, -434.93943182606444, 2539.0849602459116];[-522.5689137653459, -410.1439849767993, 2520.5476662361593];[-360.71130012607574, -422.5276330626135, 2501.8984274114396];[-419.4538468107917, -379.3639200777539, 2389.770306607493];
83;2996233;2058857138899;2058847383324;[-438.0845717665668, 269.45715263138305, 2381.201356716425];[-442.26847271765536, 99.10564550507812, 2410.554769925714];[-444.47597748756755, -36.99913763683228, 2434.629444517648];[-448.8400638413112, -247.1542302516992, 2444.253113385777];[-460.9049435928636, -211.07812484641357, 2472.7092478620584];[-505.94595162271605, -162.11946877753542, 2594.244022310049];[-547.3316086826151, 96.18166702643066, 2651.7125145684554];[-493.9360523031662, 309.75119833061405, 2697.2081140588566];[-578.8664574836191, 348.41782098162844, 2695.854085888428];[-496.0338540905466, 403.9515294040136, 2727.8318743689097];[-533.3003435903595, 331.5654105888135, 2821.9740049879297];[-437.26770930975465, -213.7708507240564, 2411.9778513386154];[-392.0077296113718, -164.26381348512209, 2303.5943936305016];[-418.0576361584461, 107.36117178235475, 2299.5763654105804];[-377.7716191591349, 329.93835552263795, 2325.2036968170805];[-349.7397971281125, 370.72244683460934, 2237.7463807593977];[-388.5894971899921, 461.4282807544055, 2208.4239881005924];[-367.0722926002658, 381.94414913815183, 2226.13267055499];[-480.0130976512009, 283.6663312937024, 2457.6878201956965];[-524.5092818486346, 668.7380773585865, 2440.6371041041666];[-692.2319585583826, 977.6461230332201, 2322.5271090989418];[-634.4046922385243, 1140.8724881399146, 2377.127246923964];[-400.2757354957523, 256.64409617821775, 2312.230438038168];[-338.3012934316028, 636.9456580500305, 2270.3152483410736];[-352.42264957990113, 1007.2716442126342, 2214.885356877447];[-227.1870299351038, 1110.17028906286, 2255.3233298201326];[-438.3496165239963, -325.189167706853, 2452.540237722585];[-340.03718408950687, -369.14706366069703, 2565.046672443239];[-377.02056226620573, -405.4266178825012, 2548.9546977087984];[-489.2999119174436, -399.49780438985835, 2499.407730228614];[-335.8600303263086, -393.9997205994971, 2521.694985730144];[-365.5868827084256, -374.22727805711304, 2399.830315424119];
84;3029566;2058889188602;2058880923372;[-428.2467450052537, 247.52757310855466, 2421.076774975136];[-422.8048935233638, 80.1446500752356, 2433.946504855915];[-423.74693089736684, -54.00342303354951, 2439.8210710640637];[-408.0276743750826, -257.78622133033446, 2442.0152073076993];[-426.12851280441487, -225.2945175465149, 2469.3307014198176];[-471.26868258468136, -185.38358979328126, 2589.676365912942];[-505.71727765790496, 62.20629553564086, 2661.7952763205035];[-447.196331594714, 264.27884511408445, 2720.314246990071];[-525.252472190426, 308.5890700255127, 2707.560851208313];[-494.3931010680491, 403.65593514421755, 2726.5122130769328];[-533.3522973461402, 309.99036028883296, 2811.9606980809012];[-396.91597500603075, -223.082374121322, 2413.152355291444];[-346.87339052194585, -167.02375112887938, 2314.749090763153];[-367.1808253386318, 97.27837656493898, 2312.3009753975016];[-319.42068630303316, 306.78674349371704, 2364.478818065025];[-300.1105570604059, 347.7920555077002, 2278.0269460857126];[-335.72086160151974, 437.60284105362547, 2252.2417139890563];[-386.0320417821256, 386.8588759076306, 2333.7907249381096];[-483.31246753712315, 250.79476571204222, 2486.8537001912505];[-540.7000631167182, 622.2574986057714, 2458.9087482036693];[-663.8909838424152, 938.0189749104028, 2336.9762046014757];[-620.9403357292273, 1097.8435514745117, 2397.9665680149415];[-378.59155278920014, 244.5814314061157, 2361.7630317776243];[-332.1970080057508, 616.9662882420947, 2331.262622051999];[-371.88695725868774, 972.835937047826, 2265.882649502161];[-273.67554702074216, 1092.2405855648633, 2315.179632843716];[-391.038343467732, -332.49713459110353, 2448.6667452794627];[-285.3427142658073, -394.1257504219531, 2537.647806338009];[-331.0612208780268, -419.9550400210046, 2533.2203190002115];[-443.9406734666885, -389.0986564199048, 2509.7415327895237];[-296.85460973532383, -419.7039232080371, 2497.824606035006];[-347.1407281201346, -397.37091043462647, 2387.4227445197853];
85;3062900;2058925130720;2058914088970;[-394.40934714247777, 245.49193504398067, 2466.14256261233];[-383.8717260384844, 79.94960633093748, 2464.579134229059];[-378.56272205463125, -52.48519167655488, 2460.101167264106];[-374.0695025421282, -254.29880797419798, 2461.460850888853];[-391.61611925199435, -221.42617866621703, 2487.70183057673];[-449.90424807203, -174.2020473433374, 2597.42878198211];[-479.0383550802791, 72.01537193527221, 2664.885148471893];[-420.56808574738864, 267.97020089021487, 2733.3800859136995];[-491.34851058191805, 315.42987236145996, 2705.917605596791];[-500.7868179396714, 411.07703158246704, 2735.1906773984088];[-525.4143396949258, 308.3830335583838, 2806.572381021644];[-359.7388596756397, -220.52407789324099, 2433.864247634096];[-309.7178425530314, -171.76557708553102, 2333.49947923692];[-334.0366695510627, 88.76949797880249, 2324.8970438356105];[-296.9276919392313, 300.8918174853186, 2361.2367379032694];[-282.29871326062954, 347.31156750770873, 2278.020518086447];[-309.3527487735864, 439.4037819173767, 2254.7852691172393];[-358.7206484977677, 386.63301165663694, 2343.7940731587482];[-455.2682223249192, 241.06205223635254, 2525.0037838085514];[-536.4230964287439, 600.7922422211719, 2474.3124153688577];[-644.6475493931379, 923.0166235619752, 2369.3675376050596];[-606.8676332992859, 1077.7670639772143, 2439.848403536979];[-339.5302461867499, 249.48651038586917, 2413.064639380197];[-351.86971756747255, 619.8987774969702, 2382.9659590388314];[-412.9623395723816, 969.0213984275451, 2322.863236212985];[-330.282448010957, 1093.0797225226918, 2381.6713400216863];[-361.67877204864567, -328.920673168833, 2468.319740415874];[-271.271879416243, -380.2098818242297, 2575.6501602399526];[-315.64906883889864, -406.17753502628904, 2567.5931947545205];[-422.4542363336746, -378.5765858038806, 2526.056632443401];[-277.3128284629681, -409.37081725717286, 2537.869234812314];[-311.0091229304627, -398.6605694402161, 2421.2876706545558];
86;3096233;2058957132902;2058947492867;[-375.4230367438821, 240.46450683890745, 2465.3114321715434];[-370.2985429698787, 65.7489476405847, 2466.392583159129];[-361.8996896954535, -73.50714273816322, 2474.410517634087];[-365.17603722947894, -286.12320896037966, 2479.8227958291795];[-385.1450605837216, -250.30972083203613, 2504.8191409239707];[-460.5152671775793, -190.41530863878174, 2606.545924150926];[-469.6097329527087, 69.58551480641357, 2681.521564938785];[-402.8527136992624, 270.81317583804446, 2763.311034450503];[-461.1085345643921, 324.0602858291455, 2711.6225212605245];[-507.81687518712374, 415.18279965257324, 2738.507838595338];[-532.4517953958347, 308.8639689751343, 2808.9197051289793];[-345.84001743795363, -251.6774547927246, 2451.898583052444];[-274.9275904324623, -200.19343640629882, 2357.4387265710766];[-290.37901945240054, 75.00856549704832, 2346.0572655387436];[-235.1217790865146, 292.58815476459716, 2396.6531834135935];[-213.83627138335478, 328.9636692123755, 2304.227085754585];[-252.40341653241487, 408.5990178008258, 2358.992923634664];[-290.78491953106175, 379.13657309533573, 2356.903730650251];[-451.9137314725653, 238.506234077384, 2511.4228126444987];[-530.736535405359, 620.6565740982471, 2471.509226905051];[-643.708646722488, 949.6704090614696, 2331.8640031858667];[-616.2470732469129, 1103.6560986872657, 2427.903826990742];[-306.4480296422174, 242.23033112172487, 2423.7307108749646];[-299.9049648700525, 630.2896097369787, 2477.406900513493];[-343.9893528025623, 1006.3690575707897, 2487.7171308059624];[-218.71328713362428, 1102.671100207182, 2547.2968066573826];[-355.84532902741614, -364.9990736233374, 2489.664233274565];[-235.8140718268738, -408.8139213795532, 2581.636374704913];[-272.530914670517, -447.3390892927966, 2568.4070216887444];[-392.92742674199496, -447.7009441400195, 2537.8854121876425];[-237.09504732445467, -430.12928302038085, 2535.663252036661];[-288.71064355944674, -403.75709612708863, 2421.125744338245];
87;3129566;2058989187756;2058980780784;[-334.6876425169318, 240.3090542150354, 2486.2300813795796];[-321.89562276318, 67.49474420752318, 2484.8701249959936];[-308.05642042956885, -70.29539133569429, 2488.7921279257166];[-301.9223678496895, -280.7965460170349, 2499.8932840254392];[-322.45492528424745, -245.48747151125974, 2524.3557077713645];[-405.2555989601544, -185.08404487257937, 2618.0375556769677];[-451.04939464791323, 79.40294143156859, 2617.9885418418207];[-394.43078477543764, 294.8862231641833, 2651.401914325635];[-419.0750693166245, 365.23613948755855, 2594.90414756078];[-442.5329356267423, 404.1244531679907, 2689.527149460615];[-459.2820291591471, 407.3653050319214, 2690.8419105480343];[-285.15105791896366, -246.64984547010863, 2470.6896824702594];[-224.42208762704124, -196.5389066687152, 2370.0974382527033];[-242.65666048968782, 76.34653791200378, 2368.231079336497];[-183.14453390925934, 290.2532251647583, 2420.6763981384765];[-174.03710208522614, 344.39971566477595, 2336.251753570145];[-231.72120004439486, 411.2707729367047, 2389.5815225190927];[-247.2574143442261, 370.62712279224183, 2372.601066423373];[-406.176858865394, 234.60824104027222, 2538.203323572777];[-479.5725167720764, 615.219794522688, 2507.2031686719324];[-607.8370577799366, 928.1726191262353, 2353.194364570647];[-582.182663624032, 1088.886031193567, 2434.5954686684754];[-270.2226172381607, 245.44975369775997, 2439.3642776134307];[-277.69318067945926, 630.8619829274915, 2487.2121389091053];[-342.2344374800672, 1000.8149607554566, 2487.413574780719];[-220.94856670246216, 1104.1550619058776, 2538.800121062198];[-288.9598914048193, -358.2220067254431, 2511.426599546291];[-188.73232839351593, -401.02427226892394, 2623.16067378824];[-228.08746027313902, -436.2746415294464, 2610.3362244124282];[-341.89366106128693, -427.3281619455762, 2564.17137980651];[-187.33009618433655, -428.44278215648376, 2581.067981580244];[-220.47130174270418, -413.82109674474, 2459.066012503699];
88;3162900;2059025126131;2059014255192;[-311.05912493856533, 231.39096329759764, 2521.077662318187];[-312.1395534351038, 57.16314965971558, 2506.2206308201175];[-302.34752521341426, -82.28035517757773, 2504.728937653683];[-288.49176634943547, -294.2552913096521, 2517.228641200688];[-309.2889818851517, -259.11901993402097, 2542.5455677980954];[-390.0750794598022, -201.83723936568603, 2641.6635265685777];[-447.0938599105794, 61.86164196058716, 2665.6317122635814];[-390.17221042758854, 279.3641548159851, 2699.2793442707793];[-428.8329989165201, 361.9837785412878, 2723.510009161906];[-467.69548518047554, 456.44155887796387, 2751.512945202827];[-450.5581589798685, 390.9028112841833, 2704.719260219413];[-274.0648787824172, -259.5177809918054, 2486.7787964632275];[-211.24749395363904, -205.0927937844281, 2388.2554267799287];[-213.18345145330414, 70.76427195766968, 2396.255611201579];[-147.18289535545227, 285.3102532525647, 2447.346026647265];[-105.92514689008637, 357.8243016960565, 2389.3241362059325];[-192.67702909750398, 411.4690890183527, 2410.1437050148165];[-205.61272103196657, 363.60317360810546, 2391.5261046390624];[-373.3764451059958, 226.33170593513427, 2584.938936432402];[-310.4030079030615, 561.8625563598121, 2778.382863238087];[-302.3426140555615, 803.4799601640906, 2491.709967791148];[-244.67862737550783, 973.7534500812715, 2529.099821597609];[-254.8649169436804, 235.9531100799292, 2463.4916566368174];[-272.3871215806043, 626.2870107541601, 2494.6110510398144];[-328.21177314911256, 1001.0464100763709, 2488.4091174485334];[-215.79867992088748, 1110.4090321279334, 2551.20786383535];[-272.275782460647, -371.7942096642932, 2528.854819852337];[-146.56226385403656, -402.47939914496703, 2618.634072113859];[-177.46522874024598, -445.1842967227606, 2603.4354349444857];[-296.80332078522554, -461.31541709578005, 2572.8173526242513];[-145.06403394692106, -421.43135713012816, 2571.6223404808784];[-200.68468044912873, -397.02615872676637, 2458.474893245518];
89;3196233;2059057127820;2059047504542;[-277.69151082803563, 228.7496646634021, 2542.4870492392643];[-272.31548888877256, 54.6992532646936, 2529.588318361098];[-266.7146889061485, -84.47464990308998, 2520.3500310307804];[-242.7674907225003, -294.48728873678954, 2542.0715184870533];[-264.3670362324652, -259.209687977489, 2566.367436878991];[-348.578589544386, -200.5897671422217, 2661.4848136438322];[-430.1308284700237, 56.14912074375732, 2685.670465773357];[-393.92918510904485, 277.4691773947204, 2720.8414327891505];[-432.36458299609467, 361.2952791311291, 2740.281864522344];[-470.1290307499811, 459.3952297659571, 2751.880285837273];[-457.53851216588225, 387.7015368595593, 2718.980951514452];[-230.8896297129842, -260.6662230513745, 2509.663261189777];[-171.7958738622806, -208.7630582812805, 2407.7761915590054];[-162.81072766412814, 66.57744045586975, 2414.9519866270025];[-67.12553145294648, 267.02658604811245, 2474.176038360465];[-16.74992766240097, 338.4364388023213, 2422.5997055607304];[-74.1647280194046, 424.9750098036786, 2427.1162905591164];[-125.92131565102204, 352.0674584831836, 2434.2209562633943];[-334.35942652740727, 221.9152658415332, 2611.0893039960542];[-324.3522079959192, 606.8828813912512, 2683.3509713271037];[-440.12315771980343, 945.2028504977038, 2572.196332286011];[-388.0072410610327, 1103.0989387857787, 2649.471108354547];[-226.59158235534397, 234.91252860771422, 2480.626062572125];[-259.53223137858276, 624.4171298588537, 2500.4441055328775];[-334.32704235548835, 995.2687159364697, 2492.7588763376];[-220.7431051685303, 1112.3620684333064, 2535.7225274856537];[-222.682963074733, -370.4785394872064, 2556.6937529249935];[-98.16014087985657, -431.43912308706604, 2630.9363824128204];[-142.17874589668918, -463.58657494989865, 2625.4669165174237];[-264.2658090394166, -444.65611239263063, 2614.0212332978535];[-110.20694153394501, -453.27521995304016, 2586.866457641199];[-174.59238196615448, -421.3698803115527, 2480.656975666781];
90;3229566;2059089180530;2059080954384;[-252.29007726068573, 229.4630840093756, 2562.351920709966];[-241.00059544885164, 56.34673561264525, 2555.737824060724];[-233.99366275535812, -82.09997420853782, 2548.8916116955147];[-222.0817467516547, -292.63377913667966, 2561.868309930559];[-242.8087385204233, -257.5403670436688, 2586.6450440819967];[-325.2771585707446, -201.28644683453126, 2683.526220990476];[-409.24460375612733, 53.636317334619136, 2700.219079145984];[-394.9780154348893, 276.9805546790527, 2729.462905440655];[-415.6311806024063, 366.1020328070667, 2749.744333383436];[-439.2121135153284, 435.61597361933224, 2825.032030417482];[-454.6951228602536, 389.0582959686084, 2715.9307410642];[-207.0569016327878, -258.31623636857665, 2531.7828882674853];[-144.1574690571975, -206.01274496171084, 2433.366864241388];[-125.97033100356538, 67.25876117984802, 2441.6624348137443];[-18.419166858641663, 257.8879431616116, 2507.484406124321];[19.441231604499208, 309.4914217849356, 2429.4895365206426];[14.477318800749511, 408.67619809430954, 2400.8527539627603];[-52.148369095056765, 355.6518638312126, 2461.5818112865572];[-306.2950001134427, 223.26193073776125, 2632.4816265257546];[-346.8196302218585, 608.8936170802173, 2670.0845221539953];[-469.097543472135, 952.6895225858617, 2596.1304422288217];[-414.80537737338136, 1102.7715284411463, 2684.234230053084];[-203.59145711196047, 235.05497941639464, 2499.1129309101743];[-248.8655776230109, 621.4297753362682, 2509.41544478034];[-333.76084049079714, 987.6418833880151, 2494.2569648602894];[-233.8869289259546, 1114.5196857658354, 2539.6459018780074];[-206.75786301992738, -369.71978116293576, 2573.7751790802104];[-85.15722452683838, -394.81028548392027, 2668.8292090810105];[-122.93361353219696, -433.9451837760022, 2665.977635746808];[-243.55542568464998, -437.60679025098693, 2640.37100836223];[-88.62522508692719, -425.79886325327266, 2629.3008385508733];[-143.57051207110933, -424.73509558247133, 2514.253461168561];
91;3262900;2059125125563;2059114086299;[-196.59894116946288, 240.83376456635986, 2599.0611450493147];[-190.85619069120025, 68.53216176743408, 2580.304673843828];[-198.71934603890824, -68.41857350364717, 2560.2355973807958];[-176.87523493811375, -277.33611352564816, 2580.498723350513];[-197.69757204769013, -242.20435933337097, 2605.0368633448165];[-260.9892133899169, -196.03718302493837, 2719.800638638157];[-373.57167043876206, 47.77829558095214, 2714.2139401839227];[-385.6686688331992, 272.0519839165686, 2733.750039403526];[-413.9732941623129, 356.95451627369016, 2761.157796420839];[-400.75406038120974, 445.1170175695093, 2816.69359572462];[-377.5434163574811, 387.57612775440185, 2733.6096654437097];[-165.0802046010556, -243.70551109331115, 2548.355085452057];[-97.72138369146874, -200.11881793203432, 2448.8369784698853];[-72.39462851738648, 72.32631533104401, 2455.170235995458];[25.630330703328248, 268.276529952282, 2519.328345389231];[76.63440332503997, 320.3474109227411, 2449.730697773804];[102.42180682103546, 375.48626951682377, 2366.346046875566];[76.79022210920013, 351.0462015583978, 2493.215030073041];[-230.372420686868, 230.85427807572387, 2680.394805390904];[-95.85948248393677, 587.557296241893, 2758.468466209406];[10.355121902410586, 938.618465269526, 2819.941916422808];[171.4675138973926, 1022.243919591657, 2834.409228875155];[-166.14393884809203, 249.83272302742307, 2525.7189102367765];[-234.69492856982544, 632.4324713244774, 2521.402158258879];[-339.62467277370365, 992.7224960418688, 2501.1420652235233];[-241.4380695078589, 1121.1136352109045, 2545.240348763591];[-157.55822915338683, -353.083093910675, 2594.4227698979034];[-74.12529539705018, -364.6397398928219, 2725.959074160259];[-105.14852030575928, -407.2413247633209, 2712.4415653925857];[-208.8953567896753, -422.97836066403136, 2647.8398251544886];[-61.25851362735322, -396.45737178756923, 2689.200526770164];[-73.50707279466737, -402.6853839590692, 2562.58825979389];
92;3296233;2059157126041;2059147559027;[-154.7272554550983, 253.3978221358484, 2624.638261796248];[-155.5759821069635, 78.08116312153382, 2607.8928791643552];[-168.67836757798358, -61.11413983966889, 2591.2589371543854];[-150.53919537659823, -274.29681222157467, 2603.7891999402123];[-170.52624029599855, -239.13158224574096, 2630.3435632871283];[-235.4331831731576, -207.1912064084375, 2751.50999731712];[-329.21959533335087, 48.60156988310303, 2737.6462437611094];[-368.3965146055997, 274.15207344249995, 2741.5353054321495];[-381.14767269885226, 361.06451569847536, 2777.860658640405];[-366.98319910200075, 459.0032848634509, 2817.6781889860727];[-376.60860915162266, 394.8610051941528, 2750.2954684227293];[-138.40385908731386, -239.22409583516725, 2572.1928330675955];[-63.38039051660179, -200.10001131769866, 2473.7304483519565];[-23.296126667686465, 74.94120783257736, 2476.1781083893234];[87.13334597882324, 267.32475401394896, 2543.650124409627];[100.98070974841555, 314.3813178552521, 2453.8193954322983];[155.27660858176606, 403.7391956954034, 2461.5733369858617];[111.80953129881469, 319.843260075929, 2440.421696031054];[-177.9870773797543, 245.24170244934325, 2711.2094987340133];[-35.67121095222199, 606.48790127982, 2784.8934396765967];[78.16655113832276, 961.0406670040516, 2847.9918407271734];[256.2203544757215, 1004.1164259932701, 2873.33846374626];[-133.75285985123324, 260.7525879056275, 2546.573040700537];[-213.65370453490908, 647.2044861190612, 2535.7709881161895];[-345.9323970760413, 1004.1845551887367, 2508.7039622981124];[-228.70657921651002, 1121.7437845630322, 2545.973411614895];[-132.2805558501532, -352.06506420432004, 2614.8053700496575];[-20.838989782794343, -379.4573531034309, 2724.3180080510547];[-60.07123815521088, -417.872801216479, 2718.1464440172695];[-179.05210363577484, -417.9894542330304, 2679.3536318396414];[-21.24592789828003, -411.6937069906427, 2684.7050389812466];[-64.24402619627503, -411.459804610907, 2562.7220333893765];
