frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;996233;1783545888773;1783528829680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1783581760554;1783562141683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1783613820981;1783595466146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1783645874609;1783628829282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1783681765829;1783662186749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1783713822571;1783695496974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1783745840396;1783728858910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1783781760006;1783762212264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1783813806590;1783795524377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1783845893305;1783828885770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1783881769238;1783862240032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1783913809833;1783895556890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1783945926455;1783928931969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1783981770970;1783962245364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1784013813866;1783995555866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1784045901938;1784028941503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1784081780636;1784062290856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1784113818629;1784095551265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1784145857310;1784128925852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1784181766871;1784162354455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1784213809037;1784195580630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1784245893018;1784228985980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1784281776089;1784262280310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1784313816753;1784295620982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1784345971864;1784328998725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1784381777860;1784362432033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1784413818517;1784395689880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1784445967352;1784429016667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1784481783089;1784462357875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1784513828370;1784495773217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1784545978490;1784528958430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1784581777604;1784562376237;[-1306.8285544141727, 243.9051248847363, 1945.646093116244];[-1320.0546713790814, 87.22256992392579, 1926.2954978290527];[-1321.041332614977, -39.222814608758554, 1919.0994758308761];[-1317.365914406457, -231.969832981792, 1921.011717297738];[-1338.6001122233035, -200.56496592632936, 1942.3970514529824];[-1392.126529136318, -164.78854726113894, 2051.802480260872];[-1330.693178426921, 23.762060452991932, 2196.3470455899205];[-1167.0514893890816, -99.18418115678803, 2173.413603985052];[-1173.7033652824814, -149.16089511217652, 2104.3495308203474];[-1200.1199160544338, -210.15062029772704, 2035.1436586705827];[-1153.8541845082057, -127.9993446798938, 2047.9676722492898];[-1298.8014798450224, -199.71818247960817, 1897.825818600865];[-1218.6922044217395, -172.4828959917273, 1817.334040689786];[-1039.207469076472, -33.78921965208618, 1922.5381826254613];[-1135.7733302571783, -215.7608861614624, 1955.132865381131];[-1182.979672561023, -294.7255306326782, 1958.7249464723602];[-1223.9403806713394, -376.6625625243018, 1936.275291982677];[-1218.1993877645466, -290.779494009209, 1952.3772903527063];[-1359.909578019578, 240.84384033734375, 2006.7136566700183];[-1208.0542452510315, 541.3006633141407, 2120.9369462907566];[-1135.616739253144, 872.7895285246631, 2138.1903281494237];[-1019.8253623822449, 927.5663176556103, 2244.3375251997095];[-1258.9635026657263, 246.665565628374, 1890.578661999851];[-1201.4598676986163, 513.9172408978563, 2117.248645664853];[-1184.8111643801203, 856.3307355958008, 2098.6231867364622];[-1064.6868876977912, 913.3617144731251, 2174.4158850739964];[-1307.1248769269912, -303.26024786449955, 1929.653220394704];[-1184.915250350205, -333.49796295192385, 1862.4823453719703];[-1208.7209304731207, -371.27643371758296, 1884.3120608531335];[-1279.3625802133374, -381.6794021986035, 1971.3441204603064];[-1222.7152403167136, -352.2715243546289, 1844.3299829042369];[-1337.197799032365, -331.55118540841795, 1845.447302689634];
54;2062900;1784613857083;1784596036385;[-1256.781480550961, 257.8894710278418, 1964.4129317662853];[-1261.6470288077478, 99.90024914871825, 1955.6180599296538];[-1265.270353240789, -26.423217788612064, 1948.784578591744];[-1272.977113949873, -218.58911564241697, 1960.0275709888474];[-1291.0747666714924, -184.99600735775022, 1980.8999963596414];[-1345.874341981162, -144.47501092186158, 2087.8846773738132];[-1317.7340445825087, 67.71290794540528, 2207.524936981936];[-1135.8646372556066, -26.63471313728394, 2227.006093678824];[-1151.9286931407214, -91.24191620119964, 2173.444771611942];[-1165.6858874507566, -166.47458272805298, 2115.6157555419177];[-1136.7903072333274, -78.90719441892495, 2108.069506209117];[-1253.8487882232243, -188.68125014881224, 1934.3530324683895];[-1181.5372680494781, -179.6512429044104, 1843.2076339234256];[-1003.7969264546159, -36.25242346126343, 1944.5541723926817];[-1097.9795864046764, -219.62275981730224, 1975.2389405530328];[-1144.4148190095204, -298.5935895502637, 1983.7003829378027];[-1178.2048827933866, -385.5148792666504, 1970.091599291101];[-1180.0377331600546, -297.8206822204614, 1973.7163018880105];[-1305.1298930290345, 255.76878082550292, 2029.254485918767];[-1173.7374515095826, 571.1113475304638, 2126.6670880208276];[-1123.9006667137587, 906.5983155058984, 2141.6215684076706];[-993.2322860837, 936.4470107108568, 2239.953665888419];[-1213.1836266443397, 259.8017791124463, 1905.9424229643334];[-1203.4165195538656, 516.8559660343652, 2150.3812226028494];[-1279.2895252530059, 845.9246342554345, 2089.9361808848926];[-1198.3929065951124, 940.6036370937841, 2178.7274550282054];[-1266.5432299297338, -289.8498978282715, 1971.628832640454];[-1132.6723667169397, -335.9748203498291, 1954.8257138289673];[-1162.9106099942323, -363.8763346611816, 1982.64650043432];[-1253.946969607248, -344.47187312518065, 2045.8137183819936];[-1165.2607686014237, -362.501494709707, 1936.3322468421518];[-1275.050626960537, -349.92765923965334, 1900.2098761194482];
55;2096233;1784645904591;1784628995993;[-1219.8393223706064, 272.7380927280957, 2010.5338447140343];[-1214.0502424619415, 110.22522572085937, 2000.661077427528];[-1220.6161676625618, -19.301619253240972, 1988.7065664125164];[-1223.366267360532, -217.18047274111083, 2000.5959391372392];[-1238.4726449972634, -182.94749138163942, 2025.1579320089304];[-1277.7539329653555, -139.15115722389527, 2141.689768095842];[-1240.8435590138522, 79.8182255949951, 2261.56392866109];[-1044.181243674272, 1.2177385236462328, 2263.6481982474647];[-1059.6359005911838, -67.49125660193206, 2210.9959100692354];[-1098.6118986722618, -147.07963597428835, 2167.604526103219];[-1094.253324252373, -48.724471448484806, 2158.0076929128736];[-1209.0829554308973, -186.0473598316321, 1971.2769671074345];[-1154.0769311004092, -173.84238874801636, 1865.222862085838];[-969.8000929123467, -25.799089658966075, 1966.4021544803543];[-1072.1067975455692, -211.67852232931153, 1997.764430835121];[-1114.0927387068634, -296.22985244348877, 2004.9921397803655];[-1153.9553270892302, -382.30772259410645, 1984.7858009116098];[-1142.9229836238487, -294.29845858427245, 1992.777972919315];[-1248.3495348567008, 266.98263854571775, 2088.5535319782452];[-1134.1531420064728, 608.8580221766065, 2149.593607460024];[-1082.8204380468542, 953.8871325892626, 2169.196666919675];[-933.2902282196217, 975.1778506146143, 2249.5301785997726];[-1194.1305551127252, 277.92800805325686, 1940.1799455183789];[-1188.2095200360316, 577.6400666240478, 2148.7356367015254];[-1331.8506855160927, 898.2120068539405, 2113.423463664851];[-1239.353564179983, 1009.3429498323974, 2175.6145785234985];[-1213.6345293477318, -290.42124552668946, 2010.8623331362878];[-1084.2419480577435, -357.0481642729736, 2029.5751378008238];[-1125.9142127682849, -382.34630286784176, 2044.9339725505408];[-1231.4984869885325, -352.2672943271289, 2081.658001740975];[-1113.6701717334347, -377.8272698087256, 1999.0083059509998];[-1207.6208857839385, -345.86098033073245, 1932.178166192997];
56;2129566;1784681784341;1784662410685;[-1186.7530265938547, 300.08118264612796, 2041.4311640351452];[-1181.1645267286488, 128.9407818344507, 2031.446500352785];[-1195.608849001271, -6.729735329278576, 2017.7411426189467];[-1204.4544437484387, -214.92472940711912, 2029.7563384701245];[-1218.6961744105583, -178.51214881625367, 2056.061281954429];[-1260.2940331370587, -138.8216490513733, 2180.8944411424386];[-1212.0871701098952, 96.2910351298242, 2294.8431395595753];[-999.0720082319253, 30.394076645440663, 2297.245334511165];[-1010.4288566023598, -46.082022949654245, 2246.3232395418977];[-1045.3848406245027, -135.35051206317752, 2206.305654588542];[-1059.9138732951506, -27.276367432135018, 2196.484262967921];[-1189.1316164353002, -182.50621543495484, 1998.6495391630722];[-1130.0283471946043, -170.09186643778443, 1887.5691179566836];[-933.7683592586857, -9.505992575301526, 1982.3128137797635];[-1020.6999609603563, -215.0845617975537, 2016.5301430881048];[-1070.340465594243, -301.14211511038576, 2024.6590431135485];[-1113.764209759985, -393.49515922580565, 2021.1592557612485];[-1094.4637336161927, -305.6790554875244, 2016.759098113147];[-1212.4080663364543, 294.3643435723877, 2125.061829607269];[-1082.6802678002887, 651.9644445462109, 2183.6520621754903];[-1036.2838165527905, 1016.7059826368114, 2194.3275848476587];[-885.2331041535438, 1095.767243616433, 2252.4061684579938];[-1163.6188163095767, 305.2363470975927, 1966.0174621991832];[-1190.684765549497, 640.562470599453, 2152.1494261862113];[-1356.9763948227514, 971.7856782157569, 2123.813694334407];[-1287.2904087394825, 1108.922162707671, 2185.440231294919];[-1196.281691971309, -292.34230591073486, 2040.1255348136774];[-1053.0775980884996, -350.24878733351073, 2042.6611910700694];[-1091.8169634821775, -379.59019879140624, 2065.7729720830507];[-1198.8787902222325, -355.3135720919824, 2118.719282747187];[-1086.2041271843102, -376.00397106655277, 2015.9496647039612];[-1196.4460252209853, -353.70754784404295, 1959.230856567682];
57;2162900;1784713813476;1784695744843;[-1127.065471188918, 284.67743287362794, 2071.209203488619];[-1131.425948135702, 114.07378766043458, 2060.2718291634596];[-1151.5093414393643, -20.708119144034434, 2049.266099192865];[-1165.6841027917212, -227.8895454390991, 2062.7742373358674];[-1176.513120531905, -191.12545429916625, 2089.9498733741484];[-1197.0995045768955, -146.11000047503785, 2217.722854512685];[-1164.488306403389, 105.15840002060057, 2294.9577163393883];[-948.8572444159306, 51.88923651220459, 2304.560894432063];[-956.210198893914, -31.487799282813725, 2265.655244799599];[-986.3313500685128, -127.1106761563855, 2239.641775295147];[-1022.0595732008379, -7.970387914644782, 2221.6364062310663];[-1152.0682322233577, -196.10176681912475, 2030.462216674609];[-1106.4695530583022, -178.3686157719812, 1914.2857571327877];[-906.7408280596181, -20.156242297354744, 2003.289848363138];[-1005.6409102036092, -218.9928598744165, 2040.2851954047771];[-1052.3921593924865, -306.6118135515625, 2044.0343438167965];[-1094.253599475556, -396.0017621950391, 2019.1001421759008];[-1082.1271156423336, -305.01114028028564, 2031.4430246154998];[-1139.342940188198, 279.45364361125, 2157.5864151480064];[-1053.0027223827, 651.5932455640087, 2193.815024469143];[-1013.5859234850501, 1016.1795486213477, 2198.0508470779005];[-866.0444773740539, 1111.9653186431567, 2234.1469094074982];[-1115.9938193005216, 289.3878923341699, 1993.319097713109];[-1128.15671272956, 672.5155894566699, 1991.4515345677587];[-1306.792021780381, 997.1894446141895, 1987.501573148911];[-1241.5181073524463, 1148.5909045810351, 1998.144880385459];[-1159.0800537161804, -305.27635053153807, 2072.704542723331];[-1016.3557424845245, -362.17367273345457, 2083.5157268944495];[-1055.9164443641712, -391.0308424310449, 2105.4413524286815];[-1165.1521630939978, -366.04571308022946, 2152.446230794558];[-1047.9708818495799, -388.69852028857906, 2056.013918881765];[-1155.1480076257074, -368.50250215339844, 1993.7420996617088];
58;2196233;1784745911980;1784729089371;[-1099.9974294223202, 287.0385851737403, 2094.056091748573];[-1106.4553346805963, 117.18816401111084, 2080.4981706342364];[-1127.3521182468085, -17.00955238300172, 2068.8116504095565];[-1145.1951304340546, -223.18230772815429, 2084.005591783742];[-1155.4974178734433, -186.10274698156616, 2110.7182327011055];[-1180.8510184742042, -137.5331330143323, 2235.8800787396535];[-1126.2516337364661, 113.60992052362306, 2296.7389511301317];[-914.1238232171564, 54.553693230583505, 2322.3175918185584];[-922.4335422121362, -31.17236501017701, 2289.882017551003];[-954.5126562195752, -127.29400234048462, 2269.95468741291];[-987.0281574102826, 2.2629361132214285, 2235.5361761928807];[-1130.882939256852, -192.01632002139527, 2051.5898678189574];[-1078.4698322354716, -175.58051500120973, 1938.535591818221];[-881.9585761246602, -11.577371761883555, 2021.6528387241501];[-955.9064419841259, -220.2057079360547, 2059.0424773833684];[-1009.1114155090416, -303.72028977483643, 2062.798441334147];[-1053.1854580496267, -392.83513837740725, 2042.2898927850717];[-1031.5885096653142, -308.71663924292477, 2060.1831473454486];[-1105.3487831053428, 280.31962842229984, 2180.7796463603772];[-1026.9419080040589, 654.1017850275439, 2204.028735281833];[-1006.5774368815479, 1019.2004422106493, 2202.2284370445286];[-864.6856186387403, 1122.275417170227, 2238.3059274080506];[-1095.1713686139879, 293.0973859639795, 2015.853884236156];[-1075.3454550212641, 674.5836332766065, 2003.1478339971213];[-1258.8263342528396, 995.3279912321337, 2002.227172527683];[-1204.1102621584937, 1150.708037589375, 2003.3605346675806];[-1140.0252974970492, -300.3576092818042, 2094.619469357702];[-994.2736301370966, -348.7407462986743, 2093.0657132740807];[-1029.4229614494661, -378.10071878748045, 2120.712300931234];[-1134.0630524901346, -356.01855049509277, 2177.6635248470643];[-1026.900069399555, -378.4937430334839, 2070.807054870776];[-1140.7268423798816, -367.9751194132813, 2019.6792233128417];
59;2229566;1784781784370;1784762414550;[-1065.0069625449535, 288.8369817665967, 2111.018819794698];[-1075.1971821996785, 111.79670443877443, 2101.0409345493017];[-1102.1578237578938, -26.949557416690688, 2087.447736340821];[-1114.5732870944223, -242.22154851123537, 2102.3147680195516];[-1127.4924760056235, -204.01950047815671, 2129.7900596914064];[-1163.9565756717939, -157.48075845155884, 2259.246078076809];[-1132.9200805178236, 94.70784811018554, 2364.7275307538184];[-905.1883788302698, 56.741464350253906, 2368.5827713646922];[-906.3734802541456, -25.93233966701539, 2320.0669417717963];[-929.9708710309479, -124.39660247692504, 2283.7313006833797];[-965.5688998722532, 10.656249432008046, 2255.2224154630835];[-1099.492374003044, -209.2259519993237, 2069.146554316828];[-1043.0693167236516, -187.45135395688354, 1953.0255026693246];[-846.2734144725981, -13.692381027503671, 2051.3047717460413];[-944.4887283702299, -222.79759294492186, 2087.432858910358];[-995.0903798478948, -312.76170508237306, 2086.824598071262];[-1032.208692888173, -407.88645196833494, 2059.3621547163757];[-1017.0189802426198, -316.60846902521973, 2072.241987616019];[-1091.4132596678203, 285.4654926689649, 2197.805384657052];[-1004.9621324584125, 669.1563519851464, 2262.2746729338546];[-1035.1154898123643, 1048.8403984405616, 2258.457694105671];[-901.8976749926038, 1168.1373566957739, 2311.43303027494];[-1041.1953140310093, 291.87722953028805, 2032.7603614768054];[-999.4193694928925, 680.8150676498755, 2106.8485075534436];[-1002.295338852467, 1060.7213063264014, 2168.615661971589];[-878.377051574834, 1154.0373487481957, 2241.9766260514148];[-1107.075185184073, -322.43038027703614, 2113.449343709111];[-949.768297873502, -348.38480038775634, 2126.609734486694];[-983.717846707122, -389.91296309126955, 2141.708805036974];[-1101.8446495200706, -397.73420256152343, 2185.4546643719177];[-974.3258356122409, -377.59488804313474, 2092.0155046459995];[-1084.987619292033, -371.67550585833004, 2023.2163920677633];
60;2262900;1784813852751;1784795751588;[-1045.4413905476167, 277.11602890867186, 2147.8605535242223];[-1057.9955775270369, 100.0291320733374, 2127.0156347153847];[-1078.767272739808, -40.23554396511353, 2109.2523200127434];[-1080.7672689234666, -257.5237746969092, 2119.206682531627];[-1092.3311247076651, -220.3632028986206, 2149.159045912094];[-1119.315279385267, -173.8741117028137, 2281.918535033742];[-1073.308769098072, 87.01210050808592, 2362.433453195066];[-847.4256667173959, 32.986630281796856, 2370.24389096992];[-854.8974425430216, -54.306362333938914, 2329.8416830845918];[-885.932559014225, -154.54334350992067, 2303.189625778918];[-929.5866506644055, 9.444078738519288, 2274.1070847860065];[-1070.5688721224126, -222.88619229813722, 2085.3905085865413];[-1008.2363973937958, -190.68514269591677, 1973.857022806874];[-827.8577771829932, 2.640318488568113, 2072.232693216417];[-883.8616837603248, -225.79652308120362, 2079.9092138418955];[-936.1547799915601, -314.10556574567875, 2095.978611628699];[-973.461766499285, -413.33712859813477, 2086.727269786427];[-973.1261590261677, -316.2684787588306, 2091.0260926124506];[-1055.8772048262203, 267.2359351715039, 2238.0813185472007];[-932.1195804521699, 639.8982558121972, 2319.9095395382737];[-1034.0807541019653, 1008.5886933822999, 2344.7826576698117];[-898.817564906289, 1136.353803037146, 2369.517581373761];[-1036.0308991340785, 286.0253072399512, 2066.5044896161326];[-926.397037989325, 670.4887188031959, 2093.170961144569];[-1010.544421600138, 1025.1294452309057, 2224.3358522548106];[-888.6077120067994, 1146.9310940894459, 2235.266692262113];[-1068.7943933334925, -338.08896896049316, 2127.23760453574];[-909.501787615521, -360.8122701935986, 2132.7625202266026];[-941.6354392037988, -398.55269982237303, 2158.994425592925];[-1056.5166189370439, -397.1605076408887, 2213.1584293043124];[-936.3776990578077, -396.8137573306665, 2106.9030287738783];[-1052.9543344331548, -405.4265986693994, 2047.1645659997937];
61;2296233;1784845919089;1784829012238;[-1005.5842846183573, 276.5679859007422, 2161.2548768104257];[-1012.55257145237, 104.67026012157959, 2142.1506140152082];[-1030.8467603316337, -31.257034977293706, 2123.7464381731816];[-1044.6399950142068, -241.3083058017456, 2131.4420571258634];[-1057.6057326209122, -204.83198052500242, 2159.0636049262366];[-1103.7154494096235, -160.60548481470582, 2282.169564059912];[-1037.0429992507532, 66.27866790873537, 2408.525829342922];[-822.9617805358737, 0.9979381145983766, 2431.934919768679];[-828.5555342334902, -75.49230856304848, 2378.5814254663564];[-858.863248973653, -165.192365288324, 2333.5647373723646];[-884.7303669919509, 2.8341467679089263, 2321.316184365125];[-1028.989249952079, -208.27671657980954, 2100.475448148303];[-975.9795068867278, -189.34337088878297, 1985.9662258982382];[-799.1042873685936, -8.017928196092534, 2088.2862496605876];[-878.9444992037859, -218.9035751609302, 2121.2006325843436];[-921.1837677920569, -310.11382706005617, 2117.2155810356185];[-959.3840102219467, -399.81161248154297, 2083.8355235335875];[-976.0100164986795, -300.86216082593995, 2120.223981392249];[-1027.577122916296, 267.9840658582788, 2246.514870170171];[-902.8745314533155, 621.6435936620679, 2347.7336667333457];[-971.9548768966163, 986.1691444357788, 2335.6297665623842];[-854.202708858208, 1120.4584803106713, 2369.3778885577744];[-985.752385517678, 284.3084688527856, 2084.3720042588548];[-891.4966148032355, 658.6811711336157, 2123.1962792268564];[-1023.23540117328, 1009.841780595271, 2129.7439083725794];[-936.1100486812414, 1151.7515782201733, 2145.1523790637902];[-1038.0932849918481, -319.82526597206544, 2140.0287949079807];[-891.1587653488449, -361.805800627749, 2170.9293497467293];[-930.2439768752024, -397.29671093947996, 2183.654206158821];[-1049.2860820186206, -389.18051379631834, 2213.518898254043];[-914.6688097650824, -389.212565828584, 2136.0585963352028];[-1013.3810338033184, -374.92313565758786, 2057.2445500919594];
