frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3196233;2084355342648;2084337386303;[-2247.8198531852736, 354.4727490359424, 4915.5274065979165];[-2214.603371245395, 119.11123905347655, 4897.554278247579];[-2198.8918009739195, -70.53694522629519, 4887.428211894158];[-2178.8866037838816, -356.34215117258793, 4842.024951761086];[-2161.215220790176, -314.3343521015527, 4889.05636585976];[-2057.1756338185187, -287.0615736793018, 5046.8984971903465];[-1978.8386125109896, 41.82541433785646, 5195.310090479943];[-1822.765209586887, 270.1291851897217, 5055.473336469561];[-1734.5253998745986, 349.2336713966357, 5105.568267318356];[-1849.9798202058948, 394.5528792710157, 5031.674348962319];[-1809.6264609969094, 456.4509334381689, 5038.352237639948];[-2205.5293637086374, -304.3002527262549, 4811.464431103917];[-2283.868680104412, -234.8903234921741, 4670.323494188023];[-2330.717409303267, 127.8972987561328, 4582.421524231992];[-2319.577906841573, 432.08877686652346, 4506.093730764419];[-2307.8371619347918, 565.1579255408593, 4469.414636470818];[-2266.524155205219, 686.4227010478027, 4408.36911736416];[-2276.540747471024, 596.8855249471973, 4507.562733817246];[-2203.164394995287, 352.12117685802247, 5028.854334085826];[-2235.540347257973, 885.9817140295605, 5021.069946611367];[-2483.922252242688, 1290.3472715561425, 5211.116464553081];[-2390.0986159701915, 1518.9448423017675, 5171.181975351826];[-2288.087952756854, 356.5932032847949, 4813.335463625682];[-2051.2460742640524, 815.462223125205, 4676.056467945112];[-1942.591168418312, 1319.4615443832618, 4643.989012504927];[-1758.9441432211745, 1394.0921819299072, 4526.768231785779];[-2155.9153845914307, -459.970947960791, 4816.6114895345345];[-2004.457007758538, -512.7051221157715, 4673.8674421572805];[-2012.1807968744529, -557.2795735134765, 4733.418700793816];[-2067.0979588911505, -537.2390664615136, 4892.393769538826];[-2056.8540129010653, -557.4156534002783, 4679.7121701533915];[-2222.7673390865225, -554.0858488012842, 4735.462461664369];
89;3229566;2084387421664;2084370808140;[-2236.1546472860077, 360.0749233606396, 4924.534905964718];[-2201.5506527904495, 124.56273941112303, 4908.648032869242];[-2183.4187051678146, -65.08418932618287, 4899.6226579082195];[-2159.5111143626177, -351.1941115539697, 4856.545969255433];[-2142.5661062737295, -308.55414907179687, 4903.350956892661];[-2038.7015383533972, -278.78821419272947, 5061.0491202454305];[-1960.135304806529, 51.731649238730455, 5206.444242876173];[-1805.572312450064, 279.2525079918847, 5063.127264072057];[-1717.805100169325, 360.11271738420896, 5111.49374210701];[-1834.8577882467096, 400.4315102266113, 5036.9840203078975];[-1791.7349130740638, 465.8650152645068, 5042.698703382956];[-2186.7203842534277, -299.7030223449512, 4825.438316310159];[-2264.0788594520523, -230.80228464220338, 4683.3283429678595];[-2307.2317116242502, 132.79938647496584, 4595.559982789928];[-2290.018515854979, 437.01437775737304, 4519.381646974646];[-2277.8287580939873, 569.4918967139063, 4480.348717855548];[-2231.4970518347072, 691.0080593463965, 4423.259171679243];[-2264.95092735359, 607.6781641228808, 4522.234160508945];[-2192.138610932743, 358.87226335576173, 5038.238752935522];[-2230.4669251430455, 892.1889196382813, 5011.866977190992];[-2491.2995322166676, 1306.522123105, 5160.362310427041];[-2378.971672474974, 1526.717179178623, 5119.679512425361];[-2275.8462643796965, 361.15944140724116, 4822.003901516599];[-2016.5779277259314, 811.2627961654052, 4694.87517697821];[-1863.5649825265934, 1303.0769833206932, 4650.166277216094];[-1673.6210803844824, 1354.8495741762013, 4530.308734548569];[-2135.0764566687644, -454.8003615244189, 4832.032585277608];[-1978.9740803038048, -512.8427241842871, 4696.252681006395];[-1988.6420633571388, -555.1612873296973, 4757.227383268218];[-2048.7098176091263, -529.1138633082569, 4913.597463620028];[-2031.59248269033, -557.3810204865234, 4702.104202285742];[-2199.358163458179, -552.0731842368652, 4752.339563040857];
90;3262900;2084423231334;2084403931718;[-2182.795932088556, 383.8250258188965, 4936.043137644629];[-2148.321218565701, 148.61103999360841, 4919.503557159671];[-2133.667610463149, -41.168116668453386, 4911.537822859939];[-2121.510879228566, -328.57528166474606, 4874.8535000415395];[-2100.825803421429, -285.46320579887697, 4919.5734427195675];[-1992.5636072790037, -255.23750700384278, 5073.930534379918];[-1894.9814624388312, 75.34655787074708, 5205.992261385262];[-1733.912431841163, 299.4238967766797, 5065.191459125227];[-1653.1377302543635, 384.89568487906246, 5117.281863120003];[-1772.2948289117153, 413.5464415844483, 5041.043696360485];[-1740.5439285078528, 484.9230700669873, 5040.375090013308];[-2148.5099607197285, -277.0095768522754, 4843.844126650002];[-2240.57440406493, -217.67116288802367, 4706.51036632009];[-2286.8191925814044, 141.2678481086914, 4604.154488060217];[-2286.9654709015344, 441.1342515432324, 4511.936842680702];[-2249.40048435214, 564.5002312617773, 4461.4489191311595];[-2182.531699696581, 668.381384209795, 4391.707476706455];[-2227.132568047611, 592.4612435246581, 4481.767370240723];[-2136.717136055537, 382.65134798475583, 5048.778361917387];[-2197.9808898727765, 913.6968051832519, 5062.330591383227];[-2525.17063708067, 1283.7753801689844, 5193.313516545365];[-2430.4179857200115, 1515.1621556120704, 5183.342534808735];[-2224.347501547298, 384.88338672713377, 4834.3849605892465];[-2002.733157492588, 856.6156176793603, 4717.393608234635];[-1817.8523720599856, 1330.340149058828, 4627.4188103722945];[-1645.1642479840762, 1355.9587847272703, 4477.326168648449];[-2101.8310786846137, -433.4124979156885, 4851.891919418654];[-1958.2972431712617, -533.147445476626, 4727.312090736933];[-1968.9469856514686, -560.8423503584131, 4795.93540542093];[-2019.026775302558, -497.4956008994678, 4944.774148693373];[-2014.3739155525877, -570.0618805789209, 4743.699501220729];[-2178.263230504478, -538.0090828344336, 4796.053702659075];
91;3296233;2084455299228;2084437378493;[-2136.033296731067, 369.0826550282617, 4953.780185551641];[-2101.5911016411665, 132.94529505160153, 4928.659480721062];[-2089.4582207455574, -57.97824817052369, 4914.500897091271];[-2083.341129946411, -346.16130913601074, 4867.80892991734];[-2061.652942458688, -304.7507627307666, 4914.29382712065];[-1957.6479463132932, -275.7480980184131, 5073.383853578561];[-1877.6682210078, 63.95219674789551, 5201.259158392152];[-1709.4245832335787, 291.05839930319826, 5069.230491584943];[-1643.7368245857033, 381.7727170421728, 5134.266895400934];[-1742.5309527403656, 410.7626364791894, 5031.695099689397];[-1703.1978837220026, 479.3801120143262, 5041.580208578396];[-2109.3715478347585, -292.6441749102686, 4838.339501760731];[-2203.1349441939437, -221.21211783170043, 4706.457923845426];[-2247.540409631022, 145.08591291535157, 4621.162058386977];[-2243.179043131758, 450.992413852412, 4542.445338513052];[-2214.5004103897313, 576.0185981094238, 4487.744734305884];[-2163.140252950774, 686.0321975453028, 4412.472716085356];[-2196.6840556569678, 627.0179250111231, 4542.866228177397];[-2091.3794439227477, 363.45967862443354, 5067.861755922024];[-2166.5133901187746, 896.0519652449511, 5092.897227566928];[-2467.2089187572155, 1298.1781821999512, 5205.503144520263];[-2365.770291428082, 1527.2435807776758, 5178.518362099907];[-2176.300051802322, 374.153089448081, 4850.9070078305795];[-1972.6041460657495, 860.9677501720801, 4746.8770615178655];[-1804.2106756113797, 1346.2657554061084, 4666.048542792258];[-1609.5464584786903, 1374.1213302888525, 4543.276386670784];[-2065.7490489266506, -451.2835545886377, 4841.146599735597];[-1921.7999582950067, -525.802572440625, 4698.192403756384];[-1936.333785755012, -569.1196704836475, 4758.023879707174];[-1988.993903120965, -541.2722463265869, 4917.786972427483];[-1980.5468477253128, -562.68834974375, 4703.719558097949];[-2145.6181355923445, -535.1935470940674, 4758.944859514837];
92;3329566;2084487429869;2084470628382;[-2115.796249649794, 367.28847342819824, 4967.211948779888];[-2079.3797262558883, 130.7472403284741, 4938.584828720501];[-2064.836393540667, -60.61943019633423, 4921.300883966043];[-2055.3175679977235, -349.3481821997217, 4870.496229886506];[-2033.7779237755321, -308.1024828581592, 4917.614013479147];[-1928.0825148720744, -279.69144926246094, 5076.744836656871];[-1844.2856548819623, 60.36355869811035, 5206.095328286235];[-1676.7419997172642, 289.64494092834957, 5073.612842928445];[-1607.995739373842, 379.6119390300781, 5137.682508140173];[-1708.5541288522095, 410.23485574225583, 5036.379821133559];[-1661.4108161023157, 478.49275901096684, 5039.1065956471775];[-2082.3202404514623, -295.537925036665, 4841.769173468691];[-2178.537835107662, -223.27582489457154, 4711.0433066088435];[-2229.5683632913865, 145.27733047391115, 4631.800317688697];[-2241.1889923351373, 454.0761942716895, 4559.673102561873];[-2216.827933558086, 573.7663900669726, 4491.099008838535];[-2162.214184534934, 669.1696639163476, 4398.868919392021];[-2192.1418377102345, 618.2413525429004, 4521.726715065171];[-2070.7136187761594, 360.379231351167, 5081.648955281954];[-2143.180590518032, 890.5727534176563, 5160.291714915634];[-2469.3189093999217, 1238.3810446413672, 5359.928784243427];[-2451.0384308165476, 1490.8096414437596, 5362.600480124702];[-2156.4489818499264, 373.5188571880908, 4864.01945306774];[-1958.8829236529023, 869.7764840288087, 4782.729487413512];[-1796.086623603739, 1362.5578737761718, 4723.514259107396];[-1617.7174680468788, 1437.9340377177537, 4594.1680425669765];[-2036.475110785914, -454.3446575584277, 4842.19977680621];[-1878.108456383034, -505.3359554280517, 4702.7316711668445];[-1891.033123972331, -553.707157823457, 4759.403535154538];[-1954.2729648465586, -541.1076596192773, 4918.075956957582];[-1933.171725128094, -548.3936704514746, 4702.960972021062];[-2103.451438381189, -541.0188983145166, 4750.761660608057];
93;3362900;2084523229150;2084503957735;[-2087.1935788629594, 393.94252122552734, 4979.283596916874];[-2048.981002198951, 151.6524478104297, 4944.7531408191935];[-2031.7761369440327, -44.32588764649049, 4922.1445287277475];[-2017.2898927180715, -339.47152408181154, 4862.626803982556];[-1995.764510471365, -297.93699517379395, 4912.051801632728];[-1886.8446218359825, -269.25239312422366, 5075.476611119625];[-1806.1770793391318, 80.49156070926269, 5211.06154797422];[-1638.4273762582804, 320.0270106042285, 5076.212264695792];[-1569.7423891969404, 414.7397213217431, 5140.915535238579];[-1674.1820257680115, 434.37913882722165, 5035.017433583581];[-1619.367580114248, 514.3676013852831, 5037.3095157904645];[-2045.9749466689625, -283.9182539857275, 4834.509566865276];[-2143.901307156495, -204.08917624175416, 4702.684503806966];[-2196.92418423046, 176.25291059847171, 4629.453244793287];[-2213.4649794853513, 495.20598817476565, 4563.58239815782];[-2200.5382241298485, 622.8463837428809, 4498.288636329389];[-2159.0741227140456, 732.0513646727929, 4408.282647180791];[-2199.3813872879177, 687.3527832109472, 4562.484432967671];[-2041.4961543406682, 384.3786434825049, 5096.959831586682];[-2117.7051129997253, 924.9606015053516, 5201.448536698814];[-2471.5276582894253, 1272.9643838340724, 5390.881119638359];[-2476.4043218560314, 1530.3540967922363, 5428.063246588623];[-2128.4008390449967, 402.56666216202143, 4873.169080059638];[-1927.3588376489245, 915.8224099990722, 4806.5336584068355];[-1767.0847865297217, 1426.4804327018066, 4765.415424539722];[-1586.5430173310122, 1510.7521768563574, 4632.8522352957225];[-1996.2333194464702, -446.29739512918945, 4830.874487551589];[-1832.6283013479517, -506.6984828977246, 4691.730920610922];[-1848.9288570802016, -555.0396856946826, 4750.355496345559];[-1916.7243808236458, -537.3593965207324, 4911.82375315818];[-1890.8041161047759, -548.8357883046875, 4691.384055375275];[-2066.3660169632685, -534.1382462925244, 4736.711236228642];
94;3396233;2084555244739;2084537263968;[-2019.9025454703649, 397.51305652087404, 4967.098539138854];[-1996.0535640002822, 153.30653499218263, 4927.9017705729275];[-1989.0278217442856, -43.42842313863404, 4901.318283933219];[-1984.069833155705, -341.3736548250781, 4849.965736299734];[-1958.967405929431, -298.7863378203125, 4897.045739818084];[-1849.5511453514039, -261.10334065629394, 5059.062055469699];[-1767.6649382195994, 92.24433678007324, 5187.8058456473345];[-1605.5866459274148, 350.9711391205957, 5082.244569260631];[-1559.8414871525747, 453.79403547879394, 5155.192766751105];[-1644.6372950164734, 430.7757640692675, 5033.009643659043];[-1616.4916283935743, 543.9501890003711, 5041.272651250009];[-2013.1086032226733, -285.846332696709, 4821.637455939438];[-2112.2547764007595, -206.51744552011843, 4689.628241963403];[-2175.850369680134, 176.4253017676709, 4633.919166723849];[-2181.4836193289834, 498.3836316926074, 4576.284691254112];[-2144.7259391985485, 615.3016663121387, 4499.920175280039];[-2113.1886544852164, 733.3813870363867, 4416.583761364399];[-2139.244073990924, 688.5598828392773, 4617.109190826565];[-1972.0461168762133, 383.4413392190918, 5083.888006737592];[-2074.780665410756, 916.5702183035644, 5210.819220367871];[-2438.4043230062016, 1280.1811354814454, 5350.523299463134];[-2415.7968279830607, 1540.03287785458, 5357.314439420586];[-2063.0570979067925, 410.202096410791, 4861.784869476977];[-1889.8605664885463, 938.0034318157959, 4821.135428033875];[-1757.5924865151528, 1459.7371015304298, 4805.103700655464];[-1578.622614301317, 1555.7684934856982, 4677.130454230369];[-1966.986266350072, -449.878149569126, 4820.319004662956];[-1786.532352791346, -517.2665582549951, 4706.374414133565];[-1811.675226828199, -563.630976510293, 4763.780204589582];[-1900.8067014525827, -539.7862289763916, 4914.3195578079885];[-1845.0882639433958, -558.657511036914, 4699.2704970096365];[-2025.4459543722226, -539.8817261358789, 4719.7300617305];
95;3429566;2084587409068;2084570677097;[-1971.9741392565727, 388.082034867749, 4988.228980333978];[-1950.5351948486061, 143.6861526264795, 4940.440671499388];[-1943.242362118625, -53.09978285991823, 4906.531639936727];[-1936.155996065267, -349.74137252898436, 4839.682452758986];[-1909.6770022786447, -308.92694965481934, 4888.144057939048];[-1795.4360271492546, -274.14122646454587, 5048.920670587632];[-1736.9771500276966, 81.75427440666014, 5189.66643409686];[-1593.9498730184396, 358.5091916216211, 5097.269577899217];[-1580.6804929955292, 469.8391614084522, 5172.297927781259];[-1636.206703166399, 432.52805523334473, 5036.497964255692];[-1614.7999112681202, 549.0894979796387, 5038.053937921801];[-1967.2117008440066, -292.99908407634763, 4815.170097760635];[-2069.2849358787525, -205.64770618916626, 4689.086388333345];[-2127.5846889335694, 179.78695383784668, 4628.6331297477445];[-2156.245595093996, 502.861526085293, 4573.147702456169];[-2130.234091681412, 618.4603779870312, 4489.126780820376];[-2133.607531545994, 754.5048223194824, 4428.943790310229];[-2168.5970884592407, 698.29678235292, 4580.519784608549];[-1919.2674177416968, 370.22143515586424, 5103.214934499381];[-1962.2726674694338, 911.1221078757617, 5245.162894713681];[-2298.761457427432, 1287.2066351885546, 5425.852868466953];[-2258.437694903207, 1546.3209146291601, 5436.793218644184];[-2019.5020479388647, 404.1876731280371, 4884.540762986665];[-1861.781350121868, 940.2629881057959, 4844.010069819318];[-1775.5029553473255, 1474.8806701491112, 4855.4011718980755];[-1603.226279117948, 1587.915770912622, 4729.4825970486945];[-1918.6470975518173, -456.9820805703271, 4803.764644453614];[-1756.4323995521154, -556.7693299753809, 4683.72338491664];[-1774.491548309818, -588.7965009060645, 4752.985894862157];[-1841.632577365461, -528.7765739935254, 4906.067351409494];[-1816.6841967322528, -595.8535980347559, 4693.5267144151685];[-1993.0002623789721, -563.6397039052881, 4733.1379041857];
96;3462900;2084623222744;2084603951518;[-1916.889467582527, 394.3247091041308, 4999.1773947816255];[-1903.2763398763718, 146.2380890162939, 4954.008422328639];[-1905.8020893838168, -53.467176497252204, 4924.515023442851];[-1909.437072477253, -355.0852293173926, 4865.748629320353];[-1880.9538065014979, -313.3939480481738, 4913.332422781094];[-1769.290459836911, -276.68795696615234, 5078.0408834277105];[-1731.2348235721186, 89.7272901536914, 5209.564085702829];[-1588.6224649426745, 370.4841996501611, 5116.712795899993];[-1600.412502324411, 491.8830699556592, 5177.553542479922];[-1626.3228766592517, 445.71292468348634, 5034.0593089245895];[-1602.0743255435584, 555.5415937045215, 5031.64440297789];[-1938.979875922975, -297.44653148004886, 4839.489131844346];[-2043.8764182658815, -218.89584642636353, 4707.280703085146];[-2109.9102827895704, 167.83909479781738, 4637.090719244529];[-2129.848984796425, 492.6506456781542, 4569.046823501633];[-2106.4011452885434, 618.8349943929687, 4497.871513007738];[-2082.718863091698, 740.9253377995215, 4413.40138057707];[-2117.3796366818674, 690.8775710916699, 4583.071038276663];[-1858.863554578006, 376.7630907056299, 5113.1204533067375];[-1871.0933999414883, 930.6279108623389, 5232.289768646004];[-2286.023382386862, 1240.0406195344042, 5391.625460273154];[-2322.5983748415492, 1501.654469932412, 5414.854619543046];[-1969.2139527689326, 410.16067373946294, 4896.42946648509];[-1835.5634748829627, 959.5936147725245, 4870.216874162541];[-1780.2417243738282, 1502.7433892686524, 4907.923002721875];[-1609.537862722622, 1625.8008276008738, 4784.465802977688];[-1895.7374880329962, -464.9944100676953, 4832.552070274338];[-1731.3362031295235, -552.3524223091895, 4701.875590657072];[-1740.241729806839, -583.3323726058594, 4774.250015975598];[-1802.3063774765733, -523.6617410719288, 4931.691431931368];[-1786.328281234065, -597.8782849092138, 4718.200426169273];[-1963.3574688064953, -583.5694764417383, 4771.5968989095845];
97;3496233;2084655237541;2084637385906;[-1856.0802628504405, 379.1613787536035, 4941.159956937352];[-1854.021562884223, 129.29808929118406, 4907.19150705687];[-1869.2196959861217, -70.7936590698108, 4887.85312506116];[-1877.116051294819, -373.9037344077783, 4840.613075757715];[-1850.8247090992752, -331.1206493044385, 4888.343489835795];[-1748.6892873663573, -294.298567683457, 5058.755311970488];[-1707.0714225378993, 80.72429524683105, 5159.721725727243];[-1580.2398684816417, 379.6825335140576, 5114.857247888864];[-1587.3522936349254, 503.17328125456055, 5171.641130544032];[-1564.1983142988483, 590.8013273406444, 5048.710330515579];[-1571.1789003263477, 555.7218322806641, 5034.456426755908];[-1903.188006724562, -316.7309668474902, 4810.247192712246];[-1989.9268171955728, -239.9749106019446, 4664.857290228461];[-2078.6628578511245, 145.78267395705566, 4623.4701222769345];[-2071.221756179353, 473.66274781143557, 4571.966191954048];[-2050.674796968614, 607.4021844859082, 4515.6807492337175];[-1991.8497576991738, 729.6166407757324, 4451.332912173047];[-2061.880644292024, 661.9711551820606, 4636.578694114243];[-1801.950163517503, 363.8431592598535, 5057.116591559899];[-1769.502546082892, 911.9639284227394, 5193.894188878255];[-2115.932851828844, 1276.4827134489062, 5392.798645073715];[-2115.9424991219703, 1540.4964537159863, 5413.15378358395];[-1904.891743266889, 392.9746222554101, 4836.596686277361];[-1814.144327260713, 950.5302469754835, 4856.716243937601];[-1744.8428986010438, 1491.4021041774804, 4892.645557642191];[-1594.2451785471778, 1636.0974727151709, 4767.195515270978];[-1864.234899047901, -485.19770051565916, 4812.7009083651665];[-1672.2086075011848, -534.4591260476269, 4701.856190038474];[-1694.3101266360711, -583.9661952622412, 4759.473305688988];[-1790.6386423531249, -569.3474506026562, 4909.857405044901];[-1726.8669854683087, -582.256343352749, 4693.152177771522];[-1911.3641606006859, -581.8855130557665, 4709.1918771704795];
98;3529566;2084687390073;2084670770914;[-1840.9286652813084, 376.9351039422021, 4949.520242637852];[-1834.711119435995, 122.75440889704589, 4921.049499937098];[-1842.035638320105, -80.9482689353772, 4904.11812544102];[-1833.5984185795237, -388.80883561237306, 4858.450574845901];[-1809.3063623583696, -343.6867451558252, 4906.561597903773];[-1702.0461327319028, -298.0433845970703, 5075.198707427777];[-1681.8195328629897, 84.06629689037108, 5178.308001723003];[-1581.9533904879145, 399.0886548186181, 5140.64119646768];[-1605.7008189916462, 510.302849302793, 5218.976356318538];[-1593.790611666731, 623.2447529810595, 5113.553177915427];[-1588.1582160406595, 576.7167128681152, 5066.280155270531];[-1863.089560271907, -332.52426038413086, 4827.21101795769];[-1949.1536706200493, -256.7984187363867, 4677.455906612706];[-2032.0755068768697, 135.47925181078855, 4629.6098419728805];[-2037.5836756034114, 468.1306128757959, 4577.050131479985];[-2031.2943690515553, 605.9149786452392, 4521.525103110486];[-1983.394934335632, 734.1289684927197, 4454.697090444058];[-2012.998820819064, 654.6888261809717, 4606.674927116521];[-1784.7432721807772, 365.14991462348144, 5067.005362034591];[-1742.37164185922, 927.5420166542675, 5174.333495877627];[-2076.6839437191575, 1303.0729186898438, 5393.9918447666505];[-2060.693841599135, 1571.0141287803417, 5405.324855416639];[-1891.5935844641542, 387.5622823913769, 4843.578540363808];[-1794.5422341670521, 952.7584325331787, 4838.600494940808];[-1728.8478900913037, 1502.9210640699023, 4858.862415601474];[-1566.2873358560244, 1634.3519194370165, 4726.964319324533];[-1814.5063646936476, -501.0713904118994, 4830.964533200432];[-1632.691788009701, -563.2431741728467, 4703.762954166086];[-1653.125885284026, -611.6011441846631, 4764.482676906491];[-1737.082620722033, -589.853146232588, 4924.26169415134];[-1691.377477999169, -608.4900482151368, 4700.070337883601];[-1876.282420253793, -597.0633707229932, 4731.427428952389];
99;3562900;2084723308245;2084704003632;[-1794.5748712384195, 366.7641557396484, 4890.328270527544];[-1795.9049804314327, 113.67478844110839, 4879.353801483535];[-1807.7778818872466, -88.48645182016725, 4876.806444941338];[-1793.3742551957253, -395.5424387991309, 4853.4082743877];[-1767.639635836768, -346.8630893955176, 4895.977775845592];[-1653.2541076668106, -291.7963487868848, 5054.368993227531];[-1678.9738690688393, 68.99359894021485, 5206.503973109342];[-1608.447380667622, 385.2135316421875, 5147.362733094891];[-1621.710266306128, 499.0882308493408, 5221.878942466442];[-1610.9188027591763, 631.4253789544531, 5144.986084490083];[-1621.759015269311, 554.0327880237012, 5069.201026033791];[-1826.1269998252117, -343.0045587726172, 4820.506659479576];[-1916.3208514600017, -279.7181792992139, 4669.735085037161];[-2013.230905768167, 106.7709226822876, 4636.69294500607];[-2008.5279757862447, 436.33811783181636, 4585.766736099118];[-1971.9485308459919, 547.5368927069532, 4496.483175046292];[-1897.3740461061523, 639.7192033488673, 4403.283309616192];[-1967.0820580915658, 628.8654655411133, 4615.2382587243765];[-1730.0638011073004, 361.56270472222167, 5002.467103742874];[-1652.6353676708864, 922.7151869922362, 5050.045244086645];[-1912.5783366941591, 1337.8727343017333, 5285.040227571912];[-1845.6314832451965, 1595.3251919411473, 5285.9535521808175];[-1852.7474904783255, 371.4545091261133, 4789.2071458213495];[-1760.4759487340027, 931.7594485232128, 4789.020739157999];[-1706.039438117074, 1477.266676750586, 4818.170101381421];[-1541.4713088476465, 1600.6491980405176, 4685.520418516216];[-1772.991556223339, -507.91970262245115, 4833.1521623881845];[-1607.4213410893553, -569.7942084315528, 4688.856663393822];[-1614.870906987999, -612.0833087714551, 4755.73748170657];[-1676.8845080745918, -579.2921544947998, 4921.518937303765];[-1661.326712323318, -618.8223371000781, 4698.220424754678];[-1838.640249168371, -617.4582922978369, 4754.533239022216];
100;3596233;2084755275702;2084737431010;[-1745.612787393367, 357.65563975325193, 4858.89042171854];[-1747.8234358423592, 104.33851036501466, 4847.946329991381];[-1761.2386731048407, -97.92551567216645, 4846.865443744166];[-1741.1157624379466, -404.31913424933595, 4816.357425717361];[-1716.0544603703224, -356.09343612033206, 4859.937051699797];[-1587.99169197337, -299.3099120255713, 5007.0949261662945];[-1632.0108784904974, 45.263419676635735, 5190.370836723602];[-1616.6525217986614, 370.24374924087397, 5137.289392567166];[-1670.178812925218, 450.3957603892236, 5234.453134330693];[-1661.9135483339735, 565.2232304873241, 5132.808919316323];[-1649.3866917197022, 535.2111454158838, 5069.951793797039];[-1775.0719153625685, -351.63392137507327, 4784.801929453894];[-1867.6795714868856, -284.0664447740771, 4637.171589054171];[-1945.9336607418325, 106.1100807526538, 4594.87377568211];[-1948.8561906907723, 435.5042427728711, 4540.788597855862];[-1926.7116436195156, 566.8610142567089, 4477.784824045888];[-1866.761447639853, 683.0364560282763, 4402.311713769931];[-1934.0070244780507, 626.5734753236914, 4612.879109993697];[-1674.4930435434508, 352.36027375109376, 4967.097142584828];[-1558.483599415929, 908.286258406416, 5002.197444198329];[-1803.6134652366873, 1358.3007906195555, 5184.099613668982];[-1727.8694514822523, 1613.3652353662892, 5174.1300951660505];[-1809.7446900141474, 362.43072862069823, 4761.316141064395];[-1729.8015268750269, 923.7644581227979, 4721.804655744069];[-1739.5643330821947, 1471.2922713463622, 4767.215839589026];[-1585.250788538844, 1625.8080962994432, 4656.203223944834];[-1718.6935738310347, -515.8987473860108, 4793.416374903882];[-1553.5953004321943, -579.960319167915, 4649.202725208146];[-1562.064025433543, -622.548350689165, 4715.859066143765];[-1624.1356437747208, -589.6050959601708, 4881.767414061194];[-1608.4658856160681, -628.100151499419, 4658.084476368776];[-1786.0931470512273, -623.8492436516503, 4713.825322344191];
101;3629566;2084787370806;2084770676965;[-1705.6591818975435, 350.3828518351416, 4837.605277467769];[-1697.2076667281935, 99.31954786356933, 4825.047187311184];[-1700.1049709640793, -101.7215495839438, 4822.554585435534];[-1699.1982495867746, -405.92123021652833, 4788.704541086505];[-1671.894669875303, -360.2871233458789, 4832.830683113205];[-1552.1003964510207, -327.60875720805177, 4991.571547071262];[-1590.8107507871734, -13.506110527760029, 5218.7781627926925];[-1527.6071604474341, 307.240274879873, 5211.844348322857];[-1632.7941824921802, 392.6873707312842, 5219.84704034129];[-1672.8043538928882, 507.22462277479985, 5127.722343074563];[-1602.4913425424231, 467.6179915194433, 5120.421006834785];[-1729.0696542729968, -351.2461415174658, 4757.659410067516];[-1822.8086931142327, -282.06062848013676, 4613.431677439568];[-1920.0950075054136, 101.37123371337401, 4580.34756132778];[-1886.887163610666, 425.501362914458, 4521.338173798764];[-1871.2072734860085, 559.1844956740575, 4464.3403732471015];[-1816.8861180826575, 679.1746172266552, 4393.117392885867];[-1862.4174334264455, 611.3261737867382, 4588.817243544424];[-1626.448237687115, 347.9864310301416, 4938.822286821269];[-1525.2366232046352, 901.7089050240771, 4979.979811281247];[-1740.9428635571376, 1368.9908440282763, 5141.4146886524395];[-1658.0364748548939, 1617.4196995978368, 5107.273387098079];[-1777.0871693844479, 352.5438333743408, 4746.333301535699];[-1692.6442532093522, 908.4935838355372, 4705.710640326592];[-1692.707032442765, 1451.8349694619774, 4749.02997716425];[-1534.9879720414149, 1593.3072069838086, 4630.040279209682];[-1683.776066214392, -517.5211547459229, 4764.824235046759];[-1506.8902804671413, -572.7600529269971, 4634.512023141671];[-1518.4972562520902, -615.878547827793, 4699.572384606652];[-1593.895239898881, -587.2584522312549, 4859.068015307235];[-1559.7029502524906, -622.8824324638281, 4638.857854224229];[-1739.6414596481952, -626.7161423388818, 4680.418056887544];
