frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;862900;2025077974878;2025065787713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;2025110005846;2025099123084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;2025142063313;2025132516258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;2025177978593;2025165848384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;2025210013413;2025199168418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;2025242065582;2025232523343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2025277979513;2025265877474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2025310012622;2025299220106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2025342040373;2025332542875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2025377982059;2025365888181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2025410018129;2025399218055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2025442072319;2025432570223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2025478007972;2025466008552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2025510015397;2025499248420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2025542072982;2025532560075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2025577988034;2025565911039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2025609995848;2025599279928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2025642056402;2025632610624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2025677989192;2025665931609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2025709993458;2025699260640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2025742049322;2025732615046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2025777991975;2025766026834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2025809999435;2025799293560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2025842050539;2025832663120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2025877990678;2025865998133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2025909997684;2025899354464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2025946031345;2025932665927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2025977998018;2025966042200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2026010004350;2025999426696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2026046031319;2026032793821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2026078028214;2026066049191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2026110034270;2026099396292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2026142091275;2026132771453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2026178028209;2026166114360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2026210035432;2026199443830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2026246062181;2026232772117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2026278027244;2026266127583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2026310038739;2026299429704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2026346031354;2026332801546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2026378035592;2026366182876;[-2147.178955078125, 238.7002716064453, 2990.267333984375];[-2171.6474609375, 68.87816619873047, 2979.550048828125];[-2172.785400390625, -68.53278350830078, 2977.315185546875];[-2163.280029296875, -277.4309387207031, 2971.30419921875];[-2177.611572265625, -244.64138793945312, 3002.129150390625];[-2186.290771484375, -213.64260864257812, 3136.0625];[-2278.39306640625, 13.376825332641602, 3240.39306640625];[-2245.345703125, 227.5, 3295.236328125];[-2236.907958984375, 305.93853759765625, 3344.079345703125];[-2234.291015625, 407.6705017089844, 3322.0615234375];[-2214.694091796875, 363.2733154296875, 3286.228515625];[-2154.0107421875, -241.2563018798828, 2941.824951171875];[-2124.075927734375, -203.5945587158203, 2824.58984375];[-2073.8740234375, 62.53348922729492, 2841.004150390625];[-1990.995849609375, 238.8006134033203, 2956.25341796875];[-1936.583984375, 318.01312255859375, 2983.56396484375];[-1944.1993408203125, 392.5903015136719, 3053.23779296875];[-1931.3790283203125, 297.08233642578125, 3069.078125];[-2175.830078125, 237.5869598388672, 3073.319091796875];[-1954.592529296875, 553.5901489257812, 3070.824462890625];[-1851.3287353515625, 902.2839965820312, 3010.289794921875];[-1700.5318603515625, 988.0870971679688, 3060.13916015625];[-2121.34326171875, 239.7041778564453, 2915.375732421875];[-1928.28173828125, 524.5125122070312, 3088.8740234375];[-1864.270263671875, 885.0065307617188, 3020.052001953125];[-1709.900634765625, 946.2731323242188, 3019.023681640625];[-2147.73486328125, -354.55303955078125, 2973.80029296875];[-2001.9151611328125, -354.64306640625, 3025.873291015625];[-2032.3707275390625, -397.4795837402344, 3037.97265625];[-2151.97509765625, -417.57037353515625, 3052.57763671875];[-2012.7847900390625, -389.7637939453125, 2992.201416015625];[-2099.213623046875, -407.86895751953125, 2901.97119140625];
58;2196233;2026410039844;2026399511912;[-2097.31640625, 257.5466003417969, 2990.10205078125];[-2107.7119140625, 93.98653411865234, 2983.21435546875];[-2100.74267578125, -36.965030670166016, 2982.72412109375];[-2104.96875, -236.2550048828125, 2972.113525390625];[-2116.26708984375, -204.8663330078125, 3002.4140625];[-2148.48193359375, -180.70416259765625, 3127.530517578125];[-2207.69873046875, 46.06209945678711, 3225.654541015625];[-2174.622314453125, 243.83065795898438, 3298.25341796875];[-2213.055419921875, 313.73724365234375, 3336.654541015625];[-2211.13134765625, 411.7309265136719, 3320.405517578125];[-2191.776611328125, 367.78277587890625, 3283.5107421875];[-2094.112548828125, -201.71507263183594, 2944.726318359375];[-2064.26513671875, -176.11851501464844, 2830.381103515625];[-2048.153076171875, 80.7869644165039, 2802.747314453125];[-1987.2235107421875, 274.5235290527344, 2876.16015625];[-1971.1058349609375, 341.0918273925781, 2942.46630859375];[-1932.4110107421875, 393.2977294921875, 3015.361572265625];[-2009.0560302734375, 370.9693908691406, 2853.1337890625];[-2123.478515625, 255.8560791015625, 3069.734130859375];[-1929.7735595703125, 567.7640991210938, 3043.658203125];[-1835.189453125, 901.646240234375, 2986.00244140625];[-1675.1090087890625, 964.5733642578125, 2995.16943359375];[-2073.725341796875, 259.0709533691406, 2918.293701171875];[-1897.9488525390625, 541.7849731445312, 3074.409912109375];[-1844.884521484375, 885.2380981445312, 2999.650390625];[-1699.6893310546875, 948.7365112304688, 2998.446044921875];[-2095.02880859375, -310.6998596191406, 2972.569580078125];[-1959.4390869140625, -352.510009765625, 2931.38671875];[-1986.3875732421875, -385.472900390625, 2960.29541015625];[-2071.33984375, -375.8094482421875, 3039.5166015625];[-1995.204833984375, -378.3306579589844, 2913.58203125];[-2113.05126953125, -363.7700500488281, 2893.272705078125];
59;2229566;2026446031546;2026432881071;[-2057.512939453125, 240.81935119628906, 2978.406494140625];[-2054.761474609375, 77.27108001708984, 2956.45263671875];[-2027.2459716796875, -50.6514778137207, 2939.514892578125];[-2015.5689697265625, -250.59959411621094, 2924.67138671875];[-2021.4930419921875, -220.35964965820312, 2957.93359375];[-2038.45947265625, -175.39010620117188, 3081.131103515625];[-2121.698974609375, 47.40945053100586, 3174.841552734375];[-2114.73095703125, 252.9897003173828, 3235.8603515625];[-2169.765625, 284.4629211425781, 3298.434326171875];[-2168.000732421875, 384.1683044433594, 3305.314697265625];[-2162.939453125, 363.15313720703125, 3265.027587890625];[-2015.443359375, -214.8701171875, 2896.217529296875];[-2022.5916748046875, -166.76280212402344, 2784.705322265625];[-2034.0811767578125, 91.42890167236328, 2752.283935546875];[-1963.89404296875, 277.35150146484375, 2840.116943359375];[-1965.6065673828125, 342.63397216796875, 2910.361572265625];[-1944.03857421875, 396.0871887207031, 2989.9296875];[-1996.708984375, 372.5123291015625, 2817.72216796875];[-2058.284912109375, 229.58493041992188, 3062.00146484375];[-1893.8936767578125, 559.3128662109375, 3024.507080078125];[-1825.9542236328125, 904.7421264648438, 2988.05078125];[-1659.250732421875, 951.9479370117188, 2991.951416015625];[-2056.816650390625, 250.94992065429688, 2903.025390625];[-1870.2401123046875, 548.493408203125, 3019.270263671875];[-1813.6842041015625, 901.6070556640625, 3014.002197265625];[-1667.7913818359375, 963.05908203125, 2994.9697265625];[-1998.911376953125, -324.184814453125, 2920.426025390625];[-1927.21875, -453.95477294921875, 2931.216796875];[-1966.804443359375, -446.08843994140625, 2963.65283203125];[-2018.0107421875, -351.96270751953125, 3011.31005859375];[-1972.7877197265625, -456.638671875, 2916.831787109375];[-2054.20556640625, -383.02606201171875, 2865.42431640625];
60;2262900;2026478038523;2026466202196;[-2019.9354248046875, 285.84478759765625, 2980.46435546875];[-2025.4600830078125, 116.39400482177734, 2952.769287109375];[-2011.90087890625, -18.542882919311523, 2931.103271484375];[-1996.0621337890625, -226.2201690673828, 2913.157470703125];[-2000.4580078125, -195.11793518066406, 2948.383056640625];[-1993.29150390625, -162.81561279296875, 3081.9970703125];[-2069.40234375, 62.88132858276367, 3200.626220703125];[-2064.009765625, 277.49774169921875, 3262.17626953125];[-2132.364990234375, 318.1408386230469, 3309.851318359375];[-2134.390869140625, 422.167236328125, 3309.697021484375];[-2132.18017578125, 385.05120849609375, 3272.548828125];[-1998.918212890625, -188.85028076171875, 2883.905029296875];[-2014.0701904296875, -143.50657653808594, 2766.64404296875];[-2010.6868896484375, 126.47151947021484, 2741.952392578125];[-1935.0400390625, 329.6264953613281, 2806.40478515625];[-1935.6187744140625, 386.87786865234375, 2888.190673828125];[-1915.353759765625, 426.9180603027344, 2980.089599609375];[-1951.235595703125, 434.9297790527344, 2794.386962890625];[-2021.808349609375, 271.7453308105469, 3067.104248046875];[-1843.2734375, 609.2931518554688, 3014.324951171875];[-1833.3563232421875, 975.9273071289062, 2979.63671875];[-1682.6846923828125, 1074.525390625, 2968.817626953125];[-2018.246337890625, 298.5589294433594, 2902.337646484375];[-1819.879638671875, 607.7684936523438, 3017.746337890625];[-1746.976806640625, 972.8407592773438, 3018.099365234375];[-1597.2052001953125, 1043.0347900390625, 3031.76416015625];[-1977.3133544921875, -302.35284423828125, 2906.896484375];[-1923.7099609375, -445.9795837402344, 2927.84765625];[-1963.8460693359375, -429.802978515625, 2959.975341796875];[-2002.940185546875, -322.2414245605469, 3002.4384765625];[-1970.7589111328125, -442.6910095214844, 2911.80224609375];[-2042.266357421875, -357.8597412109375, 2851.744140625];
61;2296233;2026510040854;2026499501374;[-1982.1702880859375, 293.5877380371094, 3012.22314453125];[-1983.89501953125, 121.89505767822266, 2985.41162109375];[-1960.4561767578125, -12.666875839233398, 2960.00830078125];[-1933.9619140625, -221.58102416992188, 2940.6142578125];[-1941.4254150390625, -190.7635498046875, 2976.30908203125];[-1949.4884033203125, -147.94442749023438, 3108.564453125];[-1994.28173828125, 106.4236068725586, 3184.383544921875];[-2009.718994140625, 325.79986572265625, 3236.133544921875];[-2055.162841796875, 407.2919616699219, 3245.71630859375];[-2085.13818359375, 498.9559631347656, 3287.8779296875];[-2083.840576171875, 434.46673583984375, 3264.6923828125];[-1937.2852783203125, -183.61309814453125, 2911.27978515625];[-1930.5240478515625, -136.62939453125, 2792.296142578125];[-1930.6083984375, 137.63931274414062, 2790.765380859375];[-1929.1700439453125, 366.4169616699219, 2791.979248046875];[-1924.3846435546875, 431.0343017578125, 2869.447998046875];[-1897.662353515625, 478.75469970703125, 2957.266845703125];[-1910.5758056640625, 449.37939453125, 2854.956298828125];[-1966.8656005859375, 279.9389343261719, 3098.641845703125];[-1811.5457763671875, 626.0652465820312, 3008.415771484375];[-1828.34326171875, 997.7612915039062, 2987.175048828125];[-1674.702880859375, 1085.2469482421875, 2941.994873046875];[-1995.9708251953125, 305.89544677734375, 2934.294921875];[-1800.086669921875, 635.0430297851562, 3005.236328125];[-1723.318603515625, 1003.7371826171875, 3005.344970703125];[-1578.9210205078125, 1085.0631103515625, 2978.43701171875];[-1911.197509765625, -297.57220458984375, 2934.409912109375];[-1773.135009765625, -370.3968505859375, 2922.7802734375];[-1811.8330078125, -395.0426025390625, 2952.236328125];[-1910.0107421875, -357.48358154296875, 3017.03857421875];[-1812.111572265625, -394.0615234375, 2901.31787109375];[-1927.399658203125, -362.703369140625, 2856.445068359375];
62;2329566;2026546070941;2026532961183;[-1901.155029296875, 283.32635498046875, 2984.109375];[-1891.3756103515625, 116.3736801147461, 2955.919921875];[-1873.6676025390625, -15.778722763061523, 2931.312255859375];[-1873.0050048828125, -221.5585479736328, 2915.507080078125];[-1868.89111328125, -190.25978088378906, 2949.779296875];[-1863.2364501953125, -143.57559204101562, 3077.278564453125];[-1901.45556640625, 111.60857391357422, 3126.58740234375];[-1927.7855224609375, 327.28948974609375, 3164.0380859375];[-1965.00830078125, 405.8292236328125, 3192.766845703125];[-1991.884521484375, 494.0314636230469, 3238.036865234375];[-1973.6324462890625, 436.798828125, 3214.801513671875];[-1879.2899169921875, -184.8935546875, 2886.88427734375];[-1903.7735595703125, -133.80419921875, 2775.439453125];[-1883.8902587890625, 131.10084533691406, 2742.623046875];[-1867.8167724609375, 352.06549072265625, 2714.893798828125];[-1837.7138671875, 417.28778076171875, 2782.379638671875];[-1834.0435791015625, 502.1850280761719, 2836.9072265625];[-1841.0543212890625, 439.677978515625, 2776.333251953125];[-1881.9295654296875, 270.35052490234375, 3067.62890625];[-1763.051513671875, 624.8635864257812, 2996.75830078125];[-1780.3450927734375, 988.0791625976562, 2989.076416015625];[-1630.31005859375, 1070.3662109375, 2939.735107421875];[-1918.491455078125, 295.0271911621094, 2908.79638671875];[-1825.4896240234375, 636.4038696289062, 3047.847412109375];[-1886.25830078125, 985.5264282226562, 3145.326171875];[-1752.235595703125, 1075.282958984375, 3116.529541015625];[-1860.181884765625, -297.735107421875, 2907.5791015625];[-1724.726806640625, -367.388671875, 2919.183349609375];[-1766.2000732421875, -390.9090270996094, 2942.803955078125];[-1870.712646484375, -353.3141784667969, 2989.571044921875];[-1759.004638671875, -391.7020568847656, 2893.63134765625];[-1863.884765625, -364.13433837890625, 2832.36572265625];
63;2362900;2026578037575;2026566294323;[-1831.668212890625, 268.7091064453125, 2969.158447265625];[-1829.1942138671875, 100.12757110595703, 2939.617431640625];[-1826.1336669921875, -34.56404495239258, 2915.656982421875];[-1828.90673828125, -242.73133850097656, 2908.828857421875];[-1819.0377197265625, -209.76148986816406, 2940.877197265625];[-1791.4398193359375, -157.65899658203125, 3064.7099609375];[-1770.6529541015625, 102.69971466064453, 3019.1474609375];[-1738.6580810546875, 312.2991027832031, 2951.59912109375];[-1766.11328125, 382.57769775390625, 3004.9130859375];[-1777.242919921875, 472.7761535644531, 3054.79296875];[-1760.201904296875, 429.9681396484375, 2979.044921875];[-1839.7330322265625, -206.90896606445312, 2879.783447265625];[-1870.2142333984375, -159.24327087402344, 2767.004638671875];[-1873.3397216796875, 110.7582778930664, 2758.695556640625];[-1847.49853515625, 334.1820983886719, 2772.624267578125];[-1822.1094970703125, 423.69012451171875, 2807.822021484375];[-1815.7596435546875, 524.1936645507812, 2823.398681640625];[-1814.60205078125, 430.7930908203125, 2772.2763671875];[-1804.5396728515625, 254.74014282226562, 3051.14697265625];[-1755.185791015625, 632.2794799804688, 3000.58447265625];[-1758.5540771484375, 998.5167846679688, 2976.021240234375];[-1614.7850341796875, 1092.960693359375, 2923.895751953125];[-1856.130859375, 281.3055114746094, 2895.2255859375];[-1764.96142578125, 648.0875854492188, 2961.33154296875];[-1698.217041015625, 1006.9129028320312, 3027.5419921875];[-1563.8763427734375, 1090.6951904296875, 2979.79150390625];[-1817.751953125, -320.019775390625, 2902.16650390625];[-1670.5439453125, -362.9510192871094, 2886.191162109375];[-1703.847412109375, -397.95379638671875, 2909.633056640625];[-1806.734375, -389.5360412597656, 2973.952880859375];[-1703.540771484375, -389.40692138671875, 2860.205078125];[-1820.1964111328125, -373.5181884765625, 2816.1484375];
64;2396233;2026610046918;2026599509757;[-1793.8228759765625, 257.5655822753906, 2956.847412109375];[-1787.9698486328125, 90.95209503173828, 2932.77587890625];[-1787.3291015625, -42.45271682739258, 2914.416748046875];[-1787.12451171875, -247.4261016845703, 2912.337890625];[-1776.9642333984375, -214.1353759765625, 2942.836669921875];[-1750.2384033203125, -170.65304565429688, 3067.785888671875];[-1722.6171875, 72.8044662475586, 2978.111572265625];[-1699.76513671875, 277.8615417480469, 2904.730712890625];[-1728.3521728515625, 357.68817138671875, 2937.538330078125];[-1729.6446533203125, 455.2234191894531, 2967.431640625];[-1716.9664306640625, 391.5433349609375, 2894.8271484375];[-1799.173095703125, -212.99038696289062, 2883.316162109375];[-1839.1732177734375, -175.8248291015625, 2771.79736328125];[-1844.0909423828125, 87.92705535888672, 2738.82861328125];[-1814.199951171875, 307.4142761230469, 2728.384765625];[-1807.3392333984375, 384.15338134765625, 2788.7744140625];[-1841.1114501953125, 471.2191162109375, 2825.313720703125];[-1806.7547607421875, 403.0950927734375, 2758.4482421875];[-1775.0020751953125, 246.20095825195312, 3040.083984375];[-1747.8697509765625, 621.0787963867188, 3000.055908203125];[-1752.091552734375, 981.3292846679688, 2973.726318359375];[-1620.3863525390625, 1094.8223876953125, 2941.176025390625];[-1810.7943115234375, 267.81353759765625, 2881.78955078125];[-1734.580322265625, 632.8610229492188, 2940.9189453125];[-1685.5633544921875, 989.131591796875, 3003.528564453125];[-1571.645751953125, 1097.89404296875, 2962.573486328125];[-1775.1871337890625, -323.44549560546875, 2907.14208984375];[-1630.6461181640625, -368.13525390625, 2895.78369140625];[-1664.6297607421875, -401.92169189453125, 2918.06396484375];[-1767.4998779296875, -391.658447265625, 2978.388671875];[-1662.7974853515625, -393.76800537109375, 2869.41162109375];[-1776.0360107421875, -376.4826354980469, 2822.7060546875];
65;2429566;2026646032351;2026632925068;[-1746.42626953125, 251.91896057128906, 2959.734375];[-1742.3721923828125, 83.55191802978516, 2937.031982421875];[-1740.97705078125, -51.1391487121582, 2919.317626953125];[-1756.0435791015625, -257.3369445800781, 2914.5615234375];[-1744.528076171875, -224.92111206054688, 2946.128173828125];[-1717.553466796875, -187.93637084960938, 3074.37158203125];[-1672.253173828125, 69.70671844482422, 3045.098388671875];[-1635.3955078125, 286.55389404296875, 3024.393798828125];[-1658.0770263671875, 332.39764404296875, 3100.531982421875];[-1628.2623291015625, 429.89752197265625, 3086.435302734375];[-1631.6173095703125, 411.2451171875, 3035.097412109375];[-1764.442138671875, -221.49261474609375, 2885.29345703125];[-1800.1112060546875, -173.1685028076172, 2775.362060546875];[-1802.4324951171875, 91.47809600830078, 2731.861572265625];[-1790.110107421875, 313.0650939941406, 2703.563232421875];[-1740.5936279296875, 398.0106201171875, 2694.292236328125];[-1760.34716796875, 480.70843505859375, 2639.46337890625];[-1740.8287353515625, 383.7604675292969, 2652.946533203125];[-1726.133056640625, 241.11383056640625, 3043.490966796875];[-1683.96923828125, 616.6312866210938, 2992.242919921875];[-1731.815185546875, 977.1466674804688, 2968.66455078125];[-1605.319580078125, 1101.6143798828125, 2949.9404296875];[-1764.725341796875, 261.6624450683594, 2884.207275390625];[-1678.030029296875, 629.0905151367188, 2935.052978515625];[-1679.05615234375, 991.6930541992188, 2999.426025390625];[-1570.651611328125, 1109.3192138671875, 2962.435546875];[-1749.533447265625, -334.6593322753906, 2908.7900390625];[-1602.1597900390625, -374.486328125, 2919.889892578125];[-1638.094970703125, -408.5238037109375, 2939.70654296875];[-1749.4759521484375, -398.7372741699219, 2985.31884765625];[-1629.8370361328125, -403.15045166015625, 2890.888427734375];[-1737.087890625, -393.10687255859375, 2827.86279296875];
