frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
62;2329566;1840016101858;1840005626284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1840048158680;1840038958015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1840084095842;1840072378316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1840116106400;1840105700320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1840148154878;1840139028725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1840184104554;1840172435119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;1840216107676;1840205750216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;1840248164743;1840239149367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;1840284105325;1840272481712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;1840316114255;1840305716832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;1840348137982;1840339097400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;1840384106046;1840372458612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;1840416082800;1840405734659;[-2086.4443359375, 119.73497772216797, 2871.737548828125];[-2111.0498046875, 5.199533462524414, 2912.228759765625];[-2128.01806640625, -85.60388946533203, 2948.088134765625];[-2132.67578125, -229.08956909179688, 2994.36572265625];[-2146.531982421875, -199.5316162109375, 3004.059814453125];[-2169.03515625, -140.15850830078125, 3080.43017578125];[-2147.865234375, 45.70479965209961, 3123.642822265625];[-2029.838623046875, 152.94898986816406, 3146.7626953125];[-2067.06640625, 206.693359375, 3160.950439453125];[-2043.4613037109375, 266.9091491699219, 3122.837158203125];[-2068.4765625, 219.2747039794922, 3108.21533203125];[-2118.492919921875, -211.44482421875, 2968.5927734375];[-2060.150390625, -195.5430908203125, 2900.098876953125];[-2010.7427978515625, -16.482351303100586, 2838.74169921875];[-1901.013916015625, 57.590084075927734, 2934.1376953125];[-1842.720947265625, 18.6547794342041, 2917.562744140625];[-1777.639404296875, -16.05336570739746, 2915.37646484375];[-1862.393798828125, -23.041479110717773, 2920.55712890625];[-2135.57763671875, 142.0267791748047, 2904.93603515625];[-2094.373779296875, 415.70318603515625, 2877.30810546875];[-2094.95751953125, 613.8507690429688, 2700.125732421875];[-2050.544921875, 727.3280029296875, 2745.8525390625];[-2042.138671875, 99.63353729248047, 2841.801025390625];[-1980.578125, 369.28375244140625, 2868.1171875];[-1960.0584716796875, 623.4501953125, 2783.682861328125];[-1901.418212890625, 697.8214721679688, 2856.96484375];[-2126.95361328125, -280.84857177734375, 3016.929443359375];[-2060.964111328125, -358.2266540527344, 2970.869384765625];[-2079.888916015625, -368.1318664550781, 3003.364501953125];[-2111.5673828125, -324.5830383300781, 3073.05908203125];[-2096.097412109375, -365.8229675292969, 2970.93896484375];[-2174.33837890625, -319.633056640625, 2976.503662109375];
75;2762900;1840448135799;1840439143560;[-2044.857421875, 159.88363647460938, 2901.097900390625];[-2057.695068359375, 31.747156143188477, 2903.527099609375];[-2080.18896484375, -68.7357406616211, 2903.351318359375];[-2068.119873046875, -224.89822387695312, 2909.2763671875];[-2075.153564453125, -198.79734802246094, 2932.1123046875];[-2073.768310546875, -157.5738525390625, 3026.717041015625];[-2097.03125, 34.52872848510742, 3075.280029296875];[-1970.043212890625, 143.47149658203125, 3068.628173828125];[-1998.913330078125, 196.36856079101562, 3103.288330078125];[-2027.2437744140625, 265.2355041503906, 3126.53369140625];[-2028.154052734375, 204.4910888671875, 3096.8984375];[-2066.575927734375, -199.5161895751953, 2884.2958984375];[-2040.9041748046875, -164.99951171875, 2799.6552734375];[-1999.8861083984375, 34.01699447631836, 2805.412353515625];[-1836.4359130859375, 33.43980026245117, 2850.543212890625];[-1791.0660400390625, -11.351293563842773, 2889.763916015625];[-1740.540283203125, -46.260868072509766, 2935.678466796875];[-1789.2314453125, -20.958349227905273, 2891.685302734375];[-2055.72216796875, 162.20228576660156, 2965.982666015625];[-1990.7049560546875, 442.36981201171875, 2994.50830078125];[-2096.0185546875, 691.4270629882812, 2938.15576171875];[-2008.0792236328125, 790.6698608398438, 2964.804443359375];[-2035.06005859375, 157.79283142089844, 2842.588134765625];[-1919.150390625, 422.14892578125, 2836.59912109375];[-1947.9932861328125, 699.7734985351562, 2835.02783203125];[-1841.859130859375, 757.5919189453125, 2864.64599609375];[-2054.142822265625, -282.0599365234375, 2913.167236328125];[-1942.5233154296875, -284.8367919921875, 2944.6591796875];[-1969.6634521484375, -297.2640686035156, 2971.896728515625];[-2057.830078125, -279.3302917480469, 2988.6787109375];[-1959.4044189453125, -318.05908203125, 2942.1123046875];[-2034.89208984375, -354.2814025878906, 2898.099853515625];
76;2796233;1840484101303;1840472572817;[-1990.801513671875, 190.76947021484375, 2902.96484375];[-2000.3511962890625, 52.94033432006836, 2900.253662109375];[-2016.0198974609375, -56.38089370727539, 2897.486328125];[-2004.208984375, -223.8597412109375, 2888.022216796875];[-2007.158935546875, -197.9608612060547, 2915.624755859375];[-1979.1298828125, -162.50201416015625, 3016.704833984375];[-2006.06103515625, 49.33784103393555, 3031.314208984375];[-1861.57666015625, 135.22909545898438, 2967.90576171875];[-1884.0108642578125, 197.4876251220703, 2933.50390625];[-1926.8253173828125, 254.10025024414062, 2889.156494140625];[-1929.625, 211.03152465820312, 2970.864501953125];[-2006.7847900390625, -194.53115844726562, 2863.61376953125];[-1990.904296875, -150.10299682617188, 2773.33642578125];[-1968.5145263671875, 62.351741790771484, 2817.2275390625];[-1790.8270263671875, 32.3789176940918, 2842.2236328125];[-1746.49072265625, -16.03236961364746, 2888.48193359375];[-1694.4000244140625, -57.124759674072266, 2937.12060546875];[-1735.1431884765625, -17.77095603942871, 2885.11962890625];[-1996.1680908203125, 189.75619506835938, 2973.379150390625];[-1955.30224609375, 496.0804443359375, 2998.825927734375];[-2074.77197265625, 766.4627685546875, 2977.837890625];[-1979.026611328125, 872.3721923828125, 3003.753662109375];[-1985.9622802734375, 191.68316650390625, 2839.468994140625];[-1868.860595703125, 478.44256591796875, 2838.251953125];[-1906.3983154296875, 772.9509887695312, 2877.407958984375];[-1795.80029296875, 847.0722045898438, 2887.290283203125];[-1989.465576171875, -285.296142578125, 2884.632080078125];[-1908.8497314453125, -313.0447082519531, 2975.308837890625];[-1949.3175048828125, -328.0001220703125, 2979.58154296875];[-2037.8878173828125, -299.498046875, 2948.201171875];[-1922.384033203125, -344.19708251953125, 2954.04248046875];[-1963.3455810546875, -359.5825500488281, 2862.47607421875];
77;2829566;1840516079957;1840505769675;[-1941.2384033203125, 229.6593780517578, 2877.78173828125];[-1951.5137939453125, 80.43489837646484, 2870.65771484375];[-1963.50146484375, -38.61240005493164, 2866.67041015625];[-1956.9669189453125, -219.13180541992188, 2842.629150390625];[-1949.71826171875, -192.82742309570312, 2873.421142578125];[-1892.4434814453125, -164.82992553710938, 2975.072998046875];[-1894.1370849609375, 59.223384857177734, 3035.064208984375];[-1789.123779296875, 198.27967834472656, 2948.256103515625];[-1850.9669189453125, 236.94155883789062, 2913.42333984375];[-1927.2227783203125, 256.7862854003906, 2868.510498046875];[-1896.297607421875, 216.49024963378906, 2966.02587890625];[-1968.0111083984375, -185.92620849609375, 2820.42626953125];[-1999.2989501953125, -131.91073608398438, 2729.38623046875];[-1928.4429931640625, 86.07926177978516, 2786.97412109375];[-1758.6827392578125, 10.479043960571289, 2852.790283203125];[-1730.6358642578125, -42.48007583618164, 2915.894775390625];[-1683.7708740234375, -58.194644927978516, 2990.0859375];[-1698.767333984375, -31.4978084564209, 2902.54736328125];[-1910.0587158203125, 224.18576049804688, 2947.462646484375];[-1828.904541015625, 550.0227661132812, 2960.051025390625];[-1939.6168212890625, 846.4072875976562, 3015.0849609375];[-1881.046142578125, 991.7294311523438, 3001.77392578125];[-1969.3543701171875, 234.5951690673828, 2814.947265625];[-1832.6295166015625, 539.4357299804688, 2847.34814453125];[-1841.714111328125, 856.1171264648438, 2917.641845703125];[-1764.830322265625, 977.3760375976562, 2935.4140625];[-1943.89990234375, -285.2723388671875, 2830.144775390625];[-1871.966552734375, -322.75634765625, 2937.905029296875];[-1915.8275146484375, -339.27056884765625, 2934.6318359375];[-2005.95361328125, -305.88006591796875, 2888.970703125];[-1882.6104736328125, -354.656982421875, 2910.42919921875];[-1911.378662109375, -363.7044372558594, 2804.670654296875];
78;2862900;1840548134700;1840539141281;[-1896.4146728515625, 238.57740783691406, 2877.031494140625];[-1900.2296142578125, 85.30941009521484, 2870.11962890625];[-1911.2535400390625, -36.88222122192383, 2869.035400390625];[-1908.6666259765625, -223.2516632080078, 2857.21337890625];[-1899.895263671875, -194.32803344726562, 2886.613037109375];[-1853.484130859375, -165.05599975585938, 2996.665283203125];[-1791.822265625, 64.41825103759766, 2989.588134765625];[-1715.3951416015625, 202.41775512695312, 2867.4267578125];[-1784.0560302734375, 248.112548828125, 2859.729248046875];[-1871.7373046875, 276.6556091308594, 2848.006591796875];[-1811.252685546875, 230.43890380859375, 2920.57177734375];[-1919.9541015625, -190.6552276611328, 2832.432373046875];[-1960.2401123046875, -148.18215942382812, 2735.6259765625];[-1886.5684814453125, 80.69669342041016, 2764.885498046875];[-1710.3704833984375, 10.523660659790039, 2834.546142578125];[-1682.665283203125, -42.29904556274414, 2900.85595703125];[-1635.6414794921875, -65.00031280517578, 2975.83056640625];[-1653.1719970703125, -36.42477798461914, 2888.633544921875];[-1858.43212890625, 234.54254150390625, 2945.541015625];[-1801.2088623046875, 564.07177734375, 2863.4697265625];[-1849.9627685546875, 889.492431640625, 2870.32763671875];[-1745.328125, 1002.8784790039062, 2823.78173828125];[-1930.6651611328125, 242.2158203125, 2815.253173828125];[-1810.4869384765625, 562.2716674804688, 2853.541259765625];[-1822.32177734375, 885.4445190429688, 2931.212890625];[-1738.0198974609375, 1006.9545288085938, 2920.580322265625];[-1896.88720703125, -292.02044677734375, 2848.84765625];[-1768.625732421875, -240.477294921875, 2848.9912109375];[-1774.5848388671875, -284.5669250488281, 2867.40185546875];[-1856.7373046875, -338.157958984375, 2915.064208984375];[-1774.9659423828125, -276.19940185546875, 2823.21240234375];[-1861.8489990234375, -327.35699462890625, 2772.838134765625];
79;2896233;1840584111829;1840572529000;[-1866.4144287109375, 229.58226013183594, 2875.898193359375];[-1866.4366455078125, 72.29277801513672, 2868.32275390625];[-1876.851318359375, -53.163394927978516, 2869.241455078125];[-1859.23876953125, -243.75547790527344, 2859.931640625];[-1851.3138427734375, -212.88082885742188, 2889.18408203125];[-1807.4892578125, -169.74404907226562, 2999.364013671875];[-1760.4971923828125, 68.16617584228516, 2973.17626953125];[-1704.1363525390625, 196.48394775390625, 2823.94873046875];[-1770.89453125, 248.7860870361328, 2829.588134765625];[-1858.8018798828125, 285.04766845703125, 2836.927490234375];[-1782.9967041015625, 235.4372100830078, 2899.60791015625];[-1874.6422119140625, -211.83917236328125, 2834.56640625];[-1923.161865234375, -170.4467315673828, 2737.576904296875];[-1864.6436767578125, 70.38990020751953, 2756.046142578125];[-1683.7454833984375, 7.749170303344727, 2835.611572265625];[-1644.0955810546875, -44.771610260009766, 2899.20703125];[-1586.7705078125, -70.04178619384766, 2968.94873046875];[-1622.1971435546875, -42.74025344848633, 2889.785400390625];[-1821.6771240234375, 226.35755920410156, 2942.7236328125];[-1755.1876220703125, 569.9802856445312, 2894.0810546875];[-1786.86376953125, 906.1755981445312, 2897.66943359375];[-1683.271240234375, 1025.945556640625, 2850.059814453125];[-1906.756103515625, 232.49014282226562, 2815.638916015625];[-1786.359130859375, 562.6076049804688, 2849.1328125];[-1804.357421875, 892.2678833007812, 2935.479736328125];[-1739.66650390625, 1029.94921875, 2937.622802734375];[-1841.867919921875, -313.2679443359375, 2851.87255859375];[-1700.7708740234375, -315.82012939453125, 2866.086181640625];[-1725.914306640625, -354.38543701171875, 2884.011962890625];[-1829.3681640625, -370.3893127441406, 2923.534423828125];[-1718.450439453125, -347.9912109375, 2838.921875];[-1815.4644775390625, -363.4903564453125, 2777.91064453125];
80;2929566;1840616087530;1840605820718;[-1840.0753173828125, 225.03018188476562, 2881.8544921875];[-1838.4024658203125, 66.81433868408203, 2874.828857421875];[-1847.464599609375, -59.47172927856445, 2876.129150390625];[-1831.010498046875, -250.9449920654297, 2861.482177734375];[-1821.2523193359375, -220.5812530517578, 2891.0830078125];[-1771.872802734375, -183.68304443359375, 3002.01318359375];[-1735.4813232421875, 58.72239303588867, 2992.051025390625];[-1717.890869140625, 214.76333618164062, 2858.867919921875];[-1790.120361328125, 259.00244140625, 2847.31884765625];[-1878.44189453125, 294.99853515625, 2837.0546875];[-1804.2044677734375, 265.99853515625, 2918.358642578125];[-1847.8250732421875, -218.24217224121094, 2837.62646484375];[-1905.2481689453125, -179.91635131835938, 2743.4775390625];[-1838.6146240234375, 60.71726608276367, 2731.723388671875];[-1660.205810546875, 3.711099863052368, 2823.35693359375];[-1618.8865966796875, -49.30519485473633, 2886.23681640625];[-1559.189453125, -80.37271881103516, 2952.27783203125];[-1598.4920654296875, -49.15494155883789, 2879.835693359375];[-1795.305908203125, 222.5111541748047, 2949.247314453125];[-1719.1776123046875, 569.0323486328125, 2928.3583984375];[-1788.7413330078125, 901.4302368164062, 2934.373046875];[-1711.646728515625, 1048.51513671875, 2925.32421875];[-1880.4459228515625, 227.30166625976562, 2821.083251953125];[-1765.65966796875, 562.1788330078125, 2847.88671875];[-1787.8084716796875, 895.8461303710938, 2925.211669921875];[-1728.7183837890625, 1036.990966796875, 2925.328369140625];[-1814.286376953125, -320.6988525390625, 2850.826171875];[-1673.2216796875, -299.57342529296875, 2852.892333984375];[-1690.298095703125, -340.67205810546875, 2874.990966796875];[-1786.887451171875, -370.64239501953125, 2924.367919921875];[-1687.4759521484375, -336.0487060546875, 2828.893310546875];[-1785.5806884765625, -370.9779968261719, 2777.080810546875];
