frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796222;1576959722634;1576950460570;[-1762.5457229229812, 215.61053992728512, 3774.022792709826];[-1758.7751573536164, 49.614606564077135, 3749.746187652294];[-1756.3154555984122, -83.16641555276703, 3730.780228657403];[-1757.1673812202018, -286.9596684856445, 3717.863657503106];[-1737.431647350326, -255.2255253260596, 3744.861016242839];[-1660.6063684795724, -221.34511911278932, 3849.879823421615];[-1634.9643194309601, 27.42086781593261, 3920.7089516419974];[-1554.2999754726322, 226.4008983188135, 3882.0918840846175];[-1535.7907473708315, 304.81394007353515, 3840.7170351558593];[-1622.2534229412304, 343.4633419320752, 3803.8418180918416];[-1540.442940710649, 336.5121457120996, 3817.140701421483];[-1778.068722193017, -251.42670996077635, 3696.479675136186];[-1863.418350112676, -200.09509896116822, 3623.123978076603];[-1906.1155185319744, 61.19172030100586, 3629.8664112646397];[-1841.9340843307486, 269.04841573969236, 3591.396089844222];[-1866.2697963228584, 363.4238221695215, 3594.727043429314];[-1792.1645490204778, 430.351955014038, 3591.756849822998];[-1792.426340074057, 379.4115303429346, 3598.721429342943];[-1708.6665573940224, 207.15464715611813, 3840.2108636119797];[-1701.660517394553, 578.2007180795313, 3776.475362823552];[-1787.3633218625525, 927.579108402705, 3785.962379270498];[-1671.7996793943094, 1052.3266937392675, 3739.790392924946];[-1811.1312620348735, 223.2355972477783, 3714.337934623364];[-1712.315365321033, 575.6668235294532, 3627.6821968109816];[-1799.8674578730872, 903.4168493993848, 3758.65423026874];[-1732.8454887182143, 1046.33391058562, 3721.702328724524];[-1747.814602927951, -362.1258638501172, 3704.9856742596653];[-1615.6461449371682, -405.2370348185693, 3645.6868421652903];[-1635.938850864662, -435.5364261214941, 3683.6574414089887];[-1708.7654670669453, -417.73271902501466, 3776.3783214930613];[-1653.108351895788, -435.21885894286135, 3637.5761495887036];[-1776.103760395148, -427.7115200810596, 3635.951424573537];
78;2829555;1576995733358;1576983907696;[-1732.8941418200127, 214.3726530563086, 3750.684024500343];[-1732.075393227425, 42.75979814083983, 3731.590023522585];[-1725.479833636114, -93.73245906014009, 3712.030410044696];[-1719.96957603604, -303.3526733931494, 3698.4803195001386];[-1700.5340696574833, -270.11847671479006, 3726.199082224076];[-1620.4854719747902, -232.52506343713378, 3832.605369953338];[-1593.0135423057825, 24.120356283310528, 3902.714187750337];[-1508.5354604718484, 227.11182147779297, 3857.4227731611827];[-1467.6679206801286, 254.10058006869627, 3778.129002794832];[-1480.5922434312906, 341.1467232189307, 3721.618146310023];[-1486.148050747633, 337.7798491269287, 3830.2856062765927];[-1742.705096503765, -267.443869439458, 3676.631315602743];[-1831.8882218644674, -213.91944363194946, 3603.2623362602176];[-1887.2739098570073, 52.194752824111326, 3622.8816681027206];[-1825.3725541869526, 267.75413156666013, 3585.737725179768];[-1863.4994624315118, 359.9431733318506, 3596.5786150276845];[-1762.565282933523, 368.0118684129346, 3578.8421779690875];[-1766.6045829149016, 382.9097834796631, 3581.211962441839];[-1680.7921058485338, 206.74144044143551, 3821.504981314847];[-1639.9777084961074, 570.7897868365088, 3695.258674978132];[-1816.2015850379785, 892.5263806997411, 3745.81622990052];[-1701.6504319632363, 1032.288350028203, 3730.927048587656];[-1779.8766839553873, 221.25401559771973, 3686.8216890697986];[-1658.1727059898587, 578.8871464264697, 3602.5662928742404];[-1768.6797936706776, 903.6009889307422, 3752.1482145571626];[-1703.4748407206166, 1054.0679850196336, 3721.5178025473847];[-1708.0372595658591, -380.35263535239255, 3685.0832389530215];[-1576.6448800398407, -409.0539735284961, 3606.9761936968534];[-1588.1770830892908, -441.6069245513281, 3648.7149926771285];[-1651.7637946810105, -430.35353469342283, 3753.046670896998];[-1611.7661931767814, -444.6270856588867, 3604.047253361822];[-1737.4308010308082, -452.640631496211, 3619.0602637450042];
79;2862888;1577027730397;1577017220377;[-1705.4149576107643, 211.15935433548339, 3731.8245662701484];[-1704.2478391431594, 36.20039238197755, 3714.207131187722];[-1696.2114614352479, -102.84034737051353, 3695.0687699661758];[-1686.4818948402751, -316.1572370806348, 3681.143457248063];[-1666.9646661115598, -281.9158218581299, 3709.0840582681453];[-1582.6477144407145, -242.44398612069824, 3814.8484433189974];[-1545.9236175879691, 20.282726045213607, 3876.629230964061];[-1450.1183347153208, 214.48758963675292, 3803.357567267677];[-1401.8742322240555, 247.56873393286133, 3728.614922575348];[-1402.831934981391, 330.6879851129297, 3662.029675988127];[-1438.732907983899, 328.71258495690915, 3786.032180194641];[-1710.696657745454, -280.0667385987256, 3659.2442091475805];[-1804.802455630632, -228.8709608371875, 3586.26716872098];[-1873.3013434513405, 39.05981069733155, 3609.6249290031074];[-1816.0907830158867, 259.81930916126953, 3569.7921876961045];[-1865.5628723858697, 348.98596923095704, 3576.531450583038];[-1762.6422229442685, 366.5744688649853, 3568.95289998525];[-1801.743902424506, 365.3437108898291, 3609.953611422328];[-1652.9311903860637, 204.19645453289058, 3804.4497696642006];[-1614.652712744557, 576.6546477551807, 3679.8912461877903];[-1809.2230841645105, 891.8174304214452, 3750.7956684603223];[-1709.3615829159205, 1046.5291724179785, 3737.060375480122];[-1752.7419056958263, 217.4381201425781, 3666.3354103926695];[-1612.334945954817, 575.8360618583202, 3581.4414910528217];[-1732.1948460362235, 908.7691083229491, 3722.8967388110595];[-1687.2018245815307, 1071.8486438682617, 3738.498299401074];[-1672.9471423726116, -394.311603157041, 3667.3058980106553];[-1541.581751462481, -422.3156290076465, 3583.3731581258508];[-1555.8647870227614, -459.9983700759912, 3621.0520789795482];[-1619.7598079052555, -458.36918890947754, 3728.4215684748374];[-1579.9706810864661, -455.01355580938963, 3575.77711456341];[-1708.2228194639415, -455.586244272207, 3590.9045125154917];
80;2896222;1577059722805;1577050456902;[-1658.9349422796222, 207.17642488225096, 3705.111809143988];[-1661.0242749780036, 35.58250989703857, 3696.531646223719];[-1652.5241010510094, -100.7322605432186, 3681.8864479441295];[-1646.5712614343095, -309.14482244290525, 3666.128663736229];[-1626.0370897760401, -276.2177612340039, 3693.0088494455663];[-1539.6384029693609, -235.5227817898047, 3792.174830130626];[-1496.004581507062, 19.23465751564818, 3855.631649449547];[-1394.229918079602, 194.19265864895996, 3761.141047581428];[-1342.1766698827014, 245.1262832532959, 3703.723765835388];[-1323.9891255690245, 333.99213340930663, 3652.715606778055];[-1386.9226173740146, 306.3243897451953, 3773.1186423575473];[-1670.4708647271025, -273.3493897848389, 3645.911940848016];[-1761.1099486731698, -223.93083141151, 3572.5342912439737];[-1848.1099316488096, 32.004172453002916, 3594.116968553131];[-1811.6419591851802, 252.8908576838818, 3561.7550382784075];[-1875.722660453887, 317.4548802997998, 3602.936652490438];[-1796.7507859555424, 376.88587163638675, 3576.5794282330085];[-1787.8818117385324, 359.13123398899415, 3602.66841719036];[-1605.3912938349424, 203.05024989035644, 3774.5940811628234];[-1594.0850901482984, 588.254163162456, 3762.5064160984107];[-1714.7580762695509, 927.8922615904979, 3839.04567584042];[-1642.801509718595, 1086.2143340048242, 3790.9887376877487];[-1707.2176424359166, 210.89719919243166, 3642.456286839544];[-1565.124240103341, 554.55723237687, 3542.2392876593185];[-1649.8445858284938, 915.1586000761962, 3580.12217379613];[-1585.1525247112781, 1064.5173335902198, 3547.5189877969556];[-1634.9648336815308, -385.56312230976073, 3651.471713367722];[-1509.3533788432767, -425.67846830307616, 3570.4614869846982];[-1521.1880989472502, -455.46197801476075, 3613.806166701893];[-1579.5687524446416, -435.81884556868164, 3719.222381034054];[-1546.509671313697, -458.8785709238379, 3570.4164187476];[-1671.1326526619914, -458.2493892536963, 3590.200315352318];
81;2929555;1577095699026;1577083891243;[-1628.7639559996155, 210.74096359033692, 3679.0705142554416];[-1631.216524190505, 40.472707643264165, 3671.1956275740495];[-1622.2542545357755, -94.61871931169107, 3655.6251786303565];[-1614.3978992583, -301.6662868030713, 3645.463517094022];[-1593.560224180773, -268.0498790002588, 3670.54684008014];[-1507.5774206953492, -223.70247324508912, 3766.9711592756375];[-1453.04615503318, 27.274274239575192, 3828.272583275689];[-1347.2985944622092, 200.52495442391114, 3739.3019267879163];[-1298.9840019754747, 243.02895362510253, 3673.5398896972565];[-1255.1912460236983, 307.4187466065137, 3605.7458787764426];[-1331.8031473488315, 311.94135794162594, 3742.332162172711];[-1639.1695201031566, -266.98510326220213, 3625.2317933537997];[-1730.6992675513548, -221.9749675031604, 3551.8381581284525];[-1812.563243117737, 33.62347378610596, 3570.5875215512006];[-1809.167000291441, 257.3655400942041, 3553.4605938154523];[-1848.861431682956, 317.5820462669531, 3621.376955847901];[-1807.4964759952006, 381.17927574619137, 3553.972042986554];[-1781.8950497592036, 369.39510553260743, 3565.636603465544];[-1572.2154401124435, 206.8662396798486, 3745.2373394599476];[-1561.6909959435059, 586.9412824753418, 3703.3320872725826];[-1706.8917931295082, 900.4460094448633, 3822.8132581295945];[-1648.802591462604, 1061.4662958202732, 3770.4634168872503];[-1679.7562844604777, 214.23494895281252, 3619.4051521036536];[-1540.387143496322, 556.1162855425049, 3520.903916775256];[-1564.4975033167739, 924.6307195167091, 3530.20956107834];[-1471.8947908102161, 1043.1673882568066, 3463.1456102781394];[-1602.4593559262992, -377.7251873458887, 3632.6301296118113];[-1474.6694225142064, -435.2305090973047, 3569.8829395861217];[-1495.033968349324, -461.2649702819775, 3611.92778255134];[-1562.5031683502748, -430.5391115419385, 3707.722547730057];[-1514.9454167929437, -463.6549016284473, 3566.172457806368];[-1639.077882006602, -447.8605524011865, 3569.993120103114];
82;2962888;1577127702133;1577117130017;[-1593.3239671949527, 219.96200760383303, 3658.463905927484];[-1590.6572655935527, 48.33241032264648, 3650.4232441382433];[-1584.6340520003241, -88.59973482655121, 3641.1693446429163];[-1585.8564094337867, -297.52057529122067, 3632.2781049268356];[-1563.9471380273624, -264.441206374502, 3657.8632456710707];[-1473.9325097355472, -232.38752466018065, 3757.002441280194];[-1412.8283555278804, 21.803497960242893, 3807.000057903556];[-1302.0016555951875, 189.66863022776855, 3709.8103788444528];[-1254.395820871788, 232.16799950597658, 3642.507485674001];[-1241.6990377029113, 310.1536808731006, 3574.765101321793];[-1308.2824646780896, 303.0853499991699, 3698.1451110055114];[-1608.7491560360977, -261.6138507808349, 3611.104901388464];[-1696.601022784682, -215.38655812540162, 3532.4265882496925];[-1789.620815243431, 37.16804547838136, 3565.833654208762];[-1777.6256796179268, 261.88936223755854, 3542.7035136864815];[-1816.4069377489573, 316.1572179688916, 3617.0258598581017];[-1800.4049353874534, 398.28766780829585, 3558.170562738937];[-1753.6158483885047, 367.9295287415869, 3558.807314945118];[-1541.6216898483528, 217.44150964368163, 3729.413218131784];[-1617.7278859568733, 595.2432747598193, 3742.0642519593357];[-1717.6071837799877, 948.5150734226805, 3774.0818054870238];[-1604.6723968634851, 1068.4045351948191, 3700.379511638845];[-1639.9465206558668, 222.23485434783203, 3594.485687299057];[-1490.8910606090342, 565.8979624345263, 3504.7940797371552];[-1463.7533567345106, 936.6112274418018, 3482.22361602197];[-1337.3717770651845, 1026.9792445763915, 3423.7174192265747];[-1576.9776201005905, -374.736747952793, 3620.0565335882798];[-1451.6605220984536, -423.0411629486133, 3543.1322238088583];[-1466.684192656802, -451.8155238438769, 3586.1767353055625];[-1526.9726121882463, -428.036694034624, 3689.6636949047506];[-1490.8115858059525, -453.85188075726563, 3542.0201546301523];[-1615.7167362458076, -445.3211253357129, 3557.8887308228977];
83;2996222;1577159794165;1577150465043;[-1567.5069483776883, 235.30174353853516, 3644.6748637083265];[-1554.9534328812447, 60.18951633833009, 3633.893375907678];[-1547.670008055464, -80.05920253840668, 3626.787188585965];[-1554.2788641006935, -293.5576047869287, 3612.9756946580146];[-1531.2583154691963, -260.86241423532715, 3640.110998210864];[-1435.671959531833, -236.94058114596191, 3740.881391937812];[-1373.7174532501674, 23.927500467694074, 3789.2349715242326];[-1260.4114473701375, 193.5974347954297, 3685.971266177346];[-1219.0251169732257, 229.88186070533692, 3608.618061558745];[-1200.873709350741, 313.24616129668453, 3544.8213701124732];[-1242.3396498383763, 311.17004342362793, 3681.7173187983362];[-1576.551594693073, -255.75146172234864, 3591.897416305028];[-1667.2555028911179, -210.44577034304808, 3511.0810854767833];[-1755.5960225857477, 49.393751920214854, 3552.8323773347533];[-1740.502349353077, 279.6906690070215, 3533.9318576498763];[-1796.0516141303199, 316.56968469056153, 3611.41174676363];[-1791.7127242885242, 395.8357921216162, 3543.125051699104];[-1745.7457346078365, 389.16535256418456, 3556.7325306871153];[-1524.0937631625357, 233.56850494427246, 3723.3758288298895];[-1612.605799449394, 617.6519656426221, 3744.1078850534323];[-1721.4628362326723, 977.4564547605079, 3775.3483003476754];[-1615.8759808315322, 1117.502185021538, 3717.4458432031715];[-1606.6543762936685, 236.86468441309083, 3573.7068544995823];[-1460.3501449639941, 592.9421166360596, 3488.5411811390013];[-1372.4625689267311, 960.2374199431397, 3436.9254160629757];[-1231.8029775395435, 1019.3221385079933, 3362.083770966975];[-1547.083592016776, -372.51212415256833, 3598.8166440185937];[-1417.7641606102973, -411.30563712046876, 3515.9299523062427];[-1436.7012107868802, -448.60197505849607, 3551.924456906231];[-1502.1816596310664, -444.0646052061328, 3658.288104921169];[-1459.2538762652064, -439.43626621667477, 3506.48790047113];[-1587.1503209784016, -426.8821386171045, 3519.568120804609];
84;3029555;1577195720167;1577184215761;[-1523.801525905664, 244.04873952021973, 3616.5821748266335];[-1517.3407721888952, 71.2197780120044, 3607.813418367591];[-1510.0317114342079, -66.76757673513794, 3599.3055437090225];[-1517.9407516166902, -277.08581804700685, 3588.658970756694];[-1493.7771216077208, -244.6644256271045, 3613.729835738253];[-1397.7635875630938, -217.05576027350708, 3710.0267617132477];[-1327.8146086133165, 36.27793985198974, 3763.6859714724274];[-1224.860462067003, 205.64307876463863, 3656.9134589198716];[-1164.2563797445994, 227.2311100885791, 3589.1094634013098];[-1133.1247564022005, 285.370497459624, 3507.553564647764];[-1213.6996783269478, 313.565165148208, 3620.8325246162703];[-1540.8243159997207, -240.0327246382373, 3568.650532722488];[-1628.5560443172437, -188.7322569033313, 3491.4072233097386];[-1719.4562375705173, 66.48834316084474, 3527.4341934530366];[-1734.1064940926046, 293.9755588651904, 3524.1556806680333];[-1781.2732958087392, 335.27139932040524, 3602.883773210116];[-1748.6840869251914, 399.279716567749, 3528.9291510553285];[-1708.7552830467678, 395.32822579623536, 3551.090847141024];[-1473.0315530524133, 242.26950602306155, 3689.0579164293626];[-1587.142681321988, 612.096125820581, 3723.8360207914307];[-1721.3349720142176, 955.1422109525341, 3771.0533342972194];[-1633.6329777380017, 1102.804702285781, 3711.2944264452194];[-1569.583070769538, 245.65316838284178, 3551.2277351224343];[-1427.6248137183823, 598.2233022294288, 3472.3612603790234];[-1307.9713798778603, 948.0446740493896, 3407.998624688562];[-1173.8626857194813, 1002.0531986284034, 3323.8026202433175];[-1511.8650592358495, -355.00924406633305, 3575.3172426669253];[-1376.8738932320014, -396.37128470608394, 3509.024295370455];[-1400.8365766064016, -432.91570573302243, 3541.305197818104];[-1477.3478422732067, -427.6895093388086, 3637.5375846719617];[-1417.1551013700384, -422.5452930859424, 3494.3830337469385];[-1543.2480891368932, -406.119925450708, 3492.1808114008604];
85;3062888;1577227706883;1577217170844;[-1489.081187963803, 241.34054379834964, 3594.211666778492];[-1480.6629697614542, 68.23292177895996, 3581.396431994413];[-1472.9810205706724, -70.0559127697104, 3570.46360026853];[-1482.1074735570903, -281.12768575257815, 3560.960246643556];[-1457.4471834098174, -248.58799502947753, 3585.712832482915];[-1361.908667188167, -214.96932656155397, 3681.2786743595657];[-1294.8940774196712, 39.58790051502197, 3737.585402080261];[-1190.800807694531, 221.62424078175783, 3653.492758019906];[-1143.3761712576581, 227.71722495842283, 3572.7956178230957];[-1108.943780485464, 290.08589751602534, 3495.3138066524425];[-1138.71562149081, 322.0145550887598, 3621.1429340458662];[-1505.0752345005342, -243.92896256320313, 3540.9112904293183];[-1592.1659936214667, -193.11719379528932, 3461.891431993352];[-1688.4255874768207, 61.08400971589842, 3498.556662228122];[-1700.4306083476679, 289.40534309700683, 3490.19075749333];[-1746.3627794813724, 323.59008083625486, 3573.3875915018248];[-1731.0313237994465, 415.2573773955517, 3527.9346689285544];[-1677.8785881660783, 390.1184450389453, 3523.7935558074128];[-1436.9095068679085, 238.55993414717284, 3666.041261831699];[-1546.1502094263203, 610.7681392949072, 3706.064686799653];[-1714.5521632251844, 936.8645796035205, 3770.8607288832495];[-1631.0031079386938, 1084.2181351751854, 3702.9769628285203];[-1536.1263988698713, 243.84790907098142, 3529.440247745356];[-1388.191269970194, 597.4039058025342, 3459.722291992458];[-1257.3147754337915, 945.6039094761474, 3400.881035528161];[-1124.6458628115247, 967.7931974755029, 3300.400648878557];[-1476.5432633460334, -359.4261768549463, 3547.9218614459915];[-1337.535716467243, -390.58004188717285, 3483.058982426826];[-1357.1821952783866, -427.0863956590332, 3518.471205321368];[-1433.681369835003, -422.97521719548826, 3615.323547004714];[-1374.8116409137067, -422.2569657863037, 3470.934748370508];[-1502.4097414114644, -420.2294896303955, 3469.071006368115];
86;3096222;1577259788521;1577250553590;[-1454.9486368062542, 248.89905237213867, 3561.5746299221946];[-1443.2160093210093, 78.09793505354492, 3550.329079305912];[-1434.007489420442, -58.46873751453737, 3541.4586883139505];[-1440.918673278583, -266.97409221562987, 3533.0355033224632];[-1416.963163918552, -234.49350968046875, 3557.389331029779];[-1325.7192455313266, -202.92874911102172, 3655.2574891495155];[-1259.0265811198335, 46.80673439847411, 3716.995419179379];[-1149.7511590568608, 223.68978689739748, 3636.224889136317];[-1108.0321289073531, 256.9274113128516, 3560.5252207560434];[-1065.8729021238248, 311.10306167768067, 3482.511901466903];[-1112.701333231812, 330.70222681675784, 3632.9374855010997];[-1463.9009570653382, -230.56993941474607, 3513.004394866675];[-1552.5563642719521, -180.96364902323364, 3437.6718994394714];[-1644.5217486015495, 71.03305490961425, 3474.617928518661];[-1662.6080104912783, 296.11161027568846, 3468.895669699387];[-1697.670345118182, 331.9656277759961, 3555.075964305501];[-1697.2850502458796, 417.3630694303174, 3499.0390566140527];[-1646.858420354984, 399.9055824476025, 3493.729682133761];[-1404.6546105353398, 247.62522275595214, 3633.3960103154623];[-1518.0677638684137, 612.7482419143848, 3678.661735894504];[-1694.799680799153, 926.0165206271289, 3756.190310640122];[-1637.9866138034536, 1085.0207942363575, 3693.3497338543066];[-1500.3008046545785, 250.04772516718748, 3496.8098351791928];[-1346.705856541797, 597.5110963610937, 3436.9331941776313];[-1213.9994822782091, 941.5172838239258, 3389.03718210708];[-1079.7494741508217, 990.3548310025782, 3304.964345222197];[-1434.620237684118, -344.27656733574224, 3520.5437165374083];[-1299.4264669348659, -382.96045483342283, 3456.456739231897];[-1320.773235361952, -417.7201767667627, 3491.5790298411384];[-1395.812040629571, -409.0527344592529, 3587.274593576001];[-1337.9492839350787, -412.15418410514155, 3444.6513622949356];[-1463.6120018390616, -403.0613767784033, 3442.958463153124];
87;3129555;1577295776545;1577283897248;[-1420.246616130223, 256.3012289366992, 3537.8034700288545];[-1406.0969566445922, 84.13020149744874, 3525.970607809244];[-1393.8046808422014, -53.38162194921021, 3515.859037150751];[-1395.0590860165623, -263.6986204064502, 3502.9416233308066];[-1371.8549869720223, -230.8006215462451, 3528.288070651162];[-1281.1009916196415, -197.27276116093384, 3627.7369706173795];[-1224.1453328724992, 57.082503874499515, 3690.9559545079865];[-1114.7495977896333, 226.47770189516598, 3590.890203243884];[-1074.444267878605, 264.95526026375, 3515.8590384836766];[-1040.9964180628074, 332.0741980477685, 3442.5441489404157];[-1084.7676911805115, 336.7320251262988, 3590.808207035923];[-1419.1754618737525, -227.181722781792, 3483.411601325149];[-1507.383574368909, -176.66208804257448, 3406.215324793765];[-1594.7169433441836, 79.33438354985105, 3445.2477519245767];[-1610.538786488184, 306.73580160525387, 3443.0762492030003];[-1663.5020511411146, 340.58061181015137, 3521.66257006824];[-1693.2416721486445, 438.251584372666, 3535.891551165803];[-1602.5714237600894, 411.73969325884275, 3468.567658081986];[-1371.1364149252806, 255.27792490548828, 3611.418294540316];[-1492.192312256366, 621.4198081390772, 3658.968666659563];[-1683.6147086948768, 928.6701297632666, 3741.717760554548];[-1625.1203491245349, 1092.2516947180175, 3688.047959667724];[-1464.5311493229256, 257.2239523373877, 3471.4209824289255];[-1307.8256013264217, 607.8216286027978, 3415.0716872922653];[-1179.1241843792398, 957.9243126689647, 3374.166047186074];[-1040.6899287025635, 1022.7224397585351, 3306.1725658183395];[-1386.5554966045995, -341.23327693742186, 3488.7325030941197];[-1258.186640175359, -384.29500916806643, 3411.3312621305417];[-1274.3853325522286, -416.2668798352734, 3452.1554850471653];[-1337.8904959999657, -399.70429927146483, 3556.2323419893883];[-1297.5236736427887, -415.2053614441797, 3407.0046566195138];[-1423.7807338643574, -407.8097430052295, 3420.2568334645166];
88;3162888;1577327743375;1577317208999;[-1393.5256109569602, 260.37932784836426, 3519.7578290810366];[-1377.472696998794, 87.28286104463622, 3506.3775095120172];[-1361.0162130896822, -50.51307413678345, 3493.329915894745];[-1354.785275007641, -261.32348158294434, 3470.1362527989854];[-1332.4373723035646, -228.63789594488767, 3497.0953682188056];[-1240.275678370005, -197.51634408930786, 3597.3711420734057];[-1198.3447785239616, 56.3420054083252, 3679.4268219049986];[-1099.7176300004178, 240.15490498022461, 3590.747377466339];[-1047.1211694345532, 280.89444543232906, 3524.190348733829];[-996.7044011070595, 341.019876866333, 3453.5190507951356];[-1086.6750301340055, 354.4242032520166, 3587.8707184859363];[-1380.5128503720528, -224.55455929283815, 3452.4016199842467];[-1468.9368092486197, -172.8643253668567, 3374.7641720803504];[-1554.048453425893, 85.96385664706298, 3413.3027482571847];[-1563.7822276124534, 315.25823807859376, 3409.193346967337];[-1609.5212107097577, 347.89341139037595, 3493.5127547254538];[-1652.3343628132518, 395.60423962120603, 3575.150462864147];[-1550.4639904314467, 414.40602053919434, 3441.1983442077526];[-1344.8804000911155, 259.1201696922852, 3594.409148834613];[-1471.9586888106805, 625.4834364142334, 3646.3652729190426];[-1675.0653492417616, 926.3021315016259, 3736.153379168718];[-1620.2060704433363, 1089.8175490483104, 3674.729113803042];[-1437.3910903590079, 261.51478870888184, 3452.441674186898];[-1280.902744087483, 615.8939655060303, 3400.7901948474487];[-1157.333559919823, 971.3512980064892, 3366.9712381247336];[-1021.3438101715295, 1047.310476988142, 3302.85149692297];[-1343.5355649392534, -338.2573889800195, 3452.034048500196];[-1206.0956174010994, -356.5241834965723, 3378.2917734428297];[-1222.9996112981623, -397.6979337245605, 3410.090467983191];[-1295.5118417658791, -407.64378165975097, 3510.052392122209];[-1242.9114648457094, -388.10758317625, 3364.021156382241];[-1370.882366424661, -390.7560720169678, 3367.4829663351743];
89;3196222;1577359788353;1577350548510;[-1335.288449553357, 268.7380798471338, 3477.0088277755053];[-1312.8263475988106, 96.37427317587404, 3465.2038353942285];[-1304.7091431356716, -42.61914121169556, 3461.416579124132];[-1305.1665101674043, -252.538529008208, 3431.6944979319483];[-1281.5714449655445, -221.42254427707155, 3459.374374876223];[-1179.4222764653612, -187.8751110114319, 3548.415112375093];[-1154.8858547944935, 57.33880727444336, 3658.384437765927];[-1102.9404034236766, 277.2250352777246, 3642.4915030166];[-1035.3753526673315, 287.42399924312497, 3577.8891655355355];[-997.1468611203727, 349.33039222671385, 3501.4646526590855];[-1072.3182129688776, 384.6034297502393, 3608.7425618828024];[-1329.9194744411955, -214.5027526458557, 3415.402764662062];[-1430.402639171001, -166.93935196329224, 3351.105805350584];[-1514.8963311408381, 92.05572755409423, 3388.3765418069647];[-1509.721153994334, 319.73530861544924, 3361.1158622060266];[-1537.0094710571957, 351.7506052800927, 3453.2119656894884];[-1542.0613792434533, 437.0217464415332, 3394.3816530883882];[-1491.5987293662351, 423.84101268989747, 3386.754941245945];[-1290.9929046329569, 269.2202985241162, 3554.251269683578];[-1426.6999108013526, 627.6839710400391, 3631.234367036865];[-1648.2246475620777, 916.7640302229931, 3714.627314730715];[-1610.082298560934, 1088.914383062578, 3665.8573775135837];[-1375.231673389429, 268.30323028036133, 3407.355792009239];[-1234.5240778181226, 631.1186677723485, 3374.5456631325264];[-1132.6509018564393, 994.3940877344287, 3360.401065936936];[-998.6046885715809, 1075.5408778630615, 3298.9334030956907];[-1296.467789183157, -329.1188487322022, 3411.1221865124635];[-1169.1709455675607, -371.726913329082, 3329.856241888192];[-1186.7490318200787, -406.1635342220703, 3368.4929425632445];[-1249.9086513308546, -394.7327289990576, 3474.3528814923025];[-1209.9728744397223, -400.80329139148927, 3323.3399218003956];[-1336.6015987931983, -389.26544060730464, 3337.580395609731];
90;3229555;1577395734666;1577383957078;[-1266.0259157389994, 267.9439152802735, 3451.633148773468];[-1260.7657213980187, 94.43242276047363, 3442.609437207379];[-1255.5046075072567, -44.20704624826295, 3434.690423099795];[-1273.8971343269804, -254.39231871515136, 3419.5407999746963];[-1248.1310789340394, -223.63032421038207, 3445.4348908192947];[-1155.9912298914708, -193.07507777198364, 3545.3158876624];[-1110.704477384035, 64.47995490944822, 3609.4168404476804];[-1067.4333540798957, 282.8140641297461, 3648.477345163606];[-1019.3699799908375, 300.86892377342036, 3569.9517702415123];[-1001.233505883898, 388.76464218880125, 3514.912106724404];[-1047.760393575279, 400.9389520782031, 3627.7701380809053];[-1294.9285248092767, -215.6896140833948, 3400.199735327664];[-1382.8778503989727, -163.25435085320436, 3323.1680779682815];[-1461.9156067232198, 97.94278299445556, 3351.3182935543864];[-1446.8050848478451, 324.42513207253904, 3322.2251658456084];[-1486.2656416929128, 371.09471805364257, 3402.6591959016273];[-1499.0261402069732, 473.57499197156244, 3409.2768277825417];[-1435.5234490388318, 430.9741098126953, 3359.080388529565];[-1216.592396825313, 265.60549348273923, 3525.414006589868];[-1315.9979191788013, 636.1760333328125, 3595.705701254736];[-1586.5043283512914, 871.1297078939648, 3698.5842014250143];[-1585.582542210868, 1052.4634263306884, 3677.7433604082644];[-1310.6025255314908, 270.0525852369092, 3385.1021218287683];[-1183.597985008453, 636.9671867853808, 3352.5293078274144];[-1099.2224184330923, 1004.0774645471582, 3349.241756228838];[-980.5931485413929, 1096.4671359149827, 3274.4488396204624];[-1271.6541165507851, -332.518788196084, 3404.5153524741954];[-1145.1633291638057, -395.3042731905127, 3336.911462208208];[-1168.4275399775336, -423.6452022811914, 3377.2801721107435];[-1236.069599325545, -395.3598385237207, 3476.683466240431];[-1188.2065967303527, -420.72721613268556, 3330.42647805311];[-1313.2889051048328, -395.56994591522465, 3334.6622829744824];
