frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1496233;1996723112802;1996712778406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1996759098397;1996746119724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1996791155381;1996779406271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1996823112013;1996812726313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1996859101558;1996846086753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1996891104527;1996879462425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1996923117782;1996912794494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1996959101938;1996946193821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1996991104660;1996979501711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1997023113971;1997012785946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1997059104423;1997046208653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1997091114003;1997079518513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1997123125160;1997112873478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1997159108734;1997146192223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1997191117860;1997179531086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1997223123945;1997212874449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1997259108653;1997246250714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1997291114411;1997279572861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1997323126005;1997312891737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1997359113273;1997346286036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1997391113953;1997379604940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1997423123880;1997412921488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1997459116029;1997446280865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1997491121576;1997479669483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1997523128409;1997512944089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1997559087980;1997546285022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1997591122885;1997579752852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1997623132803;1997612968306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1997659114262;1997646352810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1997691126019;1997679751896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1997723132157;1997713018616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1997759120082;1997746424299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1997791124528;1997779781308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1997823130661;1997813042965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1997859124129;1997846473052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1997891129550;1997879834210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1997923139304;1997913034922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1997959123797;1997946495825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1997991132794;1997979816242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1998023140813;1998013062329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;1998059127517;1998046509959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;1998091134894;1998079877405;[-2729.942626953125, 199.23426818847656, 4177.6875];[-2745.508056640625, 43.306514739990234, 4188.130859375];[-2755.368896484375, -81.60330963134766, 4196.140625];[-2756.364013671875, -272.54852294921875, 4204.1962890625];[-2752.62744140625, -240.03732299804688, 4232.31689453125];[-2723.16748046875, -196.0635986328125, 4346.4853515625];[-2615.03662109375, 2.1223089694976807, 4437.080078125];[-2441.201171875, 96.4610824584961, 4386.40234375];[-2363.155517578125, 129.34210205078125, 4390.02001953125];[-2312.28076171875, 190.17189025878906, 4337.49072265625];[-2351.201416015625, 156.0074005126953, 4318.64208984375];[-2761.584228515625, -241.93405151367188, 4173.7880859375];[-2771.10302734375, -216.33114624023438, 4061.28759765625];[-2765.674072265625, 27.1791934967041, 4015.343017578125];[-2561.303955078125, 42.953121185302734, 4042.417236328125];[-2517.88525390625, 0.6025030612945557, 3974.216064453125];[-2539.725341796875, 38.61489486694336, 4056.7978515625];[-2507.87548828125, 8.447076797485352, 3966.653076171875];[-2719.091552734375, 203.4700469970703, 4257.10498046875];[-2491.4765625, 472.1494140625, 4271.20703125];[-2512.232666015625, 802.37451171875, 4208.32177734375];[-2390.886474609375, 900.6467895507812, 4155.271484375];[-2739.727294921875, 195.4146728515625, 4106.0732421875];[-2601.799560546875, 507.9046630859375, 4191.24853515625];[-2564.483642578125, 842.7405395507812, 4239.4716796875];[-2446.713623046875, 937.9505615234375, 4230.1279296875];[-2745.065673828125, -343.5539245605469, 4205.40576171875];[-2707.307861328125, -478.5430603027344, 4186.38818359375];[-2694.73876953125, -457.5116271972656, 4229.13720703125];[-2673.713623046875, -353.2916259765625, 4263.04931640625];[-2737.65478515625, -471.0782165527344, 4219.51904296875];[-2814.323486328125, -389.4517517089844, 4247.12060546875];
80;2896233;1998123142133;1998113186913;[-2695.520263671875, 223.60971069335938, 4186.93310546875];[-2702.38232421875, 63.739437103271484, 4195.978515625];[-2708.60107421875, -64.02664947509766, 4203.36572265625];[-2682.715576171875, -256.0697021484375, 4181.236328125];[-2681.909423828125, -227.34869384765625, 4214.60400390625];[-2646.23486328125, -196.15237426757812, 4333.962890625];[-2650.526123046875, 34.66482162475586, 4425.263671875];[-2530.024169921875, 88.36663055419922, 4263.9853515625];[-2448.398193359375, 108.97014617919922, 4283.88525390625];[-2368.832763671875, 147.7644805908203, 4323.724609375];[-2489.812255859375, -21.33063316345215, 4249.99560546875];[-2693.88818359375, -221.62258911132812, 4155.62255859375];[-2711.047607421875, -177.07632446289062, 4047.552001953125];[-2734.3740234375, 61.27358627319336, 3966.127197265625];[-2549.1318359375, 45.61806869506836, 4065.9345703125];[-2541.234130859375, -46.96658706665039, 4072.3583984375];[-2502.902587890625, 34.299495697021484, 4104.4609375];[-2494.264892578125, -26.10822105407715, 4051.406982421875];[-2678.403564453125, 227.4025421142578, 4266.94873046875];[-2469.801025390625, 515.5880126953125, 4214.23046875];[-2454.3984375, 851.4085083007812, 4142.64599609375];[-2330.706298828125, 948.8919067382812, 4083.30322265625];[-2710.955810546875, 220.1895294189453, 4114.7783203125];[-2642.725341796875, 552.7451171875, 4232.330078125];[-2614.1611328125, 884.9743041992188, 4329.5068359375];[-2475.931884765625, 954.5606079101562, 4334.685546875];[-2661.406982421875, -325.51611328125, 4170.82470703125];[-2560.701416015625, -419.48651123046875, 4214.03271484375];[-2578.094482421875, -387.125732421875, 4248.36474609375];[-2623.2939453125, -282.63250732421875, 4245.4560546875];[-2602.53759765625, -424.4438781738281, 4233.66552734375];[-2713.712890625, -395.1854248046875, 4208.400390625];
81;2929566;1998159226046;1998146510475;[-2674.380859375, 230.34495544433594, 4179.43310546875];[-2680.12548828125, 69.14488983154297, 4191.23779296875];[-2683.506591796875, -59.78421401977539, 4200.39794921875];[-2650.76513671875, -253.17010498046875, 4184.06494140625];[-2650.37939453125, -223.04098510742188, 4216.7216796875];[-2605.81298828125, -188.78369140625, 4333.49072265625];[-2579.15771484375, 33.096492767333984, 4446.70703125];[-2476.7783203125, 118.4096908569336, 4284.07177734375];[-2390.302001953125, 126.40894317626953, 4292.91357421875];[-2300.337158203125, 146.9705352783203, 4325.7626953125];[-2458.755859375, 6.551599502563477, 4255.82275390625];[-2663.779296875, -219.7398681640625, 4157.2958984375];[-2683.234375, -182.59747314453125, 4045.691162109375];[-2682.6943359375, 43.33230209350586, 3926.897216796875];[-2505.9638671875, 25.092676162719727, 4044.244384765625];[-2501.893798828125, -68.06330108642578, 4056.069580078125];[-2424.864013671875, -35.978824615478516, 4104.109375];[-2457.50048828125, -54.56546401977539, 4033.4091796875];[-2655.755859375, 235.56634521484375, 4259.798828125];[-2447.910888671875, 524.7409057617188, 4189.85400390625];[-2428.768310546875, 861.3814086914062, 4108.5703125];[-2306.0185546875, 963.3783569335938, 4050.49853515625];[-2691.176025390625, 225.63670349121094, 4106.9638671875];[-2611.239501953125, 575.5722045898438, 4157.81494140625];[-2590.958251953125, 924.3704223632812, 4185.61865234375];[-2460.156982421875, 1008.822509765625, 4172.4150390625];[-2626.923583984375, -322.7541809082031, 4175.48876953125];[-2520.599365234375, -411.4719543457031, 4220.70947265625];[-2538.992431640625, -378.33538818359375, 4254.44921875];[-2589.17333984375, -275.1163024902344, 4248.49072265625];[-2562.2373046875, -417.53680419921875, 4241.43017578125];[-2675.994384765625, -393.79730224609375, 4216.8583984375];
82;2962900;1998191133499;1998179869188;[-2547.41845703125, 234.35549926757812, 4145.6201171875];[-2561.60546875, 72.9266586303711, 4133.08544921875];[-2587.61669921875, -54.38229751586914, 4133.00244140625];[-2571.720703125, -251.53457641601562, 4133.0576171875];[-2562.304443359375, -218.25271606445312, 4161.30078125];[-2496.6162109375, -169.79052734375, 4262.779296875];[-2520.595703125, 69.7304916381836, 4336.51806640625];[-2418.48828125, 129.71961975097656, 4161.51904296875];[-2360.097900390625, 182.13438415527344, 4200.75244140625];[-2316.380859375, 249.37579345703125, 4257.833984375];[-2349.272705078125, 39.57973861694336, 4187.244140625];[-2588.0771484375, -219.80059814453125, 4105.6923828125];[-2618.646240234375, -185.17059326171875, 3995.14306640625];[-2639.582275390625, 64.15209197998047, 3938.5419921875];[-2450.388916015625, 30.363000869750977, 4032.622314453125];[-2459.32275390625, -56.142581939697266, 4069.4892578125];[-2418.303955078125, -78.07489776611328, 4154.337890625];[-2430.391357421875, -59.131961822509766, 4090.166748046875];[-2501.88427734375, 225.0076446533203, 4214.46728515625];[-2410.58935546875, 571.4529418945312, 4146.1796875];[-2368.224365234375, 914.3589477539062, 4100.17822265625];[-2276.193115234375, 1037.056396484375, 4025.309814453125];[-2588.478759765625, 242.78485107421875, 4083.53662109375];[-2602.99658203125, 600.9918823242188, 4148.4453125];[-2634.335693359375, 942.0850219726562, 4230.53173828125];[-2556.177490234375, 1073.25341796875, 4193.869140625];[-2554.7763671875, -323.8188781738281, 4127.9345703125];[-2415.923583984375, -360.5566101074219, 4099.62109375];[-2444.32421875, -394.63909912109375, 4124.7626953125];[-2536.00927734375, -389.32342529296875, 4194.79541015625];[-2448.702392578125, -386.6386413574219, 4078.0107421875];[-2563.3212890625, -374.8741149902344, 4046.82958984375];
83;2996233;1998223141338;1998213096467;[-2508.42724609375, 231.42495727539062, 4106.5029296875];[-2509.85009765625, 73.52178192138672, 4091.050537109375];[-2522.854248046875, -52.636844635009766, 4088.9775390625];[-2507.3056640625, -245.09027099609375, 4088.532470703125];[-2492.9580078125, -212.24755859375, 4113.34619140625];[-2414.0341796875, -157.43807983398438, 4196.59130859375];[-2384.1328125, 84.22039031982422, 4163.326171875];[-2242.001953125, 145.7109375, 4027.071044921875];[-2215.51611328125, 214.75808715820312, 4070.25390625];[-2211.5400390625, 295.91900634765625, 4121.5546875];[-2172.24560546875, 83.13304901123047, 4091.54150390625];[-2528.2353515625, -214.45352172851562, 4065.048583984375];[-2587.40185546875, -178.93142700195312, 3970.620361328125];[-2613.51708984375, 60.319271087646484, 3901.45703125];[-2418.640380859375, 36.019588470458984, 3972.621337890625];[-2429.385986328125, -48.84317398071289, 4007.046142578125];[-2386.918212890625, -81.99750518798828, 4084.63134765625];[-2383.12451171875, -44.77103042602539, 3998.76025390625];[-2455.519775390625, 224.9674835205078, 4167.6181640625];[-2389.8740234375, 571.5426635742188, 4119.27294921875];[-2345.44091796875, 907.2904663085938, 4086.473388671875];[-2267.453369140625, 1025.4234619140625, 3998.60498046875];[-2556.1357421875, 237.24801635742188, 4051.393310546875];[-2567.38330078125, 591.8548583984375, 4076.209716796875];[-2620.448974609375, 901.80029296875, 4215.28955078125];[-2574.80810546875, 1041.8212890625, 4172.76318359375];[-2491.943603515625, -315.7284240722656, 4081.325927734375];[-2364.632080078125, -359.1773376464844, 4033.091552734375];[-2383.30517578125, -383.0738830566406, 4072.565185546875];[-2454.1650390625, -356.4884948730469, 4156.13134765625];[-2398.829833984375, -389.7198486328125, 4029.242431640625];[-2515.270751953125, -387.5384826660156, 4025.4599609375];
84;3029566;1998259131797;1998246601369;[-2469.4267578125, 224.8269500732422, 4078.624267578125];[-2472.02734375, 62.45394515991211, 4068.12939453125];[-2486.950927734375, -66.76013946533203, 4070.607177734375];[-2466.31396484375, -263.7110595703125, 4071.718994140625];[-2451.669921875, -229.41033935546875, 4096.37451171875];[-2368.609619140625, -165.77847290039062, 4174.185546875];[-2336.305908203125, 81.62886810302734, 4138.3671875];[-2201.160400390625, 133.7711181640625, 3984.17578125];[-2170.603515625, 207.29673767089844, 4021.256103515625];[-2162.404052734375, 293.9665832519531, 4067.4677734375];[-2144.44873046875, 123.03864288330078, 4094.486328125];[-2489.219482421875, -233.07073974609375, 4047.95263671875];[-2554.629638671875, -200.71002197265625, 3952.747314453125];[-2566.173583984375, 52.393489837646484, 3910.68701171875];[-2375.77099609375, -12.234655380249023, 3984.635009765625];[-2369.329345703125, -87.32532501220703, 4041.7646484375];[-2332.61181640625, -135.14041137695312, 4117.60107421875];[-2346.749267578125, -90.94751739501953, 4046.28125];[-2415.9365234375, 219.86643981933594, 4142.1201171875];[-2365.603515625, 578.806396484375, 4097.6884765625];[-2337.531982421875, 925.5253295898438, 4069.606689453125];[-2274.50830078125, 1059.3941650390625, 3984.123046875];[-2517.6611328125, 229.3000946044922, 4021.367431640625];[-2526.292724609375, 593.8846435546875, 4029.25927734375];[-2607.720703125, 901.0465698242188, 4182.189453125];[-2577.159912109375, 1051.893310546875, 4150.1064453125];[-2449.05517578125, -335.8462829589844, 4064.61474609375];[-2315.527099609375, -354.9335021972656, 4007.26123046875];[-2329.52099609375, -386.6706237792969, 4044.72509765625];[-2401.965576171875, -380.7049560546875, 4134.65673828125];[-2346.021728515625, -390.2355651855469, 4000.122314453125];[-2464.65625, -404.63671875, 3999.005615234375];
85;3062900;1998291139273;1998279956630;[-2423.6767578125, 230.1622772216797, 4059.9248046875];[-2425.982177734375, 68.61870574951172, 4046.998291015625];[-2440.08642578125, -60.183475494384766, 4047.0107421875];[-2428.657958984375, -256.9803466796875, 4053.453125];[-2413.801513671875, -222.92434692382812, 4077.994140625];[-2330.57666015625, -170.47454833984375, 4162.77880859375];[-2336.49853515625, 76.75481414794922, 4206.00048828125];[-2248.827880859375, 224.50633239746094, 4084.012451171875];[-2259.8173828125, 291.52685546875, 4139.1494140625];[-2275.319091796875, 368.5220031738281, 4198.03662109375];[-2279.84619140625, 310.3989562988281, 4155.53076171875];[-2448.794677734375, -226.05099487304688, 4027.960205078125];[-2513.716552734375, -198.24911499023438, 3931.595703125];[-2538.933349609375, 51.15249252319336, 3880.64697265625];[-2351.8115234375, -17.933080673217773, 3956.419189453125];[-2343.015380859375, -88.22855377197266, 4018.4921875];[-2304.569091796875, -129.96218872070312, 4096.53271484375];[-2310.33056640625, -88.01319122314453, 4012.686279296875];[-2370.484619140625, 224.3433837890625, 4123.1591796875];[-2335.265625, 584.175537109375, 4083.75244140625];[-2322.851318359375, 930.8683471679688, 4062.297607421875];[-2245.4931640625, 1054.2393798828125, 3974.203125];[-2471.64306640625, 235.40939331054688, 4002.904052734375];[-2474.657470703125, 598.6907348632812, 4005.224609375];[-2570.5107421875, 867.7188110351562, 4209.6796875];[-2539.473388671875, 1021.1201171875, 4214.5537109375];[-2414.448486328125, -329.67193603515625, 4048.851318359375];[-2277.620849609375, -371.1328430175781, 4019.35986328125];[-2302.123291015625, -396.45367431640625, 4056.022216796875];[-2387.10693359375, -371.7807922363281, 4129.73046875];[-2310.960205078125, -402.8525695800781, 4009.7939453125];[-2427.966796875, -402.5638732910156, 3987.9462890625];
