frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3296222;1553535274866;1553524749443;[-623.4745384627546, 300.14339018979734, 2384.5318164092882];[-607.7575050461168, 121.94858703048828, 2389.0263802903155];[-602.2227635777066, -20.991084775562747, 2387.379262423278];[-578.802838408586, -235.8220252941504, 2360.579862678621];[-596.3183362522033, -205.91316374061157, 2395.4455982393656];[-638.6882222471033, -175.3639960464514, 2528.9752061317295];[-655.0148729726693, 59.53620002975098, 2675.198156028389];[-519.3741691047217, 221.99395099572507, 2771.7803304455215];[-434.7796749479727, 184.8836753549487, 2743.586948853879];[-335.86799128878175, 218.2991173726843, 2714.4994980524516];[-402.5340935607474, 185.18311494747923, 2700.4811819287565];[-571.0064356555538, -194.86373983611693, 2333.8553075800323];[-527.5948841021366, -129.50737022517214, 2227.8207051585805];[-615.2327502339803, 138.93568686112795, 2223.566311892071];[-638.1470845537506, 371.03217332721437, 2256.793081551493];[-671.8517811114594, 443.2500169701758, 2323.599286284773];[-717.4503186091772, 492.60978608326906, 2406.261825473331];[-697.9454261230487, 460.2311818512719, 2319.362164164488];[-677.9693250562619, 297.18772805989016, 2457.920763087065];[-798.9081143648278, 674.2749447887086, 2391.481360413873];[-994.1110192136475, 978.4274367763354, 2262.444492870084];[-891.4989004361317, 1135.7520075035522, 2267.6767668955627];[-574.3342795791909, 302.8086397172632, 2318.354632855974];[-440.7166227544739, 669.1480646877172, 2412.322692057167];[-343.7112579973316, 1037.2537353667858, 2486.2560745946103];[-181.16901866614137, 1080.8474014206524, 2525.8467068968394];[-557.7325177755501, -314.85777452330814, 2355.845736152786];[-476.7230433955283, -379.9878429265552, 2479.02137921769];[-528.7905315355558, -398.849953961914, 2469.8030703608706];[-634.4827289866935, -350.65117313245116, 2418.091292531759];[-487.8294991562534, -412.25501414808963, 2439.9269118431794];[-516.9957056969877, -402.34597821644775, 2312.1724645511745];
93;3329555;1553567280152;1553558032581;[-569.7522486925351, 303.790389992644, 2396.049283612851];[-555.0954360691353, 123.7109524769287, 2400.9560101411284];[-545.377260533247, -20.43650175967896, 2403.323690038801];[-534.9517783911459, -238.4361065798999, 2376.0379372979028];[-549.9067299298176, -207.24874701983276, 2411.667869154419];[-593.0001296628926, -177.72084055040648, 2546.7420758323915];[-609.2654782266794, 53.94339845129637, 2703.090747091557];[-473.8386148214295, 218.35221426200928, 2802.2963377633064];[-388.6150483738284, 195.55225997285154, 2760.657199267877];[-300.5510680372598, 252.06421342737548, 2728.491997471694];[-355.19681265779667, 222.78186149102416, 2719.36981349189];[-525.4646600201702, -197.59580995074586, 2348.758268252355];[-487.5019435823062, -131.6813151397583, 2239.373886523149];[-551.626458471411, 146.2035332533838, 2245.6621133302847];[-561.4206641386514, 381.8912685404736, 2276.8783213632655];[-605.7270468521087, 435.8337184268896, 2355.364764269551];[-554.8308059593481, 482.34477138354, 2272.7560452333273];[-613.9810717063441, 468.9534374560327, 2354.5065611939567];[-626.2996361421995, 301.1770271400684, 2469.0482112787636];[-724.5054219536547, 693.15327980864, 2434.368430399049];[-949.1795869615601, 964.8306808816527, 2273.2740515291443];[-873.3508483335779, 1138.7016488970385, 2279.5870643741855];[-518.7610775511399, 306.14695062396726, 2330.2229914256077];[-388.5343759178692, 674.9192216331933, 2435.989694459441];[-329.0197477239612, 1057.1629456331116, 2497.339018340793];[-163.31344337391968, 1100.6313702196064, 2531.154924626537];[-518.4198808086254, -319.3570806695996, 2370.8294922086366];[-408.9335612233817, -375.0012653719751, 2477.6843873601147];[-455.94966736354866, -405.85564592799557, 2470.4075380808677];[-576.7581266072355, -380.98712467280757, 2434.6087418157313];[-416.3523364211661, -404.8485924454822, 2435.241044730877];[-462.29179156322846, -388.69773996433594, 2311.7598185545735];
94;3362888;1553603269965;1553591419198;[-521.054157771864, 299.08244827605716, 2399.1178645536706];[-513.1638347378538, 119.7383044474707, 2406.3662720564103];[-503.1614145213581, -23.25463750557862, 2415.492129189381];[-495.51104396904555, -240.99901115705933, 2397.3058843249805];[-511.3133429493642, -208.38098365013184, 2430.8144038211503];[-569.7848480999431, -172.41988896554324, 2557.3549341578496];[-582.0507572825344, 74.26851660634276, 2685.575261654183];[-462.7835643174271, 246.83875038135864, 2788.292022467383];[-374.08262109054505, 215.202895944187, 2765.1644736250378];[-278.12641665230075, 260.72791702144406, 2741.4813096026264];[-344.01775090538086, 217.50609513191162, 2713.19623511151];[-484.21747289302135, -201.66767669031617, 2369.0595276426757];[-441.4660769790335, -140.46013653411865, 2259.671321484733];[-510.2982074744681, 133.19936072382444, 2287.5399930864583];[-497.2476732043369, 361.9762999494946, 2346.1632476584496];[-499.38406146391236, 447.1865400423291, 2285.8601630784938];[-446.94076829377383, 451.4910080143274, 2192.7392346885517];[-483.998371099704, 392.52786296770387, 2205.0138717634254];[-582.5437952788071, 299.1334798465259, 2467.314591389402];[-660.8843508671076, 693.9008562869483, 2490.9402275548537];[-903.8154736602735, 928.2900140651172, 2305.2027531028903];[-872.9432447867432, 1114.3691787462233, 2308.96674239891];[-465.6062610602988, 299.0364513348437, 2337.621502893656];[-349.69844811234987, 667.4102619336011, 2451.8723776829065];[-319.7309012101563, 1052.8511475434557, 2498.01674352046];[-160.73047559974486, 1107.0784468745055, 2541.6896172971224];[-480.30566569159635, -321.8336644828943, 2395.980283772447];[-369.66503608677766, -390.21163091263793, 2492.2586482197526];[-420.6984163148435, -414.0978173297668, 2490.750287582943];[-539.2626221561447, -373.2697323950733, 2466.788754477462];[-385.4590189619992, -419.22476951719966, 2451.9664767335453];[-441.06414090309846, -398.88363975812376, 2334.052294523135];
95;3396222;1553635276994;1553624785435;[-464.47070243671027, 291.0656884854834, 2396.525521517293];[-464.8198255256844, 110.37143391602297, 2416.2787396656486];[-447.00383289973126, -30.39786059367676, 2447.642439546449];[-464.36375006694385, -250.39264644794068, 2432.4541720246507];[-475.1329939474907, -215.4469695578418, 2466.4655846303335];[-533.0619692760062, -168.1169177939978, 2591.436677109156];[-535.2178476669769, 89.63013661758302, 2704.728492638975];[-441.49720852255524, 285.7813854245886, 2797.380344225993];[-347.6416264848691, 263.970114557207, 2778.9183677131377];[-239.33932361279574, 264.3971157455676, 2759.1490028278813];[-349.23430855767367, 223.71518116648195, 2717.376807820696];[-449.8811036508383, -212.432129019259, 2402.789973170146];[-416.81554689126, -151.74263884082885, 2287.9985940011497];[-463.0716168714963, 127.71742603126464, 2333.425511506285];[-434.6464990372577, 358.5563176739465, 2389.7405351955335];[-400.0684456129825, 431.91607072500733, 2322.052125383059];[-376.1255645683136, 438.54376399622316, 2216.7284954001916];[-421.84515571566254, 396.24406371039305, 2255.2844134651587];[-525.7560535901353, 298.77017987601806, 2465.919445883689];[-596.3555956677337, 693.5310436046923, 2540.4267057976417];[-849.3031014958655, 905.7755908121826, 2333.243757275061];[-847.7719561419216, 1096.475100240923, 2341.2355764214817];[-409.2069691957264, 284.1181906816284, 2333.9501702071598];[-310.07772584493716, 656.4654967884887, 2466.406357210187];[-314.3017731874292, 1048.9262515255555, 2499.9554788901764];[-158.36114603076783, 1117.6559385501214, 2542.366768755371];[-458.147378751825, -333.38523608736944, 2431.7743352510574];[-362.61382820180575, -429.60793937701783, 2523.528648715126];[-415.99445214977544, -447.3367469383459, 2514.126643266878];[-528.73271166728, -389.6005215379565, 2488.8329637533716];[-377.6348826365418, -449.89639405883906, 2477.2528710377937];[-420.7093446873343, -403.8551781850098, 2359.587413027594];
96;3429555;1553667289066;1553658095526;[-453.9632413003376, 277.13501957353145, 2439.3333217113172];[-451.34597737566475, 97.24423575540894, 2452.508548250091];[-440.75220363934216, -45.45612842036622, 2470.45681715189];[-425.4992464907761, -263.61043547919553, 2451.3276986778237];[-442.56389311981997, -231.56609988600832, 2485.0651604492664];[-500.89212442210965, -197.36717488321167, 2612.8192206365993];[-510.5747655676316, 57.62598555270385, 2726.658671757309];[-419.9870999031498, 256.0268736421887, 2812.8547098064264];[-329.111644667183, 273.5969182453406, 2782.6411702962077];[-223.12447598256654, 265.1972486286743, 2757.475698877374];[-344.65307826049803, 224.46792060906003, 2708.517620649669];[-415.4604721246306, -223.6353027297156, 2423.1562004935413];[-378.07426011038064, -155.0125595653711, 2315.567403711886];[-407.5385197171347, 124.82961767309936, 2358.890406405021];[-343.064225868895, 342.67510952176997, 2428.074803105735];[-331.59019666428685, 412.6234306392297, 2350.8357795892657];[-296.6278925369532, 447.92807843604123, 2255.628579565182];[-343.81505378465056, 384.46455702795043, 2295.100614183724];[-514.8134824448489, 281.31342597171874, 2508.471079970445];[-541.9301165604401, 678.0199953994849, 2584.264674357838];[-779.8430887717672, 909.0374073098022, 2385.0524393224546];[-786.19658076391, 1089.5037237015722, 2442.2642515925977];[-399.0919467585889, 273.36716581914305, 2376.9883254563706];[-300.2580977656153, 652.4968823742273, 2476.9688718764605];[-314.22398223354, 1042.418128261173, 2501.2364379902874];[-162.99287053612795, 1117.3395683228448, 2544.7052193777986];[-407.44167849682896, -344.1922535532898, 2449.7051136900054];[-310.0581388042151, -394.4553014560645, 2569.6596159000046];[-360.7894899813315, -419.19976422655026, 2565.5298563521364];[-475.5470494048911, -384.5945615115161, 2520.097784066079];[-320.71086937146947, -430.01046595429926, 2532.7941668882763];[-360.72768994485506, -429.95267056190426, 2406.5032519982924];
97;3462888;1553703262963;1553691415938;[-417.1772335902542, 274.68913391770263, 2475.679527982073];[-407.3068368649976, 99.64638743236573, 2479.3704160869906];[-394.83085099407464, -39.87385718628662, 2485.0353369486775];[-391.237984305194, -251.3358026595349, 2456.57738813671];[-405.5873390975842, -220.9371157752954, 2491.0904799568857];[-462.138764536372, -193.641756837793, 2616.7901374745525];[-496.88795423721865, 51.88437433989623, 2727.6460664149763];[-398.09002066553467, 235.9659859873535, 2818.8939725223145];[-313.02167565797697, 268.2585862482202, 2792.8371710275683];[-209.6305541965274, 277.56013090324035, 2770.382071611679];[-343.07330229205877, 221.72257104946408, 2703.7562813970085];[-380.02050727151703, -211.7934232884436, 2430.772633037477];[-342.441614049167, -143.02239441024537, 2327.9726260798006];[-355.9339174819314, 127.86380466377318, 2383.07551847371];[-268.3299121990635, 326.097252694668, 2462.614417535667];[-258.6887982715018, 414.5158241878656, 2412.865853552619];[-255.05174108254212, 516.1511839549255, 2389.2917350410307];[-297.94214011393524, 393.5502005056201, 2341.429815680338];[-462.7661222858442, 273.74532794798216, 2552.838261783003];[-516.4333004791638, 661.6106854344275, 2591.857132621067];[-727.1681140004969, 942.9286363199805, 2458.158209909858];[-682.3479894161756, 1110.4601217260667, 2520.06271585994];[-376.0678146613586, 275.5401975341748, 2406.1023701499535];[-296.8862267162414, 653.0000703411353, 2482.019877840321];[-313.43263650960694, 1032.090331835862, 2502.813436695863];[-169.51880446229006, 1112.7588806486297, 2541.3380135545303];[-377.7521052149823, -330.29725389599736, 2451.094461837171];[-249.73027989365937, -390.4805810891052, 2521.344933798062];[-295.2581618970694, -421.3677166989111, 2521.462316973607];[-417.68566015002995, -398.5850630060974, 2517.0516250636565];[-265.7035762835489, -415.20276189611326, 2479.8745820467934];[-336.79550262967075, -388.83185725860716, 2375.7791675013555];
98;3496222;1553735272778;1553724837285;[-386.61973279675266, 265.7592328891724, 2498.935968066125];[-375.68772931445176, 90.4918995066516, 2505.168176740995];[-362.83672724415743, -49.207543214087835, 2512.45436909819];[-350.7901185651088, -262.16078570401123, 2497.2466962286812];[-363.84065266214515, -230.1200091808435, 2530.9170583189916];[-407.6680651880502, -194.8534938255969, 2659.9902070706457];[-461.50058482855565, 51.4872016628296, 2762.4607892613276];[-361.1738454857541, 244.0738141328601, 2833.391132107685];[-280.0923303745609, 276.5797414729492, 2796.455179695929];[-179.79119678199862, 286.6439771600562, 2762.3225027648755];[-337.9949278612711, 218.7039008990625, 2712.363544700743];[-343.71998842117085, -223.9032992609729, 2468.0687395643886];[-317.8113663351641, -159.690042982688, 2358.6005011016023];[-327.8224805109552, 113.83158735367553, 2403.290541568633];[-183.77863050200867, 286.2877753345312, 2458.299544394099];[-175.47562911109466, 385.4869189124591, 2435.521510321706];[-166.0719419041919, 489.4569013190936, 2442.242062669201];[-237.4259152309842, 368.79435961696413, 2350.192877193355];[-430.52120316721647, 265.8067998609802, 2577.2829094632775];[-488.78405409929144, 654.4459292155822, 2609.5556947009854];[-688.0576558221668, 950.3096672415577, 2488.071682485984];[-637.4599641278222, 1112.9461634535376, 2559.0357694464733];[-347.0318836471326, 265.71632572925904, 2428.2872413403998];[-284.59368594808836, 649.9246610500575, 2488.5158063705767];[-308.3828519281226, 1029.7982929906982, 2500.235632301648];[-169.57438339513183, 1116.1315254842816, 2546.052193057285];[-333.75982226040503, -340.7783239409241, 2495.6651306791714];[-225.20901620095887, -429.84256749263363, 2568.6943199532016];[-267.5649855939774, -456.11824395712034, 2545.140744186696];[-385.8949341589866, -427.03244868227785, 2517.889086542427];[-228.49108576622072, -436.09820183268613, 2518.228175865061];[-271.405342193837, -368.371794424989, 2417.110859596265];
99;3529555;1553767279834;1553758087116;[-338.53805127740816, 248.18775275851442, 2512.665078607284];[-322.3628797812161, 72.39433605677, 2514.6048412765035];[-313.9582265966654, -68.49300194822479, 2513.74430780382];[-312.91134061362504, -282.4726848964844, 2494.5322285668485];[-326.4554795439497, -250.20926198937255, 2528.122056346374];[-384.99387081530244, -217.19095431535644, 2652.6000465529114];[-425.93689979276286, 36.31684013036009, 2746.6180266700144];[-333.1605362815854, 228.68546672435912, 2830.6780881626923];[-256.78321857716645, 279.1953764814728, 2804.3086977113203];[-157.2354318729715, 311.45206491862484, 2782.3214777038647];[-306.5547897295868, 240.7442355203625, 2700.144898133361];[-301.6821111704126, -243.97323341420412, 2466.6214268974827];[-265.8716652131259, -181.36475421493162, 2358.2968876203913];[-238.4870190972719, 91.02678692624329, 2410.1722384304358];[-110.6381855663504, 271.8281510861255, 2480.7906932542824];[-72.71086026373322, 338.2799970239313, 2412.4353318386875];[-28.57596164572754, 422.3239451481639, 2367.3190334640926];[-161.48853404527316, 371.98802228295773, 2424.218626100629];[-380.76566255785497, 245.18170209410158, 2592.3492007857067];[-449.35837128920474, 634.0984748020935, 2623.7231129719394];[-644.8606048358705, 946.1130065242652, 2535.567488948463];[-588.133270620675, 1106.402489060276, 2609.443338059852];[-300.4595636946088, 250.898449973385, 2440.8103581344376];[-250.9516868857312, 640.8599503206036, 2486.4924233649544];[-300.8053694515759, 1020.1009255512707, 2494.7471498474606];[-172.01958661918212, 1121.9382015856459, 2540.964825382519];[-300.2067833470462, -362.2731848777063, 2492.3245235512127];[-202.79905120993777, -440.81235939987425, 2590.45195402711];[-252.20490982891542, -463.6876566281659, 2580.2683898255086];[-365.4817319722714, -420.4613951805066, 2548.0535893295537];[-213.27722727620576, -464.3190344505847, 2546.1926711143487];[-254.04395646279025, -430.38250698730104, 2427.883467545158];
100;3562888;1553803268585;1553791444460;[-302.6333760327173, 228.1446146738086, 2533.0406992343355];[-293.1709825579175, 52.70720359476197, 2520.2776791343326];[-289.0290162644898, -87.54596423591347, 2508.2647508101713];[-281.1591750940895, -301.39054804121827, 2495.5493892581244];[-297.8098844541799, -268.66680645504516, 2527.0795695859115];[-358.5911490993128, -227.6533956405139, 2647.6888370080496];[-405.11265138574595, 31.052564188632815, 2720.885560987625];[-307.5526545960126, 221.82312518705078, 2801.7222638724534];[-236.66024020355866, 283.16850173555724, 2785.8825483630744];[-140.92613754987244, 329.15697008360655, 2775.7290622007745];[-296.8625797620755, 259.8829243195508, 2671.7751035899378];[-269.02279785891403, -263.4691040609729, 2467.417181875308];[-213.0687953529267, -202.2266834036322, 2367.5173323420577];[-175.87149114525621, 69.12191280309936, 2415.274127500363];[-45.52780507238831, 242.52069555796066, 2497.283602691591];[2.4585714971163943, 306.6846123716963, 2433.561848842695];[53.73692161230591, 389.02259623838916, 2393.701627091404];[-30.497615082791597, 281.3889013465319, 2362.5373503860155];[-344.5493496496286, 220.11674899711426, 2612.3142655839806];[-407.33097032846683, 607.7600267000488, 2657.4998313366214];[-579.3973655262573, 937.3132197790088, 2590.4271654550507];[-515.1022901100074, 1094.935263362256, 2662.798233538843];[-264.8359012545401, 235.38370342962156, 2461.5561084897367];[-242.16318408500675, 628.4602348330804, 2491.408724945862];[-291.6070776795044, 1006.9487373449158, 2496.975349462674];[-169.17852042362549, 1116.366452791181, 2541.7284993985622];[-266.31798244267765, -380.66306246821046, 2496.5903478567];[-139.49040934345766, -429.6152228758789, 2578.3959622873654];[-176.47932788525543, -468.03028059128417, 2563.8894178427918];[-299.3403910173593, -468.6074593986975, 2539.950625235549];[-143.02453663833342, -447.1797410839087, 2530.556067376982];[-202.0009357533945, -412.2627035905029, 2420.835078595636];
101;3596222;1553835278072;1553824849238;[-248.13054895892338, 223.62454468200497, 2562.37378172649];[-245.80676317577579, 49.110865230077515, 2542.1083053625975];[-249.18889065499286, -90.25217983546723, 2524.876169761391];[-241.65850805809768, -303.8101125768189, 2517.5913566185636];[-257.2153633092862, -270.3428170635852, 2548.7060589950065];[-320.8366821365433, -233.87312079942626, 2668.8849096038452];[-378.54499755598005, 27.771736537536597, 2716.6295717557446];[-277.1152355551514, 223.18363707522462, 2777.477716737119];[-214.5896277716025, 294.46802407590087, 2775.90335514637];[-125.9412606148941, 353.1514333062897, 2780.618946903221];[-304.8396528267904, 269.90120734601686, 2659.308894532991];[-230.5247046583478, -266.74746373139953, 2488.1478371436538];[-173.42314148554854, -209.43273782505187, 2387.0084230112657];[-116.73353942125595, 59.857033594930414, 2421.157718321758];[17.22895319651367, 225.41376848648483, 2511.4386665712377];[64.50287371982148, 289.3391131106738, 2447.3682145938146];[107.20324404514923, 374.370038812265, 2403.9206119231217];[-4.411778083080444, 236.61031142779098, 2366.262884789391];[-265.6350254098758, 213.2348225300452, 2649.836440886033];[-129.45196344201295, 580.7556693266009, 2692.6104915087085];[-329.3729909720081, 899.4500776488342, 2671.578928534836];[-264.37790542712156, 1069.9052120008985, 2699.164697136562];[-232.34599624420684, 232.99341696027767, 2483.505177755157];[-241.03567592326846, 626.5581812558594, 2495.496398370178];[-296.82634501815556, 1003.2050650560035, 2497.5318116785656];[-174.5365322312268, 1115.405493787931, 2533.184600266093];[-226.7873531602243, -382.8286975108771, 2520.2248355819825];[-124.27763129560853, -437.04063075992553, 2627.914807380585];[-154.7511229880725, -474.39870693059265, 2601.186664044508];[-266.74124446589326, -474.42139551202393, 2545.997255842041];[-114.62680359556703, -450.33681866448734, 2579.682844863286];[-144.09247751044222, -406.7624670526093, 2461.855954756132];
102;3629555;1553867285783;1553858145657;[-222.10756492711735, 219.43666815504577, 2577.3881204747718];[-218.57929119439706, 45.38427447734436, 2554.279365368965];[-217.48347149743168, -93.73354425249482, 2535.4103241464522];[-213.19195886582062, -307.1959877674512, 2526.0755785148103];[-230.8685133057837, -273.80531217462095, 2556.0840215557796];[-291.0767291250824, -232.62036018085692, 2676.416299053478];[-350.42986262712043, 23.344149267517068, 2746.8032599682997];[-261.3978823071777, 221.44116998256715, 2817.200413289551];[-208.19709534643584, 294.31805522175415, 2788.1630246051445];[-127.72546458438325, 361.22229639390684, 2769.1496977748056];[-293.77442467590333, 264.85258795533815, 2688.212568793229];[-198.79355701963271, -270.0429449406488, 2498.2450534782374];[-126.41430884462005, -215.3869178851068, 2405.875205754498];[-58.32269700357697, 51.9606683360884, 2432.5209478210704];[73.70504683453217, 223.12615396504208, 2514.5208871944506];[121.92740460209565, 293.2532552460223, 2458.1931816017627];[180.1151919592673, 352.6001019553351, 2394.7690036185177];[98.91441571195192, 311.15415296530944, 2431.3706988125236];[-242.13086418947694, 207.52241199672974, 2664.067038970617];[-99.51378848872437, 569.2825926968621, 2727.9724201049744];[-196.55984183732483, 930.6046214185785, 2684.7799176335816];[-89.50896588105714, 1069.6946899342304, 2741.35519164215];[-204.05168548773895, 230.18029440005066, 2499.2261551954643];[-223.68443300821778, 623.3198206561437, 2503.1878633786173];[-282.9861545535083, 999.1906278535779, 2496.7586918227717];[-173.12534741821779, 1118.6011392952555, 2546.339357302677];[-200.05525747723146, -386.470642170611, 2529.0099439767487];[-80.23773445152803, -427.9796413986993, 2623.5631561679106];[-120.61994937659028, -464.80052774160765, 2616.552497272385];[-242.22531484502747, -458.8605307742743, 2589.1816722501494];[-84.92171630312592, -455.1658007842627, 2580.7537700427106];[-138.51972647511508, -439.87986343678284, 2464.4466873804704];
103;3662888;1553903267651;1553891435919;[-178.9657029395865, 226.28584922401797, 2594.8285468302456];[-176.79610841674776, 54.55433833111023, 2564.832949942044];[-180.55734453196334, -82.49896098890098, 2539.7508173321685];[-171.27186060622086, -294.45608910202634, 2540.923490343875];[-190.33864357521304, -260.3397884689148, 2568.615956401022];[-259.6476729132281, -211.8523497517096, 2679.795283482886];[-318.2985324126642, 45.93837740962035, 2624.7291066682246];[-213.68085378744294, 245.2279496780926, 2651.4193852414164];[-192.05318468268283, 301.47580146782167, 2723.6927542392395];[-149.4602927092032, 341.8427504172174, 2811.480508763138];[-296.35896571143525, 299.1203860112463, 2710.685813286241];[-157.0955071405452, -258.6133274911481, 2511.897811786922];[-77.71293249593644, -208.6232306337146, 2424.056962276638];[-9.341577222851258, 57.38059602322814, 2440.82461868805];[109.82310940062501, 227.9054213598059, 2537.7960651534954];[170.82192823140625, 291.5871767335992, 2487.899732967221];[241.92067412861024, 345.187870759411, 2434.5623104002993];[163.79397536968872, 306.5580340487549, 2466.894556523474];[-196.8637304214215, 211.04724697986387, 2680.779019004306];[-62.94670138372803, 572.9844335736112, 2744.9908302259078];[-140.60457721957886, 938.7191295299384, 2744.963114783334];[-10.604946982207794, 1066.7210712460121, 2760.197538406616];[-162.82627193904176, 240.02719921897761, 2517.323931292379];[-212.29056270512757, 627.6502763198248, 2512.048493868554];[-288.73527402807986, 997.564861891416, 2503.7676381146193];[-171.80714897874515, 1116.8371022623633, 2525.527607696113];[-156.5373071074042, -372.5930565881513, 2547.9910524235434];[-38.99291213246765, -395.9076776609552, 2649.473250753842];[-83.18566901623994, -427.70113116822324, 2654.771150538805];[-203.55574634448854, -416.2827946831659, 2627.7805253542415];[-48.47036086114258, -434.20222330655196, 2617.850099479103];[-104.5979992430008, -450.1024803542981, 2503.873196625617];
104;3696222;1553935278052;1553924806794;[-157.4574461707364, 231.389814702699, 2617.8672312906974];[-152.8826114274274, 58.86317395807678, 2588.3438165448383];[-154.95909394274935, -78.90653629890664, 2563.6571829901845];[-144.40315392840668, -291.7179858507031, 2562.6221752840365];[-163.32848266660525, -257.83762805907105, 2591.048713612372];[-225.6779704173325, -213.84467794532165, 2708.7810079389997];[-311.5307397895879, 42.689478057694096, 2689.3880588751613];[-276.94517659890107, 267.1663465436792, 2704.5575584694384];[-295.97440853411655, 339.14853119806395, 2762.7620165791723];[-291.87374144859655, 412.1927423033203, 2839.534666605084];[-375.51249272917727, 303.99458307308225, 2766.8643301991274];[-130.80944499956942, -255.35878895239318, 2533.6148206417906];[-52.993284963522875, -206.11562524101305, 2443.178625165601];[27.57416833755463, 57.43740704667555, 2463.544801651836];[154.85126784614317, 224.41274674416871, 2558.7078089311017];[210.2406511617676, 298.16244518926334, 2515.7274091523527];[284.0576550213205, 274.25112666661255, 2446.121041896656];[199.80440273159456, 315.0604247693866, 2493.8361441853567];[-174.24302214017456, 216.13107907030087, 2704.433952432342];[-42.21605970772187, 580.8950410044957, 2766.8044485079176];[-61.87621216106507, 954.8191612380899, 2794.928546153788];[84.0413662837732, 1065.2843444181494, 2812.5562104823557];[-142.32115190191618, 245.14932132285526, 2539.8063528589514];[-201.37130737434998, 632.87582001195, 2524.8708340754215];[-294.1851931593775, 1000.3101427928443, 2505.9899712105357];[-176.6040578162744, 1120.4100044000652, 2525.139920512968];[-129.05333103343813, -370.16775619429995, 2568.7344648438298];[-49.853253842783204, -405.04143390962355, 2700.5770982720023];[-84.90135203317811, -442.87921446885287, 2681.667034372799];[-188.97914498450166, -440.72881022560665, 2613.525560606083];[-39.13370510830017, -433.96652486706375, 2660.243724309621];[-48.73495369434784, -424.6550474446414, 2532.352478881793];
105;3729555;1553967279427;1553958180016;[-125.91928528040285, 245.01080613550536, 2632.9701635287315];[-118.72693788607117, 72.00296258484619, 2608.909444546188];[-116.73875483639284, -66.33416967268647, 2589.111426701347];[-99.81021043677185, -278.3814733001636, 2592.0919701606895];[-119.31686544194001, -244.5716254843707, 2620.0787652915196];[-179.514340957015, -199.62528931406067, 2738.3094491986303];[-286.51063757075366, 48.481011246525874, 2756.255695631128];[-303.3930561689066, 273.61198764906254, 2782.4364503580914];[-309.1104192935745, 352.91299623317013, 2833.2509918863993];[-312.95091618916626, 437.02210778532344, 2897.4545896816544];[-407.9397549775028, 333.77136290316776, 2774.331607098495];[-87.7474907887613, -242.27765408893555, 2562.227519856217];[-20.360900941163866, -196.2202047094574, 2462.5044012120206];[75.27574960995423, 62.12238640744384, 2478.012571471412];[206.57139536141938, 222.09217206216127, 2578.7180538679363];[262.40559971218994, 300.8000298319458, 2546.9436727637144];[321.34907790610356, 382.22363126675776, 2519.9676022622752];[260.1387056815012, 315.9712246192468, 2528.6073636189717];[-138.91683902739746, 232.30415469262817, 2720.4514011945057];[-14.945218505698547, 599.8078198706764, 2779.3109277745157];[56.35653021901643, 964.8943152840087, 2826.0526722864715];[219.62489972303348, 1037.1989645933024, 2868.658149241056];[-114.19882057421052, 256.46894354848513, 2554.0844751070867];[-177.07861943227905, 642.9536270553217, 2538.693915552942];[-295.48415773930174, 1001.667479663274, 2509.812422068583];[-178.4581528064258, 1122.2699224731982, 2526.743649077317];[-82.04426510329957, -356.0778150542975, 2599.5041843243043];[29.634042704894714, -395.0623957781575, 2703.4363496337655];[-18.624134410515598, -420.765167600106, 2707.7687675883935];[-136.16857102009644, -393.3150261849243, 2678.4167494592834];[15.730831650537723, -431.81650954287016, 2671.4032095273615];[-39.90979059075623, -439.9883211849266, 2555.9874239721476];
