frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2629566;1618256799863;1618247398698;[722.2969970703125, 256.756591796875, 2902.69775390625];[734.205322265625, 81.96367645263672, 2910.0009765625];[747.7500610351562, -57.48227310180664, 2914.787109375];[756.6934204101562, -270.6387939453125, 2910.507080078125];[741.5780029296875, -235.677978515625, 2881.009033203125];[685.7003784179688, -176.1956787109375, 2766.63720703125];[699.38525390625, 94.18108367919922, 2744.7080078125];[653.9360961914062, 315.42572021484375, 2775.576904296875];[662.8812866210938, 409.252685546875, 2766.979736328125];[688.1637573242188, 511.33843994140625, 2781.7626953125];[679.7604370117188, 443.4088439941406, 2763.270751953125];[770.6566772460938, -235.0634765625, 2940.4150390625];[828.556640625, -204.30563354492188, 3051.811767578125];[899.70361328125, 52.09528732299805, 3127.878662109375];[838.8597412109375, 262.0888977050781, 3201.98974609375];[866.47119140625, 351.0888671875, 3243.235595703125];[869.5084838867188, 438.23809814453125, 3300.623046875];[872.1734619140625, 372.43829345703125, 3236.797119140625];[700.005859375, 251.61741638183594, 2816.046142578125];[666.4729614257812, 641.9276123046875, 2852.910888671875];[952.1798706054688, 881.7835693359375, 2805.477783203125];[947.0267944335938, 1065.6065673828125, 2814.785400390625];[742.3978881835938, 261.3907775878906, 2980.8349609375];[619.0012817382812, 630.3435668945312, 3036.8671875];[721.9133911132812, 992.5919189453125, 2986.021484375];[639.1404418945312, 1127.5819091796875, 3046.23779296875];[748.1910400390625, -350.36456298828125, 2914.711181640625];[639.690185546875, -452.21966552734375, 2967.599609375];[667.1121215820312, -466.2159729003906, 2922.007568359375];[723.810791015625, -403.9259338378906, 2830.189453125];[687.7883911132812, -468.66644287109375, 2968.989013671875];[805.4312744140625, -416.3183288574219, 2970.82373046875];
72;2662900;1618292793918;1618280682306;[683.25830078125, 243.5709686279297, 2923.63916015625];[685.1640625, 72.14507293701172, 2919.601318359375];[690.2923583984375, -64.7953109741211, 2915.656005859375];[703.0957641601562, -273.02197265625, 2910.564453125];[691.2344970703125, -238.74720764160156, 2880.49462890625];[654.7592163085938, -188.03317260742188, 2758.109619140625];[688.6613159179688, 72.99938201904297, 2722.513427734375];[661.8067016601562, 294.28387451171875, 2726.162109375];[704.3382568359375, 372.128662109375, 2752.583251953125];[756.187744140625, 444.5323181152344, 2806.031005859375];[684.90185546875, 421.68121337890625, 2734.894287109375];[712.5913696289062, -238.35203552246094, 2941.5517578125];[758.5489501953125, -201.3624267578125, 3053.349365234375];[831.5025024414062, 50.07334518432617, 3121.9580078125];[791.9970092773438, 263.5124206542969, 3184.011474609375];[839.0740356445312, 337.2932434082031, 3231.675537109375];[864.3655395507812, 415.3306884765625, 3292.44384765625];[862.3848876953125, 355.82598876953125, 3221.334228515625];[666.1038818359375, 245.40411376953125, 2837.70947265625];[580.337890625, 619.7830810546875, 2861.331298828125];[843.4491577148438, 871.887451171875, 2811.752685546875];[806.247314453125, 1047.7821044921875, 2821.880615234375];[698.7271728515625, 241.9179229736328, 3001.12548828125];[587.55517578125, 604.3807373046875, 3064.5];[710.9619140625, 952.9098510742188, 3027.072021484375];[621.6546630859375, 1080.368896484375, 3083.87353515625];[695.7103271484375, -351.15594482421875, 2912.92529296875];[562.4030151367188, -427.68505859375, 2928.048583984375];[596.9638671875, -445.71392822265625, 2890.96728515625];[685.103759765625, -395.77227783203125, 2823.25146484375];[603.3187255859375, -453.17913818359375, 2940.257080078125];[721.3781127929688, -426.948486328125, 2975.38916015625];
73;2696233;1618324799308;1618314087374;[651.0192260742188, 242.0755157470703, 2925.5732421875];[646.9078369140625, 71.6464614868164, 2916.917724609375];[643.59814453125, -64.6031265258789, 2910.00634765625];[652.7227783203125, -272.12841796875, 2909.974609375];[642.9969482421875, -238.4810791015625, 2878.78759765625];[612.7960815429688, -190.15907287597656, 2754.4462890625];[668.535888671875, 66.5076675415039, 2724.0400390625];[658.732666015625, 288.1949462890625, 2726.3857421875];[704.3644409179688, 367.7403564453125, 2717.513671875];[760.609375, 452.6737060546875, 2735.1640625];[685.4368286132812, 406.08563232421875, 2716.6953125];[661.3264770507812, -237.11294555664062, 2940.497314453125];[683.7622680664062, -196.25473022460938, 3057.3740234375];[764.7055053710938, 50.224178314208984, 3130.009033203125];[725.287109375, 266.74078369140625, 3175.488037109375];[793.0493774414062, 323.8399658203125, 3220.084716796875];[838.9207153320312, 392.98626708984375, 3278.749755859375];[828.5194702148438, 333.3739929199219, 3200.56103515625];[622.1493530273438, 246.94566345214844, 2843.3896484375];[491.3677062988281, 606.2635498046875, 2865.891845703125];[680.1689453125, 915.5391235351562, 2813.850830078125];[628.45263671875, 1064.55078125, 2898.996826171875];[677.0524291992188, 237.683837890625, 2999.68115234375];[613.6770629882812, 614.2114868164062, 2974.897216796875];[688.2164916992188, 963.5933227539062, 2878.89697265625];[593.1082153320312, 1069.9208984375, 2961.636962890625];[643.8253173828125, -349.6923828125, 2913.623291015625];[558.4605712890625, -463.7513427734375, 2971.42919921875];[588.60693359375, -475.08880615234375, 2928.642578125];[633.2918701171875, -411.58782958984375, 2835.45751953125];[607.4655151367188, -469.9449157714844, 2974.690185546875];[709.5341796875, -397.1662902832031, 2973.950439453125];
74;2729566;1618356796794;1618347722819;[608.66162109375, 230.70538330078125, 2925.64013671875];[597.5529174804688, 59.533199310302734, 2912.684326171875];[594.8656005859375, -77.50638580322266, 2901.48974609375];[603.2572631835938, -286.6716003417969, 2900.604736328125];[600.7535400390625, -252.30618286132812, 2868.2578125];[601.1973876953125, -208.310302734375, 2737.6318359375];[651.2184448242188, 52.65766525268555, 2717.87060546875];[650.2799072265625, 276.1923828125, 2711.21240234375];[702.2733764648438, 349.90496826171875, 2733.20458984375];[755.4368286132812, 423.4662780761719, 2784.364990234375];[671.8259887695312, 395.58740234375, 2712.501953125];[604.9989624023438, -251.8339385986328, 2933.005126953125];[613.5697021484375, -212.02569580078125, 3053.093017578125];[644.1800537109375, 53.30796432495117, 3101.772705078125];[503.9339294433594, 230.64825439453125, 3088.784912109375];[487.8063049316406, 304.68634033203125, 3153.994384765625];[470.3063049316406, 376.5496520996094, 3224.825439453125];[539.6883544921875, 276.354736328125, 3173.817626953125];[597.1583862304688, 238.02586364746094, 2838.784912109375];[436.4718017578125, 587.8131713867188, 2867.607421875];[577.2191772460938, 923.4933471679688, 2807.61328125];[480.2835388183594, 1075.6082763671875, 2797.94921875];[619.03466796875, 224.1042022705078, 3003.961181640625];[599.1011962890625, 608.5385131835938, 2981.725830078125];[692.2920532226562, 967.1718139648438, 2940.905029296875];[590.304931640625, 1097.0504150390625, 2959.623046875];[593.4814453125, -364.82440185546875, 2901.124755859375];[476.058349609375, -455.22314453125, 2946.354736328125];[505.4864196777344, -472.2506103515625, 2904.44140625];[572.7109985351562, -418.1553039550781, 2817.862548828125];[521.6551513671875, -474.6180419921875, 2952.132568359375];[639.9802856445312, -431.56341552734375, 2962.39013671875];
75;2762900;1618392792491;1618380771314;[576.82421875, 229.61807250976562, 2931.974853515625];[566.425537109375, 56.8595085144043, 2923.7724609375];[562.7368774414062, -81.42581939697266, 2916.657470703125];[572.6273803710938, -292.0342102050781, 2914.660888671875];[569.8901977539062, -257.2667541503906, 2882.26123046875];[571.9511108398438, -213.87965393066406, 2750.397216796875];[639.292236328125, 42.32157516479492, 2707.337646484375];[636.7481689453125, 266.5619812011719, 2686.145751953125];[683.2034301757812, 343.28997802734375, 2712.611572265625];[730.587158203125, 418.48040771484375, 2768.413330078125];[666.9415893554688, 389.7850341796875, 2694.009521484375];[574.1212768554688, -257.1059875488281, 2947.4814453125];[586.6725463867188, -219.4326171875, 3068.873046875];[621.7455444335938, 38.87617111206055, 3151.490478515625];[482.4793395996094, 218.17245483398438, 3173.6220703125];[491.1960144042969, 317.76605224609375, 3185.63330078125];[478.2960205078125, 415.1741943359375, 3217.020751953125];[556.1707153320312, 300.0682678222656, 3185.57666015625];[566.4105834960938, 234.413818359375, 2844.165283203125];[400.8289794921875, 585.5523071289062, 2865.389404296875];[505.9107360839844, 940.7203979492188, 2835.72216796875];[392.3251953125, 1082.4530029296875, 2825.095458984375];[586.214599609375, 225.2935028076172, 3011.15625];[595.7951049804688, 611.9417114257812, 2975.770751953125];[689.5626220703125, 973.7489624023438, 2939.853759765625];[583.691162109375, 1102.019287109375, 2920.899169921875];[563.3179321289062, -370.81951904296875, 2914.763427734375];[448.3626403808594, -453.1100769042969, 2980.854736328125];[475.34344482421875, -476.65234375, 2939.955322265625];[537.3192749023438, -436.4493408203125, 2841.4609375];[494.6128845214844, -471.8615417480469, 2986.689697265625];[614.097412109375, -428.26568603515625, 2982.893310546875];
76;2796233;1618424793339;1618414216870;[551.74267578125, 235.09169006347656, 2936.16748046875];[538.1773071289062, 60.47843551635742, 2933.7548828125];[528.608154296875, -79.20647430419922, 2931.613037109375];[531.30859375, -292.32855224609375, 2929.40673828125];[529.8621215820312, -257.0771789550781, 2896.6806640625];[534.1484985351562, -215.79090881347656, 2762.610595703125];[619.7955932617188, 35.385555267333984, 2706.189697265625];[619.0536499023438, 260.8037109375, 2673.9609375];[660.28271484375, 341.33892822265625, 2701.380859375];[701.6070556640625, 420.64093017578125, 2758.45751953125];[643.6796264648438, 386.3932189941406, 2685.384765625];[533.912841796875, -257.12249755859375, 2962.626953125];[545.2657470703125, -221.95538330078125, 3086.3408203125];[577.038818359375, 34.3564567565918, 3184.9033203125];[407.8506164550781, 190.78036499023438, 3193.88232421875];[374.1303405761719, 279.19342041015625, 3231.4013671875];[312.2454833984375, 355.6411437988281, 3266.033935546875];[364.3763427734375, 295.9156799316406, 3220.546875];[537.1555786132812, 237.44482421875, 2847.8740234375];[354.42974853515625, 584.9738159179688, 2865.69482421875];[380.8136901855469, 957.8997192382812, 2829.27587890625];[228.11001586914062, 1060.365234375, 2825.890869140625];[564.8964233398438, 232.9697265625, 3015.784912109375];[581.5167846679688, 623.5538940429688, 2979.47802734375];[680.6571044921875, 987.3761596679688, 2936.063232421875];[566.2703857421875, 1111.912841796875, 2942.57275390625];[519.1723022460938, -371.60400390625, 2929.394287109375];[392.2877502441406, -446.8247375488281, 2985.35009765625];[425.49249267578125, -475.1391296386719, 2951.950439453125];[504.1199645996094, -446.0164489746094, 2859.968994140625];[437.1431579589844, -464.90399169921875, 3000.883056640625];[557.6857299804688, -421.3514709472656, 3011.814208984375];
77;2829566;1618456800112;1618447495166;[510.9429016113281, 245.74295043945312, 2938.37548828125];[495.5364685058594, 71.5664291381836, 2941.09765625];[488.6194152832031, -68.05713653564453, 2942.88818359375];[490.0259704589844, -280.829345703125, 2939.021240234375];[492.7954406738281, -245.34716796875, 2906.7451171875];[507.4994201660156, -206.95220947265625, 2772.787109375];[591.5988159179688, 41.88532638549805, 2706.59130859375];[596.5887451171875, 264.2113037109375, 2659.3232421875];[635.0606079101562, 339.4208068847656, 2701.426025390625];[669.5794677734375, 410.52423095703125, 2771.93359375];[599.7604370117188, 384.45013427734375, 2681.257568359375];[488.8522644042969, -245.98480224609375, 2972.590087890625];[475.8957824707031, -216.18521118164062, 3097.337158203125];[481.4138488769531, 31.74625587463379, 3218.4853515625];[326.4945373535156, 200.6737060546875, 3196.84228515625];[296.54595947265625, 280.2489929199219, 3252.515869140625];[235.46575927734375, 350.17327880859375, 3299.619140625];[282.6124572753906, 299.08892822265625, 3237.453125];[504.5139465332031, 244.9183349609375, 2849.232177734375];[317.0289001464844, 589.5294189453125, 2858.44384765625];[256.3977355957031, 958.7333374023438, 2832.742919921875];[116.19116973876953, 1073.876953125, 2861.128173828125];[516.7401123046875, 246.48654174804688, 3018.760009765625];[572.328125, 632.0792846679688, 2975.295166015625];[662.5960083007812, 997.4618530273438, 2930.907958984375];[544.8220825195312, 1118.5943603515625, 2932.097900390625];[477.4283142089844, -359.87255859375, 2936.799072265625];[348.27752685546875, -438.2463073730469, 2981.38037109375];[377.03265380859375, -459.13800048828125, 2939.584716796875];[452.39215087890625, -412.72247314453125, 2852.359130859375];[392.2049255371094, -462.5948486328125, 2988.4150390625];[516.1806640625, -431.4308166503906, 3000.788818359375];
78;2862900;1618492797579;1618480719614;[476.1592712402344, 253.39639282226562, 2946.107177734375];[454.89324951171875, 77.84012603759766, 2946.995849609375];[446.0177307128906, -63.257083892822266, 2946.65771484375];[441.2748718261719, -278.31549072265625, 2940.3828125];[445.4421081542969, -242.18157958984375, 2908.172607421875];[462.75494384765625, -202.1526336669922, 2773.35205078125];[538.85693359375, 52.53617477416992, 2707.2138671875];[579.3445434570312, 273.0945739746094, 2656.515380859375];[609.6687622070312, 355.2727966308594, 2694.431884765625];[640.776611328125, 432.478271484375, 2761.837890625];[572.52734375, 400.75006103515625, 2667.25439453125];[440.7579345703125, -243.42742919921875, 2974.703369140625];[427.32080078125, -210.3311767578125, 3100.0712890625];[390.47943115234375, 46.191646575927734, 3203.689697265625];[259.921142578125, 238.57861328125, 3215.690185546875];[213.82846069335938, 296.7157897949219, 3286.806884765625];[142.61105346679688, 343.14605712890625, 3348.903564453125];[199.34246826171875, 332.59735107421875, 3266.359619140625];[464.67950439453125, 254.33331298828125, 2856.461669921875];[287.6617736816406, 609.4613037109375, 2852.030517578125];[146.65057373046875, 961.3740844726562, 2842.10107421875];[-17.490345001220703, 1035.76220703125, 2886.906494140625];[486.5111389160156, 252.55157470703125, 3026.94482421875];[550.588623046875, 640.6142578125, 2977.61474609375];[662.2988891601562, 1004.1347045898438, 2930.27685546875];[541.6124267578125, 1124.97802734375, 2925.619384765625];[426.259765625, -357.81536865234375, 2937.12646484375];[275.69000244140625, -409.5980224609375, 2941.318115234375];[308.9555358886719, -431.645263671875, 2902.775390625];[411.2695617675781, -393.3447265625, 2840.68310546875];[311.4487609863281, -444.4784851074219, 2952.925048828125];[434.2142333984375, -444.4861145019531, 2995.29833984375];
79;2896233;1618524804326;1618514087517;[419.77490234375, 268.6206970214844, 2940.166015625];[408.7523498535156, 91.36287689208984, 2939.607177734375];[398.03857421875, -50.215702056884766, 2939.581787109375];[393.18701171875, -266.22003173828125, 2944.9716796875];[397.7699279785156, -231.7431640625, 2910.7490234375];[405.9075927734375, -192.58245849609375, 2774.177978515625];[508.3982849121094, 54.312313079833984, 2709.244140625];[530.7601928710938, 278.97998046875, 2660.925048828125];[565.8988647460938, 357.82916259765625, 2702.601318359375];[597.21337890625, 432.1790466308594, 2773.750244140625];[523.4119262695312, 403.1482238769531, 2662.08056640625];[392.2987060546875, -229.36074829101562, 2977.475830078125];[373.99224853515625, -178.41024780273438, 3096.67431640625];[370.8974304199219, 75.63433074951172, 3215.08056640625];[234.36264038085938, 265.4307556152344, 3217.126953125];[199.46810913085938, 321.2976379394531, 3296.5888671875];[137.80374145507812, 365.2730407714844, 3370.364013671875];[179.43536376953125, 345.13421630859375, 3285.5078125];[400.2442932128906, 270.114501953125, 2851.533935546875];[218.41659545898438, 624.7439575195312, 2853.092041015625];[67.95410919189453, 974.6178588867188, 2849.598876953125];[-108.94926452636719, 1022.2061157226562, 2884.536865234375];[437.3865051269531, 267.27362060546875, 3020.089111328125];[514.0731201171875, 656.0772094726562, 2982.20751953125];[660.9341430664062, 1008.3692016601562, 2932.67919921875];[539.2254028320312, 1128.4681396484375, 2918.3818359375];[378.08642578125, -346.119140625, 2945.87158203125];[233.7540283203125, -411.400390625, 2968.12255859375];[258.5857238769531, -420.7576904296875, 2919.127685546875];[343.3312683105469, -359.5389404296875, 2848.438232421875];[272.7138671875, -444.7140197753906, 2963.12158203125];[402.2781066894531, -443.2400207519531, 2978.05322265625];
80;2929566;1618556806169;1618547480861;[390.9333801269531, 271.2664794921875, 2942.116943359375];[369.3440856933594, 95.5388412475586, 2949.7666015625];[348.68896484375, -44.465641021728516, 2956.372802734375];[351.93408203125, -260.01165771484375, 2962.413818359375];[359.58221435546875, -225.47972106933594, 2928.95458984375];[395.8600769042969, -180.93453979492188, 2799.096923828125];[462.7586975097656, 68.41376495361328, 2705.83251953125];[485.4882507324219, 283.15936279296875, 2625.54541015625];[500.8940734863281, 327.2936096191406, 2708.993896484375];[563.7417602539062, 413.3135986328125, 2722.072021484375];[501.6629333496094, 399.41461181640625, 2664.879150390625];[345.2738037109375, -223.27304077148438, 2994.21484375];[314.25146484375, -172.73257446289062, 3110.611083984375];[290.1159973144531, 82.49410247802734, 3222.42822265625];[172.69021606445312, 284.0902404785156, 3223.31884765625];[178.4169921875, 338.863037109375, 3310.345703125];[154.50146484375, 391.1861572265625, 3398.78076171875];[168.48834228515625, 358.81072998046875, 3312.3369140625];[377.666748046875, 268.9973449707031, 2852.549560546875];[195.66473388671875, 622.3338012695312, 2865.315673828125];[48.562355041503906, 972.593017578125, 2875.83837890625];[-134.97442626953125, 1003.1366577148438, 2879.0048828125];[402.89642333984375, 273.3126525878906, 3022.883544921875];[500.4195861816406, 656.4161376953125, 2983.959228515625];[655.8616943359375, 1004.487548828125, 2937.375];[538.4678955078125, 1127.3541259765625, 2916.50537109375];[340.12939453125, -340.2875671386719, 2961.8125];[229.09701538085938, -453.8684387207031, 2977.572509765625];[261.98291015625, -456.60595703125, 2932.82666015625];[326.51678466796875, -373.19879150390625, 2864.009765625];[277.8360900878906, -469.9092712402344, 2980.459228515625];[393.9639892578125, -417.80596923828125, 3007.616455078125];
81;2962900;1618592793738;1618580791375;[309.126953125, 275.2113952636719, 2924.568359375];[296.85205078125, 106.80290985107422, 2916.288818359375];[287.4678039550781, -27.863134384155273, 2909.69091796875];[285.0068664550781, -233.57594299316406, 2910.70458984375];[295.86798095703125, -200.14230346679688, 2880.347900390625];[324.5945129394531, -160.0498046875, 2754.183349609375];[410.6400451660156, 82.52533721923828, 2705.95654296875];[440.7615661621094, 295.92926025390625, 2662.868896484375];[485.7292785644531, 363.7158508300781, 2704.208984375];[522.6075439453125, 432.7325744628906, 2770.246337890625];[466.6144714355469, 411.0774841308594, 2650.3837890625];[276.88909912109375, -199.04962158203125, 2941.218994140625];[242.86135864257812, -154.37139892578125, 3052.467041015625];[236.78961181640625, 82.42316436767578, 3175.279541015625];[150.08065795898438, 286.1602478027344, 3197.830078125];[162.507568359375, 329.4834899902344, 3285.130615234375];[154.54721069335938, 373.63397216796875, 3375.22412109375];[171.82424926757812, 350.1697998046875, 3292.6103515625];[313.6438293457031, 279.1200256347656, 2838.370849609375];[153.994384765625, 622.673095703125, 2858.296630859375];[27.642765045166016, 961.7227172851562, 2881.1787109375];[-146.78213500976562, 980.9011840820312, 2854.294677734375];[305.0539245605469, 271.68682861328125, 3002.296630859375];[333.5517578125, 648.5167846679688, 3030.424560546875];[518.0209350585938, 964.5726928710938, 3047.8212890625];[424.783203125, 1098.634033203125, 3051.181396484375];[271.9647216796875, -309.80010986328125, 2907.296630859375];[167.29541015625, -410.38775634765625, 2953.25927734375];[207.09628295898438, -428.8254699707031, 2923.44091796875];[279.7684020996094, -382.2777099609375, 2839.875];[212.40768432617188, -417.0354309082031, 2971.267822265625];[314.173583984375, -348.2823791503906, 2989.47412109375];
82;2996233;1618624802601;1618614119828;[278.49005126953125, 273.22100830078125, 2928.05078125];[259.2167053222656, 103.50940704345703, 2926.69873046875];[252.5435791015625, -32.86941909790039, 2925.003173828125];[245.67108154296875, -240.39947509765625, 2915.54345703125];[252.33346557617188, -205.1290283203125, 2885.314697265625];[271.2513732910156, -161.2438201904297, 2757.064453125];[340.0346374511719, 89.2007827758789, 2706.61181640625];[379.296875, 304.4142150878906, 2668.509521484375];[424.69940185546875, 377.78173828125, 2700.992919921875];[467.2875061035156, 438.08197021484375, 2773.467529296875];[381.26031494140625, 419.54052734375, 2685.3193359375];[243.28341674804688, -207.16319274902344, 2949.07421875];[221.70736694335938, -171.90048217773438, 3068.00390625];[214.4241943359375, 69.98087310791016, 3186.802734375];[121.60132598876953, 273.8599853515625, 3206.3896484375];[149.34640502929688, 325.9149475097656, 3286.22705078125];[155.46914672851562, 377.8935852050781, 3373.41064453125];[171.263916015625, 348.1944274902344, 3288.647705078125];[272.4733581542969, 274.5980224609375, 2840.970703125];[117.12731170654297, 624.4774780273438, 2859.942138671875];[-5.463033676147461, 969.1912231445312, 2877.882568359375];[-173.72030639648438, 1031.157470703125, 2873.415283203125];[283.91558837890625, 271.979248046875, 3006.574951171875];[323.3092956542969, 652.5765991210938, 2992.947021484375];[545.9461059570312, 945.1739501953125, 2950.107177734375];[517.8882446289062, 1106.8719482421875, 2932.828857421875];[230.417724609375, -316.9224548339844, 2910.24560546875];[113.09236907958984, -403.220703125, 2959.80224609375];[150.65921020507812, -427.62860107421875, 2930.396240234375];[229.13217163085938, -392.7845458984375, 2844.60986328125];[157.53924560546875, -414.86724853515625, 2978.307861328125];[268.1351318359375, -357.9612121582031, 2994.60888671875];
83;3029566;1618656804497;1618647523144;[231.14886474609375, 274.30169677734375, 2941.72802734375];[209.39483642578125, 103.15508270263672, 2942.87939453125];[199.51226806640625, -34.416751861572266, 2943.3916015625];[199.32733154296875, -244.19212341308594, 2934.78515625];[206.19387817382812, -208.51800537109375, 2904.339111328125];[232.90155029296875, -162.7748260498047, 2776.647216796875];[285.89111328125, 90.71595001220703, 2710.690673828125];[307.9990539550781, 307.8048095703125, 2658.809326171875];[345.91357421875, 348.4350891113281, 2733.529052734375];[408.1317443847656, 421.1455383300781, 2775.49462890625];[332.752197265625, 418.3863220214844, 2656.8896484375];[194.53826904296875, -210.55551147460938, 2968.333740234375];[169.01608276367188, -171.17221069335938, 3086.535400390625];[164.28115844726562, 72.79183197021484, 3207.376708984375];[77.1635513305664, 280.6015625, 3235.931884765625];[128.00552368164062, 340.48541259765625, 3298.237060546875];[155.05960083007812, 401.6656188964844, 3376.176513671875];[169.12844848632812, 346.7809753417969, 3286.76806640625];[226.363037109375, 274.31768798828125, 2853.680419921875];[82.1700668334961, 633.3634643554688, 2866.925048828125];[-25.522396087646484, 987.1502075195312, 2878.345703125];[-192.04095458984375, 1056.8502197265625, 2863.023193359375];[235.46453857421875, 274.2872314453125, 3021.124267578125];[309.78228759765625, 653.0023803710938, 2996.42333984375];[544.1890869140625, 941.3822631835938, 2955.44921875];[506.0763244628906, 1097.6810302734375, 2911.84619140625];[186.50161743164062, -321.9441833496094, 2929.2705078125];[70.97483825683594, -414.8428039550781, 2975.863037109375];[102.5833511352539, -432.95318603515625, 2935.828857421875];[170.72628784179688, -380.7760314941406, 2848.287109375];[117.2231216430664, -432.00750732421875, 2984.214599609375];[233.64151000976562, -383.3766784667969, 2995.8642578125];
84;3062900;1618692794572;1618681249091;[176.58145141601562, 280.878173828125, 2945.94921875];[150.98468017578125, 105.49158477783203, 2951.645263671875];[142.46176147460938, -35.959049224853516, 2955.91748046875];[152.44183349609375, -250.4188995361328, 2934.041748046875];[154.18963623046875, -211.73858642578125, 2904.469482421875];[166.06881713867188, -159.2490234375, 2772.959716796875];[231.46548461914062, 100.7674331665039, 2713.23681640625];[233.81112670898438, 327.6432800292969, 2672.33154296875];[271.9276428222656, 374.66497802734375, 2746.47705078125];[319.8611755371094, 453.728271484375, 2801.135498046875];[233.41049194335938, 419.058837890625, 2748.5087890625];[149.48309326171875, -218.13571166992188, 2970.8896484375];[143.29647827148438, -194.23019409179688, 3099.258056640625];[169.72384643554688, 43.37510299682617, 3244.7890625];[55.3128662109375, 244.01904296875, 3278.814697265625];[112.85872650146484, 322.7063903808594, 3312.249755859375];[151.32989501953125, 402.03094482421875, 3370.330322265625];[150.32086181640625, 333.2318115234375, 3276.9482421875];[174.17343139648438, 278.2881164550781, 2855.383056640625];[49.643760681152344, 655.8489379882812, 2872.483642578125];[-46.36609649658203, 1023.4844360351562, 2888.5029296875];[-220.91973876953125, 1085.802978515625, 2870.50830078125];[178.75286865234375, 283.2137451171875, 3027.61669921875];[256.2925720214844, 673.0453491210938, 3022.096923828125];[535.884765625, 928.8281860351562, 2958.12353515625];[498.8830261230469, 1095.73681640625, 2946.908935546875];[142.86471557617188, -330.532958984375, 2924.931396484375];[17.653011322021484, -413.230712890625, 2979.661865234375];[51.75605010986328, -439.30145263671875, 2944.267822265625];[129.19448852539062, -403.25189208984375, 2851.625];[63.828765869140625, -430.6883544921875, 2994.076904296875];[184.5087890625, -383.1182556152344, 3005.683837890625];
85;3096233;1618724804233;1618714191200;[96.24187469482422, 283.7801818847656, 2927.632568359375];[82.49197387695312, 109.42316436767578, 2922.34716796875];[84.16738891601562, -30.360830307006836, 2917.26123046875];[91.7113037109375, -242.0805206298828, 2895.84130859375];[93.7496337890625, -203.9607696533203, 2866.6220703125];[105.90270233154297, -147.49557495117188, 2738.865478515625];[171.81927490234375, 115.23046112060547, 2729.43115234375];[119.74835968017578, 336.5534362792969, 2722.211181640625];[163.388671875, 419.37933349609375, 2734.655029296875];[212.60604858398438, 503.5308532714844, 2776.219482421875];[166.3447265625, 446.9686279296875, 2755.188232421875];[89.24029541015625, -210.16522216796875, 2932.178466796875];[83.37176513671875, -181.19070434570312, 3057.728759765625];[126.5143051147461, 50.44076156616211, 3201.778564453125];[27.25151824951172, 251.98538208007812, 3252.694580078125];[80.56048583984375, 319.61358642578125, 3306.779296875];[140.89596557617188, 383.66815185546875, 3362.5283203125];[136.45556640625, 325.240478515625, 3270.076904296875];[90.28475952148438, 286.9532470703125, 2838.45751953125];[-12.396797180175781, 665.4223022460938, 2858.125732421875];[-81.27562713623047, 1033.827880859375, 2876.639404296875];[-247.72451782226562, 1111.19140625, 2868.26953125];[101.61365509033203, 280.91888427734375, 3008.045654296875];[174.20333862304688, 664.65576171875, 3044.298583984375];[412.6498107910156, 958.9519653320312, 3026.384521484375];[359.2648620605469, 1118.7701416015625, 3040.030029296875];[81.39899444580078, -321.032958984375, 2886.95361328125];[-21.838720321655273, -427.50518798828125, 2940.282958984375];[17.647926330566406, -445.57073974609375, 2906.69580078125];[86.36361694335938, -395.2973327636719, 2816.085205078125];[26.055789947509766, -433.68701171875, 2955.865234375];[131.09014892578125, -360.7723388671875, 2968.690185546875];
