frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1096222;1708983342023;1708968489536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;1709019343261;1709001795911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;1709051405017;1709035150219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;1709083343559;1709068381624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1709119353245;1709101876323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1709151391483;1709135071604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1709183344658;1709168521857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;1709219357429;1709201812279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;1709251405575;1709235235180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;1709283351757;1709268422343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;1709319349205;1709301938541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;1709351433179;1709335117259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;1709383349071;1709368539668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;1709419355780;1709401876836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;1709451416084;1709435260105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;1709483352260;1709468538328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1709519354507;1709501958368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1709551404822;1709535159574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1709583348075;1709568612510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1709619356525;1709601903609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1709651421818;1709635305604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1709683357191;1709668542018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1709719354671;1709702000714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1709751436042;1709735253118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1709783361185;1709768651807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1709819321395;1709801941523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1709851416136;1709835364511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1709883360137;1709868593378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1709919379406;1709902055591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1709951408645;1709935310461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1709983352675;1709968724965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1710019363908;1710002000609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1710051399887;1710035411633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1710083365923;1710068630348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1710119323325;1710102134722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1710151415507;1710135310151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1710183361153;1710168755541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1710219331535;1710202117611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;1710251395767;1710235511380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;1710283365955;1710268692274;[1300.2119731512546, 385.1464234187744, 2053.5369881840147];[1317.439527331459, 218.10638611253415, 2019.420152163087];[1324.2131545871955, 81.87143526237793, 2006.7392404319824];[1333.9726615518325, -123.85779491995729, 1974.1226929614234];[1304.7857343187313, -88.77571317476655, 1962.5588162463052];[1189.2220821642225, -30.382839921322027, 1916.8662769694208];[1180.0298988274744, 218.8288321985547, 1825.9878454067834];[1171.7213776825781, 441.3605514280371, 1832.1671884442699];[1164.286822515566, 499.4729365769385, 1903.7335058550489];[1151.327994773025, 570.3187998853466, 1978.4615312096582];[1152.109253946035, 523.8347430182228, 1924.641700702827];[1360.8408047328983, -90.62954554546722, 1994.6900141913206];[1457.855573400825, -52.44572744012055, 2066.0019310678767];[1536.2335478988016, 181.18703607666504, 2177.4170602905674];[1476.446488223297, 329.4069912567676, 2336.628674099015];[1476.1817790154018, 386.83317553060544, 2417.9866967490466];[1423.056304910188, 467.2758697994775, 2451.3556129630297];[1390.8989926489544, 376.5767654103613, 2436.6811201992323];[1221.2744685829894, 384.7525730382324, 2015.6050555581844];[1098.8554353134907, 724.1510256514061, 2148.5569371797046];[1050.4407750208045, 1084.9188895879834, 2198.9974726204855];[945.6143891612855, 1143.877131867771, 2332.83615922715];[1371.393424786279, 385.5015996964893, 2087.741753662235];[1321.6668011608467, 734.8939615985742, 2239.359723368596];[1339.4747722745374, 1104.148116567207, 2204.2599108700097];[1293.1981150706397, 1201.4136082237205, 2329.9788146715628];[1331.2208284924986, -202.26116183912598, 1973.018896748109];[1207.0581886754458, -258.4336854633447, 2045.4699581362074];[1204.5721496975666, -254.69767141079348, 1991.8967778017195];[1256.9203403805943, -184.13658453934204, 1907.5935602973307];[1230.7849952882575, -290.3361714858423, 2015.6588685938518];[1346.0074353487314, -302.40533616910403, 1966.517268845706];
65;2429555;1710319339779;1710302268594;[1257.821177521995, 295.2715270816992, 1996.0639958876723];[1277.2816089302607, 129.84416292010252, 1974.7386694996592];[1281.774067783961, -4.244253967928479, 1969.9265833925656];[1245.6547548153826, -204.19674952501953, 1948.130928241373];[1231.4288477137777, -165.20833309610472, 1927.9797910693949];[1145.2820816834897, -80.54770411145111, 1868.6770804864616];[1164.1139973906531, 177.97387373748535, 1890.3632562265575];[1171.0276622930885, 392.2677526225879, 1931.491405669187];[1177.366112203052, 482.65051120832516, 1929.0547694881225];[1148.6655579252736, 568.7585061692773, 1974.9483177084887];[1166.8174240310645, 518.876474893291, 1911.7827759151828];[1273.1954665880712, -177.20272746134157, 1974.068147962746];[1328.1541001524067, -145.44544039838746, 2080.3420263442085];[1341.7415134439116, 107.7696296123828, 2157.413747828861];[1266.8634955207633, 303.4918141186474, 2227.8522513968715];[1246.7374487775483, 369.7210684340283, 2296.646422587295];[1220.5230565347674, 455.789554515542, 2340.229873572588];[1228.6815119222397, 405.7351265579004, 2277.8335430779894];[1194.167030616396, 295.2048729741992, 1938.4936535213049];[1042.435020768147, 633.8304052668506, 2004.1101865113621];[920.1489942310571, 968.0733516298998, 2059.051635032169];[771.9107769139539, 985.9447375044776, 2152.862883507429];[1315.2208974570365, 295.33161731573733, 2047.9778717669421];[1291.13042939391, 650.3810101597998, 2170.654329157429];[1360.5220987359608, 1006.0411153077441, 2137.120133507578];[1303.4359197420886, 1107.1711767760255, 2250.4131949664793];[1223.0083868484057, -277.6738107302466, 1948.6064387070942];[1116.7143124192976, -347.1851810541113, 2030.7448662363206];[1129.465716129904, -369.0324428924316, 1984.5302674467346];[1172.8077461081682, -328.8546200599365, 1880.8675359088438];[1158.0820853567068, -372.0980507334033, 2024.4502945152797];[1275.6180013102073, -346.7138079263867, 1997.0600647064612];
66;2462888;1710351400326;1710335414076;[1185.0756134367036, 288.6866157305322, 1997.9269250275927];[1191.7818881125577, 123.33385203182371, 1982.008310969119];[1191.0576181846884, -9.273509672572025, 1973.061313996981];[1170.3472996945345, -209.47213728942626, 1952.4870446278276];[1160.2182512595512, -172.38784012692506, 1927.8201711601894];[1094.9202066340013, -97.57016182729339, 1839.0251985185985];[1153.2075720410448, 151.38654253839843, 1869.659521026626];[1146.6412258442992, 353.1765110075244, 1946.814029575687];[1183.9518320105717, 434.67733661240237, 1951.0100893255433];[1153.0585274371801, 530.3545303598584, 1956.5490817773948];[1155.1199869636184, 485.2890550493506, 1915.5268938852612];[1189.0007243942166, -180.46875538436404, 1982.9483924138508];[1237.058846467651, -147.4986577250232, 2090.7554327956123];[1263.034179774613, 105.35434007084473, 2155.862612064114];[1176.700881335664, 301.1901192271826, 2201.6903016274];[1186.4223307386546, 340.3427953389941, 2289.483009753946];[1145.5262249619389, 429.4109174558203, 2303.284087378163];[1186.642135336089, 381.81490430721186, 2274.342175093214];[1140.0792137307333, 293.7832910546826, 1926.028720526266];[1001.799860541598, 629.1942678311963, 2012.9487630150536];[893.0965380455654, 960.0012799020606, 2089.5438026583693];[743.7025095134094, 1011.3514114289818, 2163.853224054528];[1225.650746156173, 284.09069597609863, 2062.7603092661316];[1208.5579431012945, 638.7217680087743, 2175.99483614438];[1337.255599376615, 974.0960590753808, 2148.318811882329];[1274.1986956457704, 1095.6231023990479, 2232.306350184509];[1151.6273679764213, -283.23489315956056, 1950.6904760301525];[1055.0917985851877, -365.00005083657715, 2030.8046574473594];[1068.9269060044383, -383.57741391281246, 1984.070758276578];[1105.8843968493102, -336.0106589325, 1882.4455733644004];[1098.1337005809114, -385.28455079404296, 2023.0308425815613];[1210.9844120486655, -347.88431422995114, 1995.222125270658];
67;2496222;1710383358418;1710368865938;[1157.1420238737535, 286.1645730049951, 2006.3328542099719];[1153.9108593851927, 117.00468983854735, 1994.2104384540874];[1146.6308581325031, -18.283153840719, 1988.4371593813748];[1123.3030622526744, -223.07238684867673, 1977.208439539127];[1113.406262965967, -186.3740542404602, 1950.2441540494826];[1053.6282849643426, -121.37257453412232, 1846.9261728777467];[1102.4850029504041, 136.64624653378175, 1838.4450536171087];[1076.836167277303, 348.3385452664746, 1894.6392673399864];[1132.6345966402425, 403.6082317441455, 1941.6902903235266];[1150.93987633935, 504.0909901750976, 1952.7710545118773];[1145.9640385831688, 466.7022794051563, 1911.4064180197852];[1142.6236125391963, -192.2348505692981, 2006.865546813926];[1193.963354351651, -162.25284065064818, 2116.8640428559834];[1215.9757744988913, 94.9531235318457, 2187.7857661973885];[1119.5492908088638, 292.07325667143067, 2229.183992273678];[1136.6071246696904, 335.1777555990967, 2316.181279290875];[1088.7788164413644, 422.3796747949609, 2333.666970135973];[1118.916814541761, 371.5096715091357, 2317.001586011924];[1101.6937872491892, 291.9813431239258, 1939.9438596528503];[969.9348614682837, 639.0022783531542, 2024.1790436167698];[868.5741724010915, 981.4910791368042, 2093.117809989581];[734.6814304584547, 1052.7972008400902, 2186.46803513474];[1207.142175657817, 280.9193551882568, 2066.1984033224057];[1200.5874948093494, 646.6634955332227, 2169.9098647247706];[1321.1777961225478, 990.7754909545898, 2123.340004092285];[1274.1463131702626, 1123.6004654278026, 2207.0155492207177];[1103.3883544786336, -298.1218778683399, 1978.9481670568994];[1009.3802301905325, -379.79405706688965, 2067.4568303050937];[1022.7555767569016, -400.7826689990039, 2020.4181791651085];[1056.39860177078, -356.640274047959, 1913.4248830781542];[1053.6209087076452, -399.7220310744189, 2059.370835324276];[1166.8946573590317, -360.08753775842774, 2025.9584815777796];
68;2529555;1710419360076;1710402204964;[1104.0015417060636, 296.1534474956543, 2035.5616343742736];[1097.3057121566148, 125.04965612061525, 2027.5773253738294];[1091.1621450214739, -11.727701714976817, 2021.6709365460365];[1079.90359770052, -219.0825096419531, 2001.8374346271655];[1067.6558307460048, -181.57092393335327, 1976.1294940376742];[1006.1091039406992, -112.93365877446168, 1874.308569822071];[1073.6241264408184, 142.5261973291797, 1848.1463239509008];[1096.7879177507402, 363.57398621389154, 1864.456207806964];[1148.6258399867027, 408.1223976130322, 1926.8159225740562];[1187.086044734995, 477.5729388713184, 1993.724985798911];[1152.0126916838126, 429.04044972790035, 1958.064800622579];[1097.6075749009494, -188.06633305017945, 2033.0667773577939];[1154.0673797759996, -155.35821746828003, 2141.278338373949];[1178.4811503115288, 97.69374150658203, 2233.8205182733873];[1076.2533374667282, 286.3322111186914, 2303.785021127184];[1061.8344825282798, 366.98356527051266, 2360.457992533915];[1054.8504507074013, 448.3055440151806, 2421.715823016384];[1046.1275250593494, 380.86934214271486, 2356.921762663359];[1058.8972718949826, 301.4148702789063, 1960.6366970900694];[933.7191276635738, 655.9354990007129, 2041.9379212465428];[851.1769022869654, 1008.7073893423925, 2104.237933358491];[709.0402400352868, 1084.1602891914697, 2184.8960610360764];[1144.6740767625863, 291.4089982228174, 2103.1249590963607];[1141.6868899647468, 666.3545244841455, 2187.1071248902877];[1284.8102286017738, 1006.6770409848828, 2145.910640021645];[1222.827473645287, 1142.5683836301366, 2217.4613085210153];[1064.3245992958437, -295.99761458805665, 2000.4779502748145];[959.816826257143, -369.6176346844458, 2087.0624250075425];[972.3931599903382, -391.76211707355714, 2039.6934891513781];[1013.0396192330586, -350.00571900333983, 1932.7281028402442];[1002.5980595732858, -393.86671499354003, 2079.7802880629383];[1121.1258595335694, -364.68278906516116, 2048.9901320395384];
69;2562888;1710451394414;1710435546592;[1052.9544970696804, 292.9275828873388, 2058.506797026173];[1046.5547868999672, 122.05656932406737, 2050.3240092110314];[1039.454840877004, -14.505426066885992, 2044.8670939785402];[1037.4881385615809, -221.85251353312987, 2024.8531832416015];[1026.7319970142546, -184.85250201179565, 1997.8851729953828];[980.0280822608017, -117.04703642149536, 1888.1756377668648];[1016.5521086487893, 143.90888627109618, 1858.5473470729692];[1048.427758127697, 362.6320018419531, 1832.6026692162852];[1117.2529476472703, 406.304205691709, 1876.110585045741];[1185.9550231697463, 473.94175127249997, 1914.2567219801806];[1118.940994447408, 453.1153846061035, 1888.1157167331419];[1050.72499486437, -190.26768400603396, 2057.5905475282684];[1092.8516741606627, -158.65280635932982, 2172.2617738738923];[1118.1796683166515, 91.34412305910155, 2271.5362235115435];[1020.281035329715, 285.4594669338037, 2330.9154955776903];[1020.3850096692798, 369.49737075438964, 2384.1594258184105];[1000.6631496845155, 451.2676377216553, 2441.698837956799];[1009.0284677882208, 390.35597061487795, 2373.8384137822463];[1011.1300271492173, 298.1656429405908, 1981.8378517325305];[906.3877127995887, 660.3044017633032, 2055.6250275433604];[832.6634062409743, 1015.7644538274805, 2110.271988203179];[705.8659588559669, 1097.4710161226196, 2208.044954211151];[1090.6693226745947, 288.20418132481444, 2127.64289300876];[1124.9112647448078, 670.2443285918603, 2116.9015848013964];[1220.262299800205, 1025.2482818637254, 2066.8601190954932];[1140.5775834958092, 1150.7022751578565, 2139.417060964089];[1024.8135466754682, -299.1566268816504, 2022.1932194090625];[919.9363051437766, -370.6961143485083, 2109.694330440862];[933.7103274965659, -394.5265458958789, 2063.5764773348596];[975.685932835076, -356.5998372552148, 1955.8899900885385];[963.1419246999382, -394.52178455034664, 2104.204240959518];[1081.622358695336, -364.8210319110742, 2074.4452272846324];
70;2596222;1710483373341;1710468745680;[1012.3151230447573, 292.21257356873537, 2076.965437767872];[1006.1240868157739, 119.8124497172949, 2076.921656023335];[998.4144483917527, -17.87417362384644, 2078.748378139476];[995.4905619026086, -226.6646576125, 2057.079600275976];[981.786065345014, -189.2258273289685, 2031.450401682021];[925.8767275883029, -125.62601515152222, 1922.1957706087826];[979.2994090525452, 130.61750199195558, 1868.459226942804];[1012.3224994137205, 349.72488553256835, 1833.8183078467225];[1070.0789601827971, 395.14071498350586, 1891.0140124814466];[1118.145438204242, 471.90816756293947, 1943.1037505442137];[1068.6633795304058, 442.1698891440527, 1907.8688460458875];[1011.9110178317706, -195.02335794657105, 2088.8382196528705];[1069.1582857394117, -173.31368304106812, 2200.294826007822];[1122.5600192896454, 66.47978325133545, 2317.6697936478886];[1035.8413311819127, 256.5328605122412, 2406.7754532089916];[1032.3583873150944, 356.3755701697363, 2398.3868744639535];[1014.5825119295789, 456.0821136130908, 2415.4209136487275];[1016.0756708636274, 373.5259035855078, 2368.3675477170973];[963.08256934082, 293.99911279809567, 2003.8435548752745];[862.5092548061622, 660.225045358313, 2078.786441368939];[826.3231263996191, 1027.084109109121, 2109.970604465923];[697.4070490596399, 1115.6712322759033, 2201.339072422595];[1056.7104860277748, 290.60164537512696, 2142.9025734104102];[1055.1611688686232, 673.952698721875, 2193.598337204736];[1191.2699771698951, 1012.8846405768065, 2113.8376655397215];[1135.918078252676, 1152.6302036891307, 2185.846337273159];[982.9131411607958, -304.6178240318237, 2055.0226424769867];[882.6808672152042, -395.9072096288428, 2130.935339010289];[898.213284102728, -411.9597863223218, 2081.6365752504976];[937.6224014933176, -355.66386530037596, 1980.1260358493519];[927.8189025341327, -415.73810153689453, 2122.4430473442403];[1044.7622988322141, -373.45408766347657, 2098.2103768870666];
71;2629555;1710519363501;1710502238068;[960.2386410085513, 285.05656039281496, 2085.7839099358375];[960.0104452280802, 113.41219248647704, 2086.38790534948];[960.7746765521584, -23.80714443049927, 2085.916025973039];[972.8196906033276, -232.25638428695066, 2080.0714863254975];[954.4747576065638, -198.2612424634216, 2053.0228217862837];[886.5329791146766, -154.01942694402467, 1941.925401831761];[934.4143595495931, 104.4654440639453, 1902.170778702338];[935.6257687916991, 327.6100249925806, 1901.9582845975267];[1006.626632496243, 385.5003857726367, 1915.7614912213294];[1084.184357845, 451.41042293369634, 1936.9360379610205];[969.9694310471493, 437.8366894160083, 1841.6584511010597];[988.8349183142946, -197.23872513340456, 2107.890221276045];[1049.2099440572197, -153.1570348458484, 2209.9724188609384];[1068.9118299176496, 96.89317341689943, 2312.3161958859228];[984.0667575647059, 282.56400544904295, 2409.2247860157613];[1023.8207497760189, 373.947647730874, 2404.856501185472];[1037.1344082098572, 475.25163483705563, 2406.3338040074245];[1017.0112079496017, 388.8841137766504, 2365.8109092505965];[897.9446452855302, 284.9220575753955, 2024.0147565784337];[826.8321671974811, 656.4752933675561, 2096.4289888412827];[824.4562179105567, 1024.3603924686204, 2108.767641593155];[694.8141081604992, 1119.1905605151758, 2190.540474923174];[1016.4117758843595, 285.1778527582519, 2141.484197474848];[1028.1643404915699, 669.7101663086378, 2146.985218094265];[1116.7856195873792, 1018.2620110831153, 2052.007561068513];[1057.4054731383997, 1147.3283169054687, 2137.539113922876];[966.3855866449818, -310.44461767218996, 2084.746243207042];[854.5211078965684, -392.2611927595068, 2153.2563829993883];[865.0522105083521, -403.4832727584619, 2101.6507472670723];[910.2001505878329, -341.3013149463745, 2006.934010595288];[894.7550092104505, -418.14485345004886, 2139.5077351582518];[1015.8986850756754, -394.12082624612304, 2114.2633159432703];
