frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
51;1962888;1949302037953;1949289279507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1949334042655;1949322540931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1949366046452;1949355853823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1949402033302;1949389202229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1949434053063;1949422570961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1949466046354;1949455891433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1949502036219;1949489217513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1949534041014;1949522539864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1949566059947;1949555998455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1949602038827;1949589315147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1949634046984;1949622745269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1949666054683;1949656046573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;1949702022175;1949689400435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;1949734104781;1949723032858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;1949766056276;1949756149953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;1949802043414;1949789434932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;1949834025591;1949822811323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;1949866028006;1949856119668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;1949902072149;1949889426939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;1949934023169;1949922818700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;1949966030460;1949956219011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;1950002049446;1949989429744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;1950034027277;1950022867980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;1950066033891;1950056127621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;1950102057315;1950089502576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796222;1950134033404;1950122822839;[-1280.375527122322, 265.46830493518064, 1862.0454201700134];[-1284.2594613598346, 103.21442120615478, 1853.438515953737];[-1284.549195307921, -26.607063057047128, 1848.0498077702516];[-1274.3014587399707, -224.08720436639405, 1844.167496072006];[-1293.5700690386454, -193.1357468194446, 1869.9475287034645];[-1368.2966741493249, -181.99609745063356, 1976.022056723817];[-1429.7473869027428, 8.688560929813221, 2128.4715530969993];[-1226.2952749010224, 6.83196989924194, 2185.476084768279];[-1148.435842903606, 33.10059682775512, 2216.1882950774384];[-1062.710637996147, 77.75669817310549, 2197.558110688557];[-1102.5299781369465, 41.716460818337396, 2154.8349240003067];[-1260.0727958260038, -189.84549052756225, 1818.705890317518];[-1193.9587476558165, -143.02643220333863, 1730.4416436117172];[-1141.8476452225254, 108.05257564219727, 1736.934864534486];[-1012.0935978207073, 7.060232913819572, 1873.8566969430185];[-950.771284922366, -24.385124713760995, 1809.264121382712];[-1008.3570989262361, 5.656251647833248, 1880.9820624162642];[-957.2443386478418, -65.68316449996254, 1960.336106983565];[-1319.3406974766722, 262.5127202542285, 1935.3469220031775];[-1220.7186485782586, 596.1595746091308, 2044.7306103633423];[-1314.7808622517298, 930.0841195658837, 2011.084627569939];[-1225.699843458235, 1052.478415508916, 2089.8969531814064];[-1245.2386182023793, 268.1335258903467, 1795.9460840783008];[-1126.2084233758112, 606.9432951152295, 1857.305717428762];[-1220.3767482489625, 946.2699577737159, 1850.636402466926];[-1131.3983782635205, 1062.3962328550635, 1907.6764729245435];[-1260.2910164639457, -296.9842994253979, 1849.4248502842902];[-1118.9470962585315, -321.0572274922241, 1819.8952143695708];[-1150.0427896435822, -361.4637848095849, 1819.2324056945201];[-1249.4461249876438, -389.3401081326416, 1870.9991435829527];[-1148.8311655307268, -329.06651292529295, 1784.3376548062438];[-1258.9369720130526, -295.0555072537427, 1753.241265566352];
77;2829555;1950166065215;1950156219675;[-1266.0011529633794, 272.06817844023925, 1899.6305018632358];[-1253.548291177852, 105.71866024981202, 1851.666206895208];[-1237.3246633009253, -27.260374201580817, 1815.4898864771408];[-1217.628315519045, -233.92733265607177, 1776.5430386189933];[-1237.7257824349485, -206.81829943406248, 1810.2368699765711];[-1302.1714838078985, -183.21481710677125, 1931.2039119594845];[-1401.4598623673921, 22.405037109224843, 2073.1428504102755];[-1210.6637440581555, 95.89466546548582, 2168.6214905635857];[-1162.8590193785433, 42.45009967503295, 2228.9142395412055];[-1067.3536435131587, 61.907301988352046, 2189.5186520634197];[-1084.5149756456835, 34.56511779025756, 2151.3329647969535];[-1205.8650889514424, -192.74062243419067, 1754.797361821934];[-1145.1428269976045, -133.9504634086731, 1658.738237283705];[-1019.955648007618, 107.05105811601075, 1622.7960300542413];[-916.8680662667136, 58.209067535966796, 1820.797871365177];[-919.7450411429628, -42.50875268665375, 1816.0148237993742];[-918.2340582262974, 49.27058127085448, 1863.4711731511145];[-958.4420588322889, -33.17269362859009, 1921.0040834294273];[-1293.7738094370582, 246.8132229270459, 1980.0090670199852];[-1186.4687820278464, 608.1483548170264, 2078.1249045699656];[-1306.8337063139102, 959.5921212163769, 2101.7463966643218];[-1178.5503119840807, 1074.4832327475879, 2161.445298897763];[-1240.9575349550216, 294.8416796450537, 1827.1493765741955];[-1180.8470892746552, 605.710444064248, 2053.2582380531785];[-1365.2928631582972, 933.5156092737353, 2049.744606769272];[-1277.6511220711427, 1061.6037788499707, 2113.253206668813];[-1198.9925700496756, -310.7725577331836, 1768.5610931126732];[-1055.8334409273637, -353.79246401250487, 1814.342112562301];[-1097.8153068921742, -382.3796306438183, 1833.9828113841772];[-1216.7913665823596, -359.0148094126172, 1856.5906145794897];[-1080.7272471979197, -387.40267140795896, 1786.3352235337218];[-1176.837091631954, -386.3795503719141, 1702.6030507682262];
78;2862888;1950202024723;1950189548019;[-1235.0719362748507, 271.58487119461427, 1946.8737840723338];[-1231.4698708622118, 104.06603962090576, 1925.8592276258598];[-1233.5013965580986, -29.745531284298103, 1908.0746003639674];[-1227.3379434296903, -234.86304415073243, 1897.1369169207946];[-1243.3530613800917, -203.2024256670581, 1927.0307745354974];[-1301.8604718059876, -181.88564225300416, 2047.1631327754935];[-1363.3697474514795, 43.29048694580688, 2165.198617475926];[-1165.8993245495997, 107.74153256776856, 2236.2570877907497];[-1126.5448675534028, 25.53227111867431, 2235.563585080504];[-1044.7669861217164, 79.37881197042967, 2206.0009747932763];[-1083.9175243403067, 34.110060189027095, 2149.366672776164];[-1215.1867233489468, -198.75271993342164, 1870.0699787861643];[-1154.388757097112, -159.26022169973265, 1768.8791232797416];[-1132.5467849092083, 106.25511794343505, 1776.4909856266313];[-979.9638492415758, 47.55282253724487, 1927.1502572028999];[-948.6710364978353, -35.36308846647584, 1969.3043732401823];[-933.808060730516, -82.67665844667818, 2056.7542758699624];[-950.7169120414708, -51.32824391925385, 1964.7698624077061];[-1252.137170631266, 260.69291576387695, 2030.7741631832714];[-1131.4412139606777, 614.0292386968359, 2095.42561678332];[-1150.82323032526, 974.90980975416, 2118.6748700818066];[-1006.8302211834522, 1071.4807737684741, 2155.8856215049964];[-1219.6832577333982, 281.40661932964355, 1871.21708093776];[-1188.7180691851397, 655.451186217163, 1920.3785814071655];[-1344.3812313433411, 985.1065974153076, 1952.3315938242674];[-1259.4761373806336, 1121.8466848236717, 1978.9962525536548];[-1213.6748002074921, -310.95101208621094, 1898.7060157590965];[-1080.0598286524998, -371.26925945176754, 1939.2444051011948];[-1123.703242780295, -398.4486526894043, 1952.0305182866882];[-1238.1942433859192, -370.270437554624, 1974.3214417785691];[-1105.5403169226447, -396.68057816145017, 1906.0285718227904];[-1195.12874358392, -373.95068814447757, 1823.3377299754798];
79;2896222;1950234034842;1950222932421;[-1211.7726789430342, 289.552612574956, 1960.7804944887487];[-1205.814480791492, 121.83340558846922, 1943.2385597985663];[-1206.8927713916278, -12.217452468109137, 1928.1750203889085];[-1196.399663798134, -217.25615656086183, 1924.3809860982622];[-1212.7331364377105, -184.93096829820436, 1953.3200840345803];[-1267.249591707188, -161.86915809681275, 2074.880664873215];[-1324.673164559576, 65.2116131581372, 2190.859117435461];[-1122.4562158935164, 120.44578440581054, 2255.516427626257];[-1086.257669512703, 36.99437227050781, 2251.013168469879];[-1017.276855450785, 106.33910609499998, 2221.3863444037447];[-1084.7231400216338, 37.1052066845886, 2153.0178237120804];[-1185.367901758394, -181.90328072562625, 1895.9323840569948];[-1128.4444331251073, -152.6675681749573, 1789.271202083473];[-1118.1417733950284, 113.30359166207518, 1780.523503699791];[-959.5924929697419, 37.05232131021849, 1916.1589510876076];[-930.9322867804194, -31.227385052886966, 1980.4458455298688];[-882.6531928331369, -74.69721070378256, 2057.0671389082345];[-917.5383657132578, -36.756829157613524, 1978.3893650743373];[-1226.8422292639625, 280.19003967393064, 2045.1775853332128];[-1102.5218974733034, 630.6175581060742, 2116.7066133015037];[-1092.70575766803, 990.6959141283057, 2151.2732417222487];[-939.6146271765894, 1076.4852683568383, 2175.7504285183336];[-1198.1837743419962, 297.99530444780765, 1884.6762623525549];[-1170.9145203003607, 674.5731199679003, 1907.2281907481786];[-1330.5179269157115, 1003.4644507957909, 1915.8552973331591];[-1250.3275113091688, 1144.6591207696777, 1930.347417922595];[-1181.0761574381606, -292.87297459187744, 1928.4484607368229];[-1062.7689717320548, -381.5805673062305, 1963.5640804090845];[-1111.0399975426694, -400.11150025230467, 1974.9268482064806];[-1217.4200766096974, -350.8680544657763, 2000.129231223843];[-1092.7245197261486, -398.9876671259131, 1929.0066531300097];[-1175.4217777999856, -353.07852001713377, 1848.9428169562414];
80;2929555;1950266038138;1950256115024;[-1201.9667521297658, 298.31223003083494, 1994.032360538812];[-1189.9047896779177, 124.1761073442456, 1971.0901335628046];[-1181.9619171358695, -15.053358271365973, 1952.068187686081];[-1161.8565873787838, -228.1739457565845, 1943.350997242858];[-1180.251543468715, -195.88517490269896, 1974.312573140853];[-1240.9065164966153, -170.14552039165162, 2099.0475110131824];[-1307.358787066082, 50.51776497144043, 2244.8469242161655];[-1098.8562308465255, 129.41323540562254, 2296.6959756341057];[-1049.8124610334821, 55.337674684213866, 2262.9754902289014];[-985.179025004927, 136.3647073428711, 2237.9314081680573];[-1084.0190746932335, 53.817375300070815, 2181.225121621305];[-1152.0160999664151, -190.18192147009398, 1914.4752472486318];[-1083.8797963203212, -146.38232883192018, 1813.0789228624733];[-1093.6240896690542, 131.26823883563233, 1817.6966794681853];[-921.0771054658211, 41.58158047136597, 1943.8101926083432];[-883.2582015391429, -18.65123249381714, 2017.3625729591658];[-855.5484371537011, -70.6071683720939, 2104.0691425317373];[-884.9716920688508, -56.580936939700635, 2000.3565259258944];[-1234.9348516943235, 285.13560092995607, 2076.7120150537903];[-1061.0805764918885, 635.6469741314648, 2131.3797291816304];[-1092.7945121317507, 1009.6458845987207, 2172.2058600699997];[-913.7416395258899, 1045.475762552832, 2201.0729332072265];[-1172.2379765396445, 310.1942517589648, 1919.4765246905677];[-1071.000384704631, 655.2921094998974, 2081.9406811925437];[-992.6250061841199, 996.6762162494678, 2233.1914494461403];[-824.1283143111108, 1019.3399469364894, 2228.0988440723804];[-1142.4878435057544, -306.3840615102783, 1945.818975685803];[-1011.5803955343943, -367.3071644362353, 2011.3669161437952];[-1058.5716708951895, -395.5583379896094, 2018.0410647689198];[-1180.162970800941, -366.3023903880664, 2021.2042052429406];[-1032.2467927485452, -394.85284502573734, 1973.6731835214928];[-1110.7751468104016, -373.97377923625, 1873.1026638569067];
81;2962888;1950302028164;1950289552352;[-1167.97400009158, 300.8605567893457, 1998.7360109634874];[-1161.4536919905618, 125.8350960685205, 1986.4097682551744];[-1154.1871515004536, -14.037246953345957, 1977.1343184409109];[-1137.4685223262684, -226.99045608562744, 1972.1459676807804];[-1155.8820520053573, -194.01083500624145, 2002.149962338263];[-1212.9231824372216, -166.84013865374635, 2127.852824760874];[-1284.121448406341, 59.13182038045899, 2261.3925359360283];[-1073.6479077227273, 123.54024078147705, 2321.862071857861];[-1026.7806355317477, 58.39334823891358, 2271.4607349061566];[-961.3035858239863, 141.62176634497803, 2261.733507463363];[-1076.1540834485863, 66.75138905232177, 2199.680740081099];[-1126.471630665906, -189.72598460739624, 1942.962347902967];[-1062.7736606305018, -144.739297523302, 1839.6653398927956];[-1029.781651137546, 129.66578475502686, 1819.5713515944194];[-877.2888897662322, 37.519892817596435, 1966.8351571860883];[-871.4325404847597, -14.568169648482673, 2054.381190165948];[-837.3800284644517, -73.88882363047202, 2133.423193519349];[-869.8949915271235, -46.151429466309516, 2048.262107306423];[-1192.0865493687718, 293.8946438969092, 2084.8921134699963];[-1044.2366289859626, 651.7676880591943, 2157.68688134312];[-927.7810935005078, 1003.9594527620557, 2222.3348804715597];[-748.7234181051343, 1007.7815744791772, 2266.1163295700794];[-1146.2307355392388, 307.14206315080077, 1921.0449413468284];[-1042.9354802771816, 677.996827010625, 2002.8661671282446];[-1075.3371112277564, 1053.2483150811474, 2056.8601169240137];[-928.5986443228443, 1129.8496088376319, 2093.9408839598705];[-1119.4894482311229, -305.24244883409915, 1976.202177477569];[-992.8756207742399, -350.45821832927976, 2059.472639248118];[-1037.8074206366764, -382.1418574404443, 2062.8952591176158];[-1160.5654114978252, -363.44719213676757, 2050.76721238006];[-1006.795051984069, -381.80196632976316, 2021.8367979476513];[-1074.5065164864402, -373.8539464156445, 1912.387909011759];
82;2996222;1950334062665;1950322876290;[-1127.207818058994, 301.41907342293456, 2016.0930689810618];[-1121.6492066428025, 129.55241159450685, 2010.5302650191832];[-1120.6328765867765, -7.8880078990857, 2005.3229290965658];[-1109.4785885668377, -216.9363837294678, 2002.3678512387266];[-1126.3203617768154, -183.8907315103943, 2031.6697044719406];[-1177.0483132943177, -155.3666994005896, 2156.639978678305];[-1230.5598333947337, 64.02246339715822, 2298.1422417521717];[-1019.6688506943802, 120.33717917136963, 2346.942798512783];[-978.3921228732061, 60.461334938173835, 2289.2004595006606];[-920.6448990075536, 147.19399191594727, 2288.2415349629828];[-1051.8243568599455, 79.60682263695068, 2230.8898918944305];[-1098.1899486478098, -180.98770974237672, 1973.2572893138838];[-1040.6550394322135, -139.63605164967407, 1868.0726428159853];[-1005.7226446523899, 126.38232915931884, 1826.3046045688818];[-855.5538204195069, 42.9173043279602, 1973.9032448273601];[-824.2647789060213, -5.753802078001719, 2055.4451898375955];[-790.496965286115, -60.78963889825043, 2134.953719462759];[-804.3044710276853, -9.991758944285891, 2050.0098322888034];[-1146.193694469442, 298.02826203770024, 2101.8836819199437];[-1005.1462469063478, 650.4379112020947, 2172.307059635818];[-892.4791668447351, 996.4669224714893, 2233.142711666184];[-720.596858456023, 1013.6548493348876, 2286.054416782141];[-1110.087281972033, 304.4767169604297, 1938.7319702163609];[-1085.8470317787585, 683.8857579909277, 2003.4389179516431];[-1153.4048003211853, 1048.7114883656493, 2040.1572319778807];[-1023.3632958121607, 1144.2900544994725, 2079.936016016767];[-1093.7093694341634, -293.9841163709693, 2006.898689569997];[-962.098000646026, -333.52989079463134, 2078.5055866183484];[-1004.8353198596714, -365.6174886710303, 2086.0838506854357];[-1126.1461453999664, -350.60376244670897, 2084.0560318643334];[-977.9412938770855, -365.28668288856204, 2043.4366031342836];[-1053.2197026201914, -361.26397223818844, 1942.0388814284386];
