frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596222;1751196184063;1751183811896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629555;1751228184623;1751217160393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;1751260192466;1751250514550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;1751296142478;1751283802621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;1751328145437;1751317199510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;1751360156308;1751350515968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;1751396144465;1751383913613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;1751428149773;1751417199153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;1751460158989;1751450561392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;1751496140780;1751483866844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;1751528151986;1751517293595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;1751560160719;1751550566548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;1751596146270;1751583949329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;1751628151555;1751617287004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;1751660162234;1751650648732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;1751696147082;1751683923664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;1751728154383;1751717327393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;1751760162899;1751750608650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;1751796151207;1751784000142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;1751828156298;1751817289872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;1751860165665;1751850682286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;1751896147519;1751883989660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;1751928157964;1751917360873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;1751960168805;1751950644633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;1751996153099;1751984034805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;1752028159873;1752017327238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;1752060166988;1752050712125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;1752096156104;1752084038272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;1752128159876;1752117420636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;1752160170670;1752150732100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;1752196158880;1752184087689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;1752228165485;1752217420696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;1752260171300;1752250780023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;1752296154321;1752284067183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;1752328167281;1752317466871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;1752360176602;1752350764056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;1752396160274;1752384176915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;1752428166498;1752417430821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;1752460175103;1752450823553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;1752496163247;1752484119586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;1752528166736;1752517505698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;1752560175484;1752550790829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;1752596167543;1752584230030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;1752628172691;1752617505324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;1752660178530;1752650874546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;1752696161895;1752684179922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;1752728172815;1752717603768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;1752760181534;1752750885644;[-1977.5263671875, 258.5887451171875, 2999.785400390625];[-1971.6971435546875, 89.17940521240234, 2986.133544921875];[-1975.0635986328125, -46.42270278930664, 2976.96484375];[-1956.726806640625, -252.5322265625, 2980.09130859375];[-1961.2298583984375, -218.40618896484375, 3011.682861328125];[-1946.073486328125, -174.1048583984375, 3139.649658203125];[-1991.5894775390625, 78.1845474243164, 3200.18603515625];[-1854.851318359375, 237.70001220703125, 3131.3681640625];[-1822.414306640625, 275.2027587890625, 3054.1259765625];[-1818.352783203125, 178.9240264892578, 3017.757568359375];[-1821.5452880859375, 226.2100372314453, 3004.291015625];[-1960.27783203125, -218.72311401367188, 2947.54296875];[-1950.0263671875, -206.7012176513672, 2823.18505859375];[-1812.815185546875, 21.926477432250977, 2792.542724609375];[-1777.6441650390625, -192.0575408935547, 2848.198486328125];[-1832.2593994140625, -272.88427734375, 2864.05712890625];[-1869.005615234375, -365.7723388671875, 2880.525634765625];[-1821.3128662109375, -288.4190673828125, 2847.1064453125];[-1958.982421875, 252.4021759033203, 3084.47412109375];[-1805.3914794921875, 600.4295654296875, 3054.330810546875];[-1697.4625244140625, 947.5814208984375, 3025.348388671875];[-1532.5994873046875, 992.2040405273438, 3077.479736328125];[-1994.24853515625, 264.1674499511719, 2923.417724609375];[-1856.355712890625, 611.3867797851562, 2999.1328125];[-1737.07666015625, 952.0970458984375, 3073.3291015625];[-1592.1646728515625, 996.00146484375, 3009.56005859375];[-1937.1917724609375, -327.8949279785156, 2981.43505859375];[-1788.79931640625, -310.13299560546875, 2947.887451171875];[-1806.90380859375, -360.1180725097656, 2952.392333984375];[-1896.8291015625, -413.7292785644531, 3012.73876953125];[-1816.1920166015625, -331.33319091796875, 2912.782470703125];[-1936.9085693359375, -335.80950927734375, 2881.0771484375];
59;2196222;1752796168088;1752784252265;[-1908.0633544921875, 244.14266967773438, 2990.79931640625];[-1917.2314453125, 73.99251556396484, 2976.8427734375];[-1933.0528564453125, -61.37009048461914, 2966.444091796875];[-1909.035888671875, -267.92706298828125, 2973.05615234375];[-1913.25439453125, -233.080322265625, 3004.268798828125];[-1884.5860595703125, -168.74435424804688, 3121.767333984375];[-1908.4287109375, 94.39754486083984, 3139.599853515625];[-1767.7828369140625, 224.52105712890625, 3026.954345703125];[-1794.570068359375, 312.0087890625, 3014.969970703125];[-1805.7152099609375, 209.28570556640625, 3008.171630859375];[-1885.7969970703125, 230.92840576171875, 2996.23291015625];[-1914.7496337890625, -234.74119567871094, 2939.816650390625];[-1912.9407958984375, -219.67149353027344, 2814.70654296875];[-1752.82470703125, -4.318288803100586, 2786.517578125];[-1791.11962890625, -204.09732055664062, 2882.865234375];[-1819.8802490234375, -299.13067626953125, 2886.535400390625];[-1846.250244140625, -397.4366455078125, 2886.149658203125];[-1783.720703125, -302.988525390625, 2864.680908203125];[-1900.899169921875, 236.64004516601562, 3077.56201171875];[-1767.7344970703125, 595.4032592773438, 3050.37744140625];[-1670.523193359375, 947.829833984375, 3022.551025390625];[-1494.5186767578125, 983.0778198242188, 3025.78271484375];[-1914.523681640625, 250.90811157226562, 2912.561767578125];[-1778.9991455078125, 600.2871704101562, 2992.771728515625];[-1662.73681640625, 943.5889892578125, 3069.575927734375];[-1514.8875732421875, 1006.4053344726562, 3031.135986328125];[-1887.361572265625, -343.11798095703125, 2975.1767578125];[-1735.72412109375, -347.89007568359375, 2948.79345703125];[-1757.1671142578125, -389.0316162109375, 2975.712890625];[-1853.909912109375, -404.0515441894531, 3047.64501953125];[-1762.5040283203125, -383.0080871582031, 2926.259521484375];[-1881.956787109375, -399.36151123046875, 2891.208984375];
60;2229555;1752828171603;1752817558897;[-1842.0965576171875, 252.54507446289062, 2976.9560546875];[-1852.302490234375, 77.78466033935547, 2970.3017578125];[-1880.117431640625, -59.42593765258789, 2966.5576171875];[-1871.1004638671875, -272.129638671875, 2977.68701171875];[-1871.6710205078125, -235.5089111328125, 3008.913330078125];[-1838.217529296875, -170.63934326171875, 3128.8173828125];[-1823.6807861328125, 99.22232818603516, 3104.4091796875];[-1710.251220703125, 250.00245666503906, 2976.8603515625];[-1740.653076171875, 339.36578369140625, 2982.37841796875];[-1810.0384521484375, 419.5411376953125, 2986.31982421875];[-1757.0535888671875, 375.50091552734375, 2973.343017578125];[-1875.559326171875, -238.5343017578125, 2943.015625];[-1875.7100830078125, -210.81309509277344, 2816.89013671875];[-1697.3804931640625, -0.09392333030700684, 2801.370849609375];[-1744.9693603515625, -209.91392517089844, 2884.448974609375];[-1786.7913818359375, -302.3854675292969, 2892.505126953125];[-1784.11376953125, -403.02679443359375, 2919.728515625];[-1736.6575927734375, -308.22015380859375, 2864.897705078125];[-1835.427734375, 248.7589874267578, 3066.162353515625];[-1704.79541015625, 618.9954833984375, 3046.32958984375];[-1602.6131591796875, 979.8654174804688, 3024.55859375];[-1437.6494140625, 1060.76611328125, 3015.4951171875];[-1848.1102294921875, 255.95916748046875, 2896.514404296875];[-1873.2047119140625, 640.35009765625, 2972.76806640625];[-1927.6995849609375, 1008.8745727539062, 3045.89404296875];[-1809.4560546875, 1129.7958984375, 3039.419189453125];[-1854.62158203125, -350.5600280761719, 2981.01953125];[-1697.5562744140625, -337.0177001953125, 2974.379150390625];[-1717.842529296875, -384.7332458496094, 2992.61279296875];[-1822.6412353515625, -420.2359313964844, 3049.646240234375];[-1717.96826171875, -371.39678955078125, 2943.03564453125];[-1832.7109375, -393.57763671875, 2889.23681640625];
61;2262888;1752860181999;1752850966342;[-1784.3779296875, 246.87777709960938, 2975.04150390625];[-1789.912353515625, 71.95403289794922, 2977.760498046875];[-1815.927734375, -65.3757095336914, 2984.403076171875];[-1833.3602294921875, -277.3110046386719, 2996.5947265625];[-1835.0098876953125, -240.33248901367188, 3027.2919921875];[-1818.976806640625, -189.949462890625, 3157.19384765625];[-1844.3006591796875, 74.32376861572266, 3212.174560546875];[-1658.5235595703125, 198.50540161132812, 3169.216796875];[-1660.01318359375, 286.0582580566406, 3133.758544921875];[-1693.978271484375, 351.30474853515625, 3057.419189453125];[-1731.4932861328125, 282.7799072265625, 3130.904296875];[-1828.0028076171875, -244.09075927734375, 2961.748779296875];[-1807.3818359375, -220.29148864746094, 2836.626708984375];[-1652.7193603515625, 6.378137588500977, 2804.80712890625];[-1693.248779296875, -203.2801055908203, 2891.40673828125];[-1724.71337890625, -300.011474609375, 2891.3720703125];[-1722.4185791015625, -403.3662109375, 2904.432861328125];[-1686.7906494140625, -303.08001708984375, 2867.084228515625];[-1766.16015625, 247.6627960205078, 3062.621337890625];[-1658.27001953125, 624.8609619140625, 3044.018310546875];[-1580.1324462890625, 991.5101318359375, 3025.0439453125];[-1427.967529296875, 1085.443603515625, 2982.573974609375];[-1800.8055419921875, 246.16993713378906, 2896.067138671875];[-1864.292236328125, 631.9716186523438, 2928.614990234375];[-1953.0528564453125, 998.5250854492188, 2969.076904296875];[-1856.871337890625, 1135.5341796875, 2945.133056640625];[-1826.793212890625, -356.9599914550781, 3002.5703125];[-1669.341796875, -350.9930114746094, 3007.785400390625];[-1692.903076171875, -399.54791259765625, 3017.925048828125];[-1802.78564453125, -436.78631591796875, 3062.73828125];[-1688.9888916015625, -379.6725158691406, 2970.799072265625];[-1800.4642333984375, -388.27093505859375, 2907.373779296875];
62;2296222;1752896169961;1752884274879;[-1741.5823974609375, 254.67449951171875, 2977.651123046875];[-1753.161865234375, 81.05252838134766, 2977.40869140625];[-1781.6795654296875, -55.041507720947266, 2981.528076171875];[-1791.7552490234375, -265.7104797363281, 3000.411865234375];[-1792.6474609375, -228.142822265625, 3029.96435546875];[-1763.359619140625, -176.50637817382812, 3156.123779296875];[-1804.2109375, 83.90135955810547, 3212.38671875];[-1625.2294921875, 187.66529846191406, 3120.87841796875];[-1624.97998046875, 257.86236572265625, 3058.483642578125];[-1620.682861328125, 344.3263854980469, 2998.377685546875];[-1682.0242919921875, 275.3590393066406, 3074.3310546875];[-1789.5810546875, -233.56137084960938, 2964.62255859375];[-1776.4368896484375, -212.8870086669922, 2838.71533203125];[-1618.3184814453125, 8.138956069946289, 2799.12548828125];[-1658.5302734375, -201.23391723632812, 2882.93994140625];[-1703.73291015625, -288.69427490234375, 2906.03955078125];[-1714.960693359375, -385.46405029296875, 2941.265625];[-1660.106689453125, -301.5402526855469, 2876.940673828125];[-1722.33984375, 253.27005004882812, 3064.46728515625];[-1628.9281005859375, 631.6787109375, 3041.119140625];[-1568.535400390625, 998.9448852539062, 3014.27294921875];[-1417.1768798828125, 1097.7899169921875, 2987.678466796875];[-1758.934326171875, 255.94094848632812, 2899.365234375];[-1808.5069580078125, 642.8023071289062, 2895.25244140625];[-1938.8048095703125, 995.8338623046875, 2919.51611328125];[-1863.808837890625, 1144.90966796875, 2899.170654296875];[-1782.4454345703125, -344.4654846191406, 3008.080078125];[-1627.31298828125, -351.5406188964844, 2986.925048828125];[-1651.9512939453125, -396.5065612792969, 3005.669677734375];[-1754.24072265625, -419.8136901855469, 3071.108154296875];[-1654.7847900390625, -381.4944152832031, 2957.016845703125];[-1775.0947265625, -386.1963806152344, 2914.19140625];
63;2329555;1752928173616;1752917702610;[-1686.193359375, 245.760498046875, 2974.660400390625];[-1698.524169921875, 73.6614761352539, 2967.30517578125];[-1726.9564208984375, -61.436588287353516, 2968.501220703125];[-1721.78955078125, -271.4068298339844, 2975.728271484375];[-1718.054443359375, -235.77749633789062, 3006.8369140625];[-1647.7626953125, -183.25607299804688, 3113.83740234375];[-1685.72607421875, 72.28406524658203, 3183.220947265625];[-1559.6162109375, 158.3272705078125, 3018.600341796875];[-1585.334716796875, 242.5225067138672, 2987.971923828125];[-1614.504150390625, 338.47412109375, 2958.2578125];[-1648.0311279296875, 240.60354614257812, 3028.931640625];[-1729.215576171875, -237.681884765625, 2942.685546875];[-1739.9139404296875, -213.01939392089844, 2818.254150390625];[-1576.2989501953125, 4.407968521118164, 2802.6142578125];[-1631.8582763671875, -198.583251953125, 2888.630615234375];[-1676.1290283203125, -281.23028564453125, 2924.439453125];[-1686.1485595703125, -366.98760986328125, 2980.256591796875];[-1628.5850830078125, -296.7965087890625, 2905.932373046875];[-1655.509033203125, 240.0335235595703, 3057.220947265625];[-1587.0009765625, 621.2525634765625, 3044.806396484375];[-1552.23388671875, 989.5054321289062, 3026.282958984375];[-1419.2333984375, 1111.720458984375, 3010.15185546875];[-1713.86279296875, 250.9247283935547, 2900.2119140625];[-1718.9112548828125, 637.9773559570312, 2896.07421875];[-1871.57421875, 975.6226806640625, 2948.5400390625];[-1818.830322265625, 1133.150146484375, 2933.01953125];[-1707.0877685546875, -349.09979248046875, 2976.1796875];[-1551.8748779296875, -358.7137451171875, 2972.79541015625];[-1578.600830078125, -399.108642578125, 2997.076416015625];[-1686.4700927734375, -410.1177062988281, 3054.539794921875];[-1576.303955078125, -393.85906982421875, 2946.791015625];[-1690.7940673828125, -407.69866943359375, 2894.0087890625];
64;2362888;1752960183557;1752950934690;[-1655.0794677734375, 228.89187622070312, 2965.12255859375];[-1664.9119873046875, 57.27939987182617, 2961.9599609375];[-1691.9805908203125, -77.46314239501953, 2963.5712890625];[-1678.4168701171875, -286.2313537597656, 2961.7421875];[-1678.5426025390625, -252.17105102539062, 2994.467041015625];[-1628.1583251953125, -205.68624877929688, 3113.95703125];[-1650.01708984375, 56.27103805541992, 3156.580322265625];[-1517.28271484375, 179.0220947265625, 3025.16552734375];[-1550.23291015625, 237.4473876953125, 2961.044921875];[-1559.776123046875, 304.4699401855469, 2881.92724609375];[-1542.943359375, 236.6021270751953, 2915.806396484375];[-1684.772705078125, -251.43389892578125, 2929.919921875];[-1698.1588134765625, -211.97525024414062, 2810.23388671875];[-1573.91552734375, 26.916589736938477, 2843.687744140625];[-1547.9970703125, -197.07083129882812, 2863.353759765625];[-1592.2188720703125, -284.1543273925781, 2884.414306640625];[-1587.0467529296875, -379.01324462890625, 2922.5029296875];[-1552.75, -297.33709716796875, 2857.218994140625];[-1636.896240234375, 226.26651000976562, 3051.04931640625];[-1565.641845703125, 605.3663940429688, 3044.832275390625];[-1549.4334716796875, 973.1597290039062, 3024.806884765625];[-1416.54833984375, 1093.9215087890625, 3043.51318359375];[-1671.4761962890625, 231.25929260253906, 2887.638916015625];[-1618.5963134765625, 611.3391723632812, 2923.06982421875];[-1600.147216796875, 981.5964965820312, 2960.21484375];[-1482.430419921875, 1094.1605224609375, 2992.785400390625];[-1660.5474853515625, -362.8713684082031, 2959.83447265625];[-1508.7567138671875, -346.2848205566406, 2934.08447265625];[-1526.477783203125, -395.9298095703125, 2945.515869140625];[-1620.7181396484375, -442.1864318847656, 3007.99365234375];[-1533.3717041015625, -373.95489501953125, 2900.7041015625];[-1652.6044921875, -387.1239013671875, 2861.31201171875];
65;2396222;1752996172116;1752984318553;[-1610.8306884765625, 229.0076141357422, 2973.27490234375];[-1620.048828125, 53.50300216674805, 2963.7685546875];[-1645.7474365234375, -84.80323028564453, 2960.73681640625];[-1631.8323974609375, -298.2064514160156, 2948.93603515625];[-1630.44482421875, -264.8258361816406, 2983.893310546875];[-1578.3162841796875, -224.51071166992188, 3108.5771484375];[-1590.770751953125, 45.12380599975586, 3146.84521484375];[-1465.8489990234375, 204.36111450195312, 3040.1044921875];[-1497.323486328125, 293.00457763671875, 3026.8388671875];[-1528.3345947265625, 394.30889892578125, 3015.04150390625];[-1488.8212890625, 320.6678466796875, 2992.807861328125];[-1639.84912109375, -261.21929931640625, 2918.271240234375];[-1659.84521484375, -206.81195068359375, 2802.200927734375];[-1585.9052734375, 51.53493881225586, 2872.5634765625];[-1420.5263671875, -68.1091079711914, 2982.22021484375];[-1460.4407958984375, -161.263671875, 2968.39306640625];[-1500.5830078125, -253.9715118408203, 2940.595947265625];[-1511.4114990234375, -164.912841796875, 3009.5703125];[-1589.72216796875, 223.173095703125, 3060.522216796875];[-1535.9749755859375, 613.9757080078125, 3041.400146484375];[-1544.2476806640625, 990.9241333007812, 3023.902587890625];[-1398.619140625, 1102.81494140625, 3044.6376953125];[-1629.8651123046875, 234.268798828125, 2894.599853515625];[-1554.9769287109375, 619.4863891601562, 2935.155517578125];[-1564.497314453125, 993.3839721679688, 3009.90625];[-1433.8626708984375, 1101.43896484375, 2996.768798828125];[-1613.60009765625, -376.458740234375, 2942.736083984375];[-1463.113525390625, -348.446533203125, 2901.5126953125];[-1476.2666015625, -400.34259033203125, 2915.03564453125];[-1562.4365234375, -453.98931884765625, 2988.09716796875];[-1489.316650390625, -378.8624572753906, 2869.994140625];[-1613.355712890625, -401.59588623046875, 2841.625];
66;2429555;1753028179277;1753017680075;[-1558.792724609375, 233.74362182617188, 2966.177978515625];[-1566.9219970703125, 58.9997673034668, 2956.527099609375];[-1592.7117919921875, -78.6608657836914, 2955.087158203125];[-1595.5325927734375, -291.81640625, 2958.57861328125];[-1590.9488525390625, -256.40582275390625, 2990.85791015625];[-1560.4498291015625, -218.482421875, 3122.53515625];[-1554.874267578125, 50.386898040771484, 3158.9033203125];[-1411.2716064453125, 212.4182586669922, 3088.177734375];[-1418.4969482421875, 303.3175964355469, 3063.135986328125];[-1463.09765625, 398.76605224609375, 3050.4814453125];[-1443.7030029296875, 339.43218994140625, 3053.7783203125];[-1601.2034912109375, -256.7532043457031, 2925.572021484375];[-1629.823486328125, -218.29771423339844, 2805.651611328125];[-1564.8154296875, 41.64301681518555, 2873.930908203125];[-1397.787109375, 23.03751564025879, 3031.903076171875];[-1395.0306396484375, -78.66107940673828, 3035.962646484375];[-1392.6754150390625, -179.79949951171875, 3010.58154296875];[-1463.2366943359375, -86.61881256103516, 3038.891357421875];[-1531.7232666015625, 227.78182983398438, 3051.322509765625];[-1493.109619140625, 617.7647705078125, 3020.0078125];[-1561.1715087890625, 987.1978759765625, 3027.214111328125];[-1435.71923828125, 1118.0621337890625, 2995.879150390625];[-1583.2025146484375, 239.11959838867188, 2889.39892578125];[-1524.8477783203125, 623.2854614257812, 2946.29541015625];[-1555.690185546875, 992.0114135742188, 3031.387939453125];[-1426.398193359375, 1096.3531494140625, 2999.03759765625];[-1583.5726318359375, -371.13494873046875, 2957.832763671875];[-1428.5264892578125, -364.1557922363281, 2929.319091796875];[-1448.0234375, -410.97137451171875, 2950.519287109375];[-1545.2388916015625, -442.0252990722656, 3021.816650390625];[-1454.503173828125, -397.6861572265625, 2901.3486328125];[-1576.443603515625, -415.1170654296875, 2864.178466796875];
