frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1529555;1839235235385;1839222206575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;1839267210700;1839255661723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;1839299201262;1839288834440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1839335173606;1839322306088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1839367180244;1839355598805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1839399193103;1839388991814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1839435205623;1839422239417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1839467228451;1839455672130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1839499281389;1839488921117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1839535178300;1839522398888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1839567182793;1839555821419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1839599187452;1839589028952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1839635197597;1839622299303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1839667230341;1839655766224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1839699191268;1839689038148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1839735181507;1839722407514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1839767189082;1839755766335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1839799200891;1839789122672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1839835226871;1839822339712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1839867233044;1839855784005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1839899273062;1839889030917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1839935185044;1839922444568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1839967190939;1839955816656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1839999196337;1839989119974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1840035231611;1840022410772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;1840067197957;1840055825523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;1840099202076;1840089071472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;1840135191106;1840122559614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;1840167199153;1840155833088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;1840199209862;1840189249655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;1840235217131;1840222456375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;1840267201500;1840255955989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;1840299203609;1840289190034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;1840335193907;1840322556503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;1840367200406;1840355858664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;1840399205153;1840389262705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;1840435199413;1840422501719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;1840467204253;1840455947732;[-2012.4552085518617, 157.12861517637452, 2882.535325188732];[-2040.9503622012528, 36.55789460801147, 2890.9361512665982];[-2056.746374378478, -60.798171597552184, 2902.2259657744985];[-2049.4703742976367, -209.5772371282825, 2927.661743812809];[-2060.1156522719434, -182.0286824571399, 2944.7398362089884];[-2077.537239642721, -129.6183841722522, 3027.5040270229347];[-2088.77074374838, 62.311328085412605, 3021.7569897465546];[-1971.3053423417102, 171.57486785344236, 3003.7286594816956];[-1938.9430381966374, 230.1538843783935, 3000.081161443433];[-1902.730232077128, 283.8837413451465, 2961.8941455597082];[-1908.3278055547535, 236.67697596744142, 2960.5800269238653];[-2042.6113182846548, -188.1056083569153, 2901.7200684035784];[-2010.255399029356, -169.94330963234006, 2818.0416983275513];[-1974.041608129573, 21.778199646649178, 2799.5817992973953];[-1831.4101881217607, 52.774181439487315, 2873.209906193275];[-1802.6084235639103, -13.371685574246833, 2874.9454456470003];[-1739.519130038189, -8.529857464537358, 2913.1735265542397];[-1837.080316498548, -26.198456634176033, 2921.4355118022736];[-2045.52985198999, 168.63317450973142, 2935.465716154503];[-1929.5327564335496, 392.2484794368262, 3054.5681943835093];[-1951.5435368674275, 629.6550432134619, 2935.9515812065865];[-1883.082706040409, 724.1689573173047, 2994.1149525280416];[-1982.6298935173138, 146.75444329264894, 2834.8058938310405];[-1909.5242836623247, 361.1741960431836, 2996.5374635304893];[-1941.525058295442, 595.4963905056445, 2868.143128665708];[-1869.8284230356978, 683.394803600122, 2907.2104780378904];[-2038.1264960275037, -263.79698018331544, 2940.478224037727];[-1947.7205984045402, -307.0875377267334, 2990.0974533604676];[-1981.4591121905287, -309.50352204044435, 3009.4274433752266];[-2056.217128968052, -262.66047512805665, 3011.124336685781];[-1973.3131193081815, -330.7398173352051, 2981.0199882726133];[-2042.6803344988211, -334.78890550999023, 2921.957498312661];
76;2796222;1840499210207;1840489253533;[-1976.009429100783, 189.60286109217282, 2897.711210204243];[-1983.2431397940713, 51.118107589143065, 2910.44110913286];[-1988.9774771603718, -59.59584508932465, 2920.622902312926];[-1991.2124498445035, -228.3103804538623, 2936.3854072278345];[-1994.7947306167398, -198.1928495136438, 2959.7063968553493];[-2001.4227875168724, -150.1225270685559, 3060.185781220226];[-2014.383425513596, 62.63088436694823, 3093.2830524673254];[-1882.1087105122574, 185.05887941269532, 3076.238095389996];[-1892.0043749442882, 241.37157098265138, 3027.4492122076426];[-1914.0516818689914, 289.35480486651363, 2961.6823343229626];[-1902.689151977912, 228.85980262720705, 2975.4308599329115];[-1988.5284944704265, -202.66260418741822, 2907.7441260247374];[-1965.3149631543429, -177.34450405078735, 2811.0096842342177];[-1946.845647797569, 41.57901968446287, 2805.015181848357];[-1776.7423046216666, 37.81098454145141, 2873.289640024423];[-1759.5641211264497, -33.582958929381114, 2907.3095254320774];[-1707.56615747422, -45.58742177814576, 2970.753188574667];[-1753.583358577301, -39.47877802940797, 2926.8050653880455];[-1982.6962903380047, 196.43535054896972, 2968.2394145553067];[-1863.6847766432925, 481.5731555888232, 3014.932390311008];[-1967.2997703957374, 757.7699542814111, 2968.3996718910084];[-1864.4493282138783, 859.5619990003321, 2989.4537920155562];[-1969.9792876702684, 183.44171696924803, 2834.1130796275525];[-1843.4044385868597, 468.25318496886723, 2851.398267888235];[-1874.826503603489, 768.3940633046338, 2851.9940089513693];[-1759.5456382993423, 837.2754701145459, 2843.8440979959983];[-1981.6511810305278, -290.94948729845214, 2943.4905459994093];[-1917.2047864314675, -315.5276074168115, 3048.2509424179025];[-1959.1807617054046, -327.6137551669092, 3047.3912326107616];[-2040.3563724148462, -296.4152296787549, 3000.180080782932];[-1929.806336930027, -347.82255732906737, 3027.5351943938363];[-1957.950592955988, -368.9925249216553, 2931.5201638800477];
77;2829555;1840535196918;1840522625889;[-1918.3577463192996, 217.9415237442041, 2896.393606127263];[-1929.2392824364968, 63.529285397211915, 2895.091818317434];[-1936.979869257825, -59.97694851776215, 2893.7706726349447];[-1948.3384813539928, -247.76709320979492, 2884.138563268124];[-1944.8756277007215, -218.58945721268555, 2914.886374209883];[-1922.5964384822448, -190.2784876025989, 3033.577406382395];[-1986.804151269498, 27.161423895543194, 3111.6246817778647];[-1843.1603437154117, 163.28973614858887, 3075.0643629092074];[-1868.4115558223693, 233.33688857381833, 3037.15975809417];[-1915.9051498424749, 283.60766657145507, 2973.8537615512655];[-1897.3590497703472, 223.91732801188476, 2981.862054074825];[-1949.8508281281, -214.79109833645143, 2856.830513666521];[-1955.6377949122002, -163.04171079650024, 2755.294333992639];[-1934.420149875584, 79.15992792141111, 2779.3402093827085];[-1747.9621558342735, 17.473268791436766, 2833.756923134654];[-1711.187831062673, -35.434866164315196, 2896.5392051301023];[-1658.5511384898361, -63.48882791136079, 2966.7911987659913];[-1695.9007998095854, -37.69774648693726, 2892.7410232365974];[-1896.2900666737482, 215.7461032069922, 2972.339510227644];[-1804.552399611333, 548.4298471254003, 2932.7276189195018];[-1920.916526080308, 857.3487427479687, 2967.88399375375];[-1804.2709786151552, 967.7518116178418, 2942.8202302106592];[-1938.2575218399027, 219.92122884884276, 2827.9097721487046];[-1828.223828409803, 548.3186794659033, 2849.15813160478];[-1898.1760493806312, 870.2285665367577, 2912.554004746977];[-1786.9929674649197, 963.4730241989989, 2876.3470957370487];[-1940.983726324688, -318.1125712214258, 2879.5299167002454];[-1830.466965441978, -292.05639459382814, 2960.4454402066303];[-1839.19351275129, -338.4810826340039, 2949.1627128554965];[-1928.5240963916372, -397.0466793330908, 2922.8985496401842];[-1821.253231693848, -308.8656306888037, 2919.851546133928];[-1872.5956674176462, -315.06214182583494, 2818.609715382174];
78;2862888;1840567205872;1840555875969;[-1874.6149436538142, 226.75060268842284, 2861.363077486221];[-1889.2440589568805, 71.93591830360107, 2865.716531215463];[-1907.1924488199309, -51.0313809735022, 2870.616177549402];[-1894.3250331072836, -239.64939408404786, 2860.8140313830518];[-1892.9425679787846, -210.02046357192506, 2891.5859505669428];[-1843.997303728686, -174.38489561477175, 3000.546007111467];[-1886.2697318553114, 49.86790198977538, 3077.9226731163917];[-1774.344626833726, 204.22950040385254, 3010.488367510677];[-1809.9469310990544, 280.0855945878662, 3015.822954948285];[-1897.7470429969085, 282.27929139330564, 2981.7075611769615];[-1885.253276943547, 223.67185222635743, 2983.8878253030257];[-1901.7512423539097, -207.08794805969848, 2833.6439618384043];[-1914.4031367100838, -152.31018648370238, 2733.6970806318764];[-1894.1304017111931, 86.93493547855957, 2784.9996714941976];[-1709.2237079710876, 12.239660239227284, 2831.6292644908526];[-1672.1003960336975, -46.08847263683228, 2889.879545993067];[-1613.5341554597146, -52.522474531856695, 2961.333632174026];[-1648.5203659412543, -41.313714625074475, 2880.09605757133];[-1856.9530575068882, 227.26141514121582, 2938.883538121085];[-1764.1131043397731, 562.2233364387988, 2906.6411519934422];[-1834.8309630339309, 884.9947398148047, 2860.636842675752];[-1708.1545118570082, 988.1273726734375, 2861.8821145823485];[-1890.54126859831, 226.29007388103025, 2791.4601045409913];[-1810.1557514535823, 560.2578063984765, 2851.459422768694];[-1843.4936357737147, 893.0729509701953, 2893.5944318332126];[-1720.2169733074636, 978.4062487297364, 2883.1211759573976];[-1878.0163028613376, -308.7796654512061, 2855.467347781212];[-1754.6042062675374, -277.7805076856592, 2914.129417129658];[-1769.9273465495023, -323.9860054532959, 2917.6380177022643];[-1868.4005118404393, -374.20339772645997, 2918.5216895872713];[-1752.9713707289582, -306.28366788970703, 2879.198719537419];[-1818.471701513853, -332.4330693044385, 2789.31908055958];
79;2896222;1840599216651;1840589348045;[-1853.7019377672727, 226.7143243170312, 2872.123529321532];[-1852.4136876568803, 70.51141629455321, 2866.9609344325972];[-1860.6403574859207, -54.13879567098756, 2869.587195016278];[-1844.480983757452, -243.18562164606445, 2856.361897679734];[-1838.2230653232134, -213.4162216221399, 2886.667954581167];[-1794.4169751274094, -177.04785998122193, 2998.2118547582972];[-1844.821576583859, 38.80825643533692, 3095.545386392616];[-1727.793350868477, 189.52842098854003, 3025.732942771727];[-1768.2657730279252, 263.497479806084, 3023.118202596817];[-1850.1323093265228, 282.3030198738379, 2979.4713508729806];[-1835.0532354577808, 220.14455913477542, 2987.7808488484084];[-1857.7755001216076, -210.67524593499633, 2831.1167865839943];[-1905.601083218435, -159.92168515058228, 2739.409209630209];[-1866.2170418691876, 82.69840211542234, 2760.175840915552];[-1692.9797692821337, 8.291495269979244, 2842.579395355456];[-1649.1271169706097, -59.50640181855317, 2884.178793441505];[-1573.674121175181, -69.04454682889008, 2937.782976476892];[-1632.7804809816828, -59.79474573615571, 2871.782534913978];[-1806.6611856932848, 224.9692470570752, 2936.6606937154993];[-1742.23041576792, 565.2142481485448, 2881.1282747823193];[-1833.5290660265393, 887.702832435869, 2884.1276468407323];[-1713.9211454194933, 992.7645126543116, 2844.2369023848555];[-1896.1207757577786, 228.28791725748047, 2813.927663652198];[-1805.734519578179, 565.7352555061523, 2840.3279064933836];[-1813.8377259124984, 898.71321583583, 2901.803837717009];[-1708.4651243053443, 986.598288100376, 2838.768951862922];[-1827.4433009038246, -312.1392656776563, 2847.62781923624];[-1693.8351968319923, -296.22893862388673, 2889.0122209519336];[-1716.8441961738063, -337.20540330090824, 2903.00979689855];[-1822.470466150621, -365.84036436413083, 2921.913376178934];[-1701.5150265599561, -330.5076961247461, 2860.370675480732];[-1781.0951544805175, -359.0600257109424, 2782.739274165701];
80;2929555;1840635205653;1840622563112;[-1828.2877901495388, 221.8203848960449, 2876.6290486800594];[-1822.1926308674927, 62.32354736921385, 2867.695776381891];[-1826.3124126306532, -65.39027639566743, 2870.091180360885];[-1798.5775882712837, -257.14238801989256, 2852.5447768179724];[-1789.4919807590225, -226.2179448081494, 2882.3801863863564];[-1741.697441647598, -185.71193099596312, 2994.108239508966];[-1807.7920707029991, 28.291039549710675, 3099.7028377274805];[-1697.7702438849867, 184.10177776227536, 3017.170409307387];[-1737.9564250503709, 260.42200831223147, 3014.8619436666077];[-1827.733208490866, 280.58581076246094, 2984.722083159596];[-1811.5749543393404, 219.63852285719238, 2987.649367696196];[-1818.4113963702707, -225.0174923491162, 2829.4785298046054];[-1886.864830995229, -178.33090461826782, 2745.6859494205155];[-1837.61564132537, 69.03961669084472, 2739.339344163977];[-1654.8605365358167, 1.0381057842590238, 2818.5245551282337];[-1606.8077381627322, -55.57633938394166, 2874.35459494651];[-1533.9318859235018, -71.79824805898772, 2933.3759973588903];[-1593.2749840199328, -59.44577061092622, 2869.257016665017];[-1768.8361386497272, 220.9535722410742, 2932.6688297740793];[-1690.507169103512, 569.5395557286034, 2900.468176085503];[-1808.1841223722254, 890.2733508530175, 2929.023198732524];[-1699.7094253080836, 1012.2365021381397, 2889.806973593357];[-1881.89797162187, 222.60205039533693, 2826.0956598280577];[-1797.2121592338451, 570.3472939445849, 2843.6801498073214];[-1781.2302264497496, 911.7952967705567, 2900.045885412207];[-1681.6642587191664, 997.7063640125147, 2819.0530989337817];[-1777.8722329643858, -326.2890504696533, 2840.386918044366];[-1635.570379950193, -332.72342718501955, 2861.3938331629197];[-1664.7957958436396, -354.0970342403076, 2896.100475638373];[-1770.9092496473845, -337.9539006983887, 2933.2935828371706];[-1656.616220272157, -373.4006655193994, 2854.2038359287912];[-1756.1616946090196, -411.2402949350586, 2804.7831000632013];
81;2962888;1840667208949;1840656044826;[-1809.2300360466122, 217.6578965942969, 2884.828663721522];[-1793.0859136565211, 58.07987645873291, 2865.288089586854];[-1789.9160882832452, -70.91214965434418, 2859.207390603755];[-1747.261010379629, -261.434589071167, 2835.876795395935];[-1744.4598481053456, -231.56249680784668, 2868.5946676366866];[-1709.1026923574639, -194.26667743813113, 2987.427059356198];[-1789.8911742029575, 11.672021807918682, 3104.4800691175847];[-1675.8090773217161, 171.45099647107912, 3029.7722829250984];[-1717.7762251899944, 247.5482949527588, 3022.4480425694273];[-1803.3050322301553, 279.3601766548291, 2987.0936576179774];[-1785.9904144220932, 216.87515407581543, 2991.7224135493666];[-1765.8564700615432, -228.81454324583495, 2811.5908989786058];[-1818.208662542971, -191.63321780650514, 2711.275713819034];[-1811.010114061609, 63.189306677861325, 2717.9950246028234];[-1634.2801402012913, -7.570415103419201, 2812.9114699326037];[-1574.5786136294873, -64.41732422971039, 2857.874084700123];[-1494.6643324739787, -80.00097163151216, 2909.0980651283007];[-1554.8884414945032, -59.85450876596528, 2853.259595124867];[-1751.3370492478277, 216.30530728330564, 2943.7038552334816];[-1679.4096102866151, 571.0718847601806, 2923.0095606789914];[-1808.734236050418, 891.3030120745312, 2951.2342641507103];[-1718.108378690824, 1034.4795390903173, 2942.5672184015207];[-1861.434591273381, 218.8775476456055, 2831.738393350751];[-1789.4092947575148, 573.4736495354248, 2847.6218275781125];[-1775.1397449544643, 919.2606866292579, 2900.8811358443313];[-1698.2863792677356, 1022.384751015835, 2812.407190003899];[-1720.3590184769919, -329.1774005799658, 2823.205616472423];[-1576.6264844652205, -347.23227775899414, 2837.163083610399];[-1606.240821423823, -370.45350397618165, 2871.1267985615223];[-1710.5975300733182, -351.2580263350976, 2914.9860069821784];[-1600.9607498923465, -385.876337740332, 2826.6689326626765];[-1705.8094775793566, -412.0012816236572, 2777.626799631134];
