frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2629555;2145392656950;2145382358438;[-656.9453846006904, 264.8558494843237, 2396.6403016032605];[-660.3640736145703, 96.8451671746289, 2388.8476843997946];[-676.4783692634697, -36.672191986156015, 2388.0762620179453];[-654.1746551255542, -239.69322059463622, 2374.139803623929];[-657.1540700201949, -208.52983423631102, 2408.14115292934];[-670.475511617036, -184.07310178269898, 2540.0284894108972];[-717.9196279954474, 26.319683102430417, 2686.25786823502];[-564.3153148855097, 181.0449036545874, 2669.0379689363417];[-559.5037469773363, 261.35651086345456, 2711.124382096416];[-465.1256241542099, 298.03389098665036, 2722.4772660030553];[-503.483144789418, 283.8532786986352, 2730.622994790093];[-660.5253831328032, -203.9940699378186, 2344.9365978207047];[-658.4201486621624, -148.21353680774047, 2234.203814334783];[-697.9718379124948, 113.45576792627685, 2212.819565430312];[-497.07821204453916, 202.81468490324949, 2186.24763236079];[-417.9684815757556, 247.34694223100587, 2149.9647666973633];[-356.4040736517704, 303.10756601859987, 2094.0133765772534];[-411.32393144534217, 245.11847899266235, 2131.8545966822394];[-624.7361845678998, 260.5085990641797, 2476.239616201418];[-515.8425335584027, 611.0189219220496, 2388.0063364930397];[-490.50498938511475, 962.7693774824012, 2464.044421163975];[-368.76408207823124, 1077.3390504983436, 2406.964967980833];[-685.989897989737, 268.77598362898436, 2324.8620555245093];[-548.7726181638878, 614.3383999839575, 2387.7262998635138];[-457.7987165534143, 957.3106066705884, 2471.3845314760338];[-338.3319037938342, 1066.393011288407, 2486.9960989000106];[-633.3456595000604, -313.6269576832178, 2368.3997462552534];[-507.2171257268088, -355.7096504021631, 2441.0567640765635];[-550.5312255229899, -384.7286235630469, 2449.2632075503284];[-668.2794346332761, -364.446472471333, 2445.5992346184];[-523.933044692324, -387.280295303728, 2407.83201369009];[-596.5063613272824, -383.63973218145264, 2307.915798503122];
72;2662888;2145424658358;2145415553735;[-595.2279843074442, 275.7597917338257, 2429.2577134862668];[-596.0036832013054, 106.33832008081298, 2408.885691764302];[-606.232276675431, -29.13373986967408, 2396.497550428521];[-613.5273945565029, -236.42028060206786, 2386.4201346181144];[-609.7767473013877, -204.10576143712768, 2420.178736553624];[-613.5183867771079, -164.87079887746947, 2551.107998256421];[-681.7145445770685, 58.761608552170394, 2674.406243118043];[-508.2898172694043, 197.08223490762327, 2676.990561120285];[-554.2721877810593, 274.70820375590574, 2695.5067159596874];[-462.94171879206607, 296.19548249366335, 2738.8531937907783];[-502.80282446465884, 317.440315851112, 2740.1923456352224];[-616.8503049449275, -200.18035940781616, 2356.3203577822146];[-616.3944436259404, -145.22570103312134, 2243.1719754753303];[-671.2327864064182, 118.45193211002197, 2242.881450190808];[-464.6238308910508, 203.8237723750598, 2220.662140601209];[-394.3565748837027, 264.6823782826367, 2186.1175543179897];[-345.1784915501657, 339.2218612876294, 2137.68450753345];[-390.61489758149565, 264.92197508800905, 2162.1769474426956];[-562.6240338333121, 265.9555565188672, 2509.5525017855675];[-464.15554399174925, 635.4506243538672, 2529.6305679606635];[-510.5255587762024, 993.1799203797547, 2591.272080269351];[-357.9799174703223, 1085.0515361001183, 2571.323214233974];[-624.6285622680817, 284.6007157596972, 2356.8520334830782];[-693.7062910415741, 639.1019873931493, 2482.8182889724562];[-786.49313809255, 973.1719696931102, 2611.427110487722];[-667.0751983767078, 1083.7748972927418, 2585.235171208927];[-603.4958330747162, -313.73359726425787, 2381.2456453522823];[-470.1688947790048, -368.6187045094751, 2434.4862707308057];[-515.0353980951361, -390.5810062210364, 2453.7441226160477];[-629.2696999931849, -353.1798536154614, 2469.70515923505];[-497.33251430523353, -400.4057548722717, 2408.016819453622];[-588.2215812648972, -394.0897409482837, 2321.967074547036];
73;2696222;2145460666658;2145449128438;[-550.200801950618, 280.08850241704346, 2437.324901991802];[-560.0056903920753, 106.05936001908204, 2423.9205132235884];[-578.9936862997188, -32.34079128205201, 2419.7144211212367];[-585.062032690567, -244.9904427470581, 2421.2156053669983];[-582.1364883585853, -209.96856987496338, 2453.9532831394013];[-585.8850383816275, -175.615492534281, 2589.70339067876];[-660.7987131457845, 61.21853105731444, 2697.51641204366];[-483.3540296130133, 202.58146376872804, 2683.9639668183095];[-532.5964943340946, 283.0267861872998, 2686.618005671566];[-443.88477951442354, 302.2773043763318, 2741.1225069036495];[-504.05467392073945, 329.2946773312256, 2744.8874392940734];[-588.020666797123, -209.6791856884668, 2388.2729106098977];[-587.4794827859968, -158.7224349549524, 2269.909468906631];[-618.9218736826894, 115.01444715985353, 2255.5465046825148];[-405.74093747108185, 199.00708980670166, 2233.892832317627];[-351.20573196659035, 276.08222824390384, 2196.3801324051656];[-273.2806594299637, 323.73855302255123, 2146.497773390806];[-355.6826387355655, 288.60520733250974, 2165.350191995372];[-505.7590514710211, 271.64970404919677, 2514.3767116392564];[-384.4017825619324, 638.7177029494568, 2447.864747164553];[-396.81364725221556, 1010.7229019024487, 2492.732932987423];[-246.81251991189333, 1106.3361416535463, 2538.0879382249846];[-590.2759093733972, 287.69810577164793, 2367.8436624085607];[-641.6974082691218, 646.4425703592822, 2516.8992823733493];[-714.2943258944947, 977.802411135017, 2685.5940063547814];[-615.3065640182751, 1112.0199640290405, 2658.8842685371155];[-574.2333172737013, -324.2972397888452, 2420.5991897949752];[-423.99919455245214, -368.6678514016931, 2404.6508125262794];[-454.9596408874515, -397.3544201835913, 2439.6754503328903];[-555.3282313473978, -373.32446941304687, 2508.815006674791];[-458.5477408966367, -402.2149133586206, 2388.800184912947];[-581.0864527161173, -400.16182568197263, 2350.546041017311];
74;2729555;2145492678046;2145482251552;[-502.63050766179106, 281.14938555314205, 2485.6793258294897];[-511.479197297858, 107.47216830790404, 2457.1123665029386];[-535.2772042271374, -30.90868533437134, 2445.5210151311912];[-536.1206537809118, -245.14213205442627, 2435.668650603565];[-530.6201629770187, -211.56976622235595, 2470.120561295034];[-521.5680497163729, -179.61154421049926, 2607.370068538268];[-610.0625919786161, 52.380634491501475, 2720.7941123678297];[-443.24519034585205, 209.00288923553464, 2709.226319657745];[-497.029032165795, 280.80965691403446, 2677.6198486401568];[-420.12423951734047, 306.91179426333736, 2746.883817586306];[-507.1215207007678, 334.95814183369384, 2746.241342450438];[-543.3567956741908, -207.9334590774463, 2404.976187263519];[-553.7390785096742, -156.08323776600463, 2286.3166308750265];[-584.2801095397314, 120.36173801186035, 2289.18022280465];[-368.59012167024724, 193.20490739834108, 2244.4422988589226];[-326.3985684441446, 283.5822483590308, 2221.177451261335];[-281.1197980339664, 257.359843855133, 2130.2391798222193];[-347.22713727586336, 305.38748699422, 2221.636307900137];[-453.31890898054445, 266.47635287290893, 2559.6114432421105];[-337.8311081804663, 644.6029843736901, 2568.075009519917];[-369.4951879961975, 1010.8738458123962, 2655.711545511648];[-231.3869039108496, 1127.219327949776, 2615.260778762673];[-547.0968964587021, 294.3807093666577, 2419.0115383453763];[-585.7444861580609, 659.0071104408447, 2566.002311260718];[-653.5470015289685, 990.2710008363453, 2743.555096467643];[-568.5668111509241, 1132.0157081671875, 2702.6131053701415];[-523.4339095187794, -324.58966734288816, 2429.4741646290126];[-388.8299039522427, -408.1344060640113, 2439.372812548125];[-434.68830206561097, -431.77375966625976, 2459.253376349426];[-542.589343520946, -390.13065661393307, 2507.2668612531825];[-424.75654380161166, -427.6936512440344, 2408.7346602768084];[-528.1836771491783, -384.3691469565625, 2344.1062946981724];
75;2762888;2145524682270;2145515649399;[-477.0278522063739, 251.03099623311283, 2477.6500256624836];[-482.19938792680773, 83.7982010510791, 2461.7337264894113];[-499.98080595290867, -49.06364048622651, 2452.526201835772];[-510.00502204299227, -252.82612832604127, 2438.0019430330217];[-506.45644856260117, -221.78585112402465, 2472.002238715268];[-509.75172018347865, -189.1283333948926, 2602.6102184576134];[-564.6371233226031, 31.543447036783448, 2729.350784552853];[-422.13382241730744, 196.46774735282224, 2744.6401851182727];[-461.0126102834604, 250.35443953085692, 2682.8862615144726];[-424.4770332268149, 308.57393184355954, 2757.96941078212];[-494.3744688609336, 315.48059981282347, 2747.115773523611];[-512.1985441845525, -216.45468205072996, 2409.0912947713578];[-515.282996311853, -160.13335958868777, 2298.786518243775];[-525.2784194726361, 104.56494248331056, 2284.8185400701823];[-330.4322362672644, 198.13907186249878, 2237.5306492288582];[-290.69359301473423, 271.535336601759, 2288.2633760517383];[-276.40394679399077, 307.5263209834094, 2196.004818335914];[-257.76110541030977, 284.3703224285968, 2215.7584277672504];[-456.18759359685913, 242.497108644469, 2560.544076386823];[-366.5028343191272, 603.1985128487927, 2624.45178366159];[-424.67751691695685, 950.2371560037476, 2702.4765985757626];[-283.77152845559937, 1054.3747532380603, 2723.6300721486214];[-495.8204340918338, 258.7263593547766, 2402.9009323223004];[-502.1366738353058, 608.8377080367346, 2541.85878444705];[-571.185593407724, 934.0443096219043, 2690.615334627903];[-453.98292802050787, 1046.4228647030004, 2690.691974629969];[-501.16147973537784, -328.98603013918336, 2431.4195347208247];[-356.8748654210269, -374.66478776726194, 2428.236401724311];[-390.5037108689102, -403.2386245725818, 2457.0976013959894];[-492.7425473041089, -381.216771822782, 2514.759271383901];[-389.05351151389254, -405.10366692955444, 2407.900291503272];[-502.43062524865513, -397.87757085904417, 2359.6494331313834];
76;2796222;2145560669840;2145549023387;[-451.14950958474276, 248.65660097772826, 2487.1129510652436];[-456.09053091308607, 79.25239165113891, 2481.089182751862];[-463.94478188911916, -55.99908764371918, 2476.0352881761673];[-477.24147810821324, -261.54172133288085, 2463.2443453634437];[-476.69146928731277, -229.7453160393579, 2497.2945153394817];[-487.9228264187658, -195.61795021451906, 2628.3416358465583];[-527.9680869931084, 32.1832848031311, 2752.8491311225353];[-390.5030939481482, 202.14547705957395, 2781.517714789695];[-413.1893537244413, 247.70658439243408, 2705.442177888262];[-397.71012610794645, 327.2142119623706, 2768.5965371686375];[-484.0338316987095, 303.23026927107173, 2753.4883991153856];[-475.39055284923774, -225.2895543092639, 2433.494407702593];[-476.69134269478815, -173.8353066765039, 2319.5752973031736];[-481.8507946671928, 92.76061140684205, 2296.4551105393007];[-286.7155483807273, 193.93814659092286, 2257.348331253653];[-233.37926731119234, 276.7355127014337, 2253.7975470505344];[-221.97325396723423, 304.39224364147583, 2157.3736506298296];[-216.41903149419983, 274.4114158872144, 2231.5106194760583];[-456.5582878584577, 245.74001855275998, 2573.5677308112545];[-390.6576129609278, 613.5080993510144, 2645.768093302935];[-468.7950813131946, 968.0969221032788, 2666.314129695113];[-348.60046621889893, 1087.9370531991772, 2720.1869495998008];[-446.2721630193222, 251.28657391676757, 2409.153215345223];[-407.7576105106635, 626.1543753586694, 2459.037604767357];[-400.0489239306775, 991.2275992805199, 2500.5134689437];[-270.55599984191286, 1085.956256133247, 2533.6951818427274];[-469.4600515486045, -338.6643764378125, 2458.6981553972932];[-331.22320779778596, -395.3799564162683, 2427.0081063103617];[-362.32779201846097, -423.95081660588255, 2459.364085339886];[-451.94864465289464, -399.02895840647096, 2535.9665691867376];[-369.301664448613, -421.5827238213183, 2410.2150049558436];[-489.0529908201639, -401.25774469353274, 2382.6977908003123];
77;2829555;2145592669449;2145582392439;[-435.8009961337161, 243.27219284238646, 2512.6753820961953];[-437.84917233553784, 69.49365373506103, 2513.149926779616];[-439.97878328172504, -69.42704489822236, 2513.5665269237984];[-434.93186613201027, -280.3852797480713, 2499.456716141461];[-432.08441043410784, -247.90901492910768, 2534.3419638429873];[-418.04661993171567, -209.24994542198607, 2667.384812481017];[-450.09544124071164, 30.240683553708493, 2786.0561745981627];[-334.8241175677176, 224.54818940927856, 2788.2563842637014];[-386.45455151724485, 269.1114061000427, 2723.8568342015656];[-370.2102250799118, 356.0533263126538, 2780.925326740664];[-455.15508600730533, 295.9003480117334, 2760.6225732932417];[-441.45528525523076, -243.2220416999829, 2469.628676423917];[-461.2658521935684, -187.23093667668093, 2356.1189839299404];[-459.9244129837267, 84.02230029372069, 2315.4552319867184];[-259.94294034442413, 189.58512895828, 2280.638559953532];[-205.35677115267274, 269.18607083420164, 2250.8928171657485];[-184.26475419407382, 307.21126643669436, 2157.0107639989683];[-193.2855448441971, 266.59950491760804, 2232.103844316165];[-429.1722314820728, 243.43598039018678, 2601.2510386978997];[-379.72197638422915, 626.1917774351269, 2657.2637696596216];[-490.75535276036135, 981.7447567030994, 2669.8956309746955];[-374.22084621240606, 1118.1174728584424, 2703.453666910671];[-441.77843353479955, 243.124444555166, 2432.8029963413805];[-401.3793328091895, 628.5946504214209, 2472.02271671717];[-396.07406013029544, 1003.8338426384192, 2503.8229495996375];[-258.1268899649402, 1097.488670405846, 2523.5962902136544];[-420.13433237099156, -358.2505481398218, 2492.3801832883496];[-280.1261555963635, -398.4230251216919, 2435.052990802667];[-300.75227653608516, -429.83320972463497, 2474.5608418980355];[-379.105296660036, -412.5720575513977, 2568.440427820681];[-317.40733641048615, -431.2284195144324, 2426.4499723802687];[-444.9286551767679, -428.7960359907349, 2421.7202398524537];
78;2862888;2145624677542;2145615627189;[-398.7760951998752, 228.46960879639894, 2514.2551471383913];[-394.5209105170501, 57.530856275804446, 2513.0038563529392];[-393.3475862832335, -79.16197928578529, 2511.798721290536];[-387.9424245172035, -286.9146894336853, 2501.289398768982];[-388.02345099551746, -254.48426711013795, 2535.27938082727];[-377.7153484902124, -216.0534903534509, 2666.3899606190107];[-410.13870039796444, 16.50313260810058, 2788.9455060091623];[-297.97850492727264, 207.66317220828734, 2806.176539371973];[-353.9994081441501, 258.3182189855871, 2753.1309471259747];[-363.80338698901954, 357.03847672545896, 2782.867343628255];[-418.8330427975901, 269.9462939252381, 2781.9896061044888];[-391.6499838453709, -250.75341949489257, 2470.9876792888863];[-404.3147021924604, -201.67871669736695, 2355.5775389252653];[-417.3657243078592, 66.14783172986085, 2325.0518014768727];[-225.14098731705232, 174.52127845896055, 2280.521892508307];[-183.81015968633238, 246.277719803811, 2335.458722410875];[-160.5320854873175, 298.84556719496277, 2251.447952381693];[-159.55728648819246, 277.9771133486157, 2261.683802337124];[-406.7694184797156, 227.63361821916016, 2601.279657094326];[-386.056227833017, 606.169006310249, 2660.561096968398];[-510.4613941656824, 950.8027535430018, 2645.56363149471];[-407.97302363918214, 1089.1133993980493, 2696.6281004497546];[-391.56810492765476, 229.22344658495362, 2435.781529568161];[-356.1077535537537, 608.5247830137073, 2478.072916749689];[-406.04807718249634, 975.5862977102246, 2487.555112895913];[-287.54511588595705, 1085.7709186937232, 2520.849746055507];[-373.10909354322814, -363.65319967328367, 2496.6871059259847];[-237.6745050583551, -398.7884119512884, 2432.3150743915135];[-250.26571285423128, -423.87662224876584, 2478.0327400503656];[-319.5863065793909, -398.0123712134753, 2574.4150770915276];[-270.8503994201428, -435.6120664773364, 2433.8762756834194];[-395.55841114860993, -446.80762421623535, 2443.509313162469];
79;2896222;2145660637233;2145649179457;[-373.3661670533295, 226.51297144324218, 2524.0324028661594];[-372.6810441115544, 54.401004109405505, 2531.3964859239804];[-371.83952499464004, -83.19243859811729, 2537.289153762235];[-361.0900794083896, -292.2007075400012, 2525.0932670853267];[-363.65909377632323, -259.8907003347559, 2559.5827678529495];[-355.78781204076114, -225.9124189627539, 2693.140516415618];[-407.85133651641456, -0.1327836907995703, 2825.489522539078];[-278.2376599960062, 182.445388758501, 2820.5964407219276];[-337.0244952306192, 236.73549823560668, 2773.2435677765875];[-354.2502562831778, 339.5023706366162, 2778.609641937386];[-391.2353403431097, 256.0783239917749, 2794.2902792371815];[-364.097113585927, -255.55180276507568, 2494.7467514951322];[-378.1633734324044, -206.0755650160437, 2378.642281497095];[-398.7789074862592, 62.53716991915895, 2341.964789784256];[-202.13951166905107, 166.04971665910523, 2296.638477005436];[-156.76807433954986, 245.06864929653318, 2338.11775385506];[-127.47858199795503, 300.4549814460785, 2256.9226340830214];[-143.1934809359061, 275.20249339834896, 2263.194895742201];[-375.04152685098353, 230.26931932163086, 2611.9829358606385];[-247.77406129314514, 594.3521740903949, 2638.0980684125175];[-345.62795983573494, 914.4056983146984, 2481.648709164355];[-261.162896529823, 1068.616644868708, 2524.1735658928797];[-371.8553492961575, 223.12569961849363, 2444.7239696915162];[-349.89444826585816, 606.1498707548316, 2488.5876852958263];[-415.295445191178, 973.7029082730567, 2488.063736583345];[-292.1781026989502, 1080.7570664445984, 2520.9581250366123];[-344.1701589703543, -369.10701224170043, 2520.5242183583805];[-218.77682424082798, -402.5233967752252, 2435.4620704732997];[-228.15558708029818, -433.4971570631018, 2478.7493490547504];[-284.6765714097821, -417.92993473211425, 2586.2102192998095];[-254.5127829100278, -437.4321105970715, 2435.8701578889104];[-378.79796872757873, -442.646771849248, 2458.9396871809595];
80;2929555;2145692640806;2145682268432;[-350.06471457655795, 218.60553676901, 2547.0365481981917];[-341.29890469556597, 48.16278075954469, 2547.253234557511];[-337.1504676453292, -88.21297470559975, 2548.00731702241];[-337.21582817551547, -295.89830319734494, 2549.2955561182343];[-336.79748392878145, -261.66761800394653, 2581.3375947651016];[-343.6277869178638, -222.10141675577148, 2712.0628164314503];[-398.187323057176, 5.9505568247827085, 2834.1298586259827];[-257.8921354861987, 177.84078851704226, 2833.380423275341];[-313.45586659218935, 237.41212343660158, 2790.375681187961];[-346.2788023157764, 334.0225867146179, 2773.821727866446];[-367.0183337397308, 249.6233956623047, 2805.1258655246215];[-339.614289448351, -261.4947393098889, 2517.0216008638954];[-356.22408129670487, -211.3396681911255, 2402.8462110029877];[-380.1529756858284, 53.14380587898316, 2357.791214390321];[-187.6304703877568, 160.2132809166327, 2313.5756869635675];[-121.77540107394258, 232.39331767445188, 2296.529273059643];[-96.46418430365418, 255.1486402398254, 2200.7957181003626];[-111.24996158730562, 235.54077329444274, 2295.1490408799086];[-332.72984851143553, 219.60561166059935, 2632.5183037129377];[-227.76059679507938, 573.4594875352404, 2530.3574829781805];[-365.87253782535646, 909.6444222374927, 2487.1914835387975];[-251.3910939932105, 1045.3812710917414, 2511.425446737979];[-365.6963406001892, 217.70379317071777, 2469.9541121553393];[-344.5253146969995, 598.7783218132654, 2496.1530334992267];[-401.25059536215093, 963.8087676462305, 2514.2323938449513];[-285.4785510510669, 1080.6778825821984, 2525.4560057841936];[-324.42522462165346, -372.9885668860437, 2549.212823291618];[-178.1687230157901, -405.1043765989679, 2514.4648581167385];[-203.88810936371004, -439.72635939547604, 2546.1958494096093];[-296.0572881485825, -432.5483415312195, 2624.6856076220242];[-211.79769074513644, -436.8828784269385, 2496.8911643771103];[-334.3622645867356, -435.77955546218504, 2470.6905569763258];
81;2962888;2145724644084;2145715706031;[-306.8506984337024, 216.75228690145505, 2559.8228518003466];[-297.46491331170654, 46.854494893836666, 2558.616926127105];[-301.3796632006026, -89.12422452734049, 2558.278641370048];[-291.2682444534052, -295.85173362479617, 2551.922370964534];[-294.61244268041384, -263.0474218725769, 2585.0621219370205];[-307.12045693482116, -229.49050425078613, 2716.6212084686426];[-394.94474604459344, -13.500157587443866, 2839.5242024022837];[-258.7037648891323, 160.55561548347472, 2848.4924141539686];[-305.2717387703965, 223.7073027464856, 2800.759715349554];[-336.21826020982365, 318.5546773043152, 2774.9173163424102];[-357.59953880013546, 242.7791267374573, 2810.559516023117];[-293.2671902761344, -260.4399276447925, 2520.9425157525293];[-297.0247395705884, -214.7399062781958, 2404.1913918979844];[-338.1377499829798, 48.37299934721067, 2369.480530754625];[-144.5453700305191, 155.25875942663083, 2333.6798556573694];[-93.00819649451752, 228.2436041815677, 2376.061412761401];[-52.76753768059693, 276.8532321028136, 2296.8157690805906];[-63.96685119508454, 243.2515694689946, 2309.056920527377];[-302.0900098781912, 216.39915895858763, 2646.6594955951996];[-267.9872381725134, 596.1654536649011, 2666.9635603246297];[-388.0295653768054, 940.7405785825281, 2662.3268751219193];[-296.4650729934473, 1093.2383027194494, 2679.285628881633];[-311.14356106174347, 217.0707704569226, 2481.5176508994255];[-319.40169587749085, 598.0329897197302, 2498.358573864219];[-357.11496557141726, 964.5102012426257, 2514.2422163844976];[-269.6407095698987, 1100.3645681275486, 2544.5421213802197];[-274.7446118366239, -371.9633307625354, 2549.8565620122063];[-141.71443588411623, -412.513039223341, 2485.449022604908];[-161.0761521043619, -444.52981810445186, 2523.528695653599];[-232.9000996838419, -429.9294223982971, 2619.6962009043796];[-179.57090200776642, -443.08398175047057, 2477.240163245419];[-304.37000399101044, -436.7845829057153, 2478.671878118501];
82;2996222;2145760629769;2145749082648;[-281.27683705861756, 218.88048142635373, 2588.318092282807];[-269.40217816443993, 44.68961114758665, 2582.090738933212];[-266.0185969252686, -94.89012241845795, 2578.413197197109];[-243.08363481061767, -306.0625015539356, 2569.448099028725];[-244.9135671937424, -272.6494490294739, 2603.858662526059];[-252.50671782535525, -232.2961350434961, 2737.689208094648];[-375.5814206355731, -7.281940952110595, 2824.0141196409522];[-380.27609168687894, 217.26751008499144, 2857.8093478963774];[-450.2636263138983, 254.8694885588989, 2807.0197258627013];[-439.2104698814536, 343.33044411684205, 2750.01950352563];[-414.1153234979334, 267.2675039353674, 2750.8486321882247];[-250.85877147880663, -269.92280392122683, 2538.282920028701];[-276.78424699609087, -219.0214050427295, 2422.861340309454];[-322.29079009229935, 52.61125572914552, 2409.71730143731];[-125.20402679250856, 150.65093845616332, 2343.0391681900824];[-61.83521285464295, 222.51413415686585, 2376.632985704746];[-28.170316817681734, 279.351252392656, 2296.297230108355];[-49.24754609430268, 246.0002175164479, 2304.110355707355];[-262.5936983053269, 217.03340951176511, 2675.613003352754];[-185.15220632824403, 598.3112913945245, 2723.7831437809846];[-176.28854953440674, 970.4776676947795, 2766.0451981574806];[-16.051570881792603, 1058.109036330031, 2783.3770950117723];[-298.1242358278369, 220.54611090321654, 2509.6001075568142];[-312.5846381874658, 611.7543084874536, 2519.9307292523426];[-413.69021211657105, 975.1667297249842, 2552.3394112196365];[-306.41527052278934, 1103.8865679455494, 2532.029072986771];[-221.57005734544984, -382.97993851136044, 2565.002832088615];[-101.05339165586305, -437.7051746191705, 2650.10334603013];[-151.42368251709473, -452.93633216890197, 2665.438049005801];[-265.1621405299454, -404.201344178645, 2655.4395100902807];[-127.52319390564698, -472.6184179745782, 2624.6604851222623];[-205.1281979344528, -475.8366695552893, 2522.538004101686];
83;3029555;2145792644533;2145782385236;[-251.93992132349794, 232.98204847575315, 2605.337489602736];[-236.03791797586427, 59.8924881878308, 2605.3008331044975];[-232.33924801890305, -78.9909814590995, 2608.029316096175];[-219.18180301224766, -290.09316407403503, 2605.844168419579];[-218.81114110803836, -255.68409372548828, 2638.9560529157225];[-223.06087042084445, -221.85539706683352, 2773.9950012045288];[-346.4038774265696, -3.382700145618898, 2871.6923657573075];[-281.0611022155429, 212.39014415908693, 2887.06114585983];[-348.4594475104523, 252.09449828482542, 2835.266918797663];[-415.46515727037263, 313.4280695234644, 2782.0550540660324];[-368.6829290729981, 257.6971159061878, 2808.5323965752996];[-225.91838337407196, -254.8697980996167, 2573.7815858180397];[-251.82811875845826, -210.2742325176825, 2456.491371944791];[-294.4475875930536, 60.00052234337768, 2436.681145111209];[-96.52377229304535, 148.70314136998718, 2363.723779102317];[-31.976512165301973, 223.0771841451496, 2386.2210199114716];[13.791520949471131, 288.8225750796802, 2320.716758383481];[-19.306956088412324, 238.42601391279226, 2325.100029050298];[-226.07847638959532, 235.3399399028906, 2690.294699100398];[-140.64507243733397, 612.4172768452619, 2741.737120596888];[-75.22279374600465, 976.0766970225892, 2790.944785188779];[90.98347805983641, 1050.1683939819427, 2805.097318386043];[-275.2603198683021, 230.85590068507076, 2528.727836879999];[-302.37896707662725, 619.5313655072082, 2529.833567344052];[-414.99609096801635, 977.253994836687, 2565.0506096091954];[-321.374451531394, 1115.5597885773338, 2547.529674683354];[-201.33616741378722, -367.6216241854553, 2603.630523209976];[-57.58649653986939, -429.49498647764756, 2607.86804295917];[-96.59160488046815, -455.2891975999719, 2635.9235404787823];[-202.39223881480316, -421.8066565479767, 2690.1493129483347];[-92.73950601402773, -457.61167661055663, 2585.1831084854907];[-206.0143847248697, -438.75568213279234, 2529.4308956527425];
84;3062888;2145824645175;2145815635317;[-217.73419412136536, 234.7777441799719, 2630.237572102726];[-206.270739271727, 62.34630292227051, 2626.9412489822666];[-204.85352546477952, -75.82623234373513, 2627.1717211888954];[-187.529563623031, -285.4446280186969, 2625.964278978818];[-187.2332672217575, -251.02540614156126, 2658.678436901829];[-191.84424554492242, -206.9307574385492, 2789.885946096244];[-333.42057021414564, 7.197383030869133, 2865.9314018664336];[-386.2092855478861, 221.95642530730834, 2905.736169499794];[-410.23467454611114, 255.34831468917605, 2822.004714245311];[-422.01913659769474, 305.80956413611204, 2731.0440245525124];[-431.0649424205527, 330.16004929864505, 2824.478792255554];[-195.54777319683868, -250.7598600399127, 2594.0129937086954];[-226.29952693593683, -204.93629030937927, 2479.174058264008];[-263.20323718470763, 64.92790746184326, 2464.1151070386463];[-69.24480078777788, 150.41828724635744, 2381.3479539501886];[-0.10782620874816884, 222.34857551129411, 2393.0061674383196];[51.55771810574707, 288.7426224498729, 2333.7552659209036];[20.43031202049225, 187.78258806122636, 2357.969437169646];[-187.1017579817737, 235.23017792184694, 2713.094248870351];[-82.48858066032837, 607.5464790996174, 2742.5425897016685];[-152.3761358473279, 969.2142683554283, 2783.862609777462];[-10.0412923656073, 1081.688773374296, 2789.5177903209146];[-245.35681336206483, 234.36976087074282, 2555.5216353682176];[-293.1293672603638, 618.8493419233533, 2555.0929188780933];[-433.20682077654055, 963.6819328235046, 2597.1624656588046];[-345.98583244621943, 1101.219975220089, 2560.273236744301];[-168.2585213177472, -362.1741106982666, 2623.8696787699705];[-23.4774440941272, -364.5140323697734, 2566.6945947065874];[-44.188730011164864, -411.73101151131436, 2583.492878333294];[-128.56708129785767, -445.52820711108706, 2666.0923987922984];[-57.7120611044513, -389.5693219733972, 2539.998422626677];[-183.90268118122225, -388.679270788443, 2526.2900190860855];
