frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1129555;1575278952347;1575266571418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;1575310964498;1575299951168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;1575342972913;1575333242652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1575378958643;1575366560906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1575410981027;1575400007342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1575443091516;1575433716061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;1575478963989;1575466662370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;1575510968135;1575499943570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;1575542980514;1575533338590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;1575578958961;1575566659818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;1575610971171;1575600022664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;1575642978687;1575633337633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;1575678956314;1575666701947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;1575710965102;1575700054547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;1575742977164;1575733348585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1575778959886;1575766700305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1575810974686;1575800086396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1575842979988;1575833375075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1575878966896;1575866725208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1575910977659;1575900101382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1575942977937;1575933424839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1575978962594;1575966753760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1576010977889;1576000105470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1576042980850;1576033462057;[-2812.732666015625, 194.16278076171875, 4358.5927734375];[-2799.15576171875, 46.07595443725586, 4344.33984375];[-2789.4619140625, -72.51529693603516, 4334.06591796875];[-2798.113525390625, -252.3916015625, 4309.18505859375];[-2776.42041015625, -226.56350708007812, 4332.56982421875];[-2695.23583984375, -206.97576904296875, 4418.32568359375];[-2589.596923828125, -11.470525741577148, 4482.845703125];[-2470.300048828125, 118.93712615966797, 4402.3408203125];[-2401.468505859375, 146.12452697753906, 4370.33203125];[-2370.215576171875, 205.29017639160156, 4309.427734375];[-2420.073974609375, 201.25291442871094, 4344.408203125];[-2818.059326171875, -218.9114990234375, 4295.3798828125];[-2900.29541015625, -165.42312622070312, 4245.35009765625];[-2943.385009765625, 62.69271469116211, 4286.53662109375];[-2862.938720703125, 231.0911407470703, 4224.48486328125];[-2844.611083984375, 314.24560546875, 4207.5517578125];[-2869.2568359375, 374.5041809082031, 4146.96142578125];[-2839.2939453125, 316.4376525878906, 4190.96337890625];[-2759.642822265625, 193.748779296875, 4413.46435546875];[-2792.123046875, 524.9683227539062, 4453.63525390625];[-2842.1142578125, 836.3410034179688, 4510.072265625];[-2760.31396484375, 952.0827026367188, 4442.83544921875];[-2860.606201171875, 194.5360870361328, 4309.1123046875];[-2721.74462890625, 493.31939697265625, 4249.28564453125];[-2616.356201171875, 797.8295288085938, 4218.0625];[-2531.44140625, 872.9674682617188, 4128.76318359375];[-2793.783203125, -318.37017822265625, 4291.6689453125];[-2692.874755859375, -384.90679931640625, 4232.54931640625];[-2714.685546875, -406.3373718261719, 4268.0693359375];[-2768.009765625, -374.3669738769531, 4354.1103515625];[-2732.145263671875, -402.64984130859375, 4228.0908203125];[-2836.530029296875, -369.2933044433594, 4233.357421875];
50;1929555;1576078958301;1576066786453;[-2786.500244140625, 207.09909057617188, 4337.18017578125];[-2771.962890625, 48.952571868896484, 4321.88134765625];[-2758.337890625, -77.08243560791016, 4307.7802734375];[-2754.7734375, -268.28399658203125, 4274.21923828125];[-2733.769287109375, -240.20297241210938, 4300.5205078125];[-2649.25048828125, -213.87896728515625, 4392.75537109375];[-2561.950927734375, 5.712610244750977, 4465.09521484375];[-2452.4326171875, 170.19944763183594, 4402.0615234375];[-2382.8837890625, 217.00474548339844, 4382.36328125];[-2356.69287109375, 252.57757568359375, 4296.41845703125];[-2403.572265625, 258.84527587890625, 4351.24072265625];[-2778.14990234375, -233.45233154296875, 4260.43505859375];[-2869.502197265625, -181.71786499023438, 4207.42138671875];[-2938.23095703125, 53.11935043334961, 4266.8798828125];[-2864.6640625, 241.82591247558594, 4211.22607421875];[-2877.61279296875, 333.4666748046875, 4205.60595703125];[-2920.183837890625, 401.4639892578125, 4154.7529296875];[-2865.73046875, 335.9548645019531, 4186.29052734375];[-2730.78955078125, 206.46006774902344, 4396.72314453125];[-2729.826904296875, 563.1174926757812, 4427.91455078125];[-2746.453125, 901.8840942382812, 4472.99072265625];[-2657.86669921875, 1027.03076171875, 4405.4658203125];[-2836.736328125, 207.67529296875, 4283.48779296875];[-2687.853271484375, 525.1669311523438, 4213.23388671875];[-2582.336181640625, 852.9442749023438, 4182.00439453125];[-2488.959716796875, 930.8251953125, 4087.265380859375];[-2745.35205078125, -337.5736083984375, 4253.07958984375];[-2623.891845703125, -351.87109375, 4177.62109375];[-2629.85400390625, -381.9537048339844, 4217.1826171875];[-2686.52880859375, -375.8447570800781, 4315.18115234375];[-2652.39697265625, -388.3054504394531, 4176.71337890625];[-2766.41455078125, -408.6152038574219, 4194.51318359375];
51;1962888;1576110968909;1576100123026;[-2776.6396484375, 212.37710571289062, 4326.59765625];[-2761.568115234375, 53.390377044677734, 4310.54931640625];[-2743.563720703125, -72.31839752197266, 4292.16845703125];[-2733.24658203125, -263.0495300292969, 4251.36181640625];[-2713.0263671875, -235.0458984375, 4278.77490234375];[-2625.43408203125, -208.29550170898438, 4369.0634765625];[-2536.68603515625, 13.716089248657227, 4437.20361328125];[-2432.309814453125, 184.27291870117188, 4377.5703125];[-2368.308349609375, 240.3191375732422, 4361.21337890625];[-2346.75537109375, 289.7677001953125, 4280.3408203125];[-2397.292724609375, 284.5404357910156, 4352.80517578125];[-2758.061279296875, -228.39276123046875, 4238.86083984375];[-2850.95703125, -177.87863159179688, 4185.78564453125];[-2911.80810546875, 65.6495590209961, 4219.85009765625];[-2910.20556640625, 276.40582275390625, 4204.72412109375];[-2966.0146484375, 335.79888916015625, 4159.3544921875];[-3022.589599609375, 407.3658142089844, 4130.93408203125];[-2929.0009765625, 344.42926025390625, 4142.24267578125];[-2720.614990234375, 211.63998413085938, 4386.513671875];[-2698.505126953125, 571.1126708984375, 4389.43994140625];[-2696.973388671875, 914.6152954101562, 4411.3720703125];[-2599.473876953125, 1027.472900390625, 4332.86767578125];[-2827.159423828125, 213.04177856445312, 4272.56787109375];[-2678.247802734375, 533.0438842773438, 4202.83349609375];[-2576.91357421875, 864.7046508789062, 4176.07861328125];[-2484.267333984375, 951.6817016601562, 4087.212646484375];[-2721.373779296875, -331.5448303222656, 4227.5244140625];[-2591.444580078125, -348.4908142089844, 4166.44921875];[-2602.081298828125, -377.5040588378906, 4206.20849609375];[-2669.87548828125, -368.2204284667969, 4297.45166015625];[-2620.029052734375, -385.0986022949219, 4163.3984375];[-2736.12890625, -404.7481689453125, 4168.77783203125];
52;1996222;1576142981479;1576133466896;[-2756.21923828125, 219.1481170654297, 4324.4150390625];[-2739.4794921875, 59.131099700927734, 4309.26318359375];[-2714.230224609375, -65.4529800415039, 4286.19580078125];[-2690.798828125, -254.000244140625, 4235.45361328125];[-2672.56396484375, -225.98968505859375, 4264.6796875];[-2581.30859375, -197.41033935546875, 4351.98779296875];[-2492.067138671875, 27.860559463500977, 4414.806640625];[-2395.367919921875, 206.2428436279297, 4360.333984375];[-2334.657958984375, 255.9283447265625, 4322.20849609375];[-2339.22802734375, 307.5682067871094, 4239.18896484375];[-2364.3603515625, 304.25726318359375, 4335.98779296875];[-2717.953857421875, -220.22650146484375, 4224.3994140625];[-2810.736328125, -169.99514770507812, 4169.09326171875];[-2875.408203125, 74.06407928466797, 4205.19140625];[-2878.808837890625, 286.61590576171875, 4196.6513671875];[-2940.713623046875, 347.7772216796875, 4161.3359375];[-3000.836181640625, 418.6566162109375, 4136.49560546875];[-2919.371826171875, 358.9181823730469, 4145.17724609375];[-2700.211181640625, 219.2594757080078, 4385.1171875];[-2667.91796875, 580.2745361328125, 4373.94873046875];[-2685.03515625, 924.5900268554688, 4409.4208984375];[-2589.406494140625, 1042.708740234375, 4333.92724609375];[-2806.724365234375, 219.04759216308594, 4269.67724609375];[-2658.04736328125, 540.9699096679688, 4195.66552734375];[-2558.462646484375, 875.3779907226562, 4165.68505859375];[-2465.73291015625, 967.0100708007812, 4079.774658203125];[-2674.11083984375, -320.69000244140625, 4208.0869140625];[-2539.32421875, -343.7293701171875, 4158.20849609375];[-2556.457275390625, -375.3355407714844, 4193.95751953125];[-2633.026611328125, -368.2151794433594, 4279.23779296875];[-2570.4521484375, -377.4657897949219, 4148.763671875];[-2688.467041015625, -387.2034912109375, 4140.8447265625];
53;2029555;1576178965971;1576166813478;[-2673.396240234375, 220.7561492919922, 4267.1982421875];[-2663.823974609375, 64.45049285888672, 4248.85595703125];[-2655.89990234375, -60.46286392211914, 4233.95166015625];[-2649.02294921875, -248.13681030273438, 4194.6396484375];[-2629.59521484375, -221.08447265625, 4222.3369140625];[-2544.918701171875, -193.71304321289062, 4312.0126953125];[-2469.7001953125, 28.5620059967041, 4379.6904296875];[-2386.905029296875, 215.24278259277344, 4362.05029296875];[-2350.889404296875, 278.3954772949219, 4317.81591796875];[-2341.900146484375, 333.242919921875, 4240.16162109375];[-2397.404296875, 309.38336181640625, 4319.9951171875];[-2671.955078125, -213.49807739257812, 4181.28515625];[-2750.837158203125, -161.50848388671875, 4113.587890625];[-2846.306884765625, 64.4135971069336, 4155.6279296875];[-2863.260986328125, 271.08538818359375, 4164.88134765625];[-2889.17578125, 358.19915771484375, 4176.5244140625];[-2931.257080078125, 395.3861083984375, 4101.3115234375];[-2859.018310546875, 358.166259765625, 4138.35986328125];[-2619.562255859375, 217.03025817871094, 4327.0458984375];[-2596.5791015625, 569.3733520507812, 4349.4609375];[-2597.60693359375, 904.1986694335938, 4396.58056640625];[-2504.459228515625, 1018.9484252929688, 4321.96533203125];[-2721.9404296875, 224.11593627929688, 4213.23046875];[-2580.0546875, 535.6447143554688, 4125.33642578125];[-2537.5654296875, 874.0669555664062, 4145.646484375];[-2451.838623046875, 983.1995239257812, 4082.839599609375];[-2638.15966796875, -315.7698059082031, 4171.84716796875];[-2511.5390625, -343.9608459472656, 4114.056640625];[-2527.996826171875, -375.23565673828125, 4148.66748046875];[-2596.90185546875, -367.4623718261719, 4236.66650390625];[-2544.42041015625, -374.5549621582031, 4105.48388671875];[-2660.1884765625, -376.7672424316406, 4104.72412109375];
54;2062888;1576210975772;1576200152971;[-2616.244140625, 230.84231567382812, 4228.3359375];[-2603.13427734375, 75.1056137084961, 4203.705078125];[-2598.085205078125, -50.40939712524414, 4188.896484375];[-2610.902099609375, -240.71145629882812, 4162.6064453125];[-2588.065673828125, -213.84185791015625, 4188.02294921875];[-2506.01318359375, -190.84103393554688, 4281.8857421875];[-2445.532470703125, 30.0950870513916, 4368.99853515625];[-2368.014404296875, 219.19293212890625, 4345.7373046875];[-2323.794189453125, 285.32489013671875, 4314.69482421875];[-2329.9072265625, 351.5584411621094, 4245.712890625];[-2366.99658203125, 324.23712158203125, 4319.193359375];[-2630.72802734375, -204.80429077148438, 4147.2783203125];[-2712.455810546875, -151.153076171875, 4083.684326171875];[-2783.619384765625, 87.11907196044922, 4106.38720703125];[-2790.6572265625, 295.1313781738281, 4098.17724609375];[-2832.69970703125, 365.9327697753906, 4139.09130859375];[-2898.36181640625, 413.4764099121094, 4091.132568359375];[-2861.933349609375, 369.3463439941406, 4144.35595703125];[-2561.785400390625, 226.0037841796875, 4287.91552734375];[-2577.52490234375, 576.3421630859375, 4343.2548828125];[-2610.306396484375, 906.3733520507812, 4414.87451171875];[-2518.3447265625, 1029.5140380859375, 4351.7744140625];[-2665.352294921875, 235.20542907714844, 4174.6103515625];[-2550.291259765625, 564.5485229492188, 4110.81298828125];[-2514.727294921875, 904.2456665039062, 4140.82421875];[-2430.041015625, 1010.0316162109375, 4070.094970703125];[-2607.388916015625, -310.7220458984375, 4144.32666015625];[-2477.419921875, -362.3630676269531, 4116.95947265625];[-2505.20458984375, -387.2153625488281, 4149.736328125];[-2588.356689453125, -360.42791748046875, 4220.501953125];[-2512.4658203125, -388.97906494140625, 4103.9755859375];[-2625.063232421875, -375.25335693359375, 4078.78662109375];
55;2096222;1576242984742;1576233470347;[-2563.436767578125, 225.59674072265625, 4199.9482421875];[-2557.50439453125, 69.48644256591797, 4180.71630859375];[-2556.060791015625, -55.673526763916016, 4167.7744140625];[-2573.398681640625, -244.78146362304688, 4142.72607421875];[-2551.90576171875, -218.51025390625, 4169.52099609375];[-2471.77294921875, -192.65350341796875, 4263.42041015625];[-2429.9453125, 33.176265716552734, 4345.2392578125];[-2369.38916015625, 228.5567626953125, 4351.01123046875];[-2332.295166015625, 302.12103271484375, 4330.27587890625];[-2322.6552734375, 364.2445983886719, 4258.6083984375];[-2358.486083984375, 333.45245361328125, 4306.8623046875];[-2590.495361328125, -208.6077880859375, 4125.498046875];[-2661.8369140625, -150.17391967773438, 4055.082275390625];[-2709.806640625, 90.2508773803711, 4095.184326171875];[-2649.383544921875, 286.45074462890625, 4066.9814453125];[-2707.83447265625, 348.6950988769531, 4099.794921875];[-2759.70751953125, 424.3641357421875, 4118.88037109375];[-2680.988037109375, 372.8763427734375, 4095.703857421875];[-2515.399658203125, 219.50794982910156, 4264.19091796875];[-2528.180908203125, 570.6666870117188, 4299.93359375];[-2567.626708984375, 901.3950805664062, 4354.75830078125];[-2468.106201171875, 1017.3572387695312, 4291.77197265625];[-2606.754150390625, 231.08724975585938, 4142.017578125];[-2504.560302734375, 565.4310302734375, 4094.524169921875];[-2488.630859375, 904.6574096679688, 4126.53369140625];[-2409.114501953125, 1022.5385131835938, 4072.6220703125];[-2570.915283203125, -314.7576904296875, 4125.65966796875];[-2448.1533203125, -379.295166015625, 4096.27294921875];[-2478.901123046875, -402.424560546875, 4127.22802734375];[-2558.840087890625, -370.3129577636719, 4198.56201171875];[-2485.701904296875, -400.7299499511719, 4081.635009765625];[-2595.036376953125, -372.6434631347656, 4056.742919921875];
56;2129555;1576278967128;1576266832790;[-2540.3291015625, 227.49436950683594, 4184.83203125];[-2531.91796875, 69.75460052490234, 4166.1923828125];[-2523.5859375, -56.11032485961914, 4150.1171875];[-2526.5732421875, -247.48272705078125, 4121.2333984375];[-2507.064697265625, -219.88937377929688, 4148.94091796875];[-2426.643310546875, -187.1431884765625, 4242.23486328125];[-2398.65869140625, 43.882076263427734, 4323.1396484375];[-2363.287353515625, 244.12100219726562, 4360.7373046875];[-2326.609619140625, 321.74072265625, 4361.31787109375];[-2323.8486328125, 380.53656005859375, 4285.05322265625];[-2357.660888671875, 355.1844482421875, 4324.2060546875];[-2546.44189453125, -212.00833129882812, 4104.3623046875];[-2617.504638671875, -154.57843017578125, 4030.882080078125];[-2660.706298828125, 90.42903900146484, 4064.420166015625];[-2591.929931640625, 285.3210754394531, 4030.704833984375];[-2601.19140625, 376.91094970703125, 4022.324462890625];[-2616.91015625, 468.5502014160156, 4040.267578125];[-2560.196533203125, 373.5726623535156, 4017.375732421875];[-2491.980224609375, 222.3735809326172, 4249.98486328125];[-2473.992431640625, 578.81884765625, 4254.1953125];[-2553.85888671875, 902.5900268554688, 4325.95068359375];[-2453.875732421875, 1025.180419921875, 4272.357421875];[-2583.927734375, 232.11196899414062, 4126.08056640625];[-2484.79541015625, 571.5635375976562, 4080.62841796875];[-2476.287353515625, 914.4412231445312, 4114.95947265625];[-2395.25927734375, 1033.876953125, 4062.192138671875];[-2518.66552734375, -317.47711181640625, 4102.73193359375];[-2415.771240234375, -399.6572265625, 4046.30615234375];[-2441.183837890625, -418.3608093261719, 4084.967041015625];[-2496.698486328125, -374.72174072265625, 4173.21875];[-2458.781494140625, -415.7276306152344, 4041.882080078125];[-2567.0859375, -371.9788513183594, 4043.141845703125];
57;2162888;1576310981687;1576300187908;[-2522.436279296875, 220.85684204101562, 4173.783203125];[-2512.10107421875, 60.55160140991211, 4155.68115234375];[-2497.792236328125, -66.50159454345703, 4136.85400390625];[-2490.459228515625, -260.4707946777344, 4104.8984375];[-2472.721435546875, -231.88595581054688, 4133.89404296875];[-2392.918212890625, -195.52407836914062, 4229.22216796875];[-2374.128173828125, 40.615108489990234, 4310.35888671875];[-2345.77197265625, 245.78831481933594, 4345.953125];[-2309.5693359375, 325.0827331542969, 4342.12939453125];[-2310.5947265625, 385.9896545410156, 4265.47802734375];[-2342.590576171875, 359.2246398925781, 4315.67919921875];[-2512.00927734375, -225.21878051757812, 4087.73876953125];[-2582.56494140625, -169.13311767578125, 4009.7900390625];[-2630.31787109375, 80.18724822998047, 4035.322265625];[-2564.31103515625, 279.49700927734375, 4000.5234375];[-2578.29736328125, 372.3769226074219, 4002.392822265625];[-2596.73486328125, 462.408447265625, 4030.9599609375];[-2542.4052734375, 372.82366943359375, 3999.452880859375];[-2473.690673828125, 216.48294067382812, 4240.34765625];[-2438.326171875, 577.1773071289062, 4225.05078125];[-2551.403076171875, 890.8306274414062, 4320.0126953125];[-2468.98876953125, 1030.97998046875, 4271.2177734375];[-2566.392578125, 224.80093383789062, 4113.75830078125];[-2468.631103515625, 570.3917236328125, 4065.678466796875];[-2469.385986328125, 918.7123413085938, 4103.0517578125];[-2394.203125, 1047.470458984375, 4056.56982421875];[-2478.453125, -330.848388671875, 4085.368408203125];[-2375.510986328125, -413.38970947265625, 4023.808837890625];[-2400.6337890625, -433.2627868652344, 4063.12890625];[-2454.98388671875, -390.9260559082031, 4155.044921875];[-2419.390869140625, -429.3946838378906, 4019.798095703125];[-2529.177001953125, -384.4541015625, 4024.44970703125];
58;2196222;1576342982426;1576333495161;[-2452.96533203125, 220.42950439453125, 4144.88623046875];[-2449.870361328125, 59.82748031616211, 4124.52490234375];[-2450.594482421875, -68.85401153564453, 4110.50390625];[-2456.905029296875, -265.34124755859375, 4097.17041015625];[-2438.677490234375, -235.40869140625, 4124.56982421875];[-2362.7802734375, -194.857177734375, 4221.66650390625];[-2354.14794921875, 39.49935531616211, 4310.5732421875];[-2312.10107421875, 245.7509307861328, 4312.27880859375];[-2308.78173828125, 323.3089294433594, 4352.4208984375];[-2325.363037109375, 386.4278564453125, 4279.2197265625];[-2318.031494140625, 328.4500427246094, 4227.482421875];[-2474.529296875, -230.37576293945312, 4075.378173828125];[-2545.486572265625, -186.6131591796875, 3989.962646484375];[-2584.373779296875, 65.95540618896484, 3991.127197265625];[-2520.7958984375, 266.33795166015625, 3955.85400390625];[-2522.859130859375, 360.4094543457031, 3956.73876953125];[-2521.97021484375, 452.67962646484375, 3984.6181640625];[-2504.305419921875, 364.73870849609375, 3952.514892578125];[-2404.98681640625, 212.85939025878906, 4211.88818359375];[-2406.0205078125, 573.6574096679688, 4169.03173828125];[-2452.378173828125, 917.5803833007812, 4157.1396484375];[-2349.390380859375, 1030.328857421875, 4082.375732421875];[-2496.22900390625, 227.25584411621094, 4084.468505859375];[-2443.54931640625, 586.0576782226562, 4069.805908203125];[-2460.3681640625, 935.1840209960938, 4100.6513671875];[-2389.67431640625, 1067.1785888671875, 4055.36669921875];[-2449.4052734375, -338.09832763671875, 4085.06640625];[-2334.284912109375, -383.5947265625, 4007.955322265625];[-2351.468505859375, -414.5635986328125, 4044.372314453125];[-2407.994873046875, -400.5711669921875, 4143.603515625];[-2373.4912109375, -408.9000244140625, 4002.72412109375];[-2490.332275390625, -392.72003173828125, 4017.77001953125];
