frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1429555;4452310629635;4452301194060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;4452346647359;4452334482578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;4452378626664;4452367910356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;4452410630978;4452401174571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;4452446643505;4452434575163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;4452478627027;4452467827294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;4452510627970;4452501341110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;4452546643831;4452534508375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;4452578616634;4452567964179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;4452610629382;4452601230611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;4452646642060;4452634669258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;4452678623202;4452667891891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;4452710624524;4452701324739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;4452746645023;4452734548422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;4452778620153;4452768016678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;4452810625213;4452801252246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;4452846638336;4452834739494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;4452878621321;4452867992138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;4452910626511;4452901359652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;4452946636869;4452934610906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;4452978612352;4452968046409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;4453010624607;4453001308616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;4453046636795;4453034809849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;4453078615294;4453067985448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;4453110619417;4453101408334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;4453146640640;4453134714724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;4453178621594;4453168096166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;4453210621398;4453201400862;[-1326.7199380699378, 281.6510463751123, 1929.5361189761766];[-1298.7041691991103, 137.36919758661622, 1890.8473532974083];[-1269.7596113625116, 21.024181258193355, 1871.1211272108142];[-1231.5845274891458, -156.63065534892212, 1836.647003755746];[-1261.9022025732988, -135.33140500170776, 1855.9007994104256];[-1358.2626983802757, -134.4591727660437, 1930.362005326883];[-1472.7416596733458, -3.4760703323449818, 2088.976151430929];[-1369.2087170329917, 60.15362371201417, 2244.7724009171156];[-1343.53640315539, 72.78048836762207, 2321.653333241561];[-1286.7009744344243, 131.96473056264404, 2363.371424092405];[-1282.1519796058626, 114.39472362645262, 2313.221871332724];[-1214.909899390546, -119.1580368727771, 1827.320271928266];[-1128.6932514043062, -59.51934072726898, 1787.8051455880625];[-1019.3052629551422, 153.285028299751, 1804.711045057876];[-957.655785711015, 202.34887797655517, 1988.6322629630895];[-907.1697578688987, 223.6840372474658, 2057.895017111539];[-920.5421860452424, 258.0746206922119, 2140.5093558631834];[-946.416056465957, 181.42029280861573, 2110.3614466429576];[-1391.8101097485421, 259.3457140239453, 1965.5852536358118];[-1373.9762540650686, 525.4943276021581, 2178.090097893525];[-1471.510583754244, 836.2589859306494, 2166.0494332526564];[-1442.2899213381666, 929.7435395016944, 2292.0536121697096];[-1268.0249678846387, 301.76472527686036, 1897.0289543463844];[-1242.0510361303316, 577.8613828238427, 2094.910565745342];[-1363.8219831626113, 883.8142308260155, 2088.272122303887];[-1326.2824967303359, 973.5598049663379, 2198.2584277268647];[-1211.3449808478924, -223.13747706441893, 1833.51097864228];[-1077.4301713463196, -234.90944427553464, 1859.3427129143388];[-1105.901447402167, -269.3066228971265, 1876.0715222022527];[-1209.5282541542733, -275.38434763784426, 1905.86768722628];[-1094.5666849630938, -265.9235332227514, 1833.1304700654375];[-1183.7345875558383, -276.9525095534863, 1766.90601487551];
63;2362888;4453246633098;4453234846657;[-1195.9599792345257, 217.81534901103026, 1833.3592070846214];[-1220.1606158458258, 82.42456822735353, 1850.227032486018];[-1237.5913206763955, -25.97028202796998, 1865.0062020526798];[-1252.2929101437282, -189.24828003181275, 1904.4846018055837];[-1263.4359727051756, -156.08186636441042, 1919.4887247167435];[-1298.6317009182487, -103.0133805682309, 2010.4438056478075];[-1288.7770164539618, 97.8919408077881, 2085.3288757677974];[-1128.8211130143375, 177.42434897839354, 2108.5814274177856];[-1069.841228047266, 210.97090895541018, 2140.0396317776717];[-1003.3409701693075, 254.0875013187964, 2112.4323553120307];[-1026.0857034053663, 218.41888399718505, 2088.4572486234283];[-1237.746962357112, -168.50470811067262, 1875.6962292187716];[-1177.4201150323904, -173.80218233215942, 1793.4407054920305];[-1037.668824702941, -49.79521976624848, 1679.7778154277978];[-923.6733903059574, 3.913509669798575, 1811.6836636089986];[-900.9753533321345, -64.73434534234292, 1847.1390310105203];[-924.3382519151861, 13.767652146052232, 1837.3040074548394];[-995.0172970590883, -58.24609824871918, 1826.2217123471185];[-1234.018658996127, 231.85073135279788, 1891.4120166226182];[-1050.6584002455982, 465.48935393383306, 1983.4721848196314];[-1086.2764435608826, 736.516128618169, 1866.9348956285496];[-1001.0285196187842, 847.476512033169, 1906.8413023482592];[-1161.640831312689, 205.15903267191894, 1781.0104589985312];[-952.5229363962577, 427.0804632244458, 1840.134412366555];[-1012.7889937083834, 709.8444204480054, 1758.9844620016931];[-925.2455284023249, 808.2331329343359, 1783.0204530799756];[-1248.7208135680194, -249.411449155979, 1924.3093599103472];[-1132.9027999517577, -247.23768729510988, 1970.7657928287408];[-1159.6465121251058, -278.11582664379637, 1985.6404743129779];[-1257.1520875344186, -287.19478522288574, 1995.899597466643];[-1142.262488396371, -279.67678670067625, 1948.9738982569877];[-1210.0484684440528, -304.2864916806958, 1877.1738326177497];
64;2396222;4453278643555;4453268021890;[-1224.3925801550856, 266.2707798190772, 1929.5753790895092];[-1233.472129326011, 122.17885312375977, 1934.6471204933387];[-1238.2695038058416, 6.893221434254151, 1939.6575900119026];[-1234.5010103537825, -168.25747732641236, 1954.3272585372463];[-1246.6082821344369, -137.73618077379274, 1976.625241042861];[-1264.5604811698984, -100.42337383438081, 2084.7239610682814];[-1250.6042338518714, 105.32436178186524, 2171.598631277964];[-1064.8877025128274, 132.95423115423583, 2167.103092754684];[-1063.1909744639458, 210.8825392998877, 2165.0182790486274];[-1005.6842026625312, 251.552824887439, 2113.105880343329];[-1043.6980026549204, 178.98307331930175, 2086.302998453209];[-1225.2373888225754, -140.98095641680055, 1926.6012541659334];[-1180.1070229088245, -133.3008000256189, 1830.4505495220578];[-993.643890718539, -2.776962591871346, 1816.9690056899374];[-1049.732926305694, -148.03257444522342, 1926.1830545654168];[-1070.5133185068373, -218.82405176123535, 1886.1141272060447];[-1093.7654090815065, -243.6353248918823, 1965.1120464685391];[-1143.661019349586, -222.46280532944093, 1934.769388264412];[-1250.953006950128, 270.3650235602246, 1998.3468365979577];[-1157.8413422364401, 568.420738583711, 2085.43325847156];[-1217.3071765989973, 857.6200331541357, 1991.5613942943553];[-1121.273933995115, 970.1454989056201, 2025.1586294175636];[-1200.4417553316387, 262.5788417487695, 1867.5611947687792];[-1087.896717307008, 561.3870268441894, 1921.5269855560546];[-1160.1092707205885, 859.4104012004199, 1858.4242147118139];[-1069.1142542628322, 961.7111212029102, 1885.5350200806859];[-1223.118024727143, -232.6959477166992, 1964.0006819707155];[-1106.708324331332, -287.10961287203855, 1943.5236563846306];[-1140.8644338202816, -314.8553915409228, 1954.379074538363];[-1228.4069753445153, -305.5484850279932, 2007.1789767474804];[-1136.596474013919, -297.41964975581544, 1916.0350654233666];[-1228.4423337160224, -256.5965522300049, 1882.0608627541626];
65;2429555;4453310619421;4453301583798;[-1221.5654315678132, 249.50167973037108, 1980.872000434497];[-1216.425181490888, 100.91271210317385, 1974.4678305204345];[-1215.5813992083417, -17.93783702858765, 1969.1839520148994];[-1189.677262122256, -196.8540111647644, 1979.8598240833053];[-1201.1472739937653, -166.9618274516565, 2005.2866098243558];[-1212.7209958117835, -128.44199548722779, 2117.540907552499];[-1216.6762311521572, 81.82883695458005, 2211.9061338385122];[-1029.5641715889449, 123.7546020147534, 2186.1919902511713];[-1036.0955832879927, 202.02274764863768, 2169.367966668857];[-1003.2294855169373, 257.0660391159961, 2106.0120016995215];[-1029.5478121074934, 177.790931773103, 2097.769014653979];[-1188.4756636660782, -167.88590168484254, 1950.608296795957];[-1154.8369426229076, -145.59847981836057, 1848.6010700039724];[-974.6090376573372, 4.901090778676753, 1842.9821863717];[-1015.9927729758148, -150.5055619237366, 1954.8734215691604];[-1057.074839461991, -216.07612551116455, 1993.503852862818];[-1085.1186531180665, -296.8316569715674, 2016.7645742015793];[-1065.7981690267904, -227.5423249026538, 1985.9163205230464];[-1225.3094762245266, 246.10127400984373, 2056.762030069645];[-1115.5509961781793, 558.3452936614258, 2101.149607785925];[-1205.4972235624623, 864.3542319079102, 2090.2615928001956];[-1099.5014626107582, 979.1689938748046, 2091.6791616777095];[-1218.1892350438297, 252.56795982881349, 1912.4384343815345];[-1111.13255733582, 567.8182502080421, 1933.1692805965647];[-1086.25700984428, 888.559274895747, 1955.770927218191];[-961.1881789364527, 959.1314227520849, 1948.813586924397];[-1169.2885869968106, -261.55178265600586, 1986.2905791769103];[-1039.7371882931284, -290.79490334824953, 2004.3833795446965];[-1070.7516329255368, -324.01165201894287, 2015.0880188591934];[-1171.8306180527445, -325.20905292235597, 2046.1328799757684];[-1060.0012713859353, -313.8643965059375, 1974.057790678219];[-1148.9299892711408, -303.2686881706909, 1911.417725890628];
66;2462888;4453346633779;4453334784482;[-1196.5260971842342, 259.12863298947264, 1998.9559080671715];[-1189.8875628296414, 108.9321437937964, 1993.6885272254253];[-1189.7656479093957, -11.277738771624755, 1990.0245864929977];[-1176.38004100379, -193.54188702317506, 2000.7188297604507];[-1185.8196523519005, -162.59689355134643, 2026.4383416489168];[-1201.3785991072805, -126.50578287053347, 2140.391814181212];[-1218.5959497393603, 83.06753432466797, 2240.789683158369];[-1027.5551802713392, 118.485293036604, 2218.4725632105065];[-1031.7844349844395, 188.37667737913085, 2177.361180386405];[-1012.6362742271953, 245.86895893261232, 2109.319324069784];[-1023.8255874131609, 170.85126330502442, 2122.2268233052087];[-1173.1045980460788, -164.40074005103884, 1971.1649438775898];[-1138.525286306706, -152.06196790550416, 1866.52682738303];[-943.4937823131833, -16.70394536122193, 1870.0005620658021];[-1022.8722174907837, -150.22971093048952, 1992.8562445882471];[-1058.3492646682175, -226.82151324324707, 2015.6225579000718];[-1094.6932755733042, -308.64094300579586, 2013.2891529697922];[-1109.0640842962569, -190.1991074637317, 2072.69686736652];[-1188.4016755725738, 256.8076266561377, 2075.3765869463086];[-1046.7609338007699, 561.8756451450147, 2104.1077619431053];[-1136.872427700307, 871.6336523640625, 2107.1542016774047];[-1030.352913138572, 986.469085853213, 2086.6509296121876];[-1203.8524393932719, 261.22152150572265, 1930.043846495057];[-1074.3271104097694, 572.5563688384913, 1928.3802423373827];[-1061.7802784611292, 897.879926919292, 1945.3471306086644];[-939.0703822495251, 971.5436962277662, 1920.0620621171838];[-1160.4257261668808, -260.23623123785154, 2007.1843342067614];[-1029.9563975115789, -253.0772921940918, 2043.0417435886839];[-1053.2901008847034, -292.4692618624658, 2054.503070079939];[-1155.3420850707028, -317.1564046411206, 2074.5734404378973];[-1039.732984599241, -283.6454852033276, 2013.4911879802921];[-1120.0386288173427, -302.48427241761965, 1939.9940395812494];
67;2496222;4453378605996;4453368190526;[-1174.7944811610373, 268.0466039253613, 2028.1949013201745];[-1161.232012865331, 110.20119515682616, 2019.9906055739061];[-1152.730972922649, -16.184818823214115, 2013.7667621680325];[-1135.7989756289808, -208.15124076034422, 2025.2104441899894];[-1145.4193025222824, -175.561119280531, 2052.5037727169456];[-1160.278632469791, -136.6822178137732, 2172.6105020076693];[-1186.649484709906, 90.32667210768554, 2262.900691811776];[-985.2967125864191, 130.75902636511717, 2244.0095242350562];[-987.9536454093851, 181.98776004691405, 2175.45268405443];[-1012.3556615615565, 246.78377814660158, 2108.8353353995262];[-1006.2602269656693, 171.67162512537595, 2143.3803553327525];[-1133.6158897047362, -177.4816311011316, 1993.8703229672542];[-1103.4523335448382, -163.09669878339236, 1881.8072873535873];[-909.5698123044277, -4.6807862469043116, 1880.778165885784];[-965.6440686109042, -170.30598487339964, 1994.9806874975625];[-1008.8949655489967, -245.28413967144286, 2026.7176129918003];[-1052.9436869532642, -328.6016530924219, 2032.8267307018748];[-1014.8361364415298, -254.01159802446776, 2025.1017972217705];[-1163.055396963268, 264.88857598749513, 2108.3577503970782];[-994.0668275171356, 577.7259916366113, 2125.6039451441334];[-1092.2492438380903, 903.457533164956, 2125.8292700923635];[-962.5357923007032, 1005.572287084248, 2103.538352934243];[-1185.379979396851, 270.8943128693652, 1955.9086738372107];[-1049.6775261845155, 599.5769608446924, 1954.5748369238206];[-1074.8636802909805, 941.8784587786719, 1974.173791455476];[-938.1493957817725, 1005.2122042521239, 1946.098619192053];[-1117.8747062838843, -278.23567911565675, 2031.763160991419];[-976.8631005012222, -297.03786016557865, 2045.1231097430002];[-1005.689536189592, -337.3125517549463, 2050.0340186258804];[-1111.99875630424, -356.22814548175785, 2082.402978286149];[-996.3317763962077, -317.71171408241946, 2008.9287011483934];[-1093.1041806601181, -305.1786777311572, 1945.2784239389612];
68;2529555;4453410618211;4453401472299;[-1126.8626577013717, 278.0070693743213, 2053.240557396622];[-1119.9165605358312, 115.0993653094092, 2043.459781607954];[-1121.358323755413, -15.28503171183472, 2036.2869358980695];[-1117.1156705359017, -213.66951278587646, 2048.119214719796];[-1125.8470608361758, -179.5593789864734, 2075.945578746131];[-1144.8863594354943, -142.48716023938113, 2200.0211719300282];[-1154.6414144330977, 90.3128736957324, 2298.65223320488];[-945.0631531353529, 116.86516708457762, 2276.985057663326];[-944.5347332585836, 165.85447308953368, 2203.6840658088736];[-966.3464606162406, 230.9116088233838, 2132.4101740682454];[-967.1681821913933, 159.05544043218748, 2174.232199906291];[-1111.6798496829656, -182.28166291739382, 2016.041342957212];[-1078.5581714918821, -168.83527245211792, 1901.0584413175277];[-871.7557502034844, -14.908823065460208, 1902.9759801429975];[-945.1816046099881, -184.54674239055055, 2012.8766897071878];[-988.1501325613702, -260.286970239751, 2050.6771514274806];[-1024.1328304543167, -349.45776338781735, 2065.191734997894];[-1014.8233647823223, -264.7886130256763, 2052.8970008997735];[-1119.0893095970714, 273.35555872763183, 2136.234028385714];[-940.7013871281562, 592.1821445906811, 2165.981865816708];[-1032.5681918189127, 930.228565823955, 2166.281328224448];[-900.9234174934254, 1039.9921568307082, 2159.678886597634];[-1133.8724078135715, 282.20155875458494, 1978.4017949473107];[-1005.0571900780775, 624.2624520926587, 2000.070044977279];[-1111.205252887262, 960.3039188092237, 2033.5222594729391];[-994.8457245682581, 1064.560744107202, 2055.8062401783936];[-1103.5964265282844, -286.87738047884767, 2055.3163413033517];[-958.2493082695767, -306.4422119068872, 2067.061233701408];[-988.341472759191, -344.7453342012109, 2082.9894153946057];[-1096.4000598751447, -352.8685635817578, 2124.5860027854283];[-980.4027057886698, -335.31191103355224, 2036.7333803217505];[-1082.8339443022167, -335.39868474669436, 1974.2908879501233];
69;2562888;4453446630333;4453434886328;[-1098.0921840960814, 268.0748692884033, 2074.3026848600402];[-1094.4173713111825, 107.29040947583496, 2060.3913781492097];[-1094.7087693824603, -21.238579210448002, 2048.7773212750194];[-1096.4363762691523, -217.05493432801757, 2064.3673950705884];[-1107.450524526268, -182.62073222204467, 2090.0562171477914];[-1130.705888462627, -137.5927235489026, 2209.0622241005667];[-1135.9450281628474, 92.77511297544189, 2306.1436386566174];[-926.7624414327703, 108.95925759330567, 2310.9709986703606];[-914.4890547221183, 153.4037995321631, 2237.0417786305948];[-923.5564673892167, 214.74132309078857, 2161.44682194238];[-932.9476450247744, 147.51256819990965, 2205.8560228453];[-1086.670913114912, -186.80702394331666, 2032.9728415132154];[-1045.6785176742283, -177.78682950052615, 1921.6264338239828];[-846.1512912474635, -19.36234361116334, 1921.1786786457383];[-917.5526623427014, -183.52101203710572, 2035.715001267654];[-961.0321080057467, -260.2020831658862, 2067.8162737505486];[-999.0752465758411, -348.13100193802734, 2075.357616027143];[-981.100239183739, -266.5508389275708, 2065.790852538184];[-1110.5110914674403, 260.7623716850732, 2155.5388711087326];[-945.4668893287379, 575.8350293045116, 2224.127025020156];[-1001.5072938342164, 916.146325019812, 2194.2608887466854];[-865.352385159469, 1014.9103811191674, 2215.267393010216];[-1086.893576559068, 274.6688897053076, 2001.0490845159313];[-940.7900367946704, 604.4858618331469, 2029.4544786752354];[-1058.9339812210965, 930.6425087581445, 1984.2559905692065];[-954.5621082592615, 1042.2133336268287, 2015.5836861684825];[-1085.6736481221983, -289.5038857968897, 2074.2883269057625];[-947.9314930536266, -328.05971694129636, 2100.37797830802];[-984.2051520268527, -358.9033927308301, 2117.6360132012733];[-1093.502459600507, -346.0525677253711, 2149.988602182955];[-971.8921350405757, -356.5750791336597, 2072.0181106643518];[-1067.4310467517705, -349.5028355445117, 2002.1838241668052];
