frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;4430879671832;4430869228653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;4430915659974;4430902812095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;4430947661214;4430935994346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;4430979667820;4430969351239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4431015662435;4431002562862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4431047665210;4431036048104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4431079666328;4431069253376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4431115659505;4431102767372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4431147664283;4431135994527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4431179670832;4431169404791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4431215652391;4431202641196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4431247658865;4431236120379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4431279667097;4431269371473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4431315656297;4431302911470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4431347658232;4431336024455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4431379662103;4431369468493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4431415656160;4431402708556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4431447659390;4431436148708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4431479659784;4431469356006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4431515655253;4431502932853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4431547659983;4431536102011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4431579666308;4431569501969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4431615641471;4431602749408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4431647653138;4431636187245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4431679666130;4431669441259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4431715653227;4431702861906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4431747652375;4431736149086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4431779656264;4431769546283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4431815651382;4431802856343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4431847658740;4431836329692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4431879657800;4431869466458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4431915654423;4431902941405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4431947658342;4431936168610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4431979661106;4431969623985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4432015642402;4432002894183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4432047647331;4432036321387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4432079652805;4432069525578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4432115647255;4432103151654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4432147647141;4432136231463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4432179652819;4432169696153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4432215649583;4432202877322;[-2040.563726718283, 262.5225346378125, 2943.4146084962667];[-2032.7130881210883, 102.97816958677245, 2884.10076577938];[-2017.6672330525146, -23.842896999649668, 2836.7040906511293];[-1981.662590605375, -220.76840651984372, 2782.662795721329];[-1996.410085991942, -198.18943782422485, 2820.927966204463];[-2032.3795087667368, -199.44113804027955, 2952.6315924455407];[-2139.865501625143, -22.863248552965096, 3116.727800012303];[-2018.45123004184, 138.53028707518553, 3207.7352488310657];[-1976.2809826781474, 192.37725689144042, 3269.220090607557];[-1931.9818937166472, 285.57848005588863, 3267.887636483878];[-1934.2627909166863, 247.25438956427243, 3222.0472087122853];[-1980.751661236486, -178.4952279175403, 2761.7824986597698];[-1938.574991332428, -107.39693705080415, 2667.2168319378184];[-1833.8920467591854, 136.7294831478369, 2625.205285693867];[-1659.5191216364376, 220.48029770566404, 2738.7911829832883];[-1570.7274121290345, 257.6104008951562, 2762.0995489920947];[-1529.7317019371815, 305.30123121663576, 2841.693328913069];[-1561.6092367032984, 214.00921329935548, 2837.3128492506885];[-2038.2630542774828, 232.28541495471677, 3025.051629025614];[-1843.3330497642214, 540.5699930629736, 3139.769488856111];[-1911.0935514610449, 882.9665760934374, 3247.9446275016944];[-1763.977827409961, 979.693110282046, 3279.813414894231];[-2042.6381492140056, 289.7885899653662, 2869.7987344833145];[-1908.757196532179, 634.3422800750146, 2965.93096868842];[-1802.464029443866, 974.1056548938574, 3063.9895835312445];[-1655.5076815799696, 1003.8856591745704, 2996.039210531513];[-1956.084797270163, -292.62452711376466, 2766.2498976405127];[-1811.0070419504207, -313.59526642057614, 2811.710861046604];[-1839.0465316160498, -357.236808677085, 2798.7863935738696];[-1956.3482865863118, -387.24447609287597, 2798.853762567666];[-1820.626787981238, -325.6608549246924, 2764.767760470744];[-1906.594097721789, -297.00706848940916, 2678.466376292422];
52;1962900;4432247651033;4432236340472;[-2028.0018668204289, 264.5989095246533, 2951.81418661971];[-2018.8855706440606, 102.98280757875975, 2898.8299515715207];[-2001.828211097113, -25.31306243761842, 2856.5181220469512];[-1956.026433746695, -224.86285024429688, 2824.221782251702];[-1968.9894238023876, -198.45075748599243, 2860.6094547012103];[-1986.939368611823, -176.90797520448365, 2994.174122256537];[-2083.6134838675557, -9.457308970977785, 3173.6666163739396];[-1942.9510278951632, 156.5348339599292, 3214.79795567436];[-1916.8049064136699, 218.82889727074217, 3277.1446827270615];[-1901.057664591138, 319.89271546893553, 3263.728124743199];[-1919.3753968234435, 286.6966416192187, 3227.900792266971];[-1960.1483237078667, -185.7378334691614, 2798.2555780898524];[-1940.8327332742779, -133.70703462726198, 2685.635585840149];[-1794.548275511309, 38.894405171915274, 2540.4763026701776];[-1729.2352625922067, -94.17685346372407, 2708.7222276182956];[-1659.290667278981, -61.81409013754731, 2770.836556513294];[-1643.919106610858, 22.5937511392981, 2824.880527431085];[-1690.8713285572865, 3.0347550531018044, 2767.8570614666696];[-2025.884652604628, 237.5960429392578, 3034.5445096199705];[-1837.321744795116, 551.3130792921338, 3144.555027255105];[-1909.4768181584127, 898.0477281494678, 3233.926885899277];[-1761.1612722955065, 995.4936038552098, 3256.1761276166085];[-2029.9110822677885, 288.9485968369775, 2877.212687952611];[-1893.204811691927, 636.0166060469044, 2958.5614048891575];[-1778.8837744502919, 977.160820694287, 3040.972819792749];[-1628.4197453311635, 999.1961732941259, 2978.1007831962233];[-1926.6707272785573, -296.45508508907227, 2814.4904972509325];[-1803.9388807022326, -310.97659121070313, 2905.3783463555715];[-1831.6819101575236, -355.3646028183984, 2894.631066602613];[-1946.5861413176851, -380.0435636745947, 2865.7167053301314];[-1800.969507216695, -333.83712642367186, 2861.694222649421];[-1854.9284574753428, -324.10923653629885, 2749.265348703861];
53;1996233;4432279651078;4432269566006;[-1994.662526287637, 287.819480404707, 2966.43831832275];[-1984.0881851363222, 125.99233727147461, 2925.1757806679793];[-1967.3456780324375, -2.562168504288337, 2892.154132223151];[-1942.7915645116195, -203.58237616808228, 2870.7868617846625];[-1951.378858381247, -174.50245259805786, 2905.3452765955176];[-1965.709787347369, -151.65305318049928, 3036.689520976564];[-2031.9479930819762, 31.224440627349843, 3208.018394866966];[-1853.1201558490122, 154.4406887623926, 3220.911690297704];[-1861.5326756340255, 226.80859077555175, 3274.29506484688];[-1843.5630441148214, 325.7916241038183, 3261.980711550471];[-1897.997419119437, 258.60665539721674, 3234.5084080890806];[-1944.2720657482912, -166.4553903214563, 2843.1426015581137];[-1928.6459001026985, -130.39019718386353, 2726.2193107194994];[-1759.9640654577768, 9.228786453787826, 2578.5564112892052];[-1780.2946329277283, -150.37248087093872, 2729.048289036389];[-1799.9940827862692, -245.59013558605957, 2730.770536895996];[-1753.6501131075006, -157.46657432819947, 2734.0946086340746];[-1801.43598059738, -253.20727968492673, 2721.3828762197763];[-1992.250821448475, 266.844663329248, 3049.3175187301213];[-1791.030921826913, 578.5089095357032, 2991.195351744746];[-1778.4134199914515, 936.7300222107958, 2973.8129421910617];[-1613.0623762121422, 996.1951616874121, 2973.7335476632766];[-1996.837137571138, 306.7334279497558, 2891.702732320074];[-1862.1558643146352, 651.3735208329492, 2953.2089139227346];[-1748.1824645348245, 989.976563904292, 3015.382421709768];[-1593.0509693180359, 1016.1197747726318, 2978.125909093176];[-1921.2753455544737, -276.84547528403317, 2864.447750511371];[-1786.934157629683, -325.2715650941162, 2912.659784050293];[-1822.011787750367, -361.8186364775879, 2898.8699223975464];[-1940.71513143833, -368.0018047720703, 2895.6362773735837];[-1797.253263277461, -334.8709910129638, 2866.223037026013];[-1872.109779328246, -290.35611550289065, 2779.517651317705];
54;2029566;4432315646136;4432303003264;[-1950.7502945593296, 306.17367940901363, 2960.8649693465613];[-1958.2487986218673, 131.7412547418091, 2953.558833904928];[-1965.755415816214, -7.638541284854753, 2947.785171472046];[-1942.685827702062, -219.03444563020994, 2948.4517620559554];[-1952.6218603939503, -184.9652801066907, 2980.785671963475];[-1956.4965564036647, -158.14600655105102, 3118.1584220406053];[-2031.5278872003544, 27.040950728123768, 3300.7524678842033];[-1824.2871383215045, 101.3203954906372, 3244.678922073331];[-1837.378131944287, 193.83168244949707, 3257.568177254371];[-1850.1514015501168, 298.8943460579199, 3258.172923224452];[-1868.599819891199, 215.36718735724122, 3239.461537161473];[-1942.4090916200385, -183.46789346689087, 2915.682598043704];[-1910.1998161917213, -158.0508313521887, 2793.578935821234];[-1747.2341529566452, -9.715746362403571, 2627.742534762047];[-1807.0774680044876, -155.6241469225061, 2795.2381857585415];[-1844.730153844903, -198.97709435129516, 2878.999881135979];[-1755.0507230541252, -173.3820705992102, 2832.9005520648625];[-1819.6483016092398, -236.1288590978125, 2856.051797860802];[-1946.9829504832978, 302.27786547291015, 3050.0118106359446];[-1748.7046432485997, 630.1408574355958, 2966.6303731254634];[-1814.830817428429, 998.7782401329491, 2953.5644037878706];[-1663.6930709369399, 1097.6835809268848, 2921.22181027894];[-1954.1473079911884, 309.68663445756835, 2880.477420301428];[-1810.3979664824133, 668.7188659812695, 2942.622320274185];[-1703.1400267462393, 1027.3517939531837, 2999.9394030285594];[-1540.0640441874255, 1059.817066344004, 2970.7077280628855];[-1921.2289728494043, -296.08074503847166, 2950.754715024436];[-1768.848731071646, -325.32066411589847, 2924.3374518236533];[-1799.028897596102, -366.3651648712988, 2944.590475957567];[-1901.6321733198706, -374.45749187458006, 3014.0577380034033];[-1801.4502855172077, -351.4506146801953, 2895.658975112052];[-1923.1768431383707, -339.40422002759766, 2856.839083324962];
55;2062900;4432347652033;4432336261737;[-1883.6931506999813, 301.8265184595166, 2931.8527540004843];[-1877.0133075228518, 130.57282643335938, 2929.277763880665];[-1881.0138963422269, -6.396522697315689, 2928.8067816591783];[-1866.547314817969, -212.96406327321898, 2953.862065937731];[-1869.872326156062, -175.28342703530885, 2981.909870576973];[-1867.3066050939383, -123.78165291359224, 3109.203239973411];[-1973.2951682378548, 92.81004620417481, 3220.30016005227];[-1805.9876269659305, 230.3054591351172, 3167.785894910524];[-1793.6844280938756, 270.767322910332, 3250.067107312333];[-1783.1959640587086, 353.2819530043848, 3312.1840283748584];[-1849.9142868648219, 293.90329835851077, 3249.7611774208176];[-1870.0146341391905, -182.50744902123168, 2917.659336971002];[-1869.068289125343, -188.34309055686646, 2791.448935737288];[-1741.8222546155912, -18.687374059573983, 2623.5033269466708];[-1741.6170489447866, -182.7266870656262, 2778.457389168407];[-1752.3636311837715, -263.4204108489844, 2835.862786895476];[-1656.8415201402358, -235.84471269925783, 2812.8948287809276];[-1737.7243052069666, -280.91863571765134, 2805.79739686261];[-1869.012305082926, 301.10074237000975, 3018.2134983059377];[-1696.6536985690448, 643.2491646350097, 2984.1399592527464];[-1691.4403435424135, 1010.1995554134324, 2963.280710578269];[-1523.5648498809037, 1074.2004217705128, 2952.477694795481];[-1896.9314949338705, 302.4810024371875, 2853.9772333943333];[-1782.8705084445874, 661.5069444308398, 2929.5167173672953];[-1699.515838570403, 1016.9427971272313, 2998.0003993823316];[-1541.3415456533694, 1059.4798708121434, 2973.634443321858];[-1848.3265955118718, -288.74740981211914, 2963.033658430602];[-1705.842090940539, -331.158920597583, 2921.401278151636];[-1730.4270408904406, -361.11446780112794, 2958.6846216614767];[-1816.3523603131828, -341.3295628502539, 3042.70649099337];[-1742.0286622563171, -363.2215418364258, 2909.8563103637694];[-1866.6490382033928, -359.37508554585935, 2892.52534477672];
56;2096233;4432379654812;4432369723077;[-1813.2897010629551, 286.2817484452246, 2909.584714790565];[-1810.7383886403682, 119.95544924266112, 2916.7703410855415];[-1824.9517154598807, -11.786019921876225, 2929.4308731570786];[-1820.8649297739541, -213.88412990337036, 2943.3523193981923];[-1818.4994922728429, -178.5553592040149, 2972.314661068235];[-1791.5307424383943, -133.25011794245728, 3094.8679387845877];[-1903.794877115332, 72.14751827247558, 3203.137124403014];[-1791.0860241035718, 242.72431714282712, 3132.0383259051];[-1821.7558888396582, 305.04355509648923, 3189.063073001511];[-1856.0904946229196, 353.73944307398926, 3270.4228203357225];[-1834.2821479191948, 312.37536141819334, 3218.9340864603487];[-1826.5105257147045, -182.44148534038698, 2910.142799661275];[-1845.1347685228916, -162.22252777521607, 2790.5260071035364];[-1681.9768668088418, -30.725808051475838, 2631.9624287682414];[-1714.6779889749387, -191.61527589574342, 2777.199868818414];[-1734.8870227532977, -251.35099348589355, 2850.5903747226707];[-1638.7174360947029, -264.792769431875, 2830.687072206013];[-1682.2460278139479, -286.9751109308545, 2815.9687577090303];[-1779.7562927692636, 290.17090543191404, 2987.699704206693];[-1671.0756513612268, 647.4938164279833, 2977.606519853831];[-1657.4833655289356, 1004.2708134962891, 2972.9030934402094];[-1500.455700342505, 1081.0387202025488, 2977.0839672805855];[-1843.5279619115354, 282.7747386076709, 2839.1449570007726];[-1799.7457675288033, 645.9849563447706, 2912.9971393793603];[-1822.8889046353602, 997.5901894518017, 2990.659921462258];[-1695.9941392139808, 1093.6954206522607, 2967.4767959961105];[-1806.9385630152358, -288.75285685646486, 2946.9116613070896];[-1657.7466045346564, -299.887824396372, 2957.2909790451463];[-1686.053374956185, -337.8148540888379, 2979.404332161985];[-1794.7097855422203, -345.54953158492674, 3025.576587517799];[-1679.4635998635288, -334.218482541958, 2931.190452704322];[-1785.064538889279, -347.75337400483886, 2871.047250776791];
57;2129566;4432415640850;4432402955338;[-1761.8354380560313, 279.19811049768066, 2900.389292728058];[-1759.8099053557155, 114.68974090067383, 2912.7377038304];[-1773.3591165304033, -15.10785546673462, 2931.8600449858804];[-1774.3335365845853, -213.6953862332581, 2961.377850699171];[-1770.1789635063756, -176.6279421420569, 2987.1326483995795];[-1731.082667132965, -122.63510951085297, 3101.292279466695];[-1840.7076527853778, 95.19626330261231, 3177.7038379059754];[-1732.2757923930146, 265.02016572135256, 3104.1715140634324];[-1778.0659528798228, 329.7943461324414, 3144.6335687803553];[-1830.8927722485453, 383.96782892469724, 3209.898735458678];[-1796.4954604681502, 355.0790020193262, 3158.8112469547596];[-1780.0666650773119, -185.06763779624146, 2926.271913312951];[-1795.9646893300082, -177.53490951035278, 2805.9345644977648];[-1636.6707091389037, -46.55923792702759, 2646.9624953786183];[-1649.584687179874, -203.24596267576783, 2796.826616298832];[-1690.5361129054356, -269.5375340547754, 2852.696541643714];[-1596.8616057318934, -299.04986417660155, 2853.795265601142];[-1610.1437037053263, -300.1315880364209, 2808.882958231449];[-1717.552830796258, 285.1114163986231, 2971.9033821576586];[-1657.4859867391235, 650.4222809879834, 2972.400317322097];[-1658.5966540123866, 1004.2324101153955, 2971.64689193947];[-1507.879137046177, 1088.8455894440137, 2959.870814392666];[-1801.7668918626077, 273.86581134394044, 2835.902144612899];[-1775.4307376807565, 642.5966928602979, 2825.4456979541164];[-1878.65089771501, 978.4635716532911, 2891.5517724447654];[-1797.8682319131383, 1110.176766926421, 2852.40631808862];[-1762.4532330583181, -287.74998371723143, 2970.3932662206576];[-1618.0809787018893, -321.29769244024413, 2959.7574130705307];[-1648.5264517970568, -355.4645100619824, 2983.9423762251254];[-1749.1503598783077, -349.58101220777826, 3043.809773761812];[-1647.8291236860687, -350.1834649073828, 2935.8864134247974];[-1760.1663348278219, -344.3876296677051, 2890.8597607594993];
58;2162900;4432447641380;4432436416434;[-1721.0969362817889, 279.3476507229541, 2893.0769514179233];[-1717.6676387523978, 113.68712398289551, 2903.195507559144];[-1731.152916055044, -17.156499392772226, 2920.823254976716];[-1722.8065556374806, -217.01342772405397, 2949.059393685658];[-1720.2585535123553, -179.75046226255984, 2975.2327561056254];[-1688.7432831850429, -124.67298276168091, 3092.136280472312];[-1799.2055993045979, 88.20091201996092, 3184.8753194324386];[-1676.9418183262885, 247.57087671887692, 3105.9535463574925];[-1728.8862078375832, 317.40532297975096, 3127.237536563933];[-1792.35985561139, 380.4239680340332, 3173.158494343548];[-1756.0276812243671, 332.4074520485693, 3136.867940982759];[-1730.0246029070327, -188.25261125868775, 2913.9671188568996];[-1738.5036747017368, -185.47309939313112, 2791.9238660027772];[-1583.0327646000137, -47.14232056988648, 2632.749062686666];[-1602.7247349124934, -199.50825327664185, 2788.182387549141];[-1643.9561560686848, -268.4756283117285, 2841.573745175554];[-1586.2006924611453, -338.24309343440433, 2881.1169762111776];[-1570.8328410034385, -300.0656030881738, 2811.7597154538707];[-1677.7961803109229, 284.68843557206543, 2965.843834190914];[-1626.851444468717, 653.6702308921094, 2970.216785774087];[-1643.7135203922926, 1009.1404500302881, 2979.9236956916184];[-1489.8842486578724, 1091.1252110583644, 2978.6566273748463];[-1760.1430118921048, 274.5316521438379, 2827.4599650345326];[-1684.2291635353497, 632.5567757175488, 2894.6806604898456];[-1666.1131387161413, 979.4413769729248, 2988.2815655988647];[-1539.3824472770775, 1074.0058388462062, 2961.469394834197];[-1707.3948890913698, -290.9582683009912, 2957.5442663775702];[-1566.5149653392173, -325.0965998981494, 2920.8898411474574];[-1590.992923443079, -357.32164536606444, 2953.6750204412415];[-1678.3226429098293, -346.4886246172607, 3032.228839424231];[-1600.0367797749186, -356.22163706164554, 2905.8863653263857];[-1719.919374843589, -354.6686126450537, 2883.779943691277];
59;2196233;4432479647014;4432469619751;[-1698.88167621179, 283.0414373111719, 2885.526955045836];[-1696.9779706445197, 111.29311825503174, 2899.7965246228714];[-1711.6793299441272, -23.697044390631113, 2923.173707907313];[-1709.00437477971, -229.47331512918944, 2963.6517331145765];[-1701.1514040152117, -189.57161705211547, 2987.90717376925];[-1656.4587692624539, -111.40569660645356, 3092.618602274121];[-1671.4931840998604, 155.1239767125415, 3090.3279012269777];[-1564.6574640494143, 337.8854792111035, 3016.91644172485];[-1572.1837261643702, 427.46015635275876, 3040.8610453530396];[-1590.4600631755188, 520.3431904929198, 3084.8537375218502];[-1527.2211441181435, 462.6054334976171, 2966.8743851717477];[-1719.6551977905249, -201.2663044864954, 2926.6905638282255];[-1736.1473480214204, -192.72586213752564, 2801.0086557654226];[-1567.1476588223802, -47.57010049552857, 2644.930143153024];[-1608.318527010511, -208.20914250377075, 2799.7983938070415];[-1648.3876838118651, -275.8445645406592, 2861.8649883277694];[-1546.139784079134, -283.0449318761621, 2857.235771142878];[-1555.4584510134491, -300.6314822359668, 2814.9664733322047];[-1646.1321284267383, 289.4630102976172, 2955.7810757688185];[-1601.5146918720386, 672.1295740535253, 2989.683101743037];[-1619.7043504105297, 1038.1180750508788, 3037.996773666333];[-1480.843786926193, 1125.3032354034374, 2961.3770765956933];[-1746.4481135825954, 277.25080717694334, 2822.1760819943897];[-1662.2291529595307, 647.8914749934033, 2891.3467918117576];[-1645.585130438744, 1005.619203306582, 2997.440019685308];[-1516.8668616836537, 1102.5679536466114, 2955.503274657236];[-1695.5944760761024, -306.40332899646, 2975.0283389783326];[-1545.0310017277243, -341.87963834620604, 2961.9867062657177];[-1577.8472597523125, -380.3389900625732, 2981.164990647772];[-1684.2387239719876, -381.62660215393066, 3041.810371177093];[-1575.9331911313568, -367.62874195381346, 2932.3187829651756];[-1692.1255471765382, -352.95651975989745, 2884.3079833330494];
