frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;962900;4472380164379;4472370160414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;4472416149649;4472403564959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;4472448155091;4472436874304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;4472480163531;4472470208611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;4472516154918;4472503598548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;4472548156188;4472536911770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;4472580161761;4472570229684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;4472616148085;4472603591785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;4472648151842;4472636929176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;4472680163159;4472670290314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;4472716144857;4472703567106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;4472748153953;4472736923062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;4472780164552;4472770298291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;4472816144913;4472803638101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;4472848150214;4472836923549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;4472880157830;4472870338018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;4472916148142;4472903683917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;4472948132211;4472936940552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;4472980157946;4472970336202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;4473016143632;4473003682749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;4473048147230;4473036998102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;4473080155045;4473070483770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;4473116139852;4473103711608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;4473148145795;4473136986234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;4473180156859;4473170387864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;4473216140728;4473203708213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;4473248143940;4473237021443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;4473280154357;4473270473974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;4473316139616;4473303711445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;4473348147801;4473337025737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;4473380155039;4473370408862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;4473416138049;4473403771958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;4473448149160;4473437057748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;4473480154014;4473470402047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;4473516135192;4473503815011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;4473548138984;4473537136467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;4473580149274;4473570425638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;4473616136837;4473603819650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;4473648147323;4473637124073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;4473680148197;4473670606897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;4473716137391;4473703865730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;4473748143731;4473737180591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;4473780147349;4473770610622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;4473816133664;4473803797749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;4473848138331;4473837153178;[-2865.5556640625, 252.35043334960938, 4234.58935546875];[-2865.845458984375, 87.16533660888672, 4208.57421875];[-2855.667724609375, -43.49490737915039, 4182.19091796875];[-2842.462646484375, -245.02923583984375, 4157.2978515625];[-2833.0244140625, -214.86029052734375, 4190.63525390625];[-2768.9697265625, -175.12557983398438, 4301.4130859375];[-2785.268310546875, 76.73152923583984, 4359.6611328125];[-2645.6474609375, 207.19679260253906, 4255.998046875];[-2653.14892578125, 276.9053039550781, 4199.15966796875];[-2627.076171875, 235.06314086914062, 4110.68798828125];[-2607.90185546875, 169.97315979003906, 4146.0439453125];[-2858.026123046875, -208.81948852539062, 4133.0400390625];[-2894.987060546875, -159.87612915039062, 4026.11474609375];[-2872.58642578125, 78.60533905029297, 3915.30908203125];[-2673.7998046875, 169.7345733642578, 3889.9208984375];[-2591.82763671875, 196.0918731689453, 3844.8662109375];[-2501.482666015625, 237.9039306640625, 3844.45703125];[-2610.189697265625, 238.82852172851562, 3867.043701171875];[-2824.31005859375, 240.6345672607422, 4308.52099609375];[-2720.451171875, 599.9472045898438, 4278.33447265625];[-2637.036865234375, 947.9806518554688, 4255.59423828125];[-2492.098876953125, 981.4310913085938, 4162.2802734375];[-2902.749267578125, 262.9151611328125, 4167.921875];[-2844.49853515625, 630.2252807617188, 4121.11669921875];[-2963.370361328125, 960.8347778320312, 4209.9365234375];[-2873.17626953125, 1077.0892333984375, 4143.2255859375];[-2826.048583984375, -318.4748229980469, 4143.203125];[-2680.53515625, -301.2166748046875, 4108.37451171875];[-2691.60107421875, -325.6357116699219, 4153.470703125];[-2781.822265625, -323.3505554199219, 4230.7626953125];[-2696.491455078125, -346.99310302734375, 4109.63525390625];[-2804.32421875, -405.0228576660156, 4100.34716796875];
66;2462900;4473880152183;4473870542680;[-2846.27099609375, 254.285400390625, 4211.783203125];[-2843.47021484375, 92.40291595458984, 4185.01513671875];[-2836.235107421875, -36.145633697509766, 4159.82177734375];[-2803.331787109375, -229.384765625, 4121.6533203125];[-2794.83154296875, -200.7994384765625, 4155.466796875];[-2723.74951171875, -164.1962890625, 4259.8603515625];[-2735.83740234375, 61.664669036865234, 4375.849609375];[-2627.34375, 208.46975708007812, 4265.42724609375];[-2673.5263671875, 280.6962585449219, 4287.6943359375];[-2626.64404296875, 228.83348083496094, 4217.04638671875];[-2698.720703125, 249.2213134765625, 4193.82373046875];[-2824.325927734375, -194.57492065429688, 4101.400390625];[-2868.24951171875, -143.99847412109375, 4000.672607421875];[-2877.633544921875, 90.03575897216797, 3890.125244140625];[-2680.513916015625, 176.6649627685547, 3872.387451171875];[-2592.51611328125, 199.55982971191406, 3843.62109375];[-2502.13525390625, 236.61624145507812, 3845.28125];[-2609.375244140625, 243.26455688476562, 3865.393310546875];[-2794.818359375, 244.34701538085938, 4277.2705078125];[-2690.685791015625, 596.66064453125, 4252.068359375];[-2608.232666015625, 938.5264892578125, 4238.57080078125];[-2477.146728515625, 982.8101806640625, 4135.85595703125];[-2892.66748046875, 263.2472839355469, 4152.73046875];[-2848.242431640625, 625.7090454101562, 4108.4609375];[-2950.96533203125, 946.5753784179688, 4222.32666015625];[-2876.151611328125, 1071.52783203125, 4159.666015625];[-2780.45751953125, -298.20770263671875, 4102.0048828125];[-2635.3994140625, -315.959228515625, 4124.14697265625];[-2666.82373046875, -350.7335510253906, 4145.45458984375];[-2777.289306640625, -350.6598815917969, 4182.80712890625];[-2656.5927734375, -349.96380615234375, 4098.46875];[-2756.4873046875, -361.1268615722656, 4031.976806640625];
67;2496233;4473916128618;4473903861966;[-2836.6923828125, 256.5113830566406, 4215.15625];[-2833.331787109375, 94.62499237060547, 4188.1806640625];[-2820.04296875, -32.528934478759766, 4158.56396484375];[-2771.094482421875, -221.55233764648438, 4116.39208984375];[-2764.830322265625, -193.00094604492188, 4150.73583984375];[-2693.638916015625, -152.23477172851562, 4253.54931640625];[-2710.06787109375, 73.19182586669922, 4370.01318359375];[-2611.87255859375, 222.99285888671875, 4253.99609375];[-2661.70068359375, 293.7821044921875, 4272.86474609375];[-2638.072265625, 282.60845947265625, 4176.939453125];[-2683.276611328125, 258.69525146484375, 4178.47216796875];[-2795.104248046875, -188.25604248046875, 4096.93017578125];[-2843.818115234375, -138.80465698242188, 3997.816162109375];[-2904.990478515625, 97.71173858642578, 3911.57177734375];[-2758.344482421875, 254.2845458984375, 3885.440673828125];[-2668.214599609375, 261.61431884765625, 3855.05126953125];[-2572.721923828125, 280.9240417480469, 3847.40234375];[-2672.399169921875, 307.9695129394531, 3884.8837890625];[-2784.980224609375, 246.69854736328125, 4280.48828125];[-2681.537109375, 599.2058715820312, 4253.62841796875];[-2600.818115234375, 941.5588989257812, 4239.32373046875];[-2468.995361328125, 986.1235961914062, 4137.5927734375];[-2883.32373046875, 265.3600158691406, 4156.2431640625];[-2827.43798828125, 629.0150756835938, 4151.42578125];[-2789.92822265625, 982.5396728515625, 4164.08251953125];[-2648.517578125, 1036.215576171875, 4116.40380859375];[-2742.582275390625, -287.80804443359375, 4095.26318359375];[-2595.813232421875, -278.664306640625, 4110.603515625];[-2620.26025390625, -313.84564208984375, 4139.185546875];[-2727.779541015625, -324.7663879394531, 4183.07421875];[-2612.061767578125, -319.4091796875, 4092.110107421875];[-2711.197509765625, -357.10516357421875, 4034.801025390625];
68;2529566;4473948135324;4473937188919;[-2759.086181640625, 263.44915771484375, 4217.29443359375];[-2739.490478515625, 101.2564926147461, 4186.2607421875];[-2735.423828125, -30.91766929626465, 4172.56982421875];[-2684.90673828125, -223.96697998046875, 4138.9267578125];[-2674.079345703125, -191.68276977539062, 4169.38671875];[-2599.41259765625, -130.91998291015625, 4261.51513671875];[-2658.023193359375, 85.92928314208984, 4387.56787109375];[-2578.76220703125, 248.17759704589844, 4268.6923828125];[-2607.19873046875, 328.9162292480469, 4295.68701171875];[-2614.1240234375, 314.4527282714844, 4196.2529296875];[-2621.064453125, 313.56451416015625, 4175.66748046875];[-2713.800048828125, -193.0362548828125, 4120.8564453125];[-2775.908935546875, -137.25579833984375, 4031.0927734375];[-2839.06298828125, 113.69811248779297, 4074.86376953125];[-2795.800048828125, 328.236572265625, 4080.385986328125];[-2842.573486328125, 353.271728515625, 3999.60791015625];[-2775.90966796875, 345.3387145996094, 4072.367431640625];[-2719.375732421875, 293.7366027832031, 3976.650146484375];[-2699.852294921875, 258.9752197265625, 4278.07958984375];[-2586.89306640625, 608.8462524414062, 4214.23779296875];[-2519.530517578125, 957.5504760742188, 4181.8837890625];[-2383.823974609375, 1038.1708984375, 4107.2080078125];[-2812.5, 267.4834899902344, 4162.48095703125];[-2741.34423828125, 627.4161987304688, 4228.291015625];[-2691.792724609375, 974.68359375, 4310.86865234375];[-2584.82470703125, 1084.171142578125, 4262.064453125];[-2656.976806640625, -291.8877258300781, 4118.82275390625];[-2530.0458984375, -256.7546081542969, 4047.491943359375];[-2539.4970703125, -307.4080810546875, 4055.6669921875];[-2600.273681640625, -369.60955810546875, 4135.66845703125];[-2562.439697265625, -281.28326416015625, 4021.518310546875];[-2682.907958984375, -301.1395263671875, 4024.3095703125];
69;2562900;4473980148164;4473970623331;[-2717.671630859375, 280.36663818359375, 4195.04345703125];[-2698.7314453125, 115.4029312133789, 4165.62255859375];[-2698.39892578125, -18.92572593688965, 4154.193359375];[-2672.03466796875, -222.43283081054688, 4152.65234375];[-2661.5712890625, -187.38494873046875, 4181.08935546875];[-2603.24609375, -156.731689453125, 4299.05712890625];[-2633.55712890625, 99.9261703491211, 4336.95947265625];[-2543.73681640625, 293.3014221191406, 4285.9580078125];[-2563.28857421875, 355.7405090332031, 4222.68603515625];[-2593.13232421875, 289.06793212890625, 4151.30078125];[-2572.829345703125, 334.30731201171875, 4160.1435546875];[-2692.868896484375, -190.45196533203125, 4125.79541015625];[-2736.986328125, -150.28219604492188, 4016.74365234375];[-2790.38623046875, 107.49613189697266, 4055.9013671875];[-2761.650390625, 327.4131164550781, 4065.808349609375];[-2842.55126953125, 352.8658752441406, 4016.700927734375];[-2747.962158203125, 346.2523193359375, 4049.68359375];[-2697.6572265625, 310.97796630859375, 3953.870361328125];[-2662.731689453125, 274.87176513671875, 4261.22216796875];[-2550.148193359375, 630.2738647460938, 4196.3662109375];[-2505.626953125, 988.7142333984375, 4178.41943359375];[-2366.41259765625, 1063.6339111328125, 4098.65185546875];[-2767.213623046875, 285.32159423828125, 4135.36669921875];[-2721.05615234375, 651.7361450195312, 4215.95068359375];[-2695.732666015625, 1003.5216064453125, 4311.634765625];[-2571.96630859375, 1102.5037841796875, 4273.85205078125];[-2651.328369140625, -296.50238037109375, 4145.81787109375];[-2525.260986328125, -258.2593078613281, 4070.224609375];[-2521.416259765625, -297.9125061035156, 4105.03759765625];[-2579.142578125, -329.0272216796875, 4205.3291015625];[-2542.835693359375, -302.9082946777344, 4060.781005859375];[-2651.54443359375, -361.50750732421875, 4070.056640625];
70;2596233;4474016126871;4474003840162;[-2680.750244140625, 283.91259765625, 4176.9326171875];[-2658.697265625, 120.64513397216797, 4141.75537109375];[-2655.154296875, -13.108617782592773, 4126.40234375];[-2617.14013671875, -214.01864624023438, 4111.64208984375];[-2606.368408203125, -179.85702514648438, 4140.953125];[-2532.2529296875, -143.99673461914062, 4247.92138671875];[-2541.078857421875, 116.09081268310547, 4267.095703125];[-2509.1025390625, 331.70751953125, 4245.8115234375];[-2492.684814453125, 419.96807861328125, 4231.380859375];[-2518.069091796875, 364.42633056640625, 4149.64111328125];[-2541.907470703125, 406.54583740234375, 4153.08837890625];[-2642.017578125, -182.16619873046875, 4088.3984375];[-2699.942138671875, -154.4212646484375, 3982.114990234375];[-2765.388916015625, 98.01375579833984, 4033.93408203125];[-2762.295654296875, 318.90228271484375, 4053.601318359375];[-2857.5849609375, 340.32574462890625, 4046.823486328125];[-2758.417236328125, 346.0298156738281, 4060.665771484375];[-2767.13671875, 453.5649719238281, 4046.900634765625];[-2622.339599609375, 278.2281188964844, 4239.93408203125];[-2516.7236328125, 635.5380249023438, 4176.07080078125];[-2499.5654296875, 996.4060668945312, 4175.5263671875];[-2356.101806640625, 1073.6781005859375, 4106.67333984375];[-2733.421630859375, 289.0385437011719, 4120.12109375];[-2666.007080078125, 659.4401245117188, 4149.34619140625];[-2618.36572265625, 1018.1666870117188, 4197.58056640625];[-2489.278564453125, 1093.973876953125, 4133.70849609375];[-2592.801513671875, -286.133544921875, 4099.1171875];[-2459.57421875, -258.0883483886719, 4032.12939453125];[-2459.605224609375, -292.5169372558594, 4072.23046875];[-2527.31884765625, -309.7850341796875, 4169.42431640625];[-2476.503173828125, -303.6498107910156, 4027.197998046875];[-2586.014892578125, -360.8755798339844, 4033.445068359375];
71;2629566;4474048134307;4474037235714;[-2637.032958984375, 277.4291076660156, 4157.93212890625];[-2621.32861328125, 112.7850112915039, 4126.3232421875];[-2622.14404296875, -21.3363094329834, 4114.828125];[-2587.803466796875, -223.19036865234375, 4106.8232421875];[-2576.593994140625, -188.31951904296875, 4135.08203125];[-2511.137451171875, -148.02377319335938, 4245.96875];[-2507.3984375, 111.6778793334961, 4269.81005859375];[-2454.8115234375, 322.4041442871094, 4242.419921875];[-2452.597900390625, 412.76861572265625, 4232.97021484375];[-2477.063720703125, 383.97796630859375, 4138.24169921875];[-2474.939208984375, 412.0277404785156, 4147.26904296875];[-2611.918212890625, -191.66802978515625, 4082.399658203125];[-2666.975341796875, -164.14300537109375, 3974.61376953125];[-2727.067138671875, 93.18553924560547, 4002.838134765625];[-2734.4990234375, 314.55462646484375, 4011.92236328125];[-2829.020263671875, 327.3641662597656, 4033.777587890625];[-2738.453857421875, 362.9835205078125, 4057.819091796875];[-2766.057861328125, 446.77197265625, 4044.607177734375];[-2574.9111328125, 271.96856689453125, 4217.240234375];[-2474.89111328125, 632.3930053710938, 4163.7626953125];[-2469.334228515625, 993.3430786132812, 4172.8359375];[-2333.09130859375, 1080.838134765625, 4101.7958984375];[-2693.051513671875, 282.3531799316406, 4104.45166015625];[-2634.64208984375, 652.9472045898438, 4145.81494140625];[-2591.18701171875, 1010.6156616210938, 4203.61572265625];[-2473.53759765625, 1093.5184326171875, 4127.783203125];[-2564.7431640625, -296.07464599609375, 4096.80712890625];[-2428.556884765625, -301.6007080078125, 4030.289794921875];[-2438.7119140625, -337.7860107421875, 4067.415283203125];[-2509.31005859375, -343.0907287597656, 4163.8740234375];[-2457.697021484375, -339.87908935546875, 4021.91455078125];[-2578.95654296875, -363.9136962890625, 4025.1708984375];
72;2662900;4474080144568;4474070620201;[-2591.5908203125, 274.47235107421875, 4137.37451171875];[-2577.22607421875, 112.6834945678711, 4112.11328125];[-2576.399658203125, -18.38336753845215, 4102.6298828125];[-2547.75146484375, -216.07119750976562, 4092.015869140625];[-2534.974365234375, -182.52456665039062, 4119.41748046875];[-2462.1513671875, -148.36572265625, 4223.71630859375];[-2469.811279296875, 96.4929428100586, 4293.09716796875];[-2418.04345703125, 303.46051025390625, 4280.76513671875];[-2439.71240234375, 389.4494323730469, 4277.9599609375];[-2420.95556640625, 385.3255310058594, 4180.27197265625];[-2404.88427734375, 383.5047302246094, 4179.94580078125];[-2571.4775390625, -184.56924438476562, 4069.337646484375];[-2636.75439453125, -161.49365234375, 3969.896484375];[-2685.804931640625, 91.54259490966797, 3940.381103515625];[-2669.342041015625, 302.89068603515625, 3896.88427734375];[-2733.677978515625, 337.3926696777344, 3958.496826171875];[-2763.574951171875, 397.16046142578125, 4029.98388671875];[-2638.99462890625, 365.04833984375, 3979.3828125];[-2531.787109375, 270.58917236328125, 4196.2509765625];[-2432.8974609375, 622.7362060546875, 4148.6162109375];[-2445.3466796875, 974.4180908203125, 4169.375];[-2335.912109375, 1086.456787109375, 4096.8125];[-2645.518310546875, 277.9740295410156, 4084.281494140625];[-2585.583984375, 641.2868041992188, 4097.5009765625];[-2576.76220703125, 988.8580932617188, 4175.0283203125];[-2470.3955078125, 1092.851806640625, 4119.42431640625];[-2527.27880859375, -287.62835693359375, 4080.830322265625];[-2391.877197265625, -331.8267517089844, 4040.419921875];[-2416.365966796875, -360.36236572265625, 4075.71240234375];[-2498.267578125, -340.1142578125, 4156.49267578125];[-2427.483154296875, -361.3352355957031, 4028.850341796875];[-2546.80517578125, -353.76483154296875, 4012.17626953125];
