frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
66;2462900;4584657096693;4584647254887;[-1154.1217107434463, 264.656859339624, 2938.538598237445];[-1141.9109388987367, 95.7470659588379, 2918.295065853833];[-1133.3970842630758, -39.39633668592408, 2902.311783100083];[-1115.9424873097269, -244.65461901419434, 2876.9618831275866];[-1111.4683756839947, -214.25400253832154, 2912.3379192785887];[-1071.7393928638664, -190.67075424997682, 3040.9542973038256];[-1123.4879797200924, 16.86410191971067, 3196.0167710514347];[-1010.3636025813535, 207.27702294212156, 3185.493228673489];[-980.5682320347776, 294.2922801750659, 3189.354240599033];[-970.3121255361966, 396.4920313384399, 3178.3567600582273];[-966.5744734280704, 315.6827407194067, 3162.6302148534865];[-1128.0892759292162, -207.4604647939026, 2850.5588173872998];[-1176.6343976069188, -162.12615440717408, 2743.8122754450587];[-1158.5456194385742, 104.8690204955127, 2714.7398772602514];[-945.9260498579084, 75.82086478744384, 2780.8211451529205];[-887.5858645602488, 10.830716751785886, 2827.6958567052698];[-805.3749517780201, -23.860771902310802, 2876.148259417691];[-868.5138470564227, 12.655694221883536, 2808.9773222877684];[-1139.6143207905004, 255.46333522665037, 3023.9998207046433];[-1092.5524762993823, 633.8049072875585, 3057.440244443525];[-1376.439761318308, 863.9663874611329, 3042.7289476480955];[-1386.2039326379618, 1041.9455911684179, 3060.1543788761423];[-1167.2034517753616, 272.9470497014258, 2861.474352256276];[-1049.5569400150844, 636.474424402666, 2848.534358604526];[-1089.3112891192018, 1002.2600916555614, 2883.64299785928];[-970.3671570921766, 1110.7360167752513, 2848.4704140771446];[-1097.1250185633244, -319.39687006917484, 2864.3916971276108];[-946.9431645361246, -341.70659366726323, 2841.013996913887];[-974.7887357559065, -382.58263458598384, 2861.4355767734974];[-1075.3053844008405, -393.4124460162256, 2928.2719691029242];[-977.2169321800928, -369.3146281652271, 2813.306560422628];[-1095.9554398358962, -363.94007293213866, 2773.7914022168993];
67;2496233;4584689035436;4584679701054;[-1100.742173847449, 261.4574500645508, 2931.809623882306];[-1092.864296455518, 93.280630854209, 2911.718195656813];[-1093.1176625174694, -41.61580134213745, 2898.4093729121832];[-1077.7389665690616, -246.47979702700195, 2879.209702354596];[-1072.433484704627, -215.22827819395144, 2913.3452502544997];[-1025.594481072045, -184.31670468102175, 3037.0740370455874];[-1085.3536646466612, 22.436661661097396, 3187.6018076474893];[-1001.0686096861951, 226.07576619434815, 3183.4717974301693];[-975.5471676395225, 313.762510799209, 3177.56399686035];[-965.371502305452, 412.1359198620801, 3149.9012440674524];[-973.510343034397, 341.51420341240726, 3159.0451743110816];[-1090.0106505951017, -210.23223893321898, 2852.052674538416];[-1134.885300776855, -171.78511611709595, 2741.9173168846814];[-1104.1756386809773, 92.98411104138427, 2718.137526019734];[-895.1158533286157, 52.95441820542724, 2785.364986908062];[-823.9824746296097, 3.0094487244152788, 2831.7888447450414];[-766.9331694903717, -70.99809216337495, 2869.965699905151];[-806.2193319148115, 7.5751358082263, 2809.6358975098465];[-1066.850897767331, 253.56368300861817, 3011.1742072434326];[-1002.1556436807239, 627.2699928113818, 3041.51125876052];[-1279.1762218119836, 862.799533629712, 3039.678646478723];[-1268.4575732751541, 1040.4574210804785, 3044.4898059496527];[-1131.3036566656904, 268.5755684335595, 2860.242436643242];[-1026.2642887389795, 633.6546204615064, 2848.6333501107265];[-1079.0200255595655, 994.590853777075, 2892.8617183637816];[-971.7434630082385, 1113.2987295080054, 2857.727312982716];[-1059.8129461437097, -321.27936556891603, 2868.6814525528416];[-913.3687249695539, -362.64306766428956, 2855.8003836391636];[-946.713677294748, -397.9316605825952, 2877.5400006761483];[-1050.2639955038028, -391.3687669483838, 2938.781284647635];[-945.2240877075297, -388.5661793263306, 2828.763047669177];[-1059.7365159719006, -372.7138986633936, 2782.4892307844802];
68;2529566;4584725023716;4584712874129;[-1067.549726184344, 259.0186942159082, 2925.5014884620596];[-1052.1567555869626, 91.50435878775392, 2906.38409765995];[-1048.7925852817598, -43.37081280398561, 2895.574128253029];[-1034.134610272136, -247.14586096633786, 2868.958936052523];[-1031.1303482060478, -217.45779339331057, 2904.6399137629696];[-995.9515569030053, -200.48115360531128, 3034.5534937098255];[-1058.85727099263, -3.856228828050547, 3196.271208836384];[-867.7259434329733, 69.48820556811523, 3115.435020875931];[-830.3243859569694, 86.28085150338623, 3033.7686339520233];[-814.5236442432719, 112.72020029112548, 2935.9627975968992];[-834.4851464975446, 28.6166138128186, 3017.4128701662175];[-1043.9089931446872, -209.69488580021607, 2842.552076090768];[-1077.7131522467807, -168.7895008652698, 2729.5954248441444];[-1068.083282410336, 97.60874425081542, 2711.233515740736];[-861.5548855886757, 40.08413993087278, 2772.1954703269785];[-785.1538080414392, 1.7722675197619608, 2820.9369319589496];[-718.9933118212775, -61.85998494924165, 2862.561082884413];[-772.9053648735577, -0.7255489261609043, 2812.2592193611563];[-1028.4623978696943, 253.82042867061034, 3002.5242589502295];[-964.3598313587964, 626.113605395349, 3042.7668683175843];[-1208.5343029125524, 893.7676544828711, 3066.515182990278];[-1165.0508050415372, 1065.6665313241258, 3053.6351540820287];[-1102.79664338025, 263.70624848634765, 2856.0464323315514];[-1015.5710457747583, 632.8522397542896, 2844.0800299489783];[-1072.9276761405617, 991.0942719585644, 2898.713408435317];[-968.7448334777846, 1110.303661814946, 2857.6113224315886];[-1016.2584452866263, -321.5682551453516, 2856.6725653523936];[-870.2313364128775, -364.9433703574048, 2863.5976749062233];[-906.6625529379719, -399.79477277626705, 2880.3154846740586];[-1017.3379922680207, -392.0304806360156, 2926.830094148074];[-898.4106381935611, -390.22542581743164, 2832.3350565112855];[-1005.1436476061031, -372.49575374379145, 2771.0721289224207];
69;2562900;4584757038625;4584746241697;[-1022.5783562558137, 255.35450412686765, 2920.142439033307];[-1016.2291728094198, 88.80706451353515, 2899.5834344228983];[-1016.1416896624434, -44.73961544471803, 2885.827821032218];[-997.6138209223734, -247.4346048659863, 2867.5482488900057];[-989.1713761579067, -215.83702311773806, 2900.090077589727];[-918.8732854122524, -184.07703063203735, 3010.3435283879408];[-889.6148414635853, 67.47567932022949, 3069.7311138917557];[-749.5633937760089, 59.39597416824218, 2902.44732540611];[-762.1780809766791, 29.131284419691163, 2817.9456785275765];[-777.0048109679675, 22.27888198244019, 2717.55531932469];[-766.172575075406, -18.2782871939148, 2796.8528660567426];[-1013.9488383838677, -212.28761893904175, 2841.899496923407];[-1054.5146227450127, -176.88157944893678, 2730.4327886763526];[-1016.6598855853788, 85.42790003238525, 2727.8315900736816];[-810.0929540689522, 30.15243993092406, 2783.9796058520133];[-748.9826287812998, -31.979798205501716, 2827.907200226776];[-678.6924179667554, -89.05592093276451, 2870.2929108562917];[-733.7488793123155, -32.705550934959724, 2814.482184900611];[-981.631966927527, 247.65242872744872, 2995.1803876578083];[-904.1148809115462, 612.7460581567138, 3047.14183415498];[-1056.751213172323, 938.8914856233788, 3041.802263247124];[-975.9556881606678, 1094.898185526045, 3056.9688365216944];[-1059.5015176374334, 262.29974002292477, 2852.4783276725284];[-1003.2553575644569, 634.460977603103, 2847.0748637692245];[-1075.4456571076685, 987.2609743155615, 2899.620222861775];[-973.5941490269801, 1110.8427037910913, 2873.611079550963];[-979.1733477783838, -321.17232074967774, 2855.9310676293067];[-836.8625444593312, -371.18912940822753, 2844.7916122319457];[-871.4220427577311, -402.37978226996825, 2869.46189388084];[-972.4504583169727, -385.2521505438867, 2930.6119824825387];[-870.2268354507509, -397.08802695907957, 2820.5477507492906];[-983.3314197865592, -378.68714516228266, 2774.9541213382763];
70;2596233;4584789059089;4584779645384;[-991.64733271925, 257.9595300143042, 2920.735267106458];[-983.612018961448, 91.700401277146, 2902.917233981477];[-981.8059404403604, -41.59470365486939, 2891.084806454215];[-953.5952240589222, -242.7169442634961, 2875.125491722153];[-948.2545584659177, -210.745711046449, 2907.753778647649];[-880.2472541988599, -171.87018739765261, 3016.6410869918113];[-840.2806054625919, 81.66557716284422, 3053.512067361455];[-690.2222927775251, 112.4268321513794, 2898.913403377756];[-713.99120544113, 86.8246032086084, 2815.5852606558947];[-752.6514492924302, 33.551425216517316, 2738.4652433590527];[-739.1831234735872, 15.119389368258055, 2823.001412298825];[-970.0522632802584, -208.53637286141722, 2848.529808612409];[-999.0640155210818, -177.6705175028601, 2732.627456116663];[-986.8793402219153, 86.25376243995606, 2733.5221049784836];[-778.2031405275972, 29.122779264769292, 2775.492488911458];[-704.9566961300958, -11.346066618294685, 2825.1106639906216];[-641.6150726688447, -76.48681126818451, 2866.0594544098262];[-689.478686688344, -9.314505843297127, 2810.755352008665];[-951.7411719467249, 251.80427745341308, 2996.1668615985373];[-850.0168203481153, 609.2366316246582, 3050.990605912524];[-949.8911103463477, 954.047149103335, 3047.2108516337325];[-834.1348101371668, 1085.7839568533643, 3059.328829986086];[-1027.6323105232814, 263.5099789723852, 2852.7149549342416];[-992.5107057898695, 637.1010551361792, 2850.7062602163587];[-1070.9105803682069, 988.5596159011718, 2894.748612721411];[-972.9201890356421, 1113.761014422583, 2865.082564368542];[-931.4398379024561, -315.38935384979004, 2864.9750657494556];[-791.0564941681515, -370.10361188221924, 2859.1900170053364];[-827.7335898154688, -400.55680700926024, 2881.230913881534];[-930.6076668205127, -381.43311076790525, 2937.811326580583];[-824.0003832135493, -394.0305771151587, 2832.7508227430403];[-933.7012894708179, -370.35985620559813, 2782.5516315006994];
71;2629566;4584825036116;4584813119545;[-952.5134158094863, 256.65763983330567, 2926.014397531205];[-944.6516278073176, 90.52134275428224, 2907.6828412487985];[-946.3560207195709, -42.80668554123901, 2896.931141947406];[-922.7279043578947, -244.4387952434155, 2881.1233411315775];[-918.4458076322898, -212.83736413627562, 2914.235497545785];[-859.3434269988256, -176.4620254374866, 3028.954533556919];[-831.775941532164, 80.6879924521509, 3046.016047574529];[-658.8074467685394, 60.861228448220224, 2915.589659686937];[-655.3358648759319, 37.173150794244386, 2828.5061163748887];[-737.9200859211925, 41.39885830133666, 2769.9148672097826];[-639.5298651641118, 37.00604205338255, 2799.793738727302];[-936.6606857749874, -209.67508817144656, 2853.885057118083];[-957.3996830543243, -172.87065095082886, 2737.999619680106];[-953.8516511678254, 91.00974565133545, 2747.8785621177035];[-743.0736884465919, 32.61419521738647, 2774.15651585838];[-669.8291591926516, -14.328730496192627, 2817.6065795436025];[-581.9197090460619, -32.3004252515857, 2860.8768471893104];[-656.4549856700047, -14.581719450899662, 2806.190811732043];[-914.7431151795145, 250.0106746731738, 3002.454101378727];[-803.5347228671565, 606.1718393191309, 3044.4941749854906];[-819.3743980019264, 964.3164532049975, 3060.3071751269445];[-682.8486381624548, 1074.689996524177, 3067.5057250967247];[-986.5724982110575, 262.65155782130614, 2857.0851725140105];[-987.6404855476661, 637.7020472994384, 2852.8148534865113];[-1074.8399338059046, 987.3870543574659, 2892.9225078780787];[-979.6941530262293, 1115.13562471146, 2865.3225068226393];[-902.0020057463154, -317.5977254802002, 2871.735514313037];[-761.3639347583475, -368.51568904651856, 2890.244753955272];[-800.4068922679587, -399.58423788012453, 2906.5646148173264];[-911.5914766263644, -382.37149695127687, 2945.0251986373023];[-788.8897934240531, -393.7504210956689, 2859.2570589298475];[-889.3008672955334, -373.9179730432178, 2791.2466694425557];
72;2662900;4584857052262;4584846522048;[-913.8127601998153, 260.55538575998537, 2922.4540519838683];[-903.0267214224453, 95.10610967452394, 2904.2096884526704];[-902.7656458285758, -37.90413885363892, 2894.707063948522];[-874.6232787592154, -238.5957858453296, 2883.166334688003];[-870.992489897608, -206.30478422553344, 2915.4800559797877];[-819.3918455413702, -169.95807100103883, 3033.2925448470814];[-801.0302530920126, 81.07226867095457, 3091.6053749621483];[-628.0844013642992, 109.02230514399413, 2963.8069209244472];[-632.3681716790154, 70.29292239835692, 2882.646444911902];[-698.0625359837956, 59.319387666806634, 2806.685656686915];[-643.9629012288812, 53.60502714115235, 2850.482017234987];[-889.3819460777884, -204.85982994324343, 2855.32559010348];[-913.9138376133059, -170.22397906401733, 2739.9272995848637];[-916.8313053637992, 92.95291732775146, 2734.19401405864];[-711.5716763777564, 28.94238050934691, 2778.8390236684054];[-626.686199409758, 4.028531458690175, 2818.4678201887955];[-540.767241365871, -31.415140317093517, 2853.4326340992493];[-613.903610677917, 8.386651630928952, 2802.052134475473];[-869.2784802842813, 255.46229911677003, 2994.9693676322217];[-774.150263437193, 615.5720169537866, 3031.9620086277573];[-709.9308353432191, 965.444454391084, 3069.6720557040426];[-562.5710711367798, 1059.7269263426049, 3061.0267424994495];[-953.9712924686887, 265.14803223577394, 2857.063668913381];[-983.1988307095252, 637.8953556529566, 2856.2424135389756];[-1069.0284454364576, 987.0262425379249, 2893.7135401839423];[-980.123318256681, 1117.9044579016504, 2863.1151422583785];[-852.3109530894782, -311.21268680742924, 2875.300353923868];[-713.6381502431268, -368.12420293283935, 2885.4030328687263];[-752.110791290951, -394.72352590293457, 2908.874521604104];[-857.2985437607789, -366.7964978139306, 2955.821328002937];[-745.3923131210092, -394.75422544500003, 2860.4555186974935];[-850.974328427366, -376.3718577678418, 2801.122245714225];
73;2696233;4584889055254;4584879870410;[-878.2646142654905, 277.6525667228467, 2927.2722610404503];[-859.7086436579815, 112.27600872997559, 2911.4383274627435];[-850.3668681717475, -20.64804896867799, 2901.2474544497973];[-833.1876418344275, -223.34455082508788, 2899.9476892548532];[-832.5284767506994, -190.03815548118774, 2931.5634862557717];[-804.0060587059885, -154.47749563356814, 3057.513913702415];[-795.9796391271275, 93.49108246964599, 3131.6295762269046];[-601.9443940438092, 130.00782316815673, 3040.818695429972];[-593.686816775802, 105.94407824623289, 2954.253075134754];[-635.4992557538734, 107.37152475784913, 2862.054561639142];[-630.768570361727, 81.08104778508056, 2918.863335870027];[-841.4497716119037, -189.83276768567018, 2869.140909008733];[-849.0886704743579, -161.12644436251588, 2749.5498840567143];[-862.4541923264255, 101.87136386874023, 2733.4144517374502];[-649.208867904886, 65.11137925224367, 2773.517434730058];[-585.9760154842003, 5.963261537886943, 2817.573917534476];[-502.07287081080227, -20.077744469866957, 2864.3298607077345];[-572.6793020417005, 3.827308382047107, 2807.3619992684658];[-842.909766062472, 274.1801322270776, 3004.973909415856];[-719.6876244749006, 627.2688914292138, 3034.210988133452];[-625.204144367334, 972.0361287513159, 3061.1468117758554];[-456.24406809764037, 1019.3494912472814, 3066.3439958293866];[-910.1456965368958, 280.78385436251705, 2857.2053718825355];[-951.5645337052772, 653.1969117669506, 2856.514846185909];[-1078.735503967638, 990.6039742936719, 2891.430902443911];[-976.6463913225306, 1111.6661499523414, 2859.7301597303963];[-814.4181053789674, -297.51395341131104, 2897.697902074137];[-683.2394637849, -359.9651312600659, 2937.2200190452672];[-726.9826336464753, -384.37229809859616, 2952.7566167869077];[-838.4069509315102, -350.8101320132373, 2976.591385676345];[-710.453603949342, -385.96556520819576, 2906.666807051778];[-800.8689417051859, -364.7591802721924, 2826.373672913104];
74;2729566;4584925040579;4584913307005;[-841.7851107209939, 281.3083933638501, 2933.6577341258935];[-828.3915930624765, 113.24977363585694, 2917.6096424103853];[-821.9493782651056, -21.540034546456305, 2906.6268573835355];[-794.2885994350727, -225.76057150024658, 2905.315514213465];[-792.2755595878299, -191.61211415174438, 2936.854123603776];[-740.5956531517627, -141.85036990473753, 3052.0373564322927];[-690.112364960031, 115.44752366087158, 3059.876168606548];[-529.4942911294023, 102.07372257562987, 2909.8864381152184];[-537.6485491287609, 84.22842901462892, 2820.6097325115575];[-622.8953522312775, 48.20447780521485, 2776.3804836300214];[-554.3585437756052, 47.685116843742684, 2789.620048837083];[-807.3366390000662, -192.68178485889038, 2874.7819968924564];[-813.912387031319, -159.56420737065795, 2754.5968793196353];[-811.9463334663624, 106.57825652108886, 2730.0031353404565];[-598.0351517634152, 67.18185775050782, 2778.982716061532];[-527.2242729279029, 18.016489212137436, 2826.4700554863703];[-470.54456851580267, -55.88270695275605, 2865.086786081897];[-514.0875050192865, 15.762239420676252, 2815.7253431100517];[-807.0394070608643, 276.52132113393554, 3012.7880829775877];[-668.6932363669715, 629.5938050738476, 3037.632196037099];[-556.97625584104, 974.4349904904298, 3060.1363434566897];[-380.37763184571656, 995.273156484447, 3058.2597672822635];[-873.1169712517732, 285.62507125075194, 2862.3020489440696];[-923.6431421718885, 661.8483378229224, 2859.223120765443];[-1077.3738775890627, 993.0662237069288, 2896.0195515458763];[-973.4455843269543, 1115.5935575491405, 2865.096462534072];[-771.7676028059797, -299.87820951624514, 2901.8265350402635];[-641.2585149309344, -377.61203137633544, 2915.68325676921];[-683.9500241794804, -397.35194534403075, 2940.397799633471];[-785.307874840423, -351.1784348502197, 2985.9632090428468];[-677.1774487591974, -400.6175778306665, 2891.3396579470345];[-780.3136722424631, -368.8092736063037, 2829.534883585885];
75;2762900;4584957052881;4584946534814;[-798.9744037566562, 286.29347717924804, 2936.986342156561];[-786.24949822552, 116.98487255934081, 2923.3499580636885];[-780.8593884497933, -18.792176060494384, 2914.485542538412];[-748.5466974211461, -223.5318197940161, 2912.7284892784223];[-747.2675830819591, -189.2166221041614, 2944.5216976793195];[-704.1206371356942, -141.4268109802771, 3064.8641635415893];[-648.0864120955664, 116.3379710252783, 3070.1417761026196];[-501.8241251559253, 85.73179814945557, 2906.7195052941192];[-519.7795812757828, 94.8990166058203, 2817.021382036012];[-481.2035189813775, 1.3221725980407584, 2836.977831900251];[-544.128960543392, 46.8719884430127, 2796.736226430367];[-762.4027953135034, -190.49262615988403, 2882.0910626109644];[-773.8215083196942, -153.76298255139525, 2762.568267253998];[-780.9425089699805, 113.22189163213622, 2731.9489021059776];[-564.5551730551289, 81.84423437466552, 2781.724242752596];[-488.5753308728453, 44.20136325826904, 2832.801798801587];[-462.3378171962582, 18.058960185031737, 2927.199458561645];[-482.3519476678321, 8.24959737495238, 2814.5226642166326];[-764.60875279933, 282.4416581330957, 3016.8793319302536];[-619.0325737153663, 635.1468836430151, 3039.21202810442];[-505.0381145322205, 981.6518889478871, 3058.504628754645];[-327.5429841100476, 1002.0520921699596, 3066.928614035674];[-829.9634988852646, 289.7667610800415, 2864.943180035144];[-901.8664041412134, 664.7327500141772, 2862.0536601337317];[-1066.3243928885963, 993.4765806394042, 2895.755181975952];[-962.3777570341308, 1116.5948993609643, 2862.3220914032336];[-724.2690027773383, -297.55644001103025, 2909.0581044863625];[-592.6323144760834, -343.5621529689087, 2973.029809501849];[-636.2758691288758, -372.5441297525073, 2983.5681174635824];[-755.166466361208, -350.3433560410547, 2988.22706035594];[-612.210950153498, -374.5082864604566, 2939.878190958878];[-692.1423780748049, -367.49077722230714, 2843.910364905667];
76;2796233;4584989058558;4584979921588;[-747.5102441028683, 294.0542709389673, 2940.6264895067798];[-734.5811060336331, 124.2099976128418, 2928.8360310116027];[-728.4584351923911, -11.951556768055433, 2921.4163446407915];[-703.5941688973752, -218.23895444774658, 2921.7212212445215];[-702.4273466788369, -183.75847724966678, 2953.506166674075];[-659.391746055271, -137.70525666438598, 3074.933930623079];[-629.405129829147, 118.72421258141114, 3132.300835830745];[-443.773317626086, 127.91426929194458, 3010.936693700832];[-441.34787708532224, 103.40768870531372, 2922.1307380292033];[-419.76050874653856, 55.14206091636352, 2833.255613912713];[-461.1935417165112, 87.86578922744386, 2898.5870044159165];[-714.9141486058692, -184.78161028802612, 2890.3301250900013];[-728.4074461643012, -147.9088601723523, 2770.749289223143];[-733.0577686194049, 119.48896650869386, 2737.6639106106795];[-517.0146569468113, 84.29409231438598, 2788.8004737903016];[-441.9185594902495, 45.72812085127684, 2840.947308347161];[-405.83768818267623, 16.74193949824584, 2931.448502759973];[-439.0443756832316, 2.575966398884269, 2817.802773674546];[-709.8177228708237, 291.4627520087134, 3019.2896130942695];[-575.8266927829974, 649.8903287034839, 3038.6034254041297];[-483.6771240949561, 1003.987538504823, 3052.7460040988335];[-308.5593622858228, 1039.2911784469593, 3068.024393811994];[-781.4994084134638, 296.39112196626706, 2869.6927251422203];[-861.9056909717042, 670.4856283777027, 2861.369067353458];[-1051.881937293367, 985.9468282062842, 2897.4979800137035];[-963.3808818723426, 1119.4436326130885, 2858.031221550365];[-681.8678834294144, -293.3001062822632, 2919.3404164808835];[-547.945129549577, -366.23081583944577, 2899.430473987948];[-588.6252394516746, -394.8617036706079, 2919.303537714204];[-688.2092263124206, -369.7715835358789, 2983.9081142383006];[-585.3272674205955, -382.0164420223657, 2871.054850871772];[-694.2237744560462, -336.43903085973386, 2828.772386668441];
77;2829566;4585025035380;4585013337802;[-700.5412544564872, 297.96469015342774, 2944.042775004273];[-686.6938306477201, 127.84189305023193, 2935.085757358703];[-682.6248244640946, -8.704953799263926, 2931.993635456701];[-665.9956819897074, -215.9805220890442, 2936.7556383465467];[-663.7170666270797, -180.88290831026734, 2967.868902494402];[-629.3052959827695, -134.2475542776941, 3091.9555781922995];[-627.2300379480934, 120.92864281065428, 3162.469028479707];[-428.54528742157135, 157.20543771635622, 3069.8222454095035];[-405.63605652322434, 135.1980254379883, 2983.2114709976045];[-401.15926579372024, 120.05294102793944, 2880.9027638589337];[-420.2875393159407, 111.03874656776854, 2959.885164959405];[-675.7199014588139, -182.7266104248474, 2904.5500250008986];[-694.6177749433706, -146.8871644555774, 2785.2499173004917];[-703.1322832482954, 119.63197715792725, 2744.462895552152];[-486.3517446013422, 83.54997782568971, 2792.8089150630462];[-406.0819906116674, 52.359475704038076, 2842.3106290858564];[-353.28444898187786, 26.069793798101806, 2925.227255409947];[-395.7964978633773, 22.706091845528547, 2827.5054221800783];[-656.6271546061151, 297.563370578894, 3019.557323405682];[-540.9465161998902, 662.6551385637231, 3040.233029896336];[-470.51590181355346, 1021.9419645190882, 3057.7563322505634];[-298.0974608003614, 1071.7231321381346, 3055.2247856360104];[-740.1405926173551, 298.3266339628393, 2875.947678538899];[-836.1492702657868, 669.1780891840332, 2869.903157448816];[-1042.9364996089002, 975.6401791710399, 2892.6225050806665];[-960.8000252580273, 1111.5769257752904, 2847.4265803797134];[-647.2425249551734, -291.9572824679663, 2936.1102599787096];[-497.0261902162836, -321.3500951575586, 2919.654524405036];[-528.1070251996402, -361.6343959243921, 2936.5853062352003];[-632.8369865369355, -370.0662911533545, 2997.5062235949017];[-527.1608241854182, -346.0273390882666, 2888.9986403422654];[-643.3260676660416, -332.3819562382862, 2843.4393312812094];
78;2862900;4585057053675;4585046553582;[-641.5129342691321, 299.3601242734302, 2950.3816436547395];[-636.4646453264503, 129.1776901469751, 2940.977671563695];[-636.1751054997351, -7.0440991673986915, 2935.8151776469144];[-621.0866437972427, -213.95831761013795, 2939.963503629921];[-615.8071747339111, -178.86204179058961, 2970.542251741552];[-561.5847782348064, -126.59651918586547, 3084.5436905259207];[-523.9430375350785, 134.06059120405763, 3104.589712243045];[-343.3911773527823, 120.64250911891969, 2976.6708507580265];[-363.3656997131284, 102.17640638215698, 2888.7481044007122];[-407.17808843645145, 98.95701467857543, 2795.280758386615];[-339.7713893975162, 96.0627999812439, 2843.7288551070646];[-633.2500166852799, -180.80245462585816, 2908.661965970642];[-652.9371495612469, -146.2500260590271, 2789.423314502101];[-648.2572937648066, 120.5248687421582, 2754.285420506472];[-430.903435462899, 84.47597739759033, 2797.321015689666];[-355.53266155613403, 49.72472852336913, 2851.465065089707];[-309.70025938529, 21.062311140875238, 2937.389236679143];[-349.0097461049114, 8.96424940543578, 2830.072883221676];[-595.0642132022001, 296.6660456185815, 3024.072519052532];[-481.9783269382764, 661.4434439284606, 3047.6702668942903];[-454.24613177265996, 1025.7696105340844, 3062.4470559308093];[-288.638103941023, 1093.6420477153638, 3057.1446856766684];[-683.397903731391, 301.78953278036863, 2883.931205824989];[-744.7153634265595, 678.4260350483667, 2862.0693357666246];[-998.7913544718543, 945.4627509890504, 2888.261672073712];[-958.5515885686744, 1102.0371570158716, 2856.5670998389637];[-603.1840354659466, -289.92782690644776, 2938.0094168097544];[-458.17623870133053, -340.43229971019775, 2941.1632184094688];[-494.8127614132797, -369.8615011867407, 2966.7293271357958];[-601.3313046016547, -347.46870238239745, 3019.960784244604];[-490.2999950009845, -369.20462700334593, 2916.9660325650398];[-601.8326077582652, -355.88001023549805, 2861.6047940891535];
79;2896233;4585089055732;4585079910191;[-593.5743749546696, 302.4551711916504, 2960.5334293120422];[-585.6699294880491, 133.20269634141357, 2947.44335455331];[-585.2430874999119, -2.470887321590588, 2940.3363714320217];[-571.2430345355255, -208.7648130813196, 2944.250349153897];[-568.9736196634323, -174.04935789749146, 2975.3891387458266];[-535.5257991447945, -130.3094693000476, 3099.930594255015];[-551.7274520565363, 126.32383493512938, 3156.215781976612];[-351.2129827938532, 155.15587608353636, 3068.0453567284585];[-374.9988015689308, 163.80329051872067, 2979.8815468049124];[-393.71878272026964, 160.84140141563597, 2878.7130018032262];[-341.7106533002578, 136.1255123983264, 2935.2317679470434];[-580.0856694422991, -175.4311425573181, 2912.27053839944];[-596.2608233229341, -145.85195484890747, 2791.620634550758];[-622.9052352165331, 120.80319627005127, 2780.535354323748];[-403.08961984348787, 82.20684077922975, 2796.2327741869535];[-325.15712065198244, 50.27341201935424, 2847.814232289151];[-271.55294116411795, 22.66341358350096, 2929.0541652271745];[-317.0040621886322, 11.835601341380602, 2827.3219002190845];[-550.435899046773, 298.64697702580565, 3035.8230765083986];[-437.2251360723871, 662.4470217228333, 3051.792602316623];[-447.71771282933355, 1026.6018793772973, 3061.885988045824];[-287.79727671311645, 1105.2439478860547, 3052.6199380728904];[-632.4742737161836, 305.8892218917749, 2892.6413063764144];[-669.5683866342761, 683.3625687913232, 2857.324814687322];[-944.3965190097065, 927.0452332604027, 2884.1236703319937];[-940.2231795932141, 1087.6655037697094, 2850.3556755600184];[-553.4961199464564, -284.5215941596265, 2943.4765941395785];[-416.69163031842106, -349.11168752623047, 2966.7524325592944];[-459.68636153946176, -379.3172240001965, 2975.794557617603];[-574.2410044575831, -358.14842461581543, 3007.599021001706];[-443.3539882015363, -368.35212597859373, 2930.0407438312036];[-537.1491321467645, -331.86859985942624, 2856.2319653120007];
