frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;4454097493495;4454084836037;[-423.7433776855469, 261.0813903808594, 2416.025634765625];[-408.6888732910156, 89.71141815185547, 2399.352294921875];[-403.8642578125, -47.37154006958008, 2382.70703125];[-391.98602294921875, -256.4693908691406, 2402.06298828125];[-414.2239990234375, -220.99285888671875, 2424.4619140625];[-483.0242614746094, -173.4407501220703, 2534.84619140625];[-596.5216674804688, 65.3773422241211, 2576.7470703125];[-576.6934814453125, 285.62847900390625, 2616.552001953125];[-571.4012451171875, 339.9919128417969, 2540.927978515625];[-535.4223022460938, 364.1390380859375, 2445.635986328125];[-525.6587524414062, 331.31329345703125, 2497.2646484375];[-375.3653259277344, -223.0460662841797, 2372.15234375];[-300.8446350097656, -208.4829559326172, 2269.84619140625];[-100.64399719238281, -23.967016220092773, 2286.65576171875];[-179.85296630859375, -217.2144012451172, 2376.9658203125];[-208.11578369140625, -302.68218994140625, 2421.523681640625];[-278.6475524902344, -374.103759765625, 2398.907470703125];[-250.884033203125, -306.3766784667969, 2401.62744140625];[-460.2593078613281, 250.12071228027344, 2495.709716796875];[-298.4560546875, 584.3493041992188, 2607.640625];[-326.804931640625, 953.908447265625, 2605.266357421875];[-220.24301147460938, 1066.16796875, 2700.035400390625];[-390.8153991699219, 270.965087890625, 2344.170654296875];[-411.3265380859375, 657.8414916992188, 2344.260009765625];[-495.6121520996094, 1022.1990356445312, 2323.560546875];[-368.9849548339844, 1129.300048828125, 2342.98974609375];[-377.177978515625, -332.77520751953125, 2416.921875];[-267.2598876953125, -368.228759765625, 2521.30078125];[-307.7726745605469, -403.72296142578125, 2515.03955078125];[-425.1120910644531, -396.7898864746094, 2479.4482421875];[-270.0599365234375, -398.6984558105469, 2481.60205078125];[-314.5324401855469, -392.94720458984375, 2362.8564453125];
91;3262900;4454129499510;4454118158852;[-392.4288024902344, 264.04962158203125, 2436.39990234375];[-373.57257080078125, 93.31879425048828, 2419.397216796875];[-368.4735412597656, -43.47246170043945, 2401.96337890625];[-362.4148864746094, -252.29275512695312, 2423.83837890625];[-384.1827697753906, -216.05250549316406, 2445.32470703125];[-453.4159240722656, -164.84461975097656, 2553.55322265625];[-576.7167358398438, 67.66919708251953, 2600.637451171875];[-545.0653686523438, 270.97674560546875, 2690.188720703125];[-594.406982421875, 346.199462890625, 2714.4052734375];[-572.432861328125, 427.248046875, 2652.13525390625];[-540.8048706054688, 374.30499267578125, 2617.01953125];[-344.3189392089844, -219.69435119628906, 2393.973876953125];[-269.5315856933594, -211.30421447753906, 2291.379150390625];[-67.06304931640625, -30.01349449157715, 2310.17138671875];[-162.68679809570312, -209.64309692382812, 2411.30224609375];[-185.28326416015625, -302.90142822265625, 2440.537109375];[-261.56982421875, -370.125, 2425.67919921875];[-237.8802490234375, -302.2421569824219, 2423.42724609375];[-423.5525207519531, 252.4729766845703, 2518.130126953125];[-292.4854736328125, 603.4837036132812, 2616.284912109375];[-255.12936401367188, 969.761962890625, 2654.575927734375];[-120.91739654541016, 1037.114990234375, 2756.07861328125];[-364.3631591796875, 274.48876953125, 2362.69970703125];[-396.9395446777344, 659.9448852539062, 2354.881103515625];[-499.4708251953125, 1018.4159545898438, 2324.792236328125];[-376.89447021484375, 1130.31298828125, 2341.016357421875];[-349.9188537597656, -328.67437744140625, 2439.833251953125];[-237.13204956054688, -366.77642822265625, 2539.820556640625];[-274.7087097167969, -404.37847900390625, 2529.492431640625];[-392.2669372558594, -402.77496337890625, 2494.54833984375];[-237.74020385742188, -392.6956481933594, 2497.001708984375];[-283.114501953125, -377.21575927734375, 2379.654052734375];
92;3296233;4454161504233;4454151616939;[-361.1841735839844, 275.46185302734375, 2452.711181640625];[-341.19012451171875, 103.71488952636719, 2442.257568359375];[-333.3584289550781, -34.09367752075195, 2431.076904296875];[-326.91326904296875, -243.4522705078125, 2454.8076171875];[-349.2429504394531, -206.99215698242188, 2475.7109375];[-423.8892822265625, -155.06112670898438, 2580.574462890625];[-551.139892578125, 76.4887924194336, 2627.31005859375];[-524.9163208007812, 277.6374206542969, 2725.114501953125];[-574.1852416992188, 340.6328125, 2676.683837890625];[-586.858154296875, 444.13446044921875, 2665.1083984375];[-578.7076416015625, 363.50677490234375, 2650.1962890625];[-308.3691101074219, -210.9116973876953, 2424.883056640625];[-234.87985229492188, -202.6479949951172, 2320.787841796875];[-32.49934005737305, -18.95528221130371, 2327.20703125];[-135.82192993164062, -193.19308471679688, 2431.953857421875];[-173.74459838867188, -277.2012939453125, 2472.433349609375];[-227.97940063476562, -353.44696044921875, 2429.076171875];[-211.17269897460938, -274.0872802734375, 2444.10302734375];[-389.56365966796875, 267.0792236328125, 2536.15234375];[-263.9904479980469, 621.987548828125, 2632.9130859375];[-182.66110229492188, 978.029296875, 2700.87060546875];[-35.03873062133789, 1004.1050415039062, 2803.89501953125];[-335.59307861328125, 283.02081298828125, 2377.468994140625];[-378.4288635253906, 668.840087890625, 2368.830078125];[-501.5865478515625, 1021.1206665039062, 2328.23876953125];[-373.4499816894531, 1128.4334716796875, 2336.744873046875];[-314.3748779296875, -319.9294738769531, 2471.680419921875];[-210.6572265625, -336.0345153808594, 2587.11767578125];[-247.24606323242188, -375.74481201171875, 2580.96630859375];[-361.58306884765625, -383.08514404296875, 2535.97705078125];[-207.36868286132812, -369.8455505371094, 2550.111083984375];[-242.11865234375, -378.1315002441406, 2428.015380859375];
93;3329566;4454197487913;4454184834487;[-325.68310546875, 285.2738037109375, 2477.2880859375];[-308.224609375, 113.52757263183594, 2467.18408203125];[-306.1309814453125, -24.252904891967773, 2456.03759765625];[-300.5878601074219, -232.0611572265625, 2488.734130859375];[-320.3578186035156, -194.3534393310547, 2509.816162109375];[-376.2276916503906, -137.2924041748047, 2623.050537109375];[-525.09814453125, 83.93697357177734, 2648.383544921875];[-501.2799987792969, 307.2234802246094, 2659.198974609375];[-540.2582397460938, 384.2323303222656, 2694.721923828125];[-544.8260498046875, 478.4454650878906, 2740.248046875];[-530.67236328125, 420.4742736816406, 2661.25341796875];[-284.4052734375, -201.30215454101562, 2455.83349609375];[-211.80230712890625, -199.4528045654297, 2351.07470703125];[-9.065479278564453, -16.73769187927246, 2350.984619140625];[-103.13095092773438, -196.3387451171875, 2454.541015625];[-122.0432357788086, -283.7044372558594, 2500.465576171875];[-185.09219360351562, -364.33111572265625, 2489.395751953125];[-162.72174072265625, -299.02886962890625, 2477.111328125];[-347.4712219238281, 278.0379943847656, 2562.6357421875];[-223.06576538085938, 633.4254760742188, 2656.43603515625];[-123.33018493652344, 982.4426879882812, 2732.379150390625];[30.574405670166016, 994.3619384765625, 2828.00732421875];[-306.03582763671875, 291.7986755371094, 2400.326416015625];[-357.7651672363281, 675.38720703125, 2379.459716796875];[-495.586669921875, 1020.7947998046875, 2333.253662109375];[-369.4737548828125, 1130.36767578125, 2332.19140625];[-287.69378662109375, -307.79315185546875, 2507.9072265625];[-182.05810546875, -329.22650146484375, 2620.340087890625];[-219.61337280273438, -367.863037109375, 2613.99658203125];[-334.8476867675781, -371.438232421875, 2571.482421875];[-180.36151123046875, -362.05859375, 2582.470947265625];[-217.88809204101562, -366.33050537109375, 2461.219970703125];
94;3362900;4454229496471;4454218240455;[-293.02203369140625, 295.65472412109375, 2500.885498046875];[-275.8065185546875, 122.3641357421875, 2493.427734375];[-269.93243408203125, -16.598257064819336, 2484.911865234375];[-265.34918212890625, -226.8772735595703, 2512.36328125];[-285.9714660644531, -189.4466094970703, 2533.9716796875];[-344.32086181640625, -134.60745239257812, 2648.40185546875];[-483.6510314941406, 95.91938018798828, 2666.783203125];[-476.09881591796875, 321.46002197265625, 2687.357421875];[-517.2213745117188, 395.71343994140625, 2727.93017578125];[-508.668701171875, 483.3839416503906, 2786.116455078125];[-497.08135986328125, 432.75872802734375, 2686.366455078125];[-247.976806640625, -194.99778747558594, 2480.599365234375];[-176.69845581054688, -185.2244110107422, 2374.14453125];[32.878761291503906, -7.237981796264648, 2382.850341796875];[-64.10505676269531, -186.63906860351562, 2488.04833984375];[-98.93992614746094, -273.1885986328125, 2527.502685546875];[-166.04351806640625, -351.6742248535156, 2517.2607421875];[-139.797607421875, -270.101806640625, 2509.84228515625];[-320.0805358886719, 289.323974609375, 2585.525390625];[-190.8521728515625, 646.7116088867188, 2678.025390625];[-89.22775268554688, 999.3861083984375, 2748.86962890625];[50.50666809082031, 1009.9329223632812, 2866.613037109375];[-268.6222229003906, 301.3633728027344, 2424.561767578125];[-330.9224853515625, 686.2516479492188, 2399.406982421875];[-496.97735595703125, 1019.0010375976562, 2333.19140625];[-370.1396484375, 1129.767578125, 2334.13427734375];[-252.9625244140625, -303.7130432128906, 2530.033203125];[-141.3402557373047, -333.9576416015625, 2636.20703125];[-185.37271118164062, -366.3853759765625, 2636.39892578125];[-304.0486145019531, -353.80157470703125, 2603.260498046875];[-148.4810791015625, -369.7418212890625, 2601.227294921875];[-197.60726928710938, -377.15802001953125, 2483.25390625];
95;3396233;4454261507916;4454251579851;[-259.1409912109375, 300.3560791015625, 2530.989990234375];[-240.9039306640625, 128.06759643554688, 2520.56298828125];[-238.4796142578125, -10.189306259155273, 2509.0537109375];[-233.8074951171875, -218.76173400878906, 2542.023193359375];[-253.39566040039062, -180.8028564453125, 2563.21923828125];[-307.7191467285156, -120.01007843017578, 2675.889404296875];[-436.9757385253906, 114.95336151123047, 2694.908935546875];[-393.42425537109375, 336.159912109375, 2704.157958984375];[-453.1256103515625, 396.098876953125, 2744.394775390625];[-465.4908447265625, 493.0341491699219, 2783.141357421875];[-454.8912353515625, 431.9139099121094, 2694.335205078125];[-217.52984619140625, -187.9944610595703, 2508.92138671875];[-147.89601135253906, -183.728759765625, 2401.67333984375];[56.27025604248047, -1.1003167629241943, 2401.020263671875];[-35.59108352661133, -174.97769165039062, 2517.38134765625];[-80.59552764892578, -253.07334899902344, 2562.656494140625];[-150.30477905273438, -325.8103332519531, 2539.70751953125];[-114.51288604736328, -259.2813415527344, 2538.16552734375];[-281.1684875488281, 292.8438720703125, 2616.59033203125];[-160.37698364257812, 653.6659545898438, 2699.686767578125];[-74.6671142578125, 1011.5106201171875, 2755.76416015625];[67.79330444335938, 1042.008544921875, 2865.272216796875];[-239.27783203125, 307.1301574707031, 2453.800537109375];[-308.18231201171875, 688.6934814453125, 2421.81005859375];[-486.0608825683594, 1009.1325073242188, 2337.2412109375];[-369.9365234375, 1129.9990234375, 2332.2900390625];[-221.16604614257812, -294.81890869140625, 2561.285400390625];[-111.63556671142578, -321.5986328125, 2669.5654296875];[-146.34188842773438, -362.15472412109375, 2658.802734375];[-262.1829528808594, -369.5904541015625, 2617.1337890625];[-108.13108825683594, -349.39349365234375, 2627.7490234375];[-147.6988525390625, -341.65386962890625, 2506.827880859375];
96;3429566;4454297496287;4454284889586;[-222.36788940429688, 305.7922058105469, 2561.699951171875];[-205.68887329101562, 133.60992431640625, 2549.296142578125];[-204.05169677734375, -4.375616073608398, 2535.83056640625];[-199.5457763671875, -212.8306121826172, 2568.53564453125];[-220.0384521484375, -175.03683471679688, 2589.079833984375];[-277.6858825683594, -114.22127532958984, 2699.940673828125];[-407.7461853027344, 119.39750671386719, 2725.889892578125];[-374.2098083496094, 341.2106628417969, 2748.502685546875];[-423.99798583984375, 389.12530517578125, 2811.652587890625];[-419.4541931152344, 458.53424072265625, 2732.940185546875];[-453.15106201171875, 443.81500244140625, 2748.08935546875];[-182.26956176757812, -181.94325256347656, 2536.111083984375];[-109.20278930664062, -174.59298706054688, 2431.462158203125];[100.4770278930664, 1.3547155857086182, 2431.589599609375];[1.0369224548339844, -176.71775817871094, 2534.225830078125];[-25.118770599365234, -259.27728271484375, 2585.7861328125];[-108.4200210571289, -314.20867919921875, 2559.25537109375];[-80.07023620605469, -260.86962890625, 2562.03076171875];[-247.76318359375, 297.245361328125, 2646.193115234375];[-119.03309631347656, 656.0831909179688, 2724.431396484375];[-58.421844482421875, 1021.533447265625, 2757.677001953125];[80.61698150634766, 1070.01220703125, 2864.84326171875];[-199.46783447265625, 313.4992370605469, 2485.5087890625];[-264.1353759765625, 694.8606567382812, 2446.611328125];[-469.60198974609375, 991.3372802734375, 2341.047607421875];[-373.55950927734375, 1128.3990478515625, 2332.97412109375];[-187.23602294921875, -288.8074951171875, 2588.07763671875];[-76.48762512207031, -330.20318603515625, 2690.169189453125];[-114.41848754882812, -367.363525390625, 2678.294189453125];[-231.74154663085938, -363.7876281738281, 2640.7431640625];[-76.46469116210938, -355.4373779296875, 2646.662353515625];[-119.3717269897461, -337.19818115234375, 2528.133544921875];
97;3462900;4454329496172;4454318237002;[-178.07644653320312, 303.88458251953125, 2591.886962890625];[-163.80801391601562, 131.7252197265625, 2575.5283203125];[-165.429931640625, -6.025991439819336, 2559.219970703125];[-162.1593017578125, -214.81842041015625, 2590.600341796875];[-181.72842407226562, -176.92872619628906, 2611.911376953125];[-233.27191162109375, -115.17322540283203, 2725.320068359375];[-342.0529479980469, 129.0010223388672, 2753.381103515625];[-333.506103515625, 352.0966796875, 2785.711181640625];[-355.9666442871094, 408.70587158203125, 2856.863037109375];[-339.4286804199219, 437.9385070800781, 2757.277587890625];[-403.49951171875, 448.56329345703125, 2785.4228515625];[-145.42913818359375, -183.8918914794922, 2557.89111328125];[-72.90504455566406, -176.9627685546875, 2452.756103515625];[133.89566040039062, 2.123361825942993, 2465.51220703125];[42.77313232421875, -178.1490478515625, 2572.212890625];[16.399730682373047, -262.47662353515625, 2620.819091796875];[-60.95738220214844, -323.57684326171875, 2589.928955078125];[-36.19207000732422, -262.17108154296875, 2596.3935546875];[-199.2021484375, 294.0033264160156, 2677.45166015625];[-69.12248229980469, 653.1136474609375, 2753.17236328125];[-52.17498779296875, 1024.3060302734375, 2773.309814453125];[94.6462631225586, 1096.335205078125, 2853.6611328125];[-159.02647399902344, 312.794921875, 2514.72998046875];[-217.71121215820312, 695.829833984375, 2481.132568359375];[-443.98638916015625, 970.5060424804688, 2359.650634765625];[-363.3103332519531, 1114.886474609375, 2332.2626953125];[-150.09646606445312, -291.0704650878906, 2609.37744140625];[-25.321369171142578, -313.66839599609375, 2700.74072265625];[-64.63612365722656, -351.276123046875, 2702.67578125];[-186.30746459960938, -351.89630126953125, 2682.699462890625];[-31.799114227294922, -347.4740295410156, 2664.033203125];[-91.9182357788086, -353.14508056640625, 2551.81396484375];
98;3496233;4454361508258;4454351739390;[-153.93460083007812, 300.6322326660156, 2628.89111328125];[-141.79161071777344, 127.24968719482422, 2612.156005859375];[-141.11595153808594, -11.447118759155273, 2596.376953125];[-137.25509643554688, -221.6244354248047, 2627.385498046875];[-156.48846435546875, -183.54139709472656, 2649.31982421875];[-205.53009033203125, -117.27477264404297, 2762.364013671875];[-315.5281982421875, 128.25294494628906, 2790.0712890625];[-284.7240295410156, 352.4976806640625, 2807.273193359375];[-274.7153625488281, 385.859130859375, 2894.845458984375];[-316.73193359375, 454.15509033203125, 2825.8916015625];[-263.7027893066406, 470.9422607421875, 2886.41552734375];[-121.08765411376953, -190.43179321289062, 2594.205810546875];[-51.119720458984375, -180.00735473632812, 2486.6748046875];[161.14871215820312, -4.345952987670898, 2492.185546875];[63.660301208496094, -188.44175720214844, 2589.386962890625];[44.00199890136719, -274.3412780761719, 2639.70654296875];[-33.555057525634766, -342.7155456542969, 2628.94970703125];[-13.589136123657227, -270.4775390625, 2622.899169921875];[-176.62384033203125, 290.7669677734375, 2714.63525390625];[-37.29220199584961, 649.0545043945312, 2790.397216796875];[-52.23107147216797, 1022.9805297851562, 2777.141357421875];[94.7416000366211, 1106.5162353515625, 2848.132568359375];[-133.47467041015625, 309.5281982421875, 2551.571533203125];[-156.16073608398438, 698.2766723632812, 2512.166748046875];[-412.33502197265625, 949.7109985351562, 2392.413818359375];[-345.3834228515625, 1097.0303955078125, 2344.741455078125];[-124.75965118408203, -298.403076171875, 2645.846923828125];[-9.662296295166016, -327.67364501953125, 2748.948974609375];[-49.48954772949219, -365.0474853515625, 2744.70458984375];[-169.15643310546875, -362.9953308105469, 2711.98828125];[-12.53849983215332, -359.57513427734375, 2709.72998046875];[-60.950321197509766, -358.432373046875, 2590.99072265625];
99;3529566;4454397488043;4454384871202;[-112.01168823242188, 292.78973388671875, 2650.793701171875];[-105.65516662597656, 119.05419921875, 2633.025146484375];[-106.14208221435547, -19.61372947692871, 2616.000732421875];[-108.30487060546875, -231.16197204589844, 2637.6630859375];[-129.17532348632812, -193.70579528808594, 2659.265380859375];[-187.51904296875, -137.94752502441406, 2773.699462890625];[-253.05984497070312, 122.02738952636719, 2810.997802734375];[-191.14413452148438, 331.0918273925781, 2874.836181640625];[-209.2208251953125, 419.232421875, 2903.145751953125];[-230.33853149414062, 414.00787353515625, 2799.560791015625];[-199.12802124023438, 453.5490417480469, 2920.60791015625];[-88.4023666381836, -198.81317138671875, 2607.719482421875];[-10.921510696411133, -191.68858337402344, 2505.050537109375];[202.61721801757812, -17.633947372436523, 2518.41650390625];[103.81597137451172, -199.40130615234375, 2619.06884765625];[73.61204528808594, -283.3797912597656, 2667.5439453125];[-4.1074371337890625, -346.1139221191406, 2638.421875];[23.82776641845703, -282.42291259765625, 2644.452880859375];[-152.43963623046875, 283.22430419921875, 2729.860595703125];[-44.08888626098633, 637.380126953125, 2858.75634765625];[-84.1561508178711, 1006.5653686523438, 2808.243408203125];[35.64385223388672, 1130.2850341796875, 2871.6201171875];[-75.55604553222656, 301.415283203125, 2579.494873046875];[-50.0335807800293, 691.1522216796875, 2549.441650390625];[-330.4912109375, 910.7109985351562, 2420.74560546875];[-308.91015625, 1069.0419921875, 2366.234375];[-98.78732299804688, -308.95538330078125, 2653.794921875];[20.457942962646484, -341.822021484375, 2751.14013671875];[-17.000675201416016, -381.09344482421875, 2743.351318359375];[-137.39120483398438, -383.3895568847656, 2712.996826171875];[18.715091705322266, -369.2994079589844, 2708.591796875];[-32.502845764160156, -358.15570068359375, 2591.44189453125];
100;3562900;4454429491355;4454418272208;[-79.41161346435547, 284.7443542480469, 2674.32421875];[-74.47132873535156, 112.43099975585938, 2656.302734375];[-76.30781555175781, -25.06757164001465, 2639.252685546875];[-79.35923767089844, -234.76528930664062, 2661.727783203125];[-98.74596405029297, -197.34481811523438, 2683.895263671875];[-148.59698486328125, -141.98355102539062, 2801.103271484375];[-225.64382934570312, 110.40373992919922, 2850.507568359375];[-98.87081909179688, 281.9796447753906, 2923.05908203125];[-141.2593231201172, 365.32171630859375, 2926.041748046875];[-196.371337890625, 399.3520202636719, 2843.430419921875];[-161.852783203125, 398.6192626953125, 2909.748046875];[-60.68470764160156, -202.98081970214844, 2631.036376953125];[13.139873504638672, -198.876220703125, 2526.840576171875];[229.01742553710938, -31.378957748413086, 2539.9130859375];[133.88290405273438, -209.20751953125, 2646.653076171875];[108.74787139892578, -299.25628662109375, 2684.141357421875];[50.46955108642578, -382.9684753417969, 2699.730224609375];[64.00613403320312, -307.67620849609375, 2665.526611328125];[-116.35260772705078, 275.3224182128906, 2754.285400390625];[-0.4066429138183594, 637.1478881835938, 2837.389404296875];[-40.04666519165039, 1003.0704345703125, 2785.5361328125];[95.3099365234375, 1109.9525146484375, 2843.672119140625];[-46.100284576416016, 293.240478515625, 2602.2197265625];[-5.93126106262207, 679.6084594726562, 2595.274658203125];[-271.69207763671875, 902.3887329101562, 2450.977294921875];[-236.65447998046875, 1059.42578125, 2404.590087890625];[-69.90099334716797, -311.9390869140625, 2677.62548828125];[45.25963592529297, -349.93572998046875, 2775.937255859375];[6.4801483154296875, -387.13677978515625, 2767.620849609375];[-112.42890167236328, -383.925537109375, 2735.700927734375];[42.923728942871094, -377.07952880859375, 2733.697265625];[-5.5374298095703125, -363.7047119140625, 2616.757080078125];
101;3596233;4454461502989;4454451578314;[-43.904151916503906, 275.5683288574219, 2691.874267578125];[-34.80052185058594, 103.78107452392578, 2675.56591796875];[-33.64430618286133, -33.4615364074707, 2659.84619140625];[-38.757728576660156, -242.7530059814453, 2679.59228515625];[-56.746978759765625, -205.4968719482422, 2702.87841796875];[-113.56098937988281, -158.52525329589844, 2820.083740234375];[-161.69973754882812, 99.5345687866211, 2767.8447265625];[-1.726602554321289, 249.40150451660156, 2816.99072265625];[-31.54844093322754, 336.700439453125, 2830.7119140625];[-91.64363098144531, 416.4712829589844, 2799.428466796875];[-77.97206115722656, 335.050048828125, 2846.209228515625];[-20.833965301513672, -210.90020751953125, 2648.7509765625];[41.24663543701172, -208.4454803466797, 2537.552490234375];[261.51904296875, -49.658451080322266, 2562.934326171875];[160.28521728515625, -227.02488708496094, 2663.161376953125];[111.90082550048828, -301.48760986328125, 2710.05419921875];[55.061614990234375, -386.53607177734375, 2699.153076171875];[90.02327728271484, -316.13201904296875, 2688.64501953125];[-79.2620849609375, 266.06488037109375, 2772.244140625];[13.573493957519531, 640.8914794921875, 2807.466552734375];[-34.97842025756836, 1007.5166625976562, 2783.930908203125];[94.50738525390625, 1118.361328125, 2846.15478515625];[-12.020345687866211, 284.1379699707031, 2619.40087890625];[45.99828338623047, 665.3676147460938, 2655.848388671875];[-199.99880981445312, 893.1751098632812, 2489.058837890625];[-150.0926513671875, 1044.55517578125, 2439.41748046875];[-29.82045555114746, -320.02203369140625, 2694.070068359375];[76.8498764038086, -370.0770568847656, 2795.75390625];[36.89813232421875, -404.408447265625, 2782.93603515625];[-79.22291564941406, -392.75665283203125, 2744.76416015625];[75.64947509765625, -394.3450622558594, 2751.9267578125];[35.118133544921875, -371.27392578125, 2633.9033203125];
102;3629566;4454497488687;4454484891597;[-8.49577522277832, 262.4783935546875, 2706.244140625];[-6.688861846923828, 92.07062530517578, 2691.33984375];[-8.931425094604492, -43.894535064697266, 2676.784423828125];[-17.975372314453125, -251.31187438964844, 2692.060546875];[-37.50310134887695, -214.610107421875, 2713.982177734375];[-102.8204574584961, -168.4178009033203, 2825.287353515625];[-111.72138977050781, 87.97359466552734, 2758.97998046875];[62.996192932128906, 206.68072509765625, 2828.5703125];[48.409400939941406, 297.3041687011719, 2838.564208984375];[4.926548004150391, 373.43994140625, 2783.35888671875];[-16.94397735595703, 294.4580383300781, 2814.697998046875];[2.9073104858398438, -219.4855499267578, 2663.91015625];[72.5340576171875, -215.39039611816406, 2558.853759765625];[297.7820129394531, -71.52863311767578, 2597.082275390625];[187.95004272460938, -246.5377960205078, 2686.688720703125];[149.25656127929688, -328.0113830566406, 2728.502685546875];[86.70368957519531, -403.9456481933594, 2702.18017578125];[114.8757553100586, -333.59027099609375, 2702.968017578125];[-59.568023681640625, 255.7579345703125, 2776.8896484375];[15.118671417236328, 630.145263671875, 2817.03515625];[-36.71959686279297, 988.6193237304688, 2758.761474609375];[81.93927001953125, 1091.14501953125, 2846.379638671875];[37.558326721191406, 268.53851318359375, 2642.5400390625];[143.05453491210938, 636.8327026367188, 2658.927978515625];[-97.85731506347656, 895.9287109375, 2548.18505859375];[-33.7875862121582, 1047.9547119140625, 2538.277587890625];[-11.320274353027344, -328.1376647949219, 2705.795654296875];[102.2580795288086, -354.6065673828125, 2806.493408203125];[65.56097412109375, -393.2747497558594, 2800.282470703125];[-51.355037689208984, -396.8511962890625, 2767.204833984375];[101.6111068725586, -384.1647033691406, 2766.656005859375];[55.02196502685547, -380.5297546386719, 2650.03857421875];
103;3662900;4454529493535;4454518245872;[24.39583969116211, 249.60548400878906, 2722.003662109375];[26.743186950683594, 78.44525909423828, 2707.783203125];[24.102176666259766, -58.018802642822266, 2692.71728515625];[21.789894104003906, -265.2656555175781, 2719.8271484375];[2.389698028564453, -227.7510223388672, 2740.880615234375];[-48.000823974609375, -167.893310546875, 2854.1083984375];[-51.03363800048828, 69.50658416748047, 2734.030029296875];[156.51611328125, 106.1706314086914, 2807.811767578125];[181.327392578125, 195.1698455810547, 2815.462890625];[186.68157958984375, 292.97509765625, 2780.415283203125];[121.2863998413086, 219.390380859375, 2789.473388671875];[40.25200653076172, -234.41610717773438, 2688.7265625];[113.84427642822266, -229.79461669921875, 2585.797119140625];[324.489990234375, -59.74040603637695, 2599.953125];[227.89852905273438, -238.970703125, 2698.35009765625];[194.68850708007812, -322.50299072265625, 2741.75341796875];[127.60643768310547, -399.4428405761719, 2747.822021484375];[153.74200439453125, -332.3547668457031, 2717.6689453125];[-31.36802101135254, 243.2323760986328, 2789.506103515625];[14.057907104492188, 624.2980346679688, 2825.371337890625];[-28.7052001953125, 985.577880859375, 2767.616943359375];[83.75269317626953, 1095.6424560546875, 2855.771728515625];[74.68057250976562, 255.3524169921875, 2661.1337890625];[195.831298828125, 618.9441528320312, 2698.07763671875];[-23.2491512298584, 902.5112915039062, 2597.3271484375];[57.522789001464844, 1046.4345703125, 2579.99658203125];[31.40723419189453, -341.3220520019531, 2737.384033203125];[142.16802978515625, -364.85791015625, 2842.8017578125];[101.86878204345703, -400.5950927734375, 2841.111083984375];[-15.24837875366211, -397.6427001953125, 2806.87646484375];[138.861083984375, -399.3281555175781, 2806.99560546875];[92.96922302246094, -406.7283935546875, 2689.72802734375];
104;3696233;4454561497943;4454551684459;[52.305511474609375, 246.4957275390625, 2736.689453125];[57.42906951904297, 72.9365463256836, 2729.33544921875];[57.00690460205078, -65.6767807006836, 2719.866943359375];[54.07628631591797, -274.59136962890625, 2752.63330078125];[35.28996276855469, -235.9737548828125, 2773.50244140625];[-19.512189865112305, -176.0660400390625, 2886.6376953125];[-27.352869033813477, 69.68286895751953, 2777.04248046875];[179.29928588867188, 120.25971984863281, 2853.095947265625];[226.88040161132812, 193.4363555908203, 2818.744873046875];[190.12344360351562, 282.8022766113281, 2777.006103515625];[118.51348114013672, 221.0290069580078, 2787.99658203125];[72.07821655273438, -244.31040954589844, 2719.886474609375];[139.0015869140625, -248.8375244140625, 2610.741943359375];[341.5059814453125, -63.837772369384766, 2610.895263671875];[247.81838989257812, -243.10304260253906, 2717.8271484375];[221.588134765625, -331.7894592285156, 2758.414794921875];[150.57241821289062, -407.03094482421875, 2758.316162109375];[166.30569458007812, -335.451171875, 2729.467041015625];[-2.960939407348633, 241.9243927001953, 2806.07421875];[16.270050048828125, 630.2382202148438, 2836.503173828125];[-29.554189682006836, 996.5614624023438, 2785.39404296875];[79.10118103027344, 1111.8759765625, 2875.948974609375];[102.14168548583984, 250.61788940429688, 2674.121826171875];[242.58364868164062, 609.8717651367188, 2728.60888671875];[67.41516876220703, 934.9274291992188, 2654.465087890625];[176.84066772460938, 1058.868896484375, 2625.209228515625];[63.79894256591797, -351.1426696777344, 2772.058837890625];[185.18508911132812, -373.3988037109375, 2868.3515625];[145.7625732421875, -411.06060791015625, 2868.936279296875];[24.754947662353516, -411.774169921875, 2844.299072265625];[180.10256958007812, -407.40313720703125, 2831.50146484375];[124.22046661376953, -413.5355224609375, 2716.917724609375];
