frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2662888;4504483210383;4504473144487;[-1497.44921875, 281.3888244628906, 2987.626953125];[-1492.2420654296875, 113.03681182861328, 2987.4931640625];[-1487.129150390625, -21.517126083374023, 2986.650390625];[-1462.9840087890625, -225.03375244140625, 2989.845458984375];[-1455.4488525390625, -189.8575439453125, 3018.95263671875];[-1418.7677001953125, -164.202392578125, 3146.2744140625];[-1363.0445556640625, 82.34391021728516, 3081.654541015625];[-1337.245849609375, 96.33405303955078, 2864.659423828125];[-1407.223388671875, 67.45623016357422, 2814.322021484375];[-1420.275390625, 120.5425033569336, 2900.4521484375];[-1397.94775390625, -10.220586776733398, 2905.784423828125];[-1480.268310546875, -193.15130615234375, 2960.559326171875];[-1528.1365966796875, -179.9095458984375, 2846.766845703125];[-1492.6942138671875, 83.33736419677734, 2836.250732421875];[-1312.1771240234375, 25.698129653930664, 2951.408203125];[-1234.0787353515625, -15.168737411499023, 2993.9755859375];[-1159.068603515625, -51.282108306884766, 3049.867919921875];[-1208.7154541015625, -39.065250396728516, 2967.48681640625];[-1444.791015625, 282.96337890625, 3055.70947265625];[-1379.0491943359375, 609.0917358398438, 2876.352783203125];[-1496.085205078125, 943.6403198242188, 2946.008056640625];[-1400.778564453125, 1070.3289794921875, 2867.595947265625];[-1544.933349609375, 279.96905517578125, 2926.234375];[-1379.1585693359375, 617.1974487304688, 2889.639892578125];[-1391.6776123046875, 981.5009155273438, 2908.555419921875];[-1286.801025390625, 1094.83349609375, 2857.20849609375];[-1442.459716796875, -299.2757263183594, 2986.0439453125];[-1294.9722900390625, -263.786376953125, 2984.36083984375];[-1307.3785400390625, -315.0650939941406, 2987.359375];[-1400.376953125, -377.7300109863281, 3029.1796875];[-1311.0823974609375, -288.8849182128906, 2945.677490234375];[-1419.4066162109375, -309.316162109375, 2889.558837890625];
74;2696222;4504519156748;4504506716421;[-1489.5445556640625, 286.27423095703125, 3005.464599609375];[-1465.734619140625, 119.1058578491211, 2998.79736328125];[-1456.28125, -15.598089218139648, 2994.71435546875];[-1423.5472412109375, -218.499755859375, 2987.7392578125];[-1423.0821533203125, -185.39199829101562, 3020.28369140625];[-1386.10498046875, -163.314697265625, 3148.657958984375];[-1341.3692626953125, 94.21085357666016, 3134.72705078125];[-1370.7567138671875, 111.04413604736328, 2917.661376953125];[-1397.320556640625, 64.8604507446289, 2843.630615234375];[-1425.6324462890625, 105.0866928100586, 2933.384033203125];[-1354.82177734375, -11.784612655639648, 2907.345703125];[-1436.7244873046875, -184.87954711914062, 2958.019287109375];[-1475.5418701171875, -167.44432067871094, 2840.945068359375];[-1458.6583251953125, 97.62480926513672, 2865.132568359375];[-1278.1558837890625, 33.9444694519043, 2978.525146484375];[-1192.5155029296875, -11.310186386108398, 2994.72119140625];[-1106.1761474609375, -58.001468658447266, 3016.7763671875];[-1168.2608642578125, -20.256750106811523, 2964.785400390625];[-1478.20166015625, 284.4755554199219, 3091.06591796875];[-1498.205078125, 663.1018676757812, 3096.95458984375];[-1595.2620849609375, 1012.2542114257812, 3099.20654296875];[-1474.151611328125, 1141.397216796875, 3087.274658203125];[-1499.77294921875, 287.89617919921875, 2928.2744140625];[-1330.557373046875, 625.1705322265625, 2895.177490234375];[-1285.3931884765625, 988.5811157226562, 2896.94775390625];[-1159.581787109375, 1085.7357177734375, 2859.7041015625];[-1399.1533203125, -291.73992919921875, 2982.485107421875];[-1256.126953125, -261.03350830078125, 2940.447021484375];[-1265.7257080078125, -309.37384033203125, 2959.9892578125];[-1345.998779296875, -356.25506591796875, 3035.99853515625];[-1278.92333984375, -295.63232421875, 2914.277587890625];[-1395.9688720703125, -328.67462158203125, 2889.572021484375];
75;2729555;4504551158738;4504539860844;[-1463.3414306640625, 291.9764404296875, 3002.20361328125];[-1439.7135009765625, 125.27115631103516, 2992.9638671875];[-1428.5718994140625, -8.945318222045898, 2987.065673828125];[-1397.556396484375, -211.74124145507812, 2982.59716796875];[-1393.19873046875, -177.73849487304688, 3013.759521484375];[-1348.0445556640625, -149.65206909179688, 3137.97021484375];[-1314.562744140625, 109.35892486572266, 3141.648193359375];[-1325.6932373046875, 105.04448699951172, 2922.75244140625];[-1331.4736328125, 45.08356857299805, 2854.52685546875];[-1351.2763671875, 106.02014923095703, 2934.05810546875];[-1318.3114013671875, -25.36275291442871, 2918.407470703125];[-1413.981689453125, -179.02182006835938, 2953.6572265625];[-1463.90869140625, -163.5812225341797, 2840.87646484375];[-1433.921142578125, 100.73444366455078, 2832.817138671875];[-1266.4503173828125, 44.42220687866211, 2967.221435546875];[-1182.640625, -4.973974227905273, 2979.0205078125];[-1092.1285400390625, -43.62497329711914, 2998.802001953125];[-1166.76904296875, -12.431737899780273, 2966.90869140625];[-1446.8123779296875, 289.6329345703125, 3086.75390625];[-1493.83154296875, 665.0797119140625, 3084.387939453125];[-1600.5198974609375, 1010.4430541992188, 3094.955078125];[-1471.9378662109375, 1131.9810791015625, 3087.9951171875];[-1478.2464599609375, 294.08966064453125, 2925.96044921875];[-1313.2171630859375, 633.0281982421875, 2898.488037109375];[-1243.259033203125, 991.6944580078125, 2898.338134765625];[-1107.5767822265625, 1068.7464599609375, 2851.50146484375];[-1374.215087890625, -285.1089782714844, 2976.807861328125];[-1233.74267578125, -236.06475830078125, 2946.320556640625];[-1238.282470703125, -277.48992919921875, 2978.9111328125];[-1322.1392822265625, -317.45306396484375, 3054.59619140625];[-1244.4761962890625, -280.89544677734375, 2930.001708984375];[-1346.489501953125, -345.36962890625, 2902.2138671875];
76;2762888;4504587139672;4504573274483;[-1439.828125, 300.62884521484375, 3002.1044921875];[-1413.8568115234375, 133.76956176757812, 2991.251708984375];[-1397.9813232421875, -0.35364317893981934, 2983.51953125];[-1364.2034912109375, -203.3726806640625, 2976.688232421875];[-1358.20849609375, -169.19158935546875, 3007.624755859375];[-1307.8197021484375, -135.33706665039062, 3128.86572265625];[-1240.4296875, 107.7026138305664, 3057.51123046875];[-1246.7928466796875, 109.43134307861328, 2837.619384765625];[-1319.29345703125, 69.08953094482422, 2799.436279296875];[-1298.2044677734375, 127.73091888427734, 2880.802001953125];[-1290.3807373046875, 9.295511245727539, 2908.83935546875];[-1383.1251220703125, -170.78622436523438, 2948.880126953125];[-1437.6610107421875, -156.0576629638672, 2837.667724609375];[-1401.1356201171875, 108.21028900146484, 2825.27392578125];[-1222.8717041015625, 53.17707443237305, 2947.02001953125];[-1149.173583984375, -2.8101861476898193, 2980.25927734375];[-1071.1373291015625, -52.743350982666016, 3019.825927734375];[-1128.91064453125, -18.262365341186523, 2961.761962890625];[-1423.010009765625, 297.7319030761719, 3086.889404296875];[-1482.7471923828125, 672.6958618164062, 3082.71435546875];[-1595.9918212890625, 1017.3872680664062, 3090.01318359375];[-1457.3626708984375, 1128.54296875, 3089.635498046875];[-1454.993896484375, 303.24114990234375, 2925.650146484375];[-1290.3309326171875, 644.2952270507812, 2904.627197265625];[-1162.870849609375, 987.99169921875, 2894.544921875];[-1013.4502563476562, 1029.51708984375, 2842.812255859375];[-1340.1373291015625, -276.6388244628906, 2969.206298828125];[-1198.43505859375, -220.58209228515625, 2966.422607421875];[-1206.0831298828125, -265.71795654296875, 2993.306396484375];[-1298.94677734375, -316.41363525390625, 3050.442626953125];[-1204.6380615234375, -263.67401123046875, 2943.779052734375];[-1298.697509765625, -327.4256896972656, 2893.457763671875];
77;2796222;4504619155189;4504606621710;[-1387.7586669921875, 314.2530212402344, 2999.255126953125];[-1358.8458251953125, 147.8607940673828, 2987.132080078125];[-1344.678466796875, 13.478143692016602, 2979.146240234375];[-1315.6661376953125, -190.51791381835938, 2979.093994140625];[-1312.08740234375, -155.91452026367188, 3009.9775390625];[-1275.2222900390625, -122.45093536376953, 3136.18408203125];[-1208.0838623046875, 122.55614471435547, 3201.36865234375];[-1114.021728515625, 125.74271392822266, 3002.378662109375];[-1166.2998046875, 109.98711395263672, 2929.09326171875];[-1260.390380859375, 129.47671508789062, 2893.261474609375];[-1223.7747802734375, 55.869686126708984, 2954.185302734375];[-1330.688232421875, -157.9721221923828, 2948.911376953125];[-1378.972900390625, -144.07655334472656, 2834.657958984375];[-1362.3692626953125, 122.52611541748047, 2842.3837890625];[-1183.33837890625, 51.69968795776367, 2954.726806640625];[-1095.8028564453125, 10.519647598266602, 2972.737548828125];[-1015.4502563476562, -42.87314224243164, 3001.953369140625];[-1082.0233154296875, -14.338079452514648, 2949.6640625];[-1371.0819091796875, 310.96856689453125, 3084.107666015625];[-1455.662109375, 681.3729858398438, 3081.501220703125];[-1599.1666259765625, 1014.7357788085938, 3092.743408203125];[-1460.1328125, 1125.5311279296875, 3095.251953125];[-1402.79638671875, 317.2148132324219, 2922.739990234375];[-1236.838623046875, 658.1859741210938, 2907.054443359375];[-1100.927490234375, 998.9140014648438, 2898.57763671875];[-949.496826171875, 1024.3232421875, 2842.1611328125];[-1292.8516845703125, -264.51708984375, 2975.34765625];[-1149.1998291015625, -227.3010711669922, 2940.175048828125];[-1156.3548583984375, -270.5096435546875, 2970.2373046875];[-1240.3431396484375, -307.5613708496094, 3048.0126953125];[-1165.3182373046875, -269.7301025390625, 2921.438720703125];[-1275.0858154296875, -321.8804931640625, 2895.09521484375];
78;2829555;4504651157841;4504640102988;[-1383.1029052734375, 314.029296875, 2998.52783203125];[-1353.54638671875, 147.51644897460938, 2985.921875];[-1335.9749755859375, 13.383569717407227, 2976.9677734375];[-1299.2681884765625, -189.69113159179688, 2975.45556640625];[-1297.28515625, -155.20126342773438, 3006.716796875];[-1252.62353515625, -120.78797149658203, 3130.351806640625];[-1180.9388427734375, 119.75684356689453, 3207.811279296875];[-1082.6671142578125, 148.04360961914062, 3012.4931640625];[-1133.7886962890625, 129.30239868164062, 2938.9169921875];[-1227.0421142578125, 143.66195678710938, 2898.329345703125];[-1192.3238525390625, 75.6693344116211, 2966.230712890625];[-1315.2353515625, -157.4122772216797, 2945.357177734375];[-1361.1343994140625, -147.61463928222656, 2829.49365234375];[-1345.36669921875, 119.56902313232422, 2829.080078125];[-1167.1982421875, 52.84414291381836, 2945.907958984375];[-1079.8958740234375, 12.424356460571289, 2967.297607421875];[-992.8087768554688, -30.1084041595459, 2995.572998046875];[-1065.9197998046875, -13.392034530639648, 2947.344970703125];[-1366.7366943359375, 310.4963684082031, 3083.56884765625];[-1452.037109375, 681.3402709960938, 3080.322265625];[-1597.8021240234375, 1014.4091186523438, 3089.322509765625];[-1459.3743896484375, 1126.2158203125, 3096.274658203125];[-1397.861083984375, 317.215087890625, 2921.842529296875];[-1232.4508056640625, 659.3329467773438, 2912.08642578125];[-1099.8865966796875, 1002.0902709960938, 2909.89306640625];[-946.0241088867188, 1035.818115234375, 2864.813232421875];[-1273.616943359375, -262.86181640625, 2971.29638671875];[-1133.105712890625, -204.8310546875, 2956.46923828125];[-1138.2955322265625, -248.42901611328125, 2986.519775390625];[-1226.7998046875, -297.004638671875, 3052.312255859375];[-1139.85791015625, -249.4217071533203, 2936.85546875];[-1235.75634765625, -317.7095947265625, 2896.220458984375];
79;2862888;4504687142027;4504673252702;[-1319.4591064453125, 311.76055908203125, 2993.073974609375];[-1292.3526611328125, 144.16732788085938, 2978.01904296875];[-1280.7132568359375, 8.799600601196289, 2967.728759765625];[-1253.82568359375, -196.71539306640625, 2960.054931640625];[-1250.2872314453125, -163.16656494140625, 2992.52978515625];[-1210.05615234375, -127.96582794189453, 3118.2001953125];[-1210.4102783203125, 117.78992462158203, 3214.635986328125];[-1055.601318359375, 176.16287231445312, 3067.247802734375];[-1074.8179931640625, 157.69085693359375, 2979.201904296875];[-1160.192138671875, 169.552490234375, 2922.398193359375];[-1152.8243408203125, 104.65392303466797, 2993.2744140625];[-1268.130126953125, -162.61940002441406, 2930.7666015625];[-1316.08203125, -139.85704040527344, 2816.893798828125];[-1289.64208984375, 127.46656036376953, 2802.862060546875];[-1102.6827392578125, 58.05302047729492, 2905.698486328125];[-1038.5880126953125, 14.040964126586914, 2967.063232421875];[-967.7321166992188, -26.4875545501709, 3027.332275390625];[-1028.3775634765625, -0.7016961574554443, 2963.7802734375];[-1303.8623046875, 306.59869384765625, 3078.619873046875];[-1406.89599609375, 674.9075317382812, 3076.59716796875];[-1586.01708984375, 993.4708862304688, 3082.019775390625];[-1465.6180419921875, 1125.4013671875, 3093.39111328125];[-1333.5234375, 316.4152526855469, 2915.932861328125];[-1184.8331298828125, 668.3342895507812, 2914.96142578125];[-1069.860107421875, 1019.2809448242188, 2921.251953125];[-918.7051391601562, 1064.26171875, 2873.89208984375];[-1231.6480712890625, -271.26568603515625, 2953.698486328125];[-1089.9373779296875, -212.30322265625, 2950.965087890625];[-1096.037109375, -260.028564453125, 2974.296630859375];[-1186.7647705078125, -317.4118957519531, 3030.361083984375];[-1096.34765625, -253.71197509765625, 2924.750244140625];[-1191.855224609375, -315.0166015625, 2871.95458984375];
80;2896222;4504719156212;4504706738422;[-1273.88818359375, 311.6610412597656, 2988.78125];[-1244.781982421875, 143.6817626953125, 2975.4873046875];[-1236.2972412109375, 7.486078262329102, 2967.284912109375];[-1208.4219970703125, -198.3673095703125, 2955.037353515625];[-1207.0498046875, -165.721435546875, 2988.7939453125];[-1175.6953125, -137.30548095703125, 3119.1142578125];[-1197.060546875, 98.8580093383789, 3237.126953125];[-1023.3978271484375, 171.16966247558594, 3118.66455078125];[-1031.9425048828125, 165.64205932617188, 3026.931640625];[-1107.083984375, 187.5111541748047, 2959.093505859375];[-1118.6953125, 124.72783660888672, 3024.00146484375];[-1220.9302978515625, -163.27767944335938, 2925.84912109375];[-1265.516845703125, -129.85867309570312, 2812.782470703125];[-1252.5665283203125, 139.68251037597656, 2816.79345703125];[-1061.4420166015625, 65.08869171142578, 2909.461181640625];[-990.0401611328125, 13.415094375610352, 2955.3671875];[-909.1141357421875, -8.295415878295898, 3013.186767578125];[-957.3743896484375, 4.232858657836914, 2930.958984375];[-1259.2227783203125, 307.3921203613281, 3074.8330078125];[-1368.9268798828125, 675.09228515625, 3074.617919921875];[-1565.5823974609375, 984.5108032226562, 3082.76416015625];[-1464.3604736328125, 1132.480224609375, 3092.853759765625];[-1287.11279296875, 315.510498046875, 2911.1845703125];[-1145.4056396484375, 671.6538696289062, 2912.822509765625];[-1042.210205078125, 1027.48681640625, 2920.404296875];[-891.9420166015625, 1083.68505859375, 2880.977294921875];[-1185.6402587890625, -272.92718505859375, 2947.821044921875];[-1040.5516357421875, -223.86276245117188, 2931.581787109375];[-1047.585205078125, -273.6219482421875, 2950.363037109375];[-1135.00634765625, -330.9463806152344, 3012.298583984375];[-1053.8675537109375, -261.48638916015625, 2902.148681640625];[-1160.6640625, -309.5538024902344, 2856.8173828125];
81;2929555;4504751156765;4504739921014;[-1263.8365478515625, 310.2679138183594, 2989.78662109375];[-1234.0706787109375, 142.0292510986328, 2975.27880859375];[-1219.6541748046875, 6.082376480102539, 2965.214599609375];[-1179.984619140625, -197.5708770751953, 2943.05712890625];[-1179.9443359375, -166.37210083007812, 2978.353759765625];[-1136.9793701171875, -138.30581665039062, 3105.80126953125];[-1173.4949951171875, 84.4787368774414, 3245.70703125];[-1018.775146484375, 195.66162109375, 3129.986572265625];[-1021.7080078125, 185.3268585205078, 3038.064453125];[-1095.467529296875, 184.8739013671875, 2964.95849609375];[-1102.36572265625, 130.0568084716797, 3035.40771484375];[-1195.0345458984375, -161.89813232421875, 2915.618896484375];[-1241.793701171875, -132.28123474121094, 2801.987060546875];[-1226.0377197265625, 137.782470703125, 2794.803466796875];[-1035.1407470703125, 62.209896087646484, 2888.634765625];[-968.6845092773438, 12.199716567993164, 2943.5185546875];[-887.0328979492188, -12.996038436889648, 2999.3603515625];[-937.4050903320312, -2.120595693588257, 2914.983642578125];[-1248.98828125, 305.458740234375, 3076.020751953125];[-1356.9649658203125, 674.7565307617188, 3077.822265625];[-1556.8221435546875, 983.3694458007812, 3083.271240234375];[-1453.3590087890625, 1130.1539306640625, 3096.254150390625];[-1277.2261962890625, 314.6045837402344, 2912.025634765625];[-1136.5147705078125, 672.2669067382812, 2913.616455078125];[-1037.54248046875, 1030.3310546875, 2921.91455078125];[-886.3057250976562, 1087.6409912109375, 2886.06103515625];[-1152.9661865234375, -270.4613037109375, 2932.068359375];[-1004.9833984375, -226.33547973632812, 2929.743896484375];[-1015.7687377929688, -274.9234313964844, 2950.1591796875];[-1111.6610107421875, -326.4763488769531, 3004.860595703125];[-1016.26806640625, -265.2067565917969, 2900.860107421875];[-1119.2540283203125, -312.74700927734375, 2846.171142578125];
82;2962888;4504787141496;4504773321056;[-1193.283203125, 305.0625915527344, 2976.634033203125];[-1175.2618408203125, 135.4066619873047, 2956.666015625];[-1164.3302001953125, -0.5646417140960693, 2940.833984375];[-1131.013427734375, -205.62335205078125, 2917.660400390625];[-1130.7098388671875, -174.68478393554688, 2953.2958984375];[-1093.5125732421875, -141.76068115234375, 3081.65869140625];[-1152.8553466796875, 85.4703598022461, 3206.712890625];[-992.5533447265625, 213.48336791992188, 3118.474365234375];[-981.489990234375, 207.14036560058594, 3026.64111328125];[-1072.8743896484375, 204.84542846679688, 2976.966064453125];[-1084.9615478515625, 141.33883666992188, 3044.814453125];[-1144.2559814453125, -169.1663360595703, 2890.173095703125];[-1190.5787353515625, -125.1443099975586, 2780.859130859375];[-1198.778076171875, 142.81851196289062, 2821.1923828125];[-999.0498046875, 65.53707122802734, 2893.83447265625];[-918.5262451171875, 22.5512638092041, 2934.2529296875];[-843.5665283203125, -23.2336483001709, 2986.62109375];[-903.3644409179688, -1.1307885646820068, 2899.2109375];[-1189.0262451171875, 295.2585754394531, 3063.774169921875];[-1245.728759765625, 676.4231567382812, 3072.413818359375];[-1508.04248046875, 934.848876953125, 3082.867919921875];[-1439.843994140625, 1098.7286376953125, 3114.9306640625];[-1197.1221923828125, 313.9032897949219, 2898.05615234375];[-1033.303466796875, 662.2889404296875, 2891.161865234375];[-1016.0957641601562, 1033.155517578125, 2918.243896484375];[-875.1622924804688, 1106.3385009765625, 2870.0439453125];[-1106.187744140625, -279.4273681640625, 2906.587158203125];[-965.97998046875, -219.5729217529297, 2880.19482421875];[-968.0901489257812, -270.75726318359375, 2896.929443359375];[-1046.02001953125, -337.0810241699219, 2963.463623046875];[-979.548828125, -256.75823974609375, 2849.9521484375];[-1087.222412109375, -310.0690612792969, 2811.50048828125];
83;2996222;4504819148438;4504806673536;[-1151.8873291015625, 303.3540344238281, 2967.55859375];[-1134.361572265625, 134.89578247070312, 2944.283935546875];[-1125.2947998046875, -0.23343443870544434, 2925.9111328125];[-1094.7669677734375, -204.9535369873047, 2904.93994140625];[-1092.931640625, -173.61607360839844, 2939.878173828125];[-1054.9237060546875, -139.65292358398438, 3067.02783203125];[-1107.029296875, 89.0004653930664, 3190.015380859375];[-951.0885620117188, 224.2020263671875, 3107.54931640625];[-944.8164672851562, 227.25653076171875, 3015.5400390625];[-1044.5328369140625, 228.99151611328125, 2987.699951171875];[-1054.0372314453125, 158.41612243652344, 3052.971923828125];[-1108.5947265625, -168.9800262451172, 2877.493896484375];[-1157.5958251953125, -129.32496643066406, 2768.37109375];[-1146.4122314453125, 137.42626953125, 2807.362548828125];[-954.5172119140625, 57.16079330444336, 2893.32666015625];[-878.1038818359375, 11.738824844360352, 2937.698486328125];[-820.3591918945312, -48.32358169555664, 2996.150634765625];[-855.4064331054688, -5.250478744506836, 2903.7685546875];[-1146.73974609375, 291.9420166015625, 3054.032958984375];[-1212.341064453125, 669.1093139648438, 3078.724365234375];[-1475.64306640625, 923.9657592773438, 3090.3857421875];[-1422.487548828125, 1095.0980224609375, 3101.139404296875];[-1156.529052734375, 313.64471435546875, 2889.580810546875];[-999.08740234375, 662.9452514648438, 2882.292724609375];[-999.3759765625, 1031.685791015625, 2918.193603515625];[-868.0408325195312, 1115.83203125, 2863.872802734375];[-1071.111572265625, -278.79718017578125, 2894.221435546875];[-929.2024536132812, -224.47311401367188, 2869.296875];[-933.2221069335938, -273.85418701171875, 2889.84375];[-1015.0130615234375, -332.68072509765625, 2957.719970703125];[-942.358642578125, -263.4918518066406, 2841.6845703125];[-1049.1221923828125, -317.1965637207031, 2803.20458984375];
84;3029555;4504851170863;4504840129797;[-1119.900146484375, 298.51409912109375, 2955.3876953125];[-1100.7271728515625, 129.91265869140625, 2937.790771484375];[-1090.97314453125, -5.448476791381836, 2924.2607421875];[-1063.4171142578125, -209.9913787841797, 2901.848876953125];[-1061.4620361328125, -179.05340576171875, 2937.003173828125];[-1028.034423828125, -151.6602783203125, 3066.687744140625];[-1058.757080078125, 79.49893951416016, 3190.9814453125];[-895.6263427734375, 204.12109375, 3107.0361328125];[-907.955810546875, 233.90452575683594, 3020.78369140625];[-1004.1828002929688, 267.0644226074219, 3002.981201171875];[-1017.7266845703125, 173.32139587402344, 3056.8583984375];[-1076.3890380859375, -173.65196228027344, 2874.64013671875];[-1123.82275390625, -130.84645080566406, 2766.3251953125];[-1127.3504638671875, 134.82876586914062, 2809.8994140625];[-930.7531127929688, 57.49825668334961, 2886.134765625];[-849.1363525390625, 16.93107032775879, 2925.15234375];[-770.1488647460938, -28.3754940032959, 2970.1318359375];[-824.255859375, -11.090230941772461, 2891.106689453125];[-1110.742919921875, 290.54376220703125, 3041.730224609375];[-1138.31982421875, 669.8660278320312, 3085.33740234375];[-1416.7786865234375, 907.0703125, 3078.759765625];[-1393.347900390625, 1083.072265625, 3102.54296875];[-1128.1573486328125, 305.7013244628906, 2877.529541015625];[-983.5436401367188, 659.6992797851562, 2875.416748046875];[-995.4730834960938, 1026.7615966796875, 2917.87060546875];[-870.5042114257812, 1118.608154296875, 2862.083984375];[-1040.83056640625, -283.9374084472656, 2890.74365234375];[-891.3705444335938, -251.005615234375, 2877.0458984375];[-904.0556640625, -299.7252197265625, 2895.21630859375];[-997.922607421875, -347.5005187988281, 2955.231201171875];[-908.2366943359375, -286.6317138671875, 2847.147216796875];[-1018.6945190429688, -322.28033447265625, 2799.97607421875];
85;3062888;4504887143455;4504873254687;[-1080.5609130859375, 287.0482482910156, 2953.26171875];[-1061.299072265625, 120.41780853271484, 2926.98583984375];[-1057.77880859375, -14.002294540405273, 2908.46728515625];[-1035.90283203125, -217.80616760253906, 2882.48046875];[-1032.183349609375, -187.59103393554688, 2917.823486328125];[-993.2868041992188, -162.23519897460938, 3045.7001953125];[-991.2728881835938, 79.94686126708984, 3148.206787109375];[-815.0040283203125, 75.1304702758789, 3015.43701171875];[-796.793212890625, 55.41422653198242, 2927.815185546875];[-864.1016845703125, 119.56800079345703, 2971.731201171875];[-824.8294067382812, 49.41450119018555, 2882.900634765625];[-1048.7432861328125, -180.94969177246094, 2856.31396484375];[-1096.5264892578125, -134.66505432128906, 2750.301513671875];[-1079.4390869140625, 127.29842376708984, 2804.04833984375];[-888.7986450195312, 44.16544723510742, 2885.951904296875];[-808.811279296875, 3.205423593521118, 2926.6982421875];[-735.197021484375, -41.46475601196289, 2979.635498046875];[-792.1597900390625, -17.801076889038086, 2893.837158203125];[-1061.8377685546875, 275.9658203125, 3037.26611328125];[-1093.1285400390625, 653.04443359375, 3081.846923828125];[-1358.626708984375, 902.1495971679688, 3076.01953125];[-1324.0255126953125, 1075.5477294921875, 3098.8720703125];[-1097.4442138671875, 297.0417785644531, 2877.511474609375];[-965.92626953125, 654.091064453125, 2869.66943359375];[-993.1051025390625, 1017.357177734375, 2921.4345703125];[-872.8846435546875, 1118.7176513671875, 2874.742919921875];[-1015.5277099609375, -291.735595703125, 2869.720947265625];[-871.1309204101562, -242.80905151367188, 2881.629150390625];[-881.6572265625, -291.9454345703125, 2899.30029296875];[-978.8945922851562, -348.1923522949219, 2943.309326171875];[-878.3093872070312, -280.651611328125, 2850.957275390625];[-973.3509521484375, -329.4031066894531, 2786.629150390625];
86;3096222;4504919152319;4504906807930;[-1043.9840087890625, 285.0941162109375, 2938.735107421875];[-1032.0428466796875, 116.86641693115234, 2918.257568359375];[-1034.3961181640625, -18.389211654663086, 2906.13232421875];[-1007.1791381835938, -221.43780517578125, 2878.33447265625];[-1002.361328125, -191.11219787597656, 2913.487548828125];[-960.1869506835938, -174.890625, 3041.8974609375];[-929.5731201171875, 61.66939926147461, 3153.03173828125];[-770.079345703125, 35.357845306396484, 3002.52978515625];[-759.591064453125, 20.2847843170166, 2912.690673828125];[-787.0482788085938, 58.35551071166992, 3004.257080078125];[-802.175048828125, 46.73359298706055, 2868.7763671875];[-1022.8345947265625, -185.00640869140625, 2853.069091796875];[-1079.3104248046875, -145.75961303710938, 2748.410400390625];[-1038.7777099609375, 114.87773895263672, 2796.56494140625];[-848.4180908203125, 37.437435150146484, 2884.828369140625];[-763.8871459960938, -2.064748525619507, 2917.1083984375];[-704.4703979492188, -42.642093658447266, 2988.189453125];[-756.9703369140625, -29.12257957458496, 2893.1455078125];[-1014.480224609375, 277.2933044433594, 3020.02490234375];[-952.95654296875, 653.4976196289062, 3024.250244140625];[-1225.4337158203125, 890.87109375, 3070.608642578125];[-1242.406005859375, 1067.928466796875, 3084.3193359375];[-1070.5888671875, 292.12841796875, 2865.4326171875];[-947.0529174804688, 652.3157348632812, 2870.33740234375];[-986.414306640625, 1014.9146118164062, 2920.52978515625];[-871.4484252929688, 1124.563720703125, 2879.299560546875];[-985.09033203125, -294.6662902832031, 2864.17138671875];[-841.0848388671875, -242.98971557617188, 2861.59716796875];[-849.3317260742188, -290.866455078125, 2883.52294921875];[-941.995849609375, -345.09515380859375, 2938.714111328125];[-849.7975463867188, -283.09991455078125, 2834.346923828125];[-948.4578857421875, -337.77239990234375, 2781.01953125];
