frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1496222;4773654045657;4773644322124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;4773686095613;4773677500326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;4773722033199;4773710932836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;4773754043954;4773744168721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;4773786094616;4773777610347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;4773822034115;4773810854588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;4773854042815;4773844306882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;4773886091854;4773877537181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;4773922028492;4773911005538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;4773954037329;4773944217297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;4773986085058;4773977643340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;4774022029587;4774010947426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;4774054040615;4774044345709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;4774086088149;4774077573406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;4774122030157;4774111035541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;4774154041655;4774144248905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;4774186089758;4774177682667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;4774222030090;4774210964357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;4774254038068;4774244382418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;4774286084268;4774277626873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;4774322029192;4774311129701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;4774354033095;4774344335270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;4774386111933;4774377808175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;4774422074183;4774411140765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;4774454073808;4774444578209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;4774486118889;4774477803357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;4774522056070;4774511195795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;4774554067972;4774544418197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;4774586120672;4774577879655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;4774622061380;4774611389177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;4774654083058;4774644702033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;4774690092914;4774677834143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;4774722054192;4774711388688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;4774754036301;4774744533126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;4774790087529;4774777959481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;4774822054613;4774811279839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;4774854066840;4774844732447;[-1485.1932376881273, 237.03498415186522, 2057.9511513205457];[-1479.3422758331508, 96.08873224524658, 2028.3759376107168];[-1469.6142556828258, -17.03159027611695, 2008.7090156073348];[-1451.246635436755, -189.96193794874634, 1985.8419594238956];[-1472.4723152800323, -166.1709973678479, 2009.327212506011];[-1537.3845908101218, -150.78018322691042, 2103.6027909771865];[-1591.6128179380325, 2.7180178490441804, 2256.3825155589816];[-1451.5983142663442, 70.14689891802244, 2361.0791622235574];[-1406.8214799914738, 88.53946180762694, 2421.9794980165293];[-1340.0939641320447, 142.9379639786328, 2436.439441151083];[-1350.6123015465137, 119.9818126838916, 2392.6153450998995];[-1437.431257320251, -156.61028778778444, 1968.8708236068119];[-1366.3413492075608, -109.18754087740358, 1905.736784851432];[-1251.4463542414048, 85.48707639570313, 1880.2637799715515];[-1142.7239985478063, 136.7084278936206, 2027.1055931013434];[-1076.9270656463493, 156.9679951594287, 2074.8203779070836];[-1064.73329798352, 194.25525627958007, 2151.1347900587325];[-1100.0749085244258, 122.01987756227297, 2135.732797394672];[-1530.707644397579, 223.3361072481299, 2114.2316059707773];[-1459.8706936692408, 494.8573479577734, 2275.0625999068798];[-1538.7161251101998, 793.6735598757518, 2269.0703653667993];[-1471.6708063920842, 894.8769517210937, 2359.4595040908084];[-1444.1505922702818, 249.3878614853174, 2007.2007973283921];[-1343.2735595207373, 535.9833053150684, 2117.064893798105];[-1446.7294572889175, 830.7053706004492, 2116.7432139217235];[-1378.0939401282678, 931.3523373836133, 2184.1992848015284];[-1436.2335895329522, -254.21144721665772, 1984.438263777729];[-1330.2681641489437, -300.1597526332886, 2043.7140503416226];[-1366.5857240298005, -327.0799683339746, 2042.621099525227];[-1467.811057076818, -312.50114903187256, 2037.0870449865326];[-1341.8117782515737, -320.4702816108643, 2009.0533551692017];[-1399.2839156815394, -299.902830766084, 1922.574115997617];
74;2729555;4774890117909;4774877876588;[-1480.3803233793387, 238.24808745251462, 2077.023739746185];[-1470.9094565693636, 95.87875223883545, 2034.7507820368292];[-1452.3346794130891, -17.52582722917115, 2003.9576146507654];[-1416.2308988127975, -191.773657050365, 1970.3474264137885];[-1433.6681064122924, -170.36262216316283, 2000.4986407471224];[-1472.9621418795293, -161.27467590150513, 2112.712408005225];[-1533.3527715412213, -3.1727123924694993, 2269.205453434261];[-1391.8966346464156, 103.71206757645508, 2346.6329341855635];[-1414.47219470478, 101.21515933281495, 2423.676549793239];[-1330.56708200071, 129.9324431799243, 2439.7710973818366];[-1321.2585160273582, 149.45129689505615, 2409.9544420358548];[-1412.3400617037566, -155.81172584336548, 1950.6544142474806];[-1363.5584297331804, -96.9927943661435, 1871.9507200775408];[-1259.2049844407063, 111.7855016812793, 1845.7821606971534];[-1128.450545348198, 149.89832429468018, 1986.6137704063617];[-1076.655686325938, 164.4206979807495, 2054.3321022668733];[-1066.162435751531, 189.30405287684079, 2138.709674387044];[-1111.0929405091974, 123.8793886527832, 2103.0252541509644];[-1498.7602532895157, 216.1194152373584, 2147.431763534012];[-1385.6555782340486, 497.023979520415, 2288.1854792169775];[-1511.8255792031532, 787.5918169738671, 2326.9172041514694];[-1427.5561619482392, 905.6190932342529, 2385.1177792835697];[-1463.8062492407953, 258.20245827390625, 2013.5335767216404];[-1348.143226206697, 561.2045650774853, 2091.5305388975853];[-1488.3285399632684, 845.4400293351708, 2151.205109417046];[-1410.35559580135, 960.2181779471434, 2188.8462837859497];[-1392.7366525509876, -255.25476435034423, 1962.5402268469952];[-1263.7117764181073, -267.4402055152881, 1996.743480819399];[-1292.491504184713, -301.86954340155035, 2009.6334238084257];[-1395.759527685151, -309.3631158228638, 2031.1174565528656];[-1278.409591403127, -296.74400542254887, 1968.677238026179];[-1360.7459959155517, -305.05328155843017, 1897.292258876685];
75;2762888;4774922054399;4774911476786;[-1450.8196200191287, 284.8722005989502, 2089.939501119134];[-1439.3231332414161, 127.36791217885009, 2087.8333135415223];[-1426.3838879753307, 1.7783367074401752, 2086.3344572888504];[-1423.5169292301837, -190.35541643205443, 2082.324112561237];[-1431.7907370948374, -159.59058293427614, 2111.784010296754];[-1467.3376191829134, -125.85121726810426, 2228.4602994678116];[-1481.7186380077746, 102.79446142287108, 2314.262507117715];[-1322.587596308866, 219.29589296868164, 2371.391777169419];[-1334.3830654581532, 212.2955674337793, 2455.526376204716];[-1239.28782693749, 213.03619160937012, 2445.197724237203];[-1218.1017491428486, 181.63050840118163, 2408.6394901383615];[-1418.0211185407647, -157.6473982158069, 2053.853695810154];[-1390.894823861623, -114.32446442481324, 1949.2526290809687];[-1399.3841227548141, 129.03372711093263, 2002.5282415572838];[-1224.4473322546582, 206.2804664942871, 2084.1563699287594];[-1135.0039632506855, 219.38465290390135, 2068.2598637642236];[-1067.3282996235284, 166.36402709237794, 2106.3318434336265];[-1122.4429968394522, 130.5246688900293, 2090.8371909858997];[-1454.6761857369906, 283.5126257411963, 2170.5567940426954];[-1359.0298709353724, 612.317355544917, 2261.891791316824];[-1498.6106069788643, 920.920745155664, 2261.6718163935425];[-1394.269127495083, 1042.2572967278613, 2305.2056582989844];[-1447.341978533646, 286.0982149024121, 2017.2440039365074];[-1404.8367498684943, 637.2360152580615, 2032.3532250116675];[-1544.6409553015174, 948.6652007813818, 2057.088028078999];[-1447.4668873465002, 1066.265091333335, 2053.8861786421335];[-1410.9059531840464, -261.551218983479, 2083.5844219987553];[-1275.7595350176878, -246.63363065459959, 2041.7638299991806];[-1295.1020004986344, -292.2123821444678, 2039.837300185399];[-1376.1709370517399, -346.80615475573245, 2094.9945225267734];[-1305.3171086224484, -259.15504086488767, 2009.0932682088844];[-1419.694312178036, -252.73843510813964, 1990.9220762196337];
76;2796222;4774954067037;4774944554920;[-1419.3055769379268, 266.2012720773681, 2097.971431307599];[-1412.021076031622, 113.49243057845702, 2084.355840005272];[-1406.2838932808795, -8.595279918297116, 2073.475089875022];[-1404.281514078156, -194.8116807290735, 2059.0905256937162];[-1410.4325374120722, -166.54978309705444, 2089.7767213111933];[-1429.1007024271696, -132.9552907815393, 2206.603453858621];[-1424.4046067175316, 89.9632317718701, 2289.1147715667503];[-1299.031759282749, 237.64914655572264, 2336.9414500248668];[-1308.8149027013028, 232.91525273902346, 2419.0690328813976];[-1223.1818515967639, 253.43756043905762, 2448.864655708376];[-1214.4548238551188, 182.40546101798827, 2411.0930000214807];[-1400.588150390451, -161.53865697596314, 2032.9434970755776];[-1366.4414857037689, -107.14691046046511, 1939.7946401669678];[-1406.4753868828757, 123.10563844001953, 2003.5342560261877];[-1311.7486363381615, 271.74387614626465, 2102.3513975918763];[-1326.004524852478, 355.1165735829736, 2130.675867087761];[-1300.6312649455447, 284.4514486069287, 2078.5977230215663];[-1308.2804878362188, 379.4034984541553, 2109.962364990067];[-1415.0800037681581, 259.44468174609375, 2176.012118719238];[-1380.5689377120511, 595.166659386875, 2244.7489798945994];[-1484.0348071106591, 905.9238759682275, 2277.4667310847094];[-1375.3840984718008, 1022.4488600028221, 2301.8348985107714];[-1423.1159284982011, 272.2939811848486, 2027.598864041969];[-1475.842126916811, 611.6976137675586, 2047.4727588045262];[-1578.9078999646624, 926.0296781145752, 2082.256210548486];[-1485.2457123542713, 1039.6591485565625, 2064.7920621647604];[-1392.1715401466568, -263.95586723863767, 2055.7182970542794];[-1267.9662870993905, -280.6716333304394, 2114.0744614101354];[-1299.6835771649312, -316.5256953927051, 2119.30537199468];[-1408.4738008508336, -324.11336955268797, 2120.8517488609473];[-1277.5711451668226, -308.7640865081299, 2080.91106321781];[-1347.4003626754195, -311.38927512140873, 1992.4633614969132];
77;2829555;4774990083301;4774978276529;[-1406.8520236735358, 263.72879437640626, 2092.1967397103626];[-1396.92036513176, 109.06024712391356, 2074.566986983316];[-1383.7541503324464, -14.129144652689213, 2060.3543143236425];[-1358.63177920943, -200.861947078053, 2037.2791886897267];[-1368.9534593954936, -174.61985815290893, 2069.5498739888217];[-1399.8636548041295, -150.98790811967893, 2188.3278509025563];[-1482.3104981885638, 61.98086896493652, 2267.2270855274987];[-1371.486742948061, 225.80226132628417, 2311.9995274891157];[-1342.0420435247981, 214.13524695283203, 2390.0074028888794];[-1257.4930012304856, 240.97206258174313, 2422.5174132053867];[-1261.6636906913784, 194.57649201295413, 2372.98015365515];[-1358.4184659363327, -165.60573607231078, 2012.3671307272427];[-1333.0819627537314, -105.60300055136841, 1917.6088668596426];[-1373.5963669302123, 136.97343568497558, 1906.5043654483202];[-1265.10221504381, 293.483946836543, 1983.3493512369591];[-1313.5994401479861, 314.7465720295898, 2056.9268656958984];[-1264.6600435464463, 318.89871621551754, 1978.1150206655016];[-1304.143976245715, 349.34074992004884, 2065.7342170469765];[-1404.2705807866946, 254.86845370773923, 2171.3843456077084];[-1353.3484956073096, 592.0978940200928, 2250.1399998037964];[-1472.8315352715247, 901.197440756875, 2295.786332493852];[-1368.7271976584682, 1023.7618258325147, 2326.9271270616964];[-1409.179594507048, 271.71853134624996, 2020.789959500941];[-1381.0994810830475, 617.4527513802636, 2064.7774630043623];[-1507.8948299727558, 923.3836564752539, 2132.587843579475];[-1419.63055522975, 1045.5333895912354, 2132.631057262365];[-1337.8809397750304, -268.9154077569824, 2031.0178627251403];[-1207.18905806456, -305.070367177544, 2067.7824836201316];[-1243.0661585932621, -336.2679663778467, 2079.3809230577526];[-1351.5342353684782, -327.2473094975366, 2100.3344247131936];[-1226.8561685420357, -331.6256738003808, 2036.8905951962354];[-1312.0639635335351, -323.04582823652345, 1960.8038707668518];
78;2862888;4775022053946;4775011322112;[-1359.471492513459, 256.9535322094922, 2114.393840985818];[-1364.9641492680908, 101.1065732239453, 2100.6443907428124];[-1361.4199407491374, -23.26240272721558, 2087.1137097644028];[-1345.7017178923832, -212.9553177388916, 2079.2091498478394];[-1349.4680681820148, -183.20208519027466, 2110.0383293336918];[-1359.3297881374435, -144.49431943141235, 2228.9472114007017];[-1414.2186074307776, 91.5241889640869, 2219.8749221209837];[-1289.377952594239, 250.22338930489747, 2194.374172974816];[-1301.0247926403881, 325.41078644631347, 2231.1265785731994];[-1241.2345957257578, 346.7114748805225, 2160.688183385831];[-1248.2894811912986, 334.31779339231446, 2134.5156772275914];[-1348.9663649969496, -180.17719520061644, 2051.0657844611405];[-1329.9105920493303, -126.2842227311609, 1950.8197172995724];[-1367.6668772033834, 116.56254040797852, 1925.4102524518214];[-1316.185393289323, 307.57133225141115, 1983.2161647242272];[-1358.7098471563145, 379.3499397912354, 2019.5003882432068];[-1287.1489073007237, 328.3243874334424, 1988.4950518045985];[-1252.4636217906987, 401.1270119253076, 2019.447918118224];[-1335.0072915980058, 249.4036646484912, 2190.1978246669473];[-1224.7813824589248, 562.6894230393555, 2075.7159779617673];[-1354.7723192943936, 856.2749608064208, 2173.799495057605];[-1257.4913481949025, 985.4154454389746, 2144.0928037820017];[-1381.5319444482004, 263.76159269913086, 2046.037953575477];[-1234.447308262533, 581.4490635526759, 2070.10455938062];[-1409.5258810862051, 855.6882073005419, 2166.2014448675027];[-1336.1838820219677, 984.5522348529884, 2136.3665872434517];[-1328.1426341699423, -282.39479046175535, 2076.425215788937];[-1200.2198792392421, -313.18086898712403, 2127.1175872305244];[-1237.8970978812524, -340.0245951976416, 2143.6139246756698];[-1347.1218920694819, -323.36066688818846, 2156.5254216859034];[-1219.6342508304378, -345.5503270515478, 2101.8912508805774];[-1301.3719479041001, -351.90510165114745, 2021.2902633511778];
79;2896222;4775054051163;4775045337551;[-1329.8521908663035, 266.26384338271, 2116.002416192452];[-1335.279280644158, 108.07496312590088, 2112.402723612138];[-1329.9844483248355, -18.247410364295654, 2106.4895221982506];[-1318.0272066941066, -210.47551039493163, 2101.430058947319];[-1317.3969871881425, -179.60090571496949, 2132.0633509373324];[-1323.9265079426693, -144.5067434617688, 2253.7978810894397];[-1372.8291394792013, 94.63051815492918, 2277.505143734037];[-1251.401030825036, 257.5897234336133, 2244.876991936623];[-1214.4029759818015, 331.444144282041, 2222.992450260096];[-1208.3980938028747, 330.56792513254396, 2127.2936005741085];[-1215.020408970897, 349.8669946368213, 2174.522278588126];[-1324.443988460039, -177.94810822026, 2072.7820430315332];[-1337.1284530811017, -133.85706540109743, 1965.472029493757];[-1323.0174003330503, 112.53679402729004, 1926.3797119767296];[-1265.1626903037477, 312.0722987000244, 1909.5607582445616];[-1218.7046363149443, 384.6293627799707, 1877.2676393097888];[-1250.8084083568788, 405.6546483695703, 1963.3557171688892];[-1202.6671984626298, 386.3784014864209, 1871.704962366854];[-1305.513250130558, 263.6736788542139, 2193.12948937365];[-1206.0030278470886, 585.9562652091113, 2081.5567866460055];[-1324.5489567801515, 898.85740081458, 2139.1711430008645];[-1216.9151034982021, 1023.1426382033984, 2114.5247659564793];[-1351.7997610637597, 268.59948632893065, 2046.4537762844175];[-1203.3722680967603, 587.6391071983203, 2092.5873387206148];[-1357.2206522446788, 888.519900866211, 2151.910761885986];[-1269.9721782691286, 1011.0076030853222, 2123.9641598687645];[-1301.795585218265, -281.05130113852783, 2098.1718816299117];[-1179.5059982185958, -327.84907963529054, 2154.6535325732143];[-1218.1312242209574, -359.0743764105469, 2155.239274623151];[-1330.051663092111, -347.72857264761234, 2156.5063586942465];[-1193.6379798900941, -349.8669594308349, 2116.9234749156435];[-1263.5512530431854, -327.9899751065918, 2026.6310549568602];
