frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;4502466319825;4502456227733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;4502502296515;4502489477783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;4502534300665;4502522957067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;4502566340210;4502556165849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;4502602294035;4502589600929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;4502634301249;4502622848794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;4502666323506;4502656310424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;4502702289799;4502689506174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;4502734294089;4502722997208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;4502766305587;4502756204838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;4502802291525;4502789633357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;4502834297216;4502822920955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;4502866308353;4502856345408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;4502902291592;4502889579226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;4502934301771;4502923059752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;4502966306910;4502956258097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;4503002292318;4502989682506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;4503034295152;4503022960898;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;4503066302993;4503056368250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;4503102292988;4503089626115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;4503134285392;4503123134670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;4503166301594;4503156304839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;4503202287386;4503189727587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;4503234288814;4503222994762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;4503266303982;4503256404105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;4503302284593;4503289616742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;4503334289100;4503323203396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;4503366301909;4503356349831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;4503402284018;4503389807679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;4503434288252;4503423040292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;4503466299122;4503456460494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;4503502276878;4503489733516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;4503534283661;4503523196073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;4503566296230;4503556419265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;4503602282797;4503589831150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;4503634289270;4503623175196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;4503666293061;4503656525171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;4503702259913;4503690041600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;4503734313747;4503723224037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;4503766299826;4503756475671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;4503802279746;4503789898439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;4503834287767;4503823107942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;4503866296225;4503856584667;[-2097.896964971621, 226.2276278599902, 2940.7054659165133];[-2075.755876649011, 60.161530709021, 2892.3123712262845];[-2073.8799557792104, -76.65668744031586, 2865.609894186017];[-2001.7054671414542, -273.5288074397168, 2832.9568915091468];[-2009.594701105658, -245.214333435708, 2870.791196143904];[-2002.3369499674184, -215.3441230611682, 3007.098706542588];[-2062.700013504745, 32.06577183119506, 3097.1340759608597];[-1855.3394726634572, 98.42758894295899, 3033.9291479844287];[-1767.2027442364508, 131.38580563759763, 3036.1033413528626];[-1697.5136519417392, 165.98622125118652, 2964.6775935168075];[-1740.5830510277035, 123.58798530970702, 2955.080330815428];[-2019.556759858167, -237.52880661983886, 2806.225857608192];[-2021.3710092992176, -176.09070117271608, 2693.3263309913063];[-1971.4576364067307, 81.34038173878662, 2609.7414893253363];[-1757.7044899736372, 133.932512386333, 2674.935986660117];[-1659.715844574283, 159.7782573635547, 2674.044980361203];[-1590.2656562198092, 193.32143762996583, 2743.5391543902106];[-1634.517935906489, 104.76421481159423, 2739.93831730695];[-2042.591306015113, 213.57074333921386, 3009.4420471048193];[-1981.4798434835254, 593.5796745191651, 3080.0404583020627];[-2072.328034073959, 932.5070244999415, 3209.3903417717333];[-1986.5913427506166, 1092.3190098011378, 3184.068136998576];[-2147.7682404373645, 237.64087796385257, 2878.7225220104992];[-2244.7295721556816, 602.2612450783691, 2980.93071468219];[-2424.212856106133, 852.103263740166, 3200.428712608262];[-2406.8268438204504, 1019.6209014024707, 3204.914162699228];[-1962.7468875126597, -341.91733910220216, 2819.5169321143517];[-1863.5412664862715, -299.1941686067871, 2933.5485867527955];[-1867.1153998188788, -352.62087563421875, 2922.3201875131176];[-1954.4966240355857, -427.1244188654785, 2875.7521007240903];[-1842.1630266725579, -319.49340439692384, 2892.4588466159726];[-1872.7793525271798, -336.1529995848193, 2769.225240124337];
54;2062900;4503902278772;4503889800834;[-2069.983323781525, 219.93379394962398, 2917.338200593675];[-2057.486724951738, 62.818453370441894, 2908.0457951772087];[-2064.199708255074, -63.11275880364106, 2913.349653450181];[-2001.4961672378527, -244.60628760354982, 2919.955661757164];[-2008.9999443147121, -212.83121301143188, 2948.5145057403274];[-1983.268907208866, -150.72110173067995, 3055.682576829175];[-2006.5775856634489, 90.65998773398681, 3087.3051447438374];[-1831.9667544672448, 165.51052549636228, 3009.5899654048644];[-1762.961951076297, 131.37873739971678, 3046.1316873479564];[-1708.7862208352099, 147.6065340132129, 2969.0219288471962];[-1730.4133338829006, 119.87935006842284, 2947.9209603499194];[-2016.4432699744787, -216.98892153709596, 2889.571863249882];[-2006.671725969664, -161.84088131903442, 2787.550003394318];[-2001.1809545516383, 84.60653310026368, 2823.9646712182275];[-1810.4738206729694, 11.130999562467032, 2861.868144542956];[-1725.9496595745613, -23.403617382799084, 2852.811748524662];[-1638.8516617243874, -54.66923539943238, 2869.280998028947];[-1773.7740312298, -39.54090230563355, 2967.9877633288497];[-2021.0661694650644, 220.02884230248046, 2981.514973636882];[-1955.4018819992016, 561.0698619374609, 3051.509296082197];[-1920.0474013186415, 891.4619170822851, 3116.5803882415967];[-1781.4374633047962, 980.0487499793115, 3095.932587707219];[-2114.0940099230615, 219.84809344861813, 2859.467411366505];[-2249.741861239338, 528.4208646861816, 2967.3213765790283];[-2409.6969449421204, 794.8519323579785, 3110.488029740737];[-2376.672537320747, 943.3466949393555, 3099.2605937058593];[-1967.1011764051898, -308.18593894579595, 2920.736126375864];[-1835.9555958399599, -274.9707606809131, 2964.5568500802515];[-1851.4451494598752, -321.30189700194336, 2972.7502629453015];[-1951.161105762037, -370.5612752898584, 2987.479177174342];[-1838.3314612005797, -306.09886667449217, 2931.063155801406];[-1914.367396302096, -337.3073547107666, 2849.2758012947143];
55;2096233;4503934285944;4503923238601;[-2025.955013271457, 226.60174869382814, 2933.252900293967];[-2016.136836581294, 67.92559744656981, 2928.1389443361477];[-2021.360941901939, -58.763730209314886, 2937.769439520913];[-1982.8470579250757, -248.38323125296873, 2932.412344470228];[-1981.569546894031, -216.59295370618287, 2962.370397993861];[-1954.0217825983384, -169.98218104551881, 3077.7515757055094];[-1983.8757659222858, 73.48791729622069, 3100.8578271122774];[-1807.2270245944683, 142.12182345437986, 3018.117282588569];[-1751.8466434571715, 114.68969516118165, 3077.7082929800476];[-1720.9802332192676, 146.24577771361817, 2992.0780241635034];[-1721.02022625515, 124.7025140760498, 2944.9904841040343];[-1998.5814244371293, -217.87989381088866, 2904.847036968341];[-1990.294996056214, -165.18472222340944, 2800.4325528843347];[-1978.502188810308, 85.53918075812499, 2804.89407592073];[-1822.701639131746, 5.2711417320348986, 2919.4986250436064];[-1746.3607820529862, -36.19628893057496, 2951.08176074367];[-1653.3521066534167, -53.90605018207154, 2952.7299704393927];[-1816.9576520743317, -16.298598988167733, 3015.5717001395624];[-1967.105908640045, 228.43644141450199, 2989.3097968897946];[-1917.3599022181336, 570.1895387215478, 3079.4649141497];[-1937.3793271221218, 888.0443927939452, 3201.636370039917];[-1841.0991127446864, 1016.132745303413, 3154.5044410980977];[-2079.021786127346, 224.94738485291992, 2882.7039115578295];[-1959.1670014643582, 560.7385335793115, 2881.0003124433515];[-1906.4734513522158, 838.9149887853808, 3077.622995922568];[-1828.5992935037987, 971.3697426443847, 3080.2330999201167];[-1957.3316584135061, -316.3863795806836, 2927.0528181705718];[-1830.2008145842524, -273.16510059120606, 2977.0016698394384];[-1840.3658960508653, -321.9404439423486, 2979.827087372932];[-1934.5147035887053, -384.0282084386231, 2987.319533200909];[-1828.7711616913475, -300.6722843987353, 2940.000552573775];[-1900.769461883808, -331.3427728051074, 2853.2751259998013];
56;2129566;4503966290909;4503956465785;[-1978.5393729049915, 243.38213494025388, 2950.3986733220363];[-1972.6992852697808, 80.9710285238794, 2930.2806759409623];[-1983.4535657366803, -49.379782179041754, 2924.635975792391];[-1962.8951740274974, -245.99732535067383, 2899.519732812904];[-1958.9550881364025, -216.83780651263305, 2933.5539429687597];[-1920.2658853843095, -189.32560740776, 3055.879064937966];[-1962.093881225322, 55.81910011896972, 3105.814696250055];[-1788.3339397185284, 126.59426521362792, 3005.2099774799904];[-1727.8230117172523, 117.9700710787915, 3069.0548263135734];[-1723.1084023799258, 158.70838778626953, 2978.7487386954635];[-1690.3515364943626, 117.29628563684082, 2933.564089836822];[-1975.4487601003682, -210.44689333815552, 2874.3697132955285];[-1974.832419095697, -142.272015753136, 2774.754546191062];[-1953.9810951673996, 105.03933819105222, 2846.8575780092865];[-1775.152820787897, 4.020232395125717, 2912.38085958515];[-1726.713666178448, -34.15100523552369, 2984.8611616596363];[-1700.3898921681168, -72.31914649146333, 3070.6188815600094];[-1713.5100439666196, -45.15154414250367, 2984.063162781727];[-1931.6283555638634, 236.52525937953126, 3019.370846382445];[-1895.624740359152, 594.7122969285937, 3093.092683409922];[-1918.6562023280092, 927.129333360835, 3203.983719652273];[-1850.027185323401, 1083.257683550996, 3182.0044375789207];[-2020.841152679168, 249.5653208842236, 2888.203534786483];[-1927.0920577059362, 585.0844214016406, 3003.861175313413];[-1828.2127057798464, 910.0183005674706, 3106.7083259508595];[-1704.1845563206582, 1007.9991587708007, 3099.8622470647947];[-1943.468966730285, -317.3414529640772, 2887.086837411079];[-1832.1250140243123, -267.90015556261716, 2970.2299520656225];[-1845.6354619341303, -317.1258020714502, 2976.0458926241895];[-1943.605253473211, -378.2164828371777, 2961.5525535490633];[-1820.6977063459785, -301.1341914415625, 2938.2902423404466];[-1865.8795242967658, -343.60046636995605, 2835.2447193449266];
57;2162900;4504002279655;4503989992569;[-1959.8831924639505, 286.47493168142086, 2977.761525596698];[-1954.2632656882872, 122.05365826748046, 2943.739527551654];[-1963.4215181707575, -10.356061656058358, 2923.196328349161];[-1932.3004247202743, -212.35986723907837, 2918.5321631381535];[-1933.656494478283, -179.41138799366337, 2950.8261366076517];[-1902.7738704362869, -158.65492379451294, 3080.1941522311413];[-1995.1901074424495, 81.71788229063233, 3117.550219257122];[-1801.8164171367696, 131.65554582563476, 3029.152249128137];[-1745.7357866851255, 90.99380644527588, 3087.6640219660676];[-1728.6402381151236, 148.46601006058594, 3005.4573402376577];[-1738.5240392242467, 42.24558735996094, 2962.7265978071714];[-1943.1450225778901, -178.85781567988892, 2888.171833513338];[-1938.4071585297459, -130.6140994150159, 2774.2151055799795];[-1926.040398395605, 123.50085850553955, 2848.8775327182784];[-1748.9714723131437, 15.816964805316147, 2926.1265552846207];[-1707.836854600695, -33.43442398145875, 2999.7086082225296];[-1656.509370337203, -81.19524543746431, 3071.0339599946674];[-1700.5449844581503, -53.556257178585206, 2996.7964471804653];[-1921.9689708885971, 272.1096405774951, 3053.4487306083897];[-1854.837837829337, 642.7109551356103, 3069.6675742126877];[-1826.9189711088309, 1000.4314849382862, 3102.1741277522433];[-1666.669504089894, 1068.6751680663915, 3074.1801018901683];[-1994.0720898446, 299.4287061573926, 2909.510986705074];[-1870.8063611506977, 636.1644696477734, 3024.5057636409447];[-1759.077474461548, 962.590738941411, 3140.7293047414037];[-1604.3146604531214, 1001.0800263213428, 3110.5532503842014];[-1908.411883323425, -285.3903958000928, 2914.950218743351];[-1769.3030422558006, -226.79602368764648, 2904.380098717847];[-1773.9871660348247, -273.34812555554197, 2928.6492758841246];[-1860.4200434704644, -329.04072767613286, 2989.299333797057];[-1776.6347536867656, -268.1913619795312, 2879.7578050030347];[-1872.8314286296606, -330.1102739029785, 2833.559055860425];
58;2196233;4504034283235;4504023184156;[-1939.1515322688622, 289.9069542449121, 2988.9771498158434];[-1936.9177339853475, 119.73579586583985, 2953.191755981008];[-1952.146476483603, -16.970860990777595, 2932.970611343098];[-1943.518628852653, -227.9763734231494, 2919.1831372778156];[-1940.202969616542, -195.32980183131957, 2953.9113205295985];[-1890.3908013388666, -173.71267963073365, 3082.244283114364];[-1977.1716272684653, 77.19041635067381, 3127.8463364217455];[-1782.0398161736907, 121.61411965667968, 3022.6501025448356];[-1721.8009696942036, 51.7118935807617, 3005.4565784294064];[-1634.0217885053892, -1.6265135569030846, 2982.1278592875838];[-1703.6251986673053, 38.631878080649415, 2939.8851133211806];[-1951.6799203059522, -191.00482879380493, 2889.468211431807];[-1923.251929228376, -134.2734750153577, 2778.080357454339];[-1916.1094922284658, 132.28676417008788, 2843.111537989742];[-1723.0862953843396, 38.309094787508535, 2922.6642748140994];[-1680.8231302285333, -22.53504246779176, 2991.4119283929917];[-1627.3028328383464, -59.20090504794068, 3072.097497046307];[-1641.397912485111, -34.53370306390748, 2977.613645636261];[-1899.9872641966213, 273.9796048811914, 3067.160627232109];[-1829.568197963219, 657.7968353792382, 3070.8930149933403];[-1789.7445477372255, 1028.2966065121436, 3086.2523749196116];[-1608.134950231598, 1045.5620316604052, 3077.9807403082987];[-1974.4677006837228, 304.26933129295406, 2918.4756601076365];[-1838.2810039587318, 649.8509263372363, 3036.7439554470557];[-1713.6811032450723, 984.9908303164502, 3155.865439772121];[-1554.0431916495213, 1004.3590638344727, 3107.183049425781];[-1927.4577031494123, -305.61892013781255, 2911.8214256044103];[-1792.2539960646588, -226.80785642581054, 2905.179748692751];[-1791.5865200484393, -275.27888560294923, 2930.2197142186014];[-1874.7133475488213, -344.1753658633008, 2990.337193586173];[-1793.4524410762638, -270.2208338055615, 2879.5402050171424];[-1882.3941476256994, -346.55556272740233, 2828.8040515590806];
59;2229566;4504066295973;4504056588436;[-1910.6182492207786, 304.57076281703127, 2982.9923717807605];[-1895.834564316026, 136.2739530091162, 2948.582788874769];[-1900.5246089973928, -0.013660408380133049, 2928.5208741346023];[-1860.6791711385802, -205.93819414564086, 2923.13723776793];[-1861.0611444600218, -171.8431808238733, 2956.018283965145];[-1829.9684794628681, -134.548008995885, 3085.354930616697];[-1929.8101293946795, 106.50720913038086, 3142.323208870686];[-1758.5179227278545, 116.77617256825927, 2998.1180190336895];[-1702.591553094435, 49.027691698864736, 2967.4218377924285];[-1640.877715466032, -35.10519407771851, 2963.2235029533504];[-1695.5611708499277, 24.493359768043213, 2917.1678809943915];[-1875.3832414331434, -172.36832996033814, 2892.5808876375586];[-1895.2811032711293, -117.14139278348969, 2779.856353921544];[-1896.8671324909997, 147.97290447513672, 2841.1541061245593];[-1715.3456411089996, 44.07061742374023, 2929.3352350361397];[-1645.9050879771187, 1.082320580499264, 2987.384387782573];[-1585.0939502873578, -35.16312752953004, 3061.7068993789208];[-1613.9738759901268, -11.464104996519772, 2974.785398957987];[-1873.6494345402511, 291.6777039097412, 3061.935601291192];[-1774.7903016406874, 665.7170276503809, 3064.0019452381393];[-1732.519535136565, 1031.9810533326465, 3091.8586950100193];[-1552.1587891368483, 1042.6991950978174, 3080.3246082962814];[-1943.954643612971, 316.1969925474658, 2911.805658974479];[-1815.0192591767272, 659.2374373773681, 3034.523760006018];[-1704.2486353592187, 993.1544548963135, 3160.352764823083];[-1549.167132894491, 1019.4670775935889, 3105.5460326280345];[-1833.4872997786974, -279.89368925320315, 2918.3187410898768];[-1688.1133586838246, -233.23770472628905, 2946.6953787539646];[-1702.2592589953597, -282.22417020197264, 2964.75641827388];[-1807.2195733179276, -335.45899358684085, 2998.8005020831233];[-1692.6076529301663, -272.53842267662105, 2916.113791853575];[-1781.7786369217085, -322.0167447179492, 2841.0594320056907];
60;2262900;4504102279559;4504089836539;[-1861.0969966630923, 310.9380302635693, 2973.979990043923];[-1851.0911450163655, 146.58480072559814, 2949.5404912394497];[-1856.7255153965655, 14.329670932786868, 2935.8827591466174];[-1830.072482471826, -186.44631800690553, 2939.5199520165306];[-1826.420746278963, -151.93291777522094, 2969.3025326511647];[-1795.4307171136736, -123.83841856353362, 3095.9559274985104];[-1855.0094376499267, 120.13364244445313, 3154.3511648527424];[-1725.70128063519, 128.94102582055908, 2981.0468871338394];[-1691.0731558701384, 51.58512557476075, 2951.2261706177833];[-1652.1047392020585, -41.15844503775025, 2944.5343504140396];[-1685.2220265591768, 25.204889433895246, 2912.3359597717285];[-1844.3629121415172, -154.84162216553835, 2909.20007103032];[-1889.1317032710667, -136.4716945885657, 2796.439034849884];[-1859.0920535434861, 122.41705236160155, 2829.539227759061];[-1678.903997823789, 44.61191222177489, 2927.0297935873637];[-1610.1129500063128, 7.677777859542225, 2984.1448700586457];[-1534.9102756372597, -36.728180064664315, 3030.9784266784486];[-1585.9927029866717, -7.636836201563739, 2968.5539738838675];[-1827.1076926700846, 301.49503818971675, 3051.3991902081993];[-1728.0925453072146, 661.2176570695947, 3069.3509066486495];[-1662.77492838683, 1011.4990700768408, 3091.09159391656];[-1495.6521474190906, 1061.5541017054102, 3101.9698852440724];[-1891.7464713950985, 319.45323817839846, 2904.1679663506625];[-1853.429561045376, 666.9850073465185, 3034.4752146767405];[-1851.1251084497035, 999.970221281919, 3173.2084728517407];[-1712.9213843725868, 1081.7571600597753, 3164.58282587541];[-1808.3001157149772, -259.4531067348291, 2937.2502092851937];[-1663.005143052323, -222.9672669521045, 2943.3706110277367];[-1678.6054708149786, -263.5355968819531, 2972.3234153654275];[-1780.1812317892673, -296.20225518444335, 3023.3772298717745];[-1672.8939350394407, -266.0372984172949, 2923.94040841538];[-1768.602801212726, -320.5871197868164, 2870.940519901709];
61;2296233;4504134289135;4504123401297;[-1821.305699404838, 304.16234837211425, 2975.8504843616292];[-1809.9018800693013, 140.1924287638208, 2952.4476768781515];[-1813.0825825008092, 8.099362004927968, 2939.8776778289093];[-1788.6069054399127, -192.42093800639282, 2936.4619339961937];[-1784.6224722345216, -159.10514770206177, 2967.361328370756];[-1759.7970092929118, -128.86711183876588, 3094.508987474484];[-1812.0581790895187, 121.67749458588378, 3119.590795555343];[-1695.1938849590704, 141.64463086392578, 2939.228280763404];[-1685.7100333683998, 54.01170462588379, 2923.089255138303];[-1669.4575252468815, -44.84314302267945, 2931.742828679487];[-1665.7811458163305, 30.341247467340075, 2893.272102037547];[-1802.5084214483143, -159.70645756013306, 2907.346216668926];[-1846.6606259868452, -132.22543001095826, 2796.562971089175];[-1822.8346409737965, 125.40348280654298, 2838.0177267697018];[-1640.3274551385587, 51.18860537085205, 2932.6584436594135];[-1570.2443281478625, 17.468841705430904, 2989.760595426021];[-1509.4825046368103, -51.415899808746346, 3026.256960087837];[-1540.641588165396, -10.056296671505137, 2971.5113406135097];[-1783.045892209085, 296.0751728137402, 3051.1557321497276];[-1697.2994531239478, 658.2023592636084, 3068.6289891669257];[-1643.704417609325, 1009.4649479772511, 3091.1889372544897];[-1482.0319260797523, 1074.5222540388622, 3095.989008276027];[-1855.805892733133, 311.454956276499, 2907.943872084767];[-1834.9916825336618, 677.0429843795849, 2974.3325575920558];[-1916.554363250652, 1007.7709728568602, 3090.1533511747193];[-1816.244087909374, 1132.0235296331834, 3075.084699479868];[-1767.6564495123462, -265.33545662950684, 2931.642804467976];[-1630.126929497803, -207.36783161797973, 2940.9517458556925];[-1637.0227971359977, -255.3311779399658, 2960.058370562665];[-1727.9869882054559, -315.1634254880079, 3005.4829346761144];[-1634.5826837676545, -245.87381530722655, 2912.394133151843];[-1724.0393330166557, -302.2382105487891, 2851.674285483171];
