frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1396222;4331908520771;4331895000724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4331940532076;4331928430266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4331972533604;4331961711028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4332008514293;4331995111627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4332040525672;4332028375254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4332072527876;4332061789102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4332108513523;4332095113241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4332140525137;4332128489766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4332172534296;4332161738025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4332208512429;4332195197925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4332240517922;4332228456639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4332272527141;4332261888423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4332308515325;4332295089847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4332340522036;4332328545365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4332372528155;4332361800974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4332408509433;4332395219451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4332440517203;4332428445862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4332472520150;4332461895389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4332508508057;4332495177470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4332540516518;4332528839466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4332572525939;4332561854419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;4332608515846;4332595269739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;4332640520333;4332628513079;[-3063.1279634174443, 338.8810441698438, 4620.315614418118];[-3016.541232798482, 142.59440927369138, 4562.959434990742];[-2978.0145649846913, -13.99909948307252, 4517.0448433281745];[-2869.7590726323474, -242.19707414423462, 4480.322686810842];[-2884.5047846584653, -209.69736175868286, 4525.561991332648];[-2848.409065516134, -161.99689137377078, 4682.610858367059];[-2879.672344259283, 77.38117963873533, 4900.005420412267];[-2906.0014947773457, 278.2157358523828, 5082.539613863639];[-2936.4699666247134, 386.0367306744824, 5098.69637173788];[-3047.31436573931, 436.52163367336914, 5062.626605995358];[-2935.0416309848492, 438.7406600736719, 5069.896783931034];[-2892.9948538166163, -200.37154143903444, 4447.459150955526];[-2885.352051662807, -150.3825289689319, 4301.359529945627];[-3008.8105056927916, 136.76036927573242, 4192.374599070508];[-2997.7972509212273, 398.31501233291505, 4280.171698258207];[-2901.731144349488, 461.17624561890625, 4239.229588532063];[-2867.7206714793447, 527.5340982113281, 4339.3808466183345];[-2881.9356536861515, 458.1269056071484, 4232.3274275261865];[-3051.174261320546, 311.6272811467725, 4723.294843043758];[-3010.698185596526, 739.2576722907031, 4915.625832037705];[-3054.2238541543506, 1157.6627614952636, 5074.831565111254];[-2905.359632446482, 1312.2068917823633, 5124.42629494412];[-3073.9072621309856, 363.4570125685156, 4527.453622451607];[-2972.9371772662566, 817.217680680332, 4597.647201147713];[-3166.890176841354, 1214.519565763828, 4703.077868549263];[-3095.4639573620802, 1404.0573333546386, 4708.752068396412];[-2815.39842544897, -320.049043005791, 4465.9680771089015];[-2711.4653731330845, -335.9880109224267, 4309.030864952907];[-2726.4365192332352, -391.59223557924315, 4340.870891601371];[-2757.573021924082, -427.6178341044092, 4482.092810768385];[-2766.9523393451204, -360.76400793369146, 4306.432568196398];[-2901.3941292119407, -344.53556396056644, 4379.828248199656];
58;2162888;4332672527346;4332661947123;[-3076.5303316478635, 276.89233901346677, 4671.541346657854];[-3002.140400119604, 104.26568995802491, 4583.7826879991335];[-2930.60803904873, -26.847437000147714, 4511.689596387926];[-2827.1808348792106, -252.2294095179297, 4464.396625188627];[-2836.317412185022, -219.7233528619983, 4510.312667869761];[-2820.826862279386, -175.30859635572875, 4669.742853936376];[-2856.219985300778, 53.45090864237791, 4892.609366585506];[-2890.663791179131, 241.4165032791748, 5082.920321100129];[-2905.1209702199844, 351.6132412991455, 5096.513081507074];[-3012.3765387627673, 407.2881274394433, 5062.112773498759];[-2927.573293115007, 401.1030928085645, 5061.5958134514185];[-2854.3506199207727, -211.34030309300906, 4434.629432442743];[-2856.110595885943, -161.2259974575061, 4290.164155745701];[-2992.0173642137897, 96.85305363229493, 4141.431599187318];[-2972.9821035535497, 348.39409815535646, 4246.090181481275];[-2935.3592535404955, 404.4315281685156, 4146.195391290583];[-2880.381028217391, 451.8849785344727, 4246.085763442786];[-2914.4080089705258, 406.5341660461426, 4130.977379917175];[-3042.2917105344413, 243.53500786497557, 4766.180063517397];[-3100.1516963665513, 685.1903931080665, 4901.425048162788];[-3198.883504440309, 1096.058132005586, 5040.566667939028];[-3052.212353428965, 1249.058451764951, 4990.249956941157];[-3107.4048907845413, 306.9721185114844, 4586.200958807881];[-3153.087043715912, 724.574659268955, 4785.583648248298];[-3232.112441392389, 1119.9926688526953, 4984.345982351509];[-3108.5836811463246, 1268.8816742329102, 4931.985814395142];[-2775.0178129215847, -329.02898246039547, 4444.320992850235];[-2650.2300253462636, -327.57884141166016, 4305.25833638481];[-2670.1118526057057, -385.7329904654639, 4326.677185609813];[-2721.8617039672645, -438.20845635443845, 4454.340599033708];[-2704.3316519737837, -349.94543052044924, 4291.40225402032];[-2846.544682488378, -339.5595556584277, 4345.053303447793];
59;2196222;4332708507191;4332695207507;[-3062.714494352615, 292.3536131881396, 4676.6051807364165];[-2987.828141735944, 120.71258190415527, 4584.680715784599];[-2917.161097854044, -10.288733900963152, 4509.458077024864];[-2817.7655046401146, -237.6239467041516, 4455.7396018502795];[-2825.566390295344, -205.6747439434485, 4502.678435048688];[-2805.640493610736, -164.58240715684693, 4663.473976165714];[-2830.7171375675616, 61.14592121720703, 4893.322431907375];[-2854.553452352275, 248.2627704351953, 5088.185599943145];[-2862.2550181042207, 359.63878739832523, 5102.81314123766];[-2970.26917724936, 415.2940666856739, 5068.179192411936];[-2884.7534611374967, 410.79485726708987, 5064.556165257691];[-2844.958705459242, -195.51401292046995, 4427.093884827372];[-2847.8153155522527, -145.48704803825808, 4281.711043175994];[-2947.3293110811287, 118.06551944658204, 4111.306297803625];[-2946.1765407062776, 390.1129536103955, 4148.924080759823];[-2859.560123387018, 441.9038735239453, 4081.744362851724];[-2893.6168556559437, 465.00025804361326, 4198.921379212592];[-2861.619875460482, 453.99780138306636, 4072.1890190653276];[-3027.380522670546, 257.2766500040088, 4770.885881745352];[-3091.5432600839417, 699.1776409364259, 4911.379151132007];[-3216.0709893376747, 1102.0309888616796, 5060.862556504731];[-3081.441833247473, 1267.2553842142088, 5010.246486298902];[-3094.5772179084547, 323.9840120176367, 4591.588027511835];[-3132.0372751347845, 727.0443529717286, 4825.680905349035];[-3245.3566909682017, 1097.2559575378807, 5059.0869212649695];[-3133.553460931947, 1259.9319681254785, 5018.386552153789];[-2766.9599819161067, -315.2854703878369, 4433.134034853569];[-2652.0890783965874, -335.78309400038574, 4285.861998711112];[-2669.984630527286, -390.1856093904736, 4317.542924612942];[-2712.0442274372595, -422.4062501115332, 4455.986334874834];[-2707.1899560949214, -359.9610100410352, 4279.597337133993];[-2845.9326799978453, -340.84847109274904, 4341.700033719806];
60;2229555;4332740518840;4332728692925;[-2995.0664899123017, 319.7806450105518, 4631.8674088041535];[-2918.679381401115, 144.92117529222165, 4541.79112505121];[-2857.344549867015, 5.279878465052491, 4469.713791177489];[-2782.4380349150947, -232.94215602393678, 4409.917604087845];[-2783.3609874732565, -199.81939819154417, 4457.486993480841];[-2746.9334392640576, -163.38229432158812, 4618.521740754536];[-2768.738413761698, 60.559920545854496, 4855.588762682499];[-2787.62114931509, 247.97295530400388, 5055.0189469224];[-2817.2972046625955, 346.10695215576175, 5104.617693975342];[-2927.5947127290615, 393.70978210287103, 5061.010911384331];[-2851.1036474131, 407.3084521128223, 5063.572406595089];[-2808.4724679714263, -188.22078732133423, 4382.853158853493];[-2834.8100139194203, -143.90110421786957, 4236.102113010822];[-2937.551720348326, 144.88824695662598, 4105.904222376416];[-2826.1733216983935, 388.10008639266596, 4180.82241616851];[-2865.983184816289, 458.5489633356836, 4088.682779380962];[-2830.870920977726, 416.37809048406245, 4201.683259807846];[-2862.8782936016673, 462.0032880359472, 4072.556923091792];[-2954.376989780255, 288.66698177751465, 4726.771881533453];[-3045.5074485894875, 721.6229116191504, 4895.419753655903];[-3209.4009137927414, 1104.2543178290623, 5072.908755009931];[-3069.75919551361, 1274.0008477573729, 5044.950309008887];[-3031.75794538339, 347.83728870516603, 4546.288442255547];[-3072.8082779324845, 752.6042513124805, 4787.522184634604];[-3228.7644368045962, 1103.4972465030567, 5035.821217579111];[-3112.8222387730993, 1271.173949865117, 5036.817485902719];[-2740.301861025087, -315.85544734390135, 4383.757230745151];[-2617.0196641739235, -334.62996022749996, 4240.335360218096];[-2632.5729223254148, -389.3910598940381, 4274.126759752848];[-2678.4099530036606, -418.942608860708, 4413.795837068287];[-2670.6354487189114, -363.20291773504397, 4233.023889230932];[-2814.399563405485, -351.1762014823926, 4289.60346901959];
61;2262888;4332772520406;4332761905620;[-2953.071763757818, 331.86627629000486, 4637.47875427047];[-2887.756213900301, 151.21444918055175, 4547.210042481251];[-2839.6336791792783, 4.665099806927486, 4476.501076176974];[-2780.7075149473444, -240.5735330605139, 4420.829603586804];[-2778.611400626995, -206.17317808655395, 4467.868412578945];[-2741.108511794042, -168.17507005221802, 4629.342088722445];[-2748.255630755023, 69.54362293742676, 4856.331329987189];[-2754.763737663266, 268.66668973489254, 5047.243986677366];[-2776.706906842799, 359.82247374515623, 5113.069752334612];[-2890.835821972035, 394.3775802528809, 5065.047070905908];[-2820.3183658143967, 430.28962791172853, 5062.131984273286];[-2804.528759911705, -194.6563820697522, 4392.997889748321];[-2824.915931604082, -152.794803747218, 4243.629378075182];[-2859.3552049937616, 149.78067350729, 4104.072059893089];[-2761.9159162112323, 408.07694463786135, 4147.296119982326];[-2843.4535618803034, 487.66884093663083, 4100.055682831697];[-2762.473751963748, 451.2122127506738, 4189.9424902981];[-2770.881145942503, 570.6157718252539, 4093.770155018672];[-2904.992417743756, 302.86971213027346, 4730.2977107885];[-2987.814847310634, 754.1013205787792, 4858.247606588222];[-3184.0287646538195, 1126.4239628569921, 5031.626196890131];[-3103.538981312885, 1326.920063578672, 4976.882823220942];[-2996.426607529737, 358.0138025260596, 4553.780478493739];[-3008.105006828705, 793.1487529712988, 4745.8072911279005];[-3194.953320944472, 1131.3582706176464, 4995.342982349306];[-3142.2969144127383, 1326.2016836735838, 4959.116311735352];[-2744.177265224896, -327.0777207740088, 4395.7881006901725];[-2597.359116038586, -334.31693438203126, 4273.565613344031];[-2596.9977206311346, -377.7345798658935, 4324.053200070794];[-2654.093452098382, -380.21849597217283, 4463.626580880697];[-2633.8191372061196, -383.90283956238767, 4274.301478401074];[-2780.0988063631917, -417.54807277370605, 4316.342662203778];
62;2296222;4332808499903;4332795309113;[-2900.7703396424145, 344.60687918158203, 4638.887169613165];[-2850.0164048809997, 161.88403067114746, 4549.661959028238];[-2825.9778184809657, 8.070406697469451, 4487.7199582843205];[-2772.5568923958726, -236.32181259014283, 4438.057558225544];[-2767.1853418382325, -200.65610424493775, 4482.94180702832];[-2720.490996403192, -161.67575503816042, 4639.47211480894];[-2726.1482753523787, 80.0327615948877, 4856.109888679552];[-2731.032686550038, 282.76108281936035, 5038.08763097542];[-2734.7166100118907, 377.58496483194335, 5099.658831630439];[-2852.3979238662023, 397.3947668645312, 5056.396583545103];[-2781.1788408562525, 447.2483938968945, 5054.582609703457];[-2797.7493878882738, -191.89668997570436, 4410.560068881271];[-2830.2256281160676, -155.00472528680297, 4264.0950525019025];[-2831.0190053438605, 154.8134032041406, 4148.231318676897];[-2765.930367761851, 422.8892859373828, 4142.864092703623];[-2839.8726312668837, 510.07005170287107, 4100.829420597271];[-2762.670929633222, 458.48266593210934, 4184.174062681967];[-2765.231429526039, 578.375451327539, 4085.833318082446];[-2840.7644477793547, 319.6900814898096, 4724.047523413548];[-2960.883585727734, 745.955988844287, 4882.305556293616];[-3112.181153531481, 1132.2938395678711, 5055.113427551147];[-3065.035705068125, 1341.211915882158, 5004.4734197253765];[-2954.8806471958646, 367.07546342730467, 4562.094276289974];[-3007.8450946137173, 781.7642731798633, 4776.404002915512];[-3087.892362566494, 1167.3610139664747, 5002.657281979458];[-3040.543699611858, 1357.7380555997363, 4952.5211125033065];[-2738.5702181395022, -322.8217075883545, 4414.1552783237485];[-2612.1941042722847, -332.6360209666309, 4274.273452074367];[-2615.6137674481815, -383.9566969765869, 4315.237093203412];[-2656.140748828744, -403.47449933381836, 4457.206690590419];[-2657.4827447673724, -373.0838219173486, 4271.633497733876];[-2800.391004535978, -386.2325775754248, 4327.264556586302];
63;2329555;4332840486161;4332828738070;[-2879.0525160528387, 340.3204060756689, 4652.07506385968];[-2826.4356454250756, 157.40323478027344, 4564.243776304444];[-2799.1701631910787, 3.851520553167717, 4502.904654942342];[-2753.0428261823736, -241.83497129811158, 4452.082070083289];[-2745.250247881055, -206.19016917903443, 4496.641168723329];[-2694.939666192273, -160.5702761529407, 4650.263791285708];[-2702.2809887375615, 103.9290211943213, 4838.448083966247];[-2708.699485286536, 325.706268414292, 4996.68988238379];[-2709.10727700929, 403.2096827649804, 5079.116669160332];[-2834.5039122696076, 395.0267614719141, 5061.010932591594];[-2773.5459198323497, 472.3575703483496, 5061.79022673039];[-2778.2238805139696, -196.91036051506956, 4425.3735714113045];[-2826.60262407094, -149.63405443314088, 4286.445066365293];[-2784.9269305156063, 147.0367170842236, 4146.075563751668];[-2740.5144690367447, 395.27640662217283, 4033.988360401236];[-2818.3684588832334, 482.6891630478906, 4067.7291131919114];[-2786.7735824696506, 438.2681576904199, 4179.988452017131];[-2762.60103069728, 545.1600967794824, 4077.242362775579];[-2817.155419197059, 317.58096225328615, 4736.513287915051];[-2948.7263837383016, 739.3036259977637, 4898.06720353868];[-3111.527335199467, 1119.5825976736328, 5074.053976276098];[-3047.698642302449, 1323.1373574623242, 5019.7987247610745];[-2934.8683476526903, 360.8255303753955, 4575.932897843962];[-2985.460017262329, 775.3655790676562, 4791.296845416074];[-3063.8446798872997, 1160.6623178531347, 5018.814027422211];[-2997.7388267154142, 1342.7839005790527, 4959.853673568506];[-2721.877500603814, -329.14516289308597, 4427.225920017356];[-2570.591554012737, -322.26827569161134, 4314.474610280718];[-2580.842077489584, -378.2009667787598, 4347.514207802344];[-2647.7165803161042, -414.7550696425879, 4475.493842185955];[-2613.687477552303, -361.9390771739014, 4298.2121620767275];[-2764.397702853141, -381.2735895766748, 4322.951343949708];
64;2362888;4332872488495;4332862006975;[-2890.867771782435, 328.1083029169091, 4660.473615360033];[-2838.673362968693, 143.5922957360254, 4567.882088361272];[-2808.4559827097614, -9.79597128406374, 4500.509570622095];[-2760.1227770911305, -256.7239702621582, 4438.547725423071];[-2753.229673856332, -222.6172349309436, 4485.577173376035];[-2709.098848864825, -184.9160203904358, 4646.025534485554];[-2719.3760729263504, 68.44360206127931, 4856.962922810913];[-2728.859345194593, 280.3266278078467, 5034.873375810425];[-2695.0383601829167, 375.31527439573733, 5090.035993863954];[-2818.919422485922, 394.3972858927929, 5059.658321119692];[-2768.7726460599088, 448.4958564194433, 5057.502398610127];[-2785.188642917764, -209.91052114167604, 4412.9893697082325];[-2830.3099492127158, -153.91810038761355, 4273.462412409777];[-2760.6071001961204, 142.6428500649292, 4131.549297444571];[-2695.8025109668774, 390.0977560347168, 4016.8509971340086];[-2785.9973832084306, 474.8132160207422, 4018.396604769267];[-2791.2457253316593, 441.92602523171877, 4140.713747677671];[-2717.8618137873655, 549.7631949705176, 4053.8214934395096];[-2828.525724497768, 302.8153242398828, 4746.019795155974];[-2933.1899293566316, 729.8056107853808, 4933.224427950584];[-3085.0934695988726, 1110.9564224097169, 5133.687570779516];[-2988.3813430454384, 1310.7495882801954, 5106.709189812465];[-2947.0842799142947, 350.9160691255078, 4583.332310100136];[-2995.8060170490394, 770.4528607809473, 4805.6946870101365];[-3072.9782500789956, 1161.4577657792186, 5038.301462819545];[-2995.6926276760364, 1343.6101135750196, 4981.992346034193];[-2727.795772528921, -344.15131399874025, 4409.953951024614];[-2563.3353371313, -335.83794352663085, 4311.624988597861];[-2569.6201337068023, -385.0584302073535, 4356.357332818629];[-2647.570497704466, -404.452463028999, 4484.587261072892];[-2598.3201780218715, -385.591517906294, 4300.946653898746];[-2748.8956904131, -425.15217943816896, 4315.702806972813];
65;2396222;4332908475485;4332895240741;[-2876.354275690065, 340.6422657509277, 4677.664212991602];[-2823.4817506336926, 153.10889850779296, 4579.982277873862];[-2793.81078912492, -3.3571321648938124, 4509.268854821495];[-2745.928622549822, -255.8121348767578, 4443.502650988245];[-2737.861182687581, -221.16936178335573, 4491.675374050606];[-2691.8648120526723, -181.74864930108032, 4655.478659957784];[-2714.132749103914, 78.44380396467285, 4869.450173392206];[-2733.9673805573548, 295.74516359867675, 5050.22139527386];[-2693.7510324411714, 402.779372187041, 5077.895803988157];[-2823.6088655722983, 397.51874081891606, 5054.742390550368];[-2773.0856312233072, 466.4243414656739, 5061.100953766125];[-2772.051659250839, -207.72721380326294, 4418.123210059833];[-2824.759042806976, -151.4797457554114, 4277.154977479693];[-2751.997797219635, 140.69537735479003, 4110.803785116592];[-2671.8914554786493, 384.2977278788574, 3982.0475051486446];[-2756.88982300769, 478.1527953604394, 3985.378122750603];[-2771.4191317997197, 460.810685716543, 4113.148608519512];[-2713.2737022683996, 539.1101587659277, 4051.2615210898384];[-2811.6642349596195, 313.76486478810057, 4764.278878143187];[-2923.9483026001444, 742.004749554414, 4972.15696323041];[-3151.392371398358, 1079.081564091992, 5202.65717310354];[-3119.8785044322935, 1305.4023824205956, 5189.670086020146];[-2934.6883239502004, 364.87875430437987, 4599.559744916346];[-2991.3439095118024, 778.5807900825391, 4853.20561888218];[-3112.6695799648064, 1143.4596699705176, 5127.5162466534375];[-3042.4380795314714, 1340.0961686974122, 5100.24878310332];[-2713.5439158803138, -345.17632544041993, 4413.0921597331735];[-2548.6362875677482, -331.00066581618654, 4307.527081915082];[-2556.9801429303748, -387.6853465797852, 4344.85387515891];[-2633.336996982241, -423.65112946447755, 4474.711583750763];[-2588.2826587509153, -377.0765138429492, 4290.193612125319];[-2744.2432187745944, -409.6390634169141, 4305.622104985935];
