frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;4683000441979;4682990860209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4683036427686;4683024177269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4683068439240;4683057513033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4683100440955;4683090785295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4683136421745;4683124296868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4683168433052;4683157456791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4683200441150;4683190969729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4683236430324;4683224230775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4683268435618;4683257559330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4683300442937;4683290820477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4683336425276;4683324318495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4683368438883;4683357517530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4683400440322;4683391052654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4683436423792;4683424235527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4683468441807;4683457620457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4683500438385;4683490912796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4683536416930;4683524337328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4683568429803;4683557519380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4683600437107;4683591179282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4683636426303;4683624281275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4683668457409;4683657636771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4683700439906;4683690982079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4683736422211;4683724561468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4683768435216;4683757648417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4683800432070;4683791230356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4683836419656;4683824356638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4683868431325;4683857707728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4683900434297;4683891035743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4683936416136;4683924506894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4683968426230;4683957639736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4684000433595;4683991215532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4684036425240;4684024377395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4684068455332;4684057780147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4684100462798;4684091203787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4684136418225;4684124686582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4684168432368;4684157677799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4684200431763;4684191277712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4684236415519;4684224501439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4684268429289;4684257771975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4684300428138;4684291237180;[-2036.9128349814257, 304.57027098647944, 3035.8853977546055];[-2014.1048006167716, 141.96137488048583, 3004.4783630340885];[-1995.4822021413918, 12.065789038812248, 2979.127091231227];[-1942.340789626932, -172.0401098024817, 2910.793975140924];[-1935.26029504439, -147.27438308338014, 2948.8218970583143];[-1864.4681308013405, -123.46497328077484, 3060.023059750582];[-1780.3729041258416, 98.69490846674071, 3163.11592466189];[-1696.0410290024388, 298.7451347346973, 3152.904015162479];[-1641.2614334241384, 369.5939206410498, 3163.929297861903];[-1648.75783490704, 469.7915575406446, 3151.4169162044577];[-1677.310057740883, 429.0710526839941, 3120.301140530097];[-1968.521634909588, -136.7585464546155, 2896.287761826189];[-2023.466264501114, -76.28849919335786, 2804.0328601116953];[-2050.695447033534, 182.41018276190917, 2848.1912800526875];[-1992.7704851128972, 381.793317086084, 2921.203619709796];[-2000.4669456157606, 478.19178593880366, 2930.5435381211983];[-2004.5699828982522, 519.7854201941943, 3020.86754943093];[-1997.134774681662, 490.34019619530267, 2972.959277085735];[-1990.387670615995, 297.32528502382814, 3107.183657753314];[-1868.7676534727202, 650.2884314742529, 3143.99545446291];[-1976.905195680016, 971.6525063480077, 3260.4689024941113];[-1895.8842744705253, 1126.9069607235351, 3248.2630902449214];[-2078.8669743402766, 311.1034170681933, 2971.592763505344];[-1956.2991901372418, 657.4416761546094, 3045.441661572829];[-1863.2171753383998, 997.5679931769581, 3128.526415634128];[-1743.1849964105459, 1086.9619156920264, 3067.799638373127];[-1912.4405439264801, -235.41100397260743, 2879.982069496008];[-1772.3187320008426, -233.84056258503907, 2824.8777398443567];[-1779.8618423879063, -258.922732248125, 2870.3193471427576];[-1857.2817666596484, -249.71327151926755, 2959.947098861947];[-1793.4901930689664, -277.40122201083005, 2827.039448426002];[-1907.8865314757172, -321.7256038334473, 2831.784678851111];
60;2229566;4684336413442;4684324760019;[-2009.4652183292822, 287.5746543305957, 3014.33367109036];[-1997.2072857697933, 123.76981795118165, 2987.596979473469];[-1988.752320427963, -7.358803643514413, 2966.7247018617363];[-1968.0040481422561, -202.17540285635377, 2915.4177246260756];[-1962.5319603044468, -177.05159398069947, 2953.226135081303];[-1928.3970567457184, -160.2795181830188, 3081.0395209442727];[-1919.3050618949264, 97.20378618412354, 3072.5384640527413];[-1904.9008286083701, 309.70381495600094, 3034.4850839145956];[-1829.052886092557, 328.28303440484865, 3078.8764368547413];[-1756.6721525329565, 386.16480573080077, 3118.511592348534];[-1799.9529646246106, 360.1336412022412, 3089.586808425021];[-1982.1503910200372, -163.28164192081667, 2895.2045170584593];[-2015.726277083501, -92.7011288562809, 2800.6471887974635];[-2018.0945455466588, 166.68205895601074, 2841.9453086896397];[-1971.8589093271532, 372.47284911495603, 2901.2488066921314];[-1948.525433665282, 466.333046620581, 2900.9167451539424];[-1947.9700416626042, 548.8220485586182, 2955.7950208993407];[-1939.5201436379723, 476.91886752976075, 2970.551878095105];[-1978.7162277241475, 277.0456519770508, 3092.9373740029905];[-1855.4608523125453, 629.4200057370409, 3103.194814169761];[-1863.8440707643886, 985.5399474732374, 3125.281389242434];[-1723.735613020287, 1086.5674884114696, 3098.758700251223];[-2037.1927076635945, 297.06905953663573, 2943.453021492705];[-1917.9823664150208, 640.4500480253174, 3027.375742192907];[-1864.1701590509292, 985.8275543768556, 3116.214437533007];[-1744.8783412339528, 1089.4868645931006, 3086.6088775536937];[-1948.4869786708152, -272.30722397374024, 2892.8961355174547];[-1817.917513589578, -228.14106741971193, 2833.986958697289];[-1815.831569042171, -258.54806203418457, 2876.3817169765525];[-1886.9862420524119, -279.1504615076856, 2968.56375335615];[-1826.7228525634812, -275.55170577554196, 2831.9857201413292];[-1924.5536105414283, -348.7292960564795, 2835.513303205339];
61;2262900;4684368421908;4684357751039;[-1993.1572683502743, 287.112909200874, 3007.641345857223];[-1978.4081511180616, 123.33312655668212, 2983.539510401923];[-1961.9606825763478, -6.849620490936282, 2962.6602632954023];[-1915.099915224676, -199.68599900226684, 2923.6244667654933];[-1914.718263590383, -172.2181771650012, 2960.0985765974037];[-1888.5542709438082, -149.1127880134485, 3088.614058164761];[-1893.1941699767688, 105.35937058052247, 3049.943992015323];[-1890.295462384118, 312.45055960190916, 2988.379961314658];[-1867.2698012834323, 346.64905739553706, 3068.0493562720003];[-1828.0768532202087, 408.7234682502929, 3136.921872882879];[-1891.6948698689891, 400.79846496204584, 3058.573021454884];[-1932.7568222909047, -163.97944219881958, 2900.625358000867];[-1969.641814151446, -106.47942163030609, 2798.9265847239135];[-1953.8119306994818, 152.27825490947754, 2758.948937473466];[-1890.6907536739225, 361.3407971049902, 2772.487349826954];[-1861.6769087825123, 446.07658815271486, 2736.333941471445];[-1847.9075467562825, 519.5677888086182, 2801.135901851733];[-1821.0932221350988, 471.1796595400342, 2785.5965344248557];[-1964.234385486635, 278.04037237867675, 3086.992070261595];[-1845.9889579933802, 631.5416984145312, 3098.9399586347263];[-1859.8889254249525, 987.0724526407421, 3119.9129569310207];[-1724.9611905589747, 1095.3552079997608, 3096.9525397827856];[-2019.238387602662, 295.2939955337207, 2936.087462476102];[-1904.42989797568, 639.4675287724804, 3020.6583136698387];[-1866.0371296175124, 986.4617879635449, 3109.219230694302];[-1747.834501277483, 1093.3636737990673, 3089.660782908743];[-1886.0918850490298, -267.8180849800244, 2906.0902306434054];[-1745.7859809035494, -224.14243327999512, 2934.6431119377207];[-1761.754953107104, -268.6639064205615, 2956.590736697207];[-1865.9284894439284, -312.946711329668, 2990.267492830288];[-1750.1588585970844, -264.9846731071338, 2909.4280751676906];[-1834.554402969421, -318.05116106739257, 2839.006311659099];
62;2296233;4684400426694;4684391369798;[-1950.5343231323475, 301.9203799497802, 3002.5651012832886];[-1932.0762092186233, 140.65745364942381, 2983.7194454741402];[-1917.8281248999892, 11.660402060501696, 2968.808685602121];[-1875.837702551102, -181.1221871273694, 2944.0330588868396];[-1873.6561848932922, -151.3467560748401, 2977.561105973496];[-1851.3323968603831, -122.47565154210785, 3103.305947282756];[-1847.6609404279689, 121.20789295742921, 3034.9764172656123];[-1844.402077030225, 321.35701653141604, 2963.850403794674];[-1837.1297369086558, 361.6050877610351, 3041.990904017645];[-1805.6825166763965, 437.61754557860843, 3097.019870319387];[-1843.934767424009, 427.75812465169435, 3005.0992496678296];[-1893.6374017745666, -147.65624893608032, 2919.367972224771];[-1938.9285508025514, -102.3789684333139, 2817.349372956978];[-1940.377317314717, 146.5952412411377, 2750.1130110145627];[-1870.2004771339195, 349.65061371943847, 2739.034994997257];[-1836.8897443492378, 437.6360681129248, 2726.110868478169];[-1791.8066411694824, 523.4623597984765, 2734.1650884339892];[-1810.466981982743, 445.99537493062985, 2756.521227507561];[-1925.3673036119592, 295.5249198299316, 3081.941549640454];[-1824.3579976594167, 647.5662016309228, 3099.7179986668134];[-1869.6468269792297, 994.3561240501855, 3121.780503045927];[-1737.0492820357802, 1103.2549351418409, 3120.500920412771];[-1973.2284097302838, 307.68741595297365, 2930.988124571322];[-1869.5656772155116, 647.9324499244628, 3018.452728126392];[-1879.1120685094947, 990.7096694866016, 3106.8322911199316];[-1764.3746554407703, 1097.9316177220653, 3090.6509686371846];[-1848.9199249337473, -249.7291959377295, 2931.1335023818956];[-1702.6322462513565, -234.26992191893552, 2935.889237925068];[-1723.0114481234764, -272.40554068660646, 2963.4318473439807];[-1825.624293980236, -291.7816715240772, 3014.200844885897];[-1718.358219723958, -274.20605477200195, 2915.804515844942];[-1819.4575822403465, -312.615020213169, 2863.7950005871203];
63;2329566;4684436416387;4684424427619;[-1916.3179711046198, 299.1666968586377, 2995.3854093674217];[-1897.771271512707, 138.19552093240478, 2979.0796520273307];[-1883.366045127411, 9.447874761375722, 2966.153708973046];[-1848.460481339277, -184.00415685453737, 2940.983881035043];[-1845.1440311222086, -154.49283695436645, 2974.449852372616];[-1822.1485541605075, -130.06687890200806, 3100.5552269016493];[-1808.792954063042, 120.29421750249023, 3072.750812232153];[-1791.2982231984897, 324.2819330243164, 3018.8252025878783];[-1801.8425571889868, 376.06881428691895, 3089.0623317139134];[-1808.329041386828, 445.07848723915527, 3159.2377339495015];[-1806.9273869301323, 433.39460066557615, 3048.6729075712033];[-1865.061679109674, -149.9904752497327, 2916.512713098687];[-1907.3350727410705, -105.37502555623384, 2813.392929050219];[-1900.5176703750067, 144.36713827300292, 2753.018722968735];[-1843.5963706467667, 348.85664518603517, 2722.835644342682];[-1816.547487990442, 438.015441533706, 2706.2110861619553];[-1777.2069679646117, 526.1971757607129, 2697.4924169777246];[-1784.067135483767, 445.19943722470214, 2712.1292415542016];[-1894.7057621157805, 293.5347417771143, 3075.5668160554187];[-1812.813335225597, 649.2410886773534, 3093.2376285099804];[-1869.6587508293553, 993.6391998197607, 3104.721409168269];[-1730.71642456329, 1092.940704415752, 3095.867277307822];[-1935.8069622389207, 304.245245384082, 2923.0824449798033];[-1849.7019188292543, 646.5831511807519, 3016.082780044243];[-1881.207584615481, 987.1259082915869, 3103.2091260239085];[-1764.082666760813, 1090.6251475537158, 3085.1906770237524];[-1824.1226226410404, -253.26687052089844, 2927.9264694477356];[-1678.4181202155792, -236.36079537498534, 2928.098308117339];[-1698.9573010911213, -261.83338027985354, 2967.3385913694315];[-1801.7354087593974, -261.9158392201465, 3020.5185170262903];[-1693.7975630100393, -280.81193546503414, 2923.853228641556];[-1793.9117003498784, -335.95129099087893, 2888.6253704287947];
64;2362900;4684468425791;4684457859704;[-1895.5344912366347, 292.8663074666943, 2992.685277088113];[-1874.282641072019, 131.68977700707518, 2975.7955036977746];[-1856.3791587290596, 2.985754624671621, 2962.0568421642065];[-1817.2913494072618, -189.78260137795533, 2932.4899665919665];[-1813.9360449553271, -160.69609061243287, 2966.5368397714187];[-1788.985003611438, -141.5079901758899, 3093.66390469907];[-1785.5892560837717, 111.38427426727537, 3105.0529916989485];[-1779.6862774968706, 323.7881087136621, 3103.9193987377794];[-1802.3686956580611, 348.76227505057125, 3185.4322768729016];[-1789.1118197536698, 416.5382828364551, 3256.3587042751133];[-1824.37306761686, 407.12722402492676, 3146.2578565984677];[-1835.2942490743046, -155.62591254419067, 2908.923271126683];[-1882.2774420108483, -110.20110039969575, 2807.70345927278];[-1885.5580813453137, 141.49889352671875, 2751.310022194185];[-1840.8836686894165, 349.7878847404248, 2720.949350440963];[-1826.3068561332034, 443.5544579961279, 2716.7201800808175];[-1769.0849554104798, 518.4876095290673, 2692.6602919082934];[-1783.2109484197981, 445.92291397089843, 2705.142799876062];[-1873.847324384749, 287.29229568154295, 3073.164672730426];[-1803.6098768442787, 646.7696780041504, 3092.167480573486];[-1871.1946668574901, 990.3970607045117, 3106.810628179043];[-1734.953644005598, 1093.7697989131739, 3092.3306785886766];[-1915.090686915106, 297.8926748914795, 2920.1134877309873];[-1840.439546550448, 643.6351200948584, 3015.6034728361396];[-1884.8251519287537, 984.4577401616699, 3101.2198899776367];[-1769.124956418965, 1090.798643315381, 3085.7130994763424];[-1791.5078408493562, -258.44024052186523, 2917.590709418488];[-1655.052353643661, -236.16204692910156, 2867.0338951652343];[-1659.618160756124, -259.01308202586915, 2912.712616254902];[-1738.7050744307876, -258.3287458943066, 2997.7638996042087];[-1668.1629680479346, -281.51217075046384, 2871.2972502925904];[-1770.9579538975127, -343.318842200459, 2875.9368452419653];
65;2396233;4684500429502;4684491426680;[-1888.9087244790596, 286.3955460387549, 2992.499852746577];[-1866.3938252433534, 124.19894703155762, 2975.575767653752];[-1845.4702986403388, -4.948654015267337, 2961.292518919684];[-1802.203303934236, -197.97048902319946, 2929.6012875953325];[-1799.3185909907359, -168.92682134031372, 2964.1523058043963];[-1758.6308191750393, -147.3146822941272, 3087.7545995868322];[-1736.348214729312, 106.69489496122316, 3090.03180935044];[-1717.4181411843956, 319.8720720303467, 3088.7773280615784];[-1704.294497612646, 345.446710568833, 3172.8531564223335];[-1684.3109707205472, 384.61979355245114, 3262.3391083017104];[-1718.2412214245708, 408.903063500249, 3152.724832481058];[-1821.1171875685905, -163.7329377566565, 2906.2384019423225];[-1869.949704448401, -117.73994068935394, 2805.1136212594124];[-1882.0613512382013, 136.8807022216162, 2754.8368018990427];[-1845.9240412090114, 348.92679368313964, 2728.3423833945385];[-1830.877846797267, 443.3104065664062, 2724.0571615329586];[-1773.2843884835315, 517.0025136643603, 2694.7730064620823];[-1784.660285102526, 443.31871585586913, 2707.2244557988965];[-1867.050426143444, 280.9709837256787, 3073.567995303469];[-1799.110501204419, 643.6299648654101, 3091.629410365586];[-1871.5638730975868, 988.858806606792, 3105.9770395671603];[-1737.2830035411696, 1097.1261742262402, 3094.5753505975];[-1908.619449112708, 291.28714043094726, 2919.397209202745];[-1820.9373010549855, 643.4892271192041, 2985.995837066716];[-1877.7686202008751, 988.338102675088, 3057.5777370034957];[-1768.0613431475174, 1100.5411493396778, 3031.680057010166];[-1774.8624912658934, -266.4315496672998, 2913.878063380763];[-1627.1485516045336, -279.30179152249025, 2914.728730629824];[-1652.8946096382424, -300.9366710179834, 2953.9286850580884];[-1755.0009094761817, -280.9303193915234, 3007.389609731724];[-1651.3819647342307, -320.124999004043, 2909.6898817107553];[-1761.5092924764, -353.8492520810449, 2872.9280307152294];
66;2429566;4684536413065;4684524746463;[-1821.1082482702827, 269.8921839781201, 2988.813935148623];[-1808.359376985651, 103.88335218556885, 2975.7434088108193];[-1791.2453678008033, -27.881964771080327, 2962.6424763133155];[-1757.4336864941542, -227.68203171130858, 2947.0796808072414];[-1753.992365108388, -195.77956221214478, 2979.878035350071];[-1721.1805959042279, -155.54579803113893, 3103.2182456047826];[-1756.307801601446, 58.11733234553223, 3244.763558341821];[-1668.323565795689, 256.60728541118164, 3243.2762260870722];[-1634.1004899568904, 323.0758235400537, 3293.6381059745163];[-1622.1768576604422, 400.83267639609375, 3357.226749495587];[-1633.490860875369, 360.6673953792627, 3248.1362869058335];[-1773.8529832240984, -193.91756335817996, 2920.1217977361016];[-1814.8175515493203, -145.0791991488733, 2814.7993779297085];[-1844.4983673669822, 108.57129452838377, 2749.550031504064];[-1773.325855205311, 314.5188232067871, 2720.17550306662];[-1771.2816587171676, 411.10448744664546, 2729.516852562145];[-1718.9378311469484, 489.7651747115088, 2698.562715866804];[-1726.339171242169, 419.3658772875488, 2710.296392790521];[-1790.145949935439, 266.01449572637205, 3068.263586098496];[-1750.0056477627825, 638.5397744637548, 3060.431110794209];[-1865.6019164377735, 974.295179246499, 3107.1554117636883];[-1741.7198375016371, 1095.992114751001, 3082.686584319812];[-1849.0286887008883, 273.3888743868652, 2917.1709865257444];[-1768.6645653045985, 634.2495976551172, 2976.04976228582];[-1861.0519780914512, 968.0608172354004, 3081.0494121924808];[-1751.3876212846706, 1085.7259433602392, 3068.2774183456613];[-1733.1504178184819, -299.55416059857424, 2937.4749283817696];[-1598.456333258255, -234.46570989605956, 2921.7063995341746];[-1600.0732713590219, -280.09706551052244, 2947.408305155835];[-1681.5053244956648, -337.88535497224126, 3011.5403730813964];[-1604.0876712685879, -276.73640542293947, 2898.745289504005];[-1697.3093291511516, -344.74819109618164, 2857.1802017738532];
