frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729555;4796116148292;4796106257346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;4796152131298;4796139640903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;4796184136852;4796172976246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;4796216145821;4796206284922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;4796252128997;4796239642013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;4796284137794;4796272982987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;4796316146637;4796306301516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;4796352125303;4796339657668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4796384138257;4796373009553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4796416141767;4796406347332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4796452124602;4796439742449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4796484136592;4796473141818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4796516190975;4796506858293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4796552195330;4796539866394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4796584134422;4796573044108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4796616141771;4796606407534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4796652124151;4796639781709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4796684135411;4796673156313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4796716142594;4796706428011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4796752121784;4796739777612;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4796784133127;4796773100067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4796816138766;4796806437063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4796852126577;4796839844711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4796884137628;4796873119913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4796916139091;4796906512678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4796952121813;4796939815520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4796984140490;4796973128144;[-2995.1041369934624, 292.4657551090039, 4428.373625663626];[-2975.0636208672076, 120.52074975028808, 4416.68585430389];[-2956.933187498966, -16.503640074952408, 4405.052888576329];[-2948.045921583458, -225.90598330809695, 4379.530067670587];[-2928.421592350743, -193.74942222279418, 4408.737743899175];[-2843.562998892369, -164.74002702284304, 4514.969170506171];[-2877.6402457527906, 51.373303025126944, 4671.044379013998];[-2834.611683098057, 272.7674786586035, 4674.4640355529245];[-2868.806271958341, 343.23173281726076, 4725.798909359039];[-2910.668082215142, 422.89978300611335, 4780.0519872737];[-2833.6594970097453, 380.7030227923877, 4627.68466257681];[-2972.0556508228206, -189.09760550386352, 4360.180770629183];[-3062.565323018557, -143.239801136268, 4282.317741967605];[-3139.1336870276177, 118.71293578410643, 4259.902939268378];[-3032.633708226813, 294.70537563186036, 4160.607835512775];[-2962.58200673188, 354.4043762848144, 4119.42915232561];[-2879.930106354872, 416.1555470015527, 4114.468864174249];[-2895.639448783698, 321.1278304419775, 4152.327494989027];[-2930.2663837108275, 295.91750798699707, 4488.768592153101];[-2893.6836514108118, 682.348265391123, 4518.997329187031];[-2986.255921774847, 1017.1806673201952, 4652.276509069711];[-2909.602334310043, 1174.7903264408105, 4602.507941361846];[-3053.5711496015124, 289.35316073389157, 4373.91237300419];[-3063.8696446481486, 677.5943927171581, 4353.47970189501];[-3149.9090852125455, 1030.2002743839257, 4451.663609136382];[-3096.705073667677, 1169.5445723775586, 4375.173296452749];[-2935.039596378889, -302.1676911574805, 4361.47341326536];[-2786.4864216263827, -285.5383347711963, 4315.9009899850425];[-2801.7400507789775, -334.8115019472266, 4333.2953943167895];[-2887.536264384435, -377.64591973759764, 4410.781460223901];[-2814.5621170434656, -316.3266242461621, 4287.69612153331];[-2938.4650126459724, -334.2304595484717, 4263.9575539611305];
42;1629555;4797016136622;4797006480519;[-2970.218008793787, 298.68968319124025, 4425.688709611362];[-2952.222626756163, 122.92927660146482, 4410.404626601733];[-2936.007308271971, -17.18990149002564, 4396.138572881834];[-2915.4017303455184, -229.8279911216272, 4365.589424399392];[-2896.20416515708, -196.35209135059694, 4395.33246020485];[-2802.665475280038, -156.96543830811157, 4494.785445800715];[-2837.662941055687, 65.31515487582031, 4652.332301937005];[-2821.557953078061, 294.54550776623046, 4670.968172398854];[-2865.2742279566737, 363.7038742169092, 4720.645453980907];[-2899.8642204947523, 428.2805178093066, 4799.193887916221];[-2811.9587180985914, 403.4816806859863, 4589.655358016869];[-2942.8172872507275, -193.387200074928, 4347.44453640313];[-3029.705208323801, -143.49123643605316, 4263.4813017882];[-3125.840115303497, 119.36704437670166, 4262.962658574616];[-3026.7037125754377, 320.81371198338866, 4198.942141066082];[-2985.9216889288978, 401.8253353554687, 4149.998652161988];[-2910.6453013006803, 472.64144267488274, 4171.5536887759135];[-3005.11972906551, 420.24847948673823, 4201.892646308437];[-2902.794513865174, 300.32740053998043, 4486.239560595159];[-2843.6904492113654, 693.1331102796972, 4510.069188802986];[-2902.6211242137147, 1043.8157305355762, 4644.917892483505];[-2776.3210003092495, 1166.4468140036522, 4584.193203700053];[-3031.0164404968955, 297.2128253631592, 4371.087203667388];[-3029.5443311991944, 693.2927789182031, 4337.391333865704];[-3117.8241210357023, 1044.0438157578221, 4467.293417742451];[-3060.640573733944, 1182.1615494104685, 4383.579894030044];[-2898.2680528316578, -306.5229342255957, 4345.156348197124];[-2761.208005916772, -303.135110025498, 4263.204031117033];[-2759.7708454153985, -325.52271734343753, 4314.117779319534];[-2826.186000016288, -310.9566116003125, 4420.213703979917];[-2780.0905334303066, -349.95836817532717, 4272.996392710167];[-2895.9259834185095, -402.08251773031736, 4301.754874768034];
43;1662888;4797052121402;4797039861926;[-2942.7863178470925, 304.99780703145507, 4423.950760645307];[-2928.0741349397294, 133.3944808836084, 4406.759236296605];[-2911.788920547487, -2.787028394166285, 4388.394044123663];[-2900.8776863541107, -213.00571759047, 4380.905512597968];[-2882.444603903685, -178.4264267691321, 4407.847323716778];[-2803.876004037331, -124.72818915555024, 4508.737813708551];[-2825.394940824735, 113.41234917070555, 4630.010962344996];[-2833.0759788858263, 321.6099405417334, 4715.043379875856];[-2836.4005156377552, 410.8290228357813, 4742.552956024467];[-2842.799859068981, 505.769532797207, 4786.547553867973];[-2819.7251875201528, 446.62930225066407, 4651.664166103684];[-2924.4057200116545, -178.24216489970826, 4357.825652985595];[-2999.566052704329, -131.5975909436362, 4265.876474405023];[-3096.4041014356126, 119.12148204883545, 4216.999866000274];[-3038.3069479445458, 323.48271799576173, 4134.615267144783];[-2974.273022593361, 399.64742740318843, 4149.347855151195];[-2914.430959545845, 480.41856418639645, 4172.002241900014];[-3004.978086961957, 413.2127584906738, 4199.614881021386];[-2879.4780990812433, 304.2358529308154, 4485.735752901517];[-2797.1372610732155, 683.1236347322656, 4462.897421808037];[-2804.324094187493, 1050.8647426177442, 4512.898119696548];[-2659.440924180048, 1093.4305827766111, 4411.743710505128];[-2999.873969193895, 305.6849244202979, 4368.2355816943855];[-2995.4475873947317, 693.1058429667188, 4347.778849382656];[-3096.1954239373254, 1034.0346073041894, 4467.431004873271];[-3030.1541705968602, 1144.5526266325392, 4360.714646537784];[-2886.879420120029, -290.2151998990332, 4369.783448870451];[-2732.3861328839916, -307.56142782573244, 4358.134470351587];[-2759.357868699611, -344.74037933211423, 4387.102619402391];[-2864.0942498029153, -346.1380026032471, 4451.568535369037];[-2759.939488847269, -343.44867993380865, 4336.396530606565];[-2878.226150740648, -355.765204269209, 4291.507303098056];
44;1696222;4797084131342;4797073169810;[-2915.726064955465, 289.6360423399756, 4405.99515056194];[-2893.9802887549404, 121.4650055307251, 4393.085849561435];[-2875.6207845657814, -12.776667527833276, 4381.852006883519];[-2843.58016687166, -217.06459675444944, 4373.559418956318];[-2829.139144045834, -181.53002541650514, 4400.238061858983];[-2753.3996754790583, -131.0337627322397, 4501.639969204098];[-2801.248828115186, 96.14202145204834, 4626.1011248549785];[-2789.4369621939786, 316.1273661443896, 4644.738996234793];[-2824.451443134952, 374.5473705167285, 4706.2724115817355];[-2872.351312953254, 449.39005246708007, 4758.362379453996];[-2773.2418896040745, 424.5552115330078, 4581.495141440466];[-2870.0544027166334, -185.3713006990784, 4350.979718900801];[-2949.6493032113813, -139.0107369053061, 4265.948604815912];[-3072.991715929463, 99.36279252055908, 4268.000007665615];[-3018.8878025891063, 309.1913520279687, 4211.693111769987];[-2949.279183849869, 375.3562839992676, 4188.358705991882];[-2870.2951076736767, 421.2358868830664, 4232.025131535908];[-2971.437810550379, 394.9928051595947, 4226.343354353583];[-2856.640319836188, 292.38729025415523, 4469.681395010965];[-2795.853233558982, 669.018535764629, 4460.653015306601];[-2811.775942823584, 1032.2576936910646, 4489.152014837573];[-2665.3193520529494, 1106.146085372832, 4418.577101823545];[-2969.006276165931, 287.1550871559082, 4348.56621770531];[-2993.2915871388855, 667.1411534239062, 4330.258559514683];[-3121.2573087962037, 997.1436739451659, 4432.945166734936];[-3053.7123000665983, 1122.824217421543, 4351.478409583686];[-2822.029865650024, -291.0400352565088, 4362.315824102736];[-2680.8046499123607, -341.69532449786135, 4331.4653927404215];[-2715.263224963214, -376.7992855462012, 4352.130428732488];[-2812.789694879235, -369.73343607834965, 4423.134633848916];[-2716.983221715726, -361.7869587802246, 4304.637996837439];[-2833.465022129419, -331.8226624548828, 4270.9872743868655];
45;1729555;4797116138898;4797106567275;[-2871.093107072001, 280.11368202908693, 4413.766819155433];[-2846.8823177176737, 116.89714345538574, 4395.267733985082];[-2829.934952850738, -14.286404932916277, 4384.178651029987];[-2800.938537965144, -214.02210286427857, 4374.688679870968];[-2785.2461186398587, -179.45384000882447, 4399.98065460333];[-2712.1200691830327, -129.81243452315766, 4499.419905733834];[-2755.301122083575, 91.48379372143552, 4623.138172790955];[-2739.881583917382, 306.3596923798584, 4636.708701225018];[-2774.0400593894437, 370.9635201233545, 4688.580473336888];[-2806.527986313181, 437.2078773482813, 4756.910803831511];[-2715.526816199844, 389.9162141002588, 4555.392401566392];[-2827.5587962310015, -182.84675824072878, 4353.929171783199];[-2906.349274944479, -141.1659828913803, 4270.055665367384];[-3025.5920990037976, 91.60781125570068, 4253.724723203555];[-3002.8423569593992, 303.92654383052246, 4206.993218806827];[-3008.6731317812614, 398.02811716290523, 4186.460756521093];[-2929.292393449776, 392.9368266075048, 4245.140394758863];[-3014.624284087667, 406.5963289512891, 4189.50259736968];[-2800.553376791046, 285.2625317975244, 4460.658661021593];[-2789.486578006653, 657.6582339393261, 4464.349747630484];[-2801.064227032218, 1012.7249881797363, 4488.4191539983885];[-2679.3504260329337, 1110.9094902171776, 4411.32409451419];[-2934.7020225797937, 275.4707589933154, 4371.4826324569985];[-2934.1886589628584, 646.5074083532519, 4342.370102080588];[-2979.6192784154628, 948.80441537625, 4532.159188187193];[-2936.9084277046013, 1096.4250852872851, 4486.162939208237];[-2781.1369919449467, -286.44141309344235, 4362.73517135056];[-2653.2637573473226, -337.07803496771, 4304.007324383946];[-2684.9408879578245, -372.2192684930957, 4325.806768986282];[-2766.6691796304412, -370.0130227346387, 4410.867761324241];[-2693.5239063273893, -352.1500423664404, 4282.31772924475];[-2809.301890815421, -315.03639656333496, 4273.0150381616295];
46;1762888;4797152123264;4797139884343;[-2832.36728132601, 269.93583784157715, 4400.150168113299];[-2809.0918049880556, 107.20964887518065, 4382.296609850794];[-2794.286108060414, -23.84932173482546, 4373.458944119987];[-2781.0920831619255, -224.562146628468, 4368.141698027953];[-2762.2456523955657, -190.90545202445435, 4392.135783059589];[-2688.718528696706, -150.7334983193225, 4494.76972307761];[-2719.1428427023316, 70.34397259148925, 4620.449921923121];[-2679.451581223247, 281.598274397207, 4622.666717710918];[-2720.8538134009464, 349.81749929223145, 4662.626531471028];[-2760.6485989533653, 419.4095573662793, 4722.6483504127345];[-2691.620187845399, 371.0127489031787, 4532.235299734488];[-2805.6207619783813, -192.01527479862915, 4347.330540852335];[-2887.64705772635, -147.46570025592894, 4268.952128927877];[-2997.512350756697, 85.7691519799487, 4228.540190076856];[-2985.9833589000164, 292.65746798283203, 4161.829671869595];[-2973.979950218648, 381.0992161554785, 4126.224562432233];[-2977.5736596044785, 303.08253385184565, 4186.143561014177];[-2969.068868987599, 381.44757599211425, 4109.4398911117005];[-2763.5904431229064, 274.4079598672949, 4449.052557892548];[-2768.963801809452, 645.3143999117481, 4457.2726896914155];[-2795.0961453223435, 997.5675407128222, 4488.468612363022];[-2691.89511408063, 1115.3246433303516, 4413.436535251035];[-2894.386683340755, 265.90315307948725, 4356.052801270882];[-2863.4694786429386, 631.8701343133594, 4306.211932891489];[-2904.117084967147, 959.1414144102733, 4446.350987057974];[-2867.708011483196, 1098.1899484878027, 4376.644098942524];[-2767.2952321138982, -298.24318501249513, 4357.532638940189];[-2643.5136220747163, -367.7945906389307, 4312.582782382325];[-2685.312574801534, -397.2316818930957, 4321.382157942995];[-2780.3587970420804, -388.85492510470215, 4389.944947325721];[-2680.432251354464, -369.38749778310546, 4282.024860914624];[-2781.3351345641536, -305.2102124633252, 4260.913816220903];
47;1796222;4797184129397;4797173209017;[-2826.7974918176806, 270.7615916688623, 4398.180596422228];[-2802.1221242687884, 106.73440369367185, 4379.7912766665795];[-2783.767063030564, -24.800343473428974, 4367.04205639455];[-2766.075618818763, -226.8614759056262, 4356.83875372681];[-2747.416673771963, -193.0269217984973, 4381.524445666837];[-2668.384584117623, -151.9677435949231, 4481.275510849987];[-2685.375457358026, 75.45253894942381, 4602.994237760358];[-2647.035689922759, 288.81399119288085, 4611.965379357806];[-2681.1712005312766, 358.4985455531836, 4657.710792266706];[-2722.4599350626067, 433.6782221908691, 4711.192759391564];[-2634.5115032899857, 394.7241386285791, 4537.1750095208];[-2791.8884814837984, -194.11015017150024, 4336.981378527185];[-2875.5101189958345, -146.86622558478638, 4260.10642419747];[-2983.1105083022985, 91.59718665242919, 4229.546395999331];[-2950.25833128616, 299.2008066750293, 4165.558868174399];[-2943.1971712489226, 384.0059443537012, 4119.031430161321];[-2932.4977448845007, 309.94625717410645, 4184.39103318174];[-2942.7668844100335, 387.7254981698877, 4105.596609936547];[-2757.5970962497513, 275.6076244599219, 4447.811587278486];[-2767.6294313918024, 649.8295345756444, 4457.9084709825875];[-2796.850147737846, 1005.1319105556347, 4489.502389936709];[-2690.0375942126257, 1115.7409711229589, 4405.432363123604];[-2889.198875231023, 266.3917152788623, 4353.427085634964];[-2838.79796996346, 631.1082693280566, 4287.21190654863];[-2876.528071907628, 965.447215899834, 4419.858026386338];[-2834.2569664530556, 1100.6450873802637, 4342.841351473418];[-2750.6898113299458, -300.63836309449704, 4344.217043729737];[-2614.962161780664, -364.4089968463525, 4333.908459550489];[-2650.7584446359924, -389.05376526575196, 4363.10959530364];[-2746.2680464588707, -355.8685872400928, 4425.076072761789];[-2651.38634697984, -389.4585551130957, 4314.206708420476];[-2763.698757578888, -365.8780900199121, 4271.176895041475];
48;1829555;4797216136055;4797206549251;[-2798.4916497890385, 269.61718217081057, 4379.796674803658];[-2773.0763352087633, 101.70843450300538, 4361.677287944259];[-2754.269150054312, -32.96649463978638, 4349.402899436713];[-2739.500995276834, -239.65398797378052, 4333.394414545946];[-2718.279410389131, -205.79977135421996, 4357.994181139193];[-2627.6583094151647, -159.900469427594, 4449.688165268355];[-2643.4598099334216, 62.15463241865234, 4592.596293009301];[-2613.396489820611, 281.66970443722164, 4606.967134341576];[-2632.232486186731, 346.9638694556982, 4669.249040947071];[-2682.1932782698996, 427.05809069528317, 4711.5403019397];[-2604.112312219832, 399.81411082256835, 4546.0666068284245];[-2766.8376774016183, -205.41585364233524, 4315.659789480993];[-2857.482422987917, -151.91318616282348, 4246.594567172682];[-2963.194261831822, 93.59307992283937, 4211.875742457082];[-2960.584467269414, 311.5345547503223, 4156.667998762424];[-2973.3161213006465, 394.2715729262793, 4103.344108775227];[-2973.4949417302328, 325.4423926361475, 4178.177583541735];[-2954.312503527769, 406.0681613161133, 4095.951330321435];[-2727.0721513210706, 275.0440547267334, 4429.685724447088];[-2752.8679619216773, 657.0306461197754, 4446.720637336109];[-2802.6003554541576, 1016.8012662147362, 4493.988647853423];[-2687.9689465758274, 1124.8485077246974, 4408.272673633843];[-2862.8937384580136, 264.7235740490039, 4334.809863456711];[-2791.1973953428496, 631.2832121519239, 4250.862977421157];[-2856.9368837818924, 960.7582806013575, 4406.117929607866];[-2800.632500410641, 1099.3227550617676, 4336.443202470947];[-2725.6249437926454, -315.02169206896485, 4317.836087405405];[-2595.064039905607, -379.1247898141504, 4267.7668334642285];[-2606.3192329474696, -384.160329437749, 4319.910231160909];[-2669.7553237685884, -319.9158493758008, 4401.002563616013];[-2629.431736399602, -410.70865401320805, 4284.328923459515];[-2753.6971642352414, -410.7355914527295, 4301.342192353971];
49;1862888;4797252123886;4797239894999;[-2774.20866816634, 270.2890141917383, 4369.007318959344];[-2748.155952138738, 102.43991471647462, 4352.094303305142];[-2728.0036788021207, -31.947827973819592, 4339.578902680267];[-2714.0025138446817, -238.2114216370178, 4319.336587361408];[-2692.24409502444, -204.890578633678, 4344.149881907578];[-2599.4722783909733, -160.6066092722815, 4434.373072082946];[-2614.3145534493315, 64.35202302541502, 4572.515420394549];[-2584.9899690464326, 283.9659546382764, 4585.050360675998];[-2591.5042109411866, 347.1892594562793, 4651.750029417014];[-2644.5491213093887, 426.55012401688475, 4691.460539608232];[-2568.571157487446, 402.82213481241206, 4529.866321052863];[-2741.5912977390126, -203.6078266828772, 4302.80730771836];[-2833.589341150241, -147.7903928852698, 4237.585345286659];[-2896.592400853798, 113.03886263421386, 4213.525013171229];[-2938.4804133757866, 332.4106098695606, 4188.554889261764];[-2960.3426033910396, 391.08435594549803, 4111.610186444524];[-2964.065537297996, 339.8178250644678, 4199.274240972044];[-2952.8358497347213, 402.8142944519531, 4104.263623173376];[-2702.5402568961176, 276.43837502631834, 4418.375262495569];[-2729.1072223151027, 658.3973029120215, 4429.439287849311];[-2794.0052619557964, 1013.3572735720019, 4491.071796426596];[-2688.7126096971438, 1132.2083933839258, 4407.902411425078];[-2838.8349984801907, 264.74382160646485, 4324.490555253762];[-2772.4229433414616, 633.4974030538086, 4246.931494142406];[-2868.9372841595055, 941.2036022425684, 4428.157639728057];[-2821.9045933988955, 1086.6279090253026, 4366.214376045723];[-2700.600804543473, -313.2530349551221, 4302.077884583317];[-2561.4549578929023, -356.4604345625293, 4252.988609427248];[-2580.063655814653, -379.9440609054248, 4297.376630306186];[-2657.5196315831163, -348.75722755087895, 4385.357219471606];[-2596.4603447398754, -391.43169345817387, 4251.531750951938];[-2721.689975800427, -396.0053664516357, 4248.057619067828];
50;1896222;4797284135591;4797273260153;[-2747.7298107770007, 263.9419081287793, 4362.663306069998];[-2720.017536510083, 95.32278503887694, 4346.155373933344];[-2699.548577716214, -39.96214795485475, 4335.391843779111];[-2687.058883812422, -247.90327998418945, 4319.559649448002];[-2665.652166911554, -214.12893530613405, 4344.573545996168];[-2573.731839058921, -171.1474534430237, 4437.4516818862985];[-2570.4384861835233, 60.4716742654785, 4568.046041709302];[-2527.6606071749065, 278.34080372183104, 4590.766594480497];[-2527.33040706517, 340.42008540455566, 4659.556914692259];[-2577.1871771066217, 421.5380185374609, 4701.339022780061];[-2499.749811673634, 391.35241385395994, 4532.582617080691];[-2713.858642225847, -213.15596251655393, 4301.342970791637];[-2804.346324877155, -158.77899893698367, 4231.556765634372];[-2879.4789755191196, 100.31163223105956, 4206.23540855004];[-2944.552316294074, 315.81401392270993, 4186.0742463846955];[-2970.530948302626, 404.7127647275195, 4148.977206972007];[-2970.4498977054504, 315.44751641863775, 4198.751171071925];[-2978.773958187361, 422.51823953842774, 4153.10293443855];[-2676.4407159472958, 270.6938141311279, 4413.369137461383];[-2709.2045637641186, 654.1724623988672, 4430.020711719059];[-2787.969040581915, 1006.4419499587304, 4502.470470308208];[-2685.713645528407, 1133.602831562627, 4425.839533210459];[-2812.013993854819, 257.85346834655763, 4316.9399385730285];[-2725.8174014589695, 619.8696852809863, 4218.95124090139];[-2819.0269357110874, 946.8682056273437, 4369.939025799486];[-2766.8801155242995, 1082.6765203323048, 4290.272821600889];[-2673.8345399951004, -323.8380258917627, 4304.135017335218];[-2540.2678343236175, -355.654444385586, 4233.01790538227];[-2553.117538005242, -385.80351836229005, 4275.760518988829];[-2620.206826438091, -369.44542743200196, 4376.324488263804];[-2574.886883764634, -391.3617295922754, 4230.743536511188];[-2700.255781947792, -399.3491484226806, 4241.457854362616];
