frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
64;2396222;4774538558103;4774527715472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;4774570566602;4774561033808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;4774602665853;4774594460315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;4774638638897;4774627787505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;4774670567719;4774661293327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;4774702677758;4774694570274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;4774738562198;4774727869491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;4774770562310;4774761188719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;4774806587509;4774794613337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;4774838559026;4774827844504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;4774870560636;4774861171398;[-1504.372802734375, 266.636474609375, 2053.42724609375];[-1483.2901611328125, 123.24581146240234, 2017.4351806640625];[-1467.6717529296875, 6.446878433227539, 1998.2779541015625];[-1446.9727783203125, -173.61618041992188, 1985.091796875];[-1478.2884521484375, -147.11685180664062, 1984.45703125];[-1595.8411865234375, -126.09188079833984, 1992.033935546875];[-1744.9351806640625, 34.75065231323242, 2065.56005859375];[-1731.8243408203125, 85.98819732666016, 2252.359619140625];[-1757.124755859375, 91.59455108642578, 2328.68212890625];[-1706.1986083984375, 145.23216247558594, 2380.741455078125];[-1683.3155517578125, 131.43179321289062, 2351.400146484375];[-1422.4842529296875, -140.48129272460938, 1988.3292236328125];[-1324.0877685546875, -98.7408218383789, 2014.6671142578125];[-1231.474365234375, 93.17620849609375, 2115.36279296875];[-1300.8623046875, 125.89237213134766, 2296.378173828125];[-1339.9884033203125, 140.70712280273438, 2372.4140625];[-1407.7508544921875, 179.25250244140625, 2415.14892578125];[-1400.833984375, 109.81687927246094, 2360.5205078125];[-1579.3875732421875, 258.4874572753906, 2041.9522705078125];[-1684.150146484375, 490.4112854003906, 2259.962158203125];[-1700.7930908203125, 808.1699829101562, 2223.711669921875];[-1743.809814453125, 899.5849609375, 2343.640625];[-1436.728515625, 273.98486328125, 2063.775146484375];[-1474.0048828125, 509.8092956542969, 2298.398193359375];[-1517.57373046875, 827.4013671875, 2254.03759765625];[-1537.750244140625, 913.4994506835938, 2368.03515625];[-1439.959228515625, -241.34161376953125, 1991.36572265625];[-1324.7186279296875, -273.7860107421875, 2052.672607421875];[-1363.3504638671875, -296.43603515625, 2066.443115234375];[-1467.1463623046875, -274.42413330078125, 2067.913818359375];[-1342.714599609375, -305.1547546386719, 2028.847412109375];[-1413.5919189453125, -312.1317138671875, 1945.447998046875];
75;2762888;4774906584462;4774894618774;[-1482.82958984375, 275.4532470703125, 2060.271484375];[-1458.191650390625, 127.29325103759766, 2029.1617431640625];[-1439.120849609375, 6.825311660766602, 2016.5152587890625];[-1410.578369140625, -177.4722900390625, 2008.7999267578125];[-1443.780517578125, -151.79608154296875, 2012.560302734375];[-1554.3983154296875, -135.63902282714844, 2063.624267578125];[-1675.698486328125, 42.58774948120117, 2163.459716796875];[-1630.3873291015625, 146.9053497314453, 2327.249755859375];[-1694.0518798828125, 129.73828125, 2377.307861328125];[-1685.55029296875, 194.28466796875, 2443.57763671875];[-1692.0675048828125, 189.8494873046875, 2417.6279296875];[-1387.121826171875, -142.21896362304688, 2005.8092041015625];[-1285.4136962890625, -93.28099822998047, 2012.4593505859375];[-1195.3505859375, 115.08269500732422, 2096.570556640625];[-1242.942138671875, 141.38682556152344, 2291.041015625];[-1291.97119140625, 148.25088500976562, 2365.16748046875];[-1371.384521484375, 177.2452850341797, 2399.67724609375];[-1357.8687744140625, 117.37384796142578, 2334.6337890625];[-1560.1329345703125, 263.8329772949219, 2054.3916015625];[-1663.906005859375, 520.00732421875, 2259.498291015625];[-1687.498291015625, 843.4988403320312, 2204.7783203125];[-1727.2354736328125, 943.0095825195312, 2325.028076171875];[-1413.12158203125, 285.9317932128906, 2065.573974609375];[-1439.465576171875, 530.5643920898438, 2305.7177734375];[-1495.9515380859375, 855.1024169921875, 2261.32861328125];[-1511.8529052734375, 941.5387573242188, 2380.639892578125];[-1398.577880859375, -246.1356201171875, 2017.375244140625];[-1273.85498046875, -276.2140197753906, 2068.611083984375];[-1309.1654052734375, -307.854736328125, 2076.840087890625];[-1417.6976318359375, -302.318115234375, 2085.153564453125];[-1288.783447265625, -303.7072448730469, 2036.9913330078125];[-1363.847412109375, -300.03057861328125, 1953.0830078125];
76;2796222;4774938556035;4774927949730;[-1456.3946533203125, 287.75177001953125, 2107.858154296875];[-1453.34228515625, 136.48524475097656, 2081.50927734375];[-1443.9495849609375, 14.241937637329102, 2075.017333984375];[-1429.921875, -171.45681762695312, 2059.32470703125];[-1452.762451171875, -144.29132080078125, 2082.140869140625];[-1534.1396484375, -114.97638702392578, 2169.6689453125];[-1596.5919189453125, 90.13896942138672, 2272.694580078125];[-1568.606201171875, 252.78419494628906, 2385.057373046875];[-1628.7452392578125, 241.572265625, 2440.989501953125];[-1704.2572021484375, 218.9508056640625, 2490.365966796875];[-1651.07568359375, 217.25411987304688, 2451.095947265625];[-1413.090576171875, -137.25991821289062, 2040.5166015625];[-1353.830810546875, -77.63236236572266, 1964.697509765625];[-1388.734619140625, 161.9696044921875, 1975.6932373046875];[-1351.3712158203125, 342.71051025390625, 2058.2421875];[-1360.6602783203125, 429.84619140625, 2041.3118896484375];[-1351.76611328125, 520.8340454101562, 2042.355224609375];[-1368.425537109375, 371.9541015625, 1967.865234375];[-1527.1871337890625, 280.552978515625, 2140.9853515625];[-1560.52783203125, 591.0647583007812, 2286.691650390625];[-1635.5404052734375, 897.3687744140625, 2191.720458984375];[-1642.175048828125, 1010.2620849609375, 2306.687255859375];[-1392.557861328125, 294.2433166503906, 2077.986083984375];[-1345.419677734375, 567.9810180664062, 2281.332275390625];[-1409.5736083984375, 893.9583129882812, 2261.693115234375];[-1366.17431640625, 979.0297241210938, 2375.24267578125];[-1416.3568115234375, -240.42037963867188, 2061.46044921875];[-1314.015380859375, -286.93255615234375, 2142.06005859375];[-1348.5443115234375, -318.3314514160156, 2130.08740234375];[-1454.033203125, -310.99530029296875, 2103.125];[-1316.3697509765625, -305.17413330078125, 2101.4990234375];[-1359.7833251953125, -277.9849548339844, 2001.0177001953125];
77;2829555;4774970572368;4774961209684;[-1435.8023681640625, 277.9624328613281, 2115.08203125];[-1423.7900390625, 125.09178161621094, 2070.220703125];[-1402.0361328125, 1.8928015232086182, 2044.46826171875];[-1372.1444091796875, -186.9297332763672, 2009.0537109375];[-1388.5240478515625, -162.88339233398438, 2041.920654296875];[-1422.3797607421875, -134.76144409179688, 2162.13720703125];[-1469.493408203125, 96.80721282958984, 2235.624755859375];[-1422.68212890625, 291.8144226074219, 2289.6962890625];[-1417.143798828125, 352.74432373046875, 2350.468017578125];[-1429.4737548828125, 420.76812744140625, 2418.177734375];[-1373.179931640625, 391.034912109375, 2306.56591796875];[-1367.4136962890625, -148.74160766601562, 1987.2723388671875];[-1327.4942626953125, -78.64350128173828, 1901.4635009765625];[-1364.33251953125, 170.80812072753906, 1901.983154296875];[-1298.743896484375, 352.883056640625, 1984.377197265625];[-1335.0985107421875, 434.6654968261719, 2009.0975341796875];[-1352.1025390625, 517.6389770507812, 2052.37841796875];[-1335.190185546875, 411.79656982421875, 1912.614013671875];[-1487.2103271484375, 256.4117431640625, 2174.753662109375];[-1511.8646240234375, 587.2520141601562, 2310.660400390625];[-1667.3902587890625, 889.3536987304688, 2266.58935546875];[-1621.5020751953125, 1017.5553588867188, 2364.595703125];[-1389.4456787109375, 297.3956604003906, 2061.27392578125];[-1248.682861328125, 605.0989379882812, 2178.58447265625];[-1363.3843994140625, 929.3885498046875, 2218.063720703125];[-1271.8466796875, 1033.0408935546875, 2286.642578125];[-1349.961669921875, -256.1036071777344, 2000.4283447265625];[-1215.149658203125, -284.2978515625, 2042.1298828125];[-1250.3135986328125, -317.908203125, 2054.228759765625];[-1362.2265625, -314.3404541015625, 2072.981201171875];[-1232.9915771484375, -313.5559997558594, 2010.947021484375];[-1318.777099609375, -312.13665771484375, 1930.9080810546875];
78;2862888;4775006621482;4774994618524;[-1410.8992919921875, 279.18206787109375, 2128.806396484375];[-1401.823974609375, 120.3726577758789, 2097.4052734375];[-1381.554931640625, -6.616979598999023, 2081.14013671875];[-1350.7401123046875, -200.17982482910156, 2058.451416015625];[-1363.922607421875, -173.1766815185547, 2091.335693359375];[-1386.0765380859375, -139.33885192871094, 2214.7978515625];[-1439.8721923828125, 98.721435546875, 2274.018310546875];[-1375.14501953125, 297.26287841796875, 2302.71044921875];[-1374.44091796875, 374.8205871582031, 2343.241943359375];[-1390.1929931640625, 459.29449462890625, 2390.77734375];[-1330.7783203125, 391.62957763671875, 2265.712890625];[-1349.5943603515625, -163.46688842773438, 2032.67578125];[-1324.4515380859375, -96.09131622314453, 1937.212890625];[-1373.223876953125, 154.85462951660156, 1925.801025390625];[-1304.8858642578125, 347.0972595214844, 1988.5404052734375];[-1311.325439453125, 440.00860595703125, 2002.84716796875];[-1293.0164794921875, 531.2027587890625, 2028.647216796875];[-1309.8291015625, 435.1487121582031, 1952.344482421875];[-1456.61376953125, 263.27032470703125, 2196.06787109375];[-1473.6331787109375, 611.0505981445312, 2301.578857421875];[-1645.2821044921875, 910.9392700195312, 2262.76953125];[-1593.7081298828125, 1049.6727294921875, 2346.915771484375];[-1369.676513671875, 293.53033447265625, 2068.154052734375];[-1216.994140625, 622.991943359375, 2083.381103515625];[-1337.498779296875, 952.4768676757812, 2102.82763671875];[-1243.6207275390625, 1070.413330078125, 2145.438232421875];[-1327.6142578125, -270.52386474609375, 2053.1337890625];[-1189.8907470703125, -303.62896728515625, 2088.674072265625];[-1226.50146484375, -333.6239318847656, 2107.317138671875];[-1337.80859375, -320.0942687988281, 2133.804931640625];[-1212.179931640625, -335.328125, 2062.04248046875];[-1305.0816650390625, -336.9068298339844, 1987.57470703125];
79;2896222;4775038557209;4775027922754;[-1368.1785888671875, 280.27008056640625, 2143.652587890625];[-1363.6871337890625, 118.07074737548828, 2122.755859375];[-1348.95068359375, -11.256948471069336, 2109.965576171875];[-1337.2398681640625, -210.00201416015625, 2109.96826171875];[-1340.8623046875, -177.53616333007812, 2140.84130859375];[-1351.20166015625, -128.8070831298828, 2262.098388671875];[-1396.091064453125, 118.58366394042969, 2230.474609375];[-1261.54833984375, 278.84222412109375, 2192.361328125];[-1272.775390625, 357.66619873046875, 2230.545654296875];[-1299.824462890625, 431.5110778808594, 2290.826171875];[-1214.72705078125, 361.37274169921875, 2120.492919921875];[-1339.4112548828125, -176.90322875976562, 2079.1494140625];[-1334.832275390625, -131.5329132080078, 1967.5057373046875];[-1353.3648681640625, 119.32538604736328, 1909.223876953125];[-1290.86962890625, 324.3012390136719, 1887.568603515625];[-1295.4794921875, 389.8253479003906, 1956.3072509765625];[-1274.7088623046875, 462.5687255859375, 2017.651611328125];[-1287.51806640625, 394.5110168457031, 1966.6485595703125];[-1395.36083984375, 269.42633056640625, 2221.979248046875];[-1415.76171875, 630.9920043945312, 2282.208984375];[-1586.20068359375, 937.4363403320312, 2270.489013671875];[-1512.0440673828125, 1081.2711181640625, 2328.155517578125];[-1343.667236328125, 290.04840087890625, 2073.02197265625];[-1194.611572265625, 624.425537109375, 2094.420654296875];[-1326.2823486328125, 953.2295532226562, 2110.2021484375];[-1225.2979736328125, 1073.3785400390625, 2128.88525390625];[-1320.6224365234375, -283.0434875488281, 2110.265625];[-1178.219970703125, -319.3085632324219, 2121.214111328125];[-1212.5477294921875, -354.77606201171875, 2135.29150390625];[-1321.2633056640625, -352.7345275878906, 2176.41796875];[-1203.3038330078125, -344.09503173828125, 2089.474609375];[-1304.8709716796875, -329.7659912109375, 2026.90869140625];
80;2929555;4775070572108;4775061181736;[-1325.053955078125, 282.09051513671875, 2142.02587890625];[-1323.1468505859375, 118.58055877685547, 2128.746826171875];[-1314.0472412109375, -11.852407455444336, 2118.415771484375];[-1309.609375, -211.20343017578125, 2108.498291015625];[-1309.2945556640625, -180.0550079345703, 2141.07568359375];[-1316.6904296875, -141.5355987548828, 2266.544921875];[-1367.319580078125, 106.25493621826172, 2241.771484375];[-1230.1817626953125, 266.9342346191406, 2212.341552734375];[-1225.1741943359375, 354.52197265625, 2224.35546875];[-1219.037353515625, 445.95709228515625, 2262.76708984375];[-1177.3233642578125, 356.43939208984375, 2126.528564453125];[-1313.31005859375, -176.5275421142578, 2079.421875];[-1313.326416015625, -128.68661499023438, 1968.35205078125];[-1335.1875, 127.43900299072266, 1937.2794189453125];[-1265.4853515625, 331.30517578125, 1922.1170654296875];[-1256.480224609375, 410.5164794921875, 1974.4122314453125];[-1220.4334716796875, 484.22235107421875, 2027.39697265625];[-1249.0692138671875, 405.5791015625, 2000.235595703125];[-1327.9395751953125, 275.2737731933594, 2225.5478515625];[-1315.9833984375, 637.4834594726562, 2290.279296875];[-1499.7099609375, 936.9155883789062, 2309.50537109375];[-1414.5086669921875, 1082.3153076171875, 2345.256103515625];[-1322.451904296875, 288.2374267578125, 2066.710205078125];[-1193.35595703125, 629.8705444335938, 2109.8193359375];[-1319.326416015625, 958.70361328125, 2158.83935546875];[-1213.7532958984375, 1076.927734375, 2158.939697265625];[-1295.6605224609375, -284.88006591796875, 2104.034423828125];[-1162.142822265625, -323.05694580078125, 2154.53857421875];[-1199.999755859375, -357.51177978515625, 2159.92236328125];[-1316.0242919921875, -352.17254638671875, 2169.92919921875];[-1178.36669921875, -348.704833984375, 2117.89794921875];[-1259.0262451171875, -335.1239929199219, 2029.43212890625];
