frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629555;4265190222564;4265178632010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;4265226216484;4265211933826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;4265258194004;4265245238100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;4265290202023;4265278617481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;4265326178790;4265311986265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;4265358190070;4265345244706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;4265390196998;4265378643253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;4265426183096;4265412013619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;4265458190570;4265445272379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;4265490197747;4265478652964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;4265526177743;4265512028989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4265558186871;4265545322588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4265590198103;4265578766439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4265626178617;4265612034195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4265658186447;4265645365648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4265690219426;4265678752133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4265726175041;4265712058502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4265758182196;4265745349198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4265790210444;4265778776213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4265826174673;4265812067343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4265858182758;4265845393189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4265890189860;4265878746022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4265926171301;4265912111583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4265958179060;4265945429119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4265990185548;4265978777790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4266026172008;4266012070626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4266058179798;4266045458396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4266090190299;4266078866687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4266126167712;4266112093117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4266158171345;4266145447318;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4266190189622;4266178906997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4266226168057;4266212104415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4266258177442;4266245466119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4266290182429;4266278914247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4266326163561;4266312185404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4266358172095;4266345467478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4266390176042;4266379122831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4266426166274;4266412170619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4266458175677;4266445584642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4266490183082;4266478935429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4266526160104;4266512209649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4266558167560;4266545542793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4266590176438;4266578977108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4266626162902;4266612206075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;4266658169939;4266645578622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;4266690177449;4266678932968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;4266726158425;4266712245272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;4266758165710;4266745565592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;4266790172164;4266778979321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;4266826159726;4266812294408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;4266858166283;4266845661402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;4266890175801;4266879008810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;4266926155506;4266912420844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;4266958163975;4266945628315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;4266990192185;4266979285114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;4267026159336;4267012502015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;4267058137488;4267045789439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;4267090148631;4267079042426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;4267126126830;4267112401017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;4267158145393;4267145799692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;4267190158940;4267179329823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;4267226166908;4267212597028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;4267258160261;4267245951921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;4267290160863;4267279316213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;4267326162933;4267312651419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;4267358147773;4267345954169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;4267390168745;4267379328055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;4267426163146;4267412645740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;4267458153911;4267445972895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;4267490164472;4267479363151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;4267526165022;4267512664036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;4267558130296;4267545774141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029555;4267590134360;4267579181272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062888;4267626156861;4267612550767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096222;4267658144596;4267645993145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129555;4267690158770;4267679391091;[-1981.976947277503, 265.0946958560156, 2873.2654789138746];[-1973.6157193667048, 93.80300716444579, 2884.087247627735];[-1952.5444782679147, -41.39064029052613, 2896.3588906675973];[-1934.6413287893067, -249.41525743244628, 2884.8363889116577];[-1942.2702375472747, -217.5089157602356, 2918.7862853911574];[-1960.4009353438241, -179.65730266962527, 3049.9225013293058];[-2040.6571229923245, 68.80959090685548, 3101.5763767374165];[-1970.9474521589134, 281.03071143029786, 3104.531393593658];[-1914.5507440108718, 348.7267232822705, 3075.570716042385];[-1864.8668341298041, 429.1558487380273, 3032.04581257365];[-1893.0297479297617, 333.58244175271, 3035.5086010728332];[-1934.942118069623, -212.74289180534302, 2854.5595608637477];[-1934.2361129582362, -152.02265228326294, 2743.395807199045];[-1922.9815903270335, 115.5665981411963, 2700.7313527758315];[-1837.6847177664954, 324.9801856698828, 2707.6509443109267];[-1853.5125709487463, 411.18280612426264, 2755.51745470339];[-1900.8034892760897, 440.5687512284131, 2841.3384570514304];[-1823.3863964541106, 421.59901678703125, 2782.9473953795127];[-2003.8740863691005, 269.39213598087406, 2958.20772049135];[-1948.9752786016493, 635.3669057431885, 3066.520851361804];[-2144.261783156968, 939.7363615226952, 2995.6564916406055];[-2081.7011489622096, 1096.993053891875, 3058.231088007749];[-1962.2313673664007, 261.21948353682615, 2796.6693900592786];[-1733.481899834217, 570.3749333243164, 2775.22353885487];[-1826.6269074981458, 930.7808556766504, 2765.079080277739];[-1704.1116389253968, 1042.744946833457, 2768.9739574275336];[-1915.213175076116, -325.6087722486328, 2882.0939402676267];[-1765.7211257423676, -299.9539095875244, 2851.2973224395746];[-1780.92667653945, -351.1982768458984, 2858.313234564825];[-1870.0414697194465, -407.57544004568354, 2919.8732885083946];[-1790.8833189728314, -325.10877154095704, 2816.406186385768];[-1911.2835803599028, -339.3358026083789, 2781.378272027779];
88;3162888;4267726147197;4267712664758;[-1954.4839210633622, 261.00138446080075, 2948.205308006593];[-1950.247520376739, 93.6090384223584, 2920.264059920034];[-1937.4772133478298, -39.82970664420045, 2899.0553445814494];[-1893.3262168891063, -238.1530147674365, 2861.6903097621544];[-1901.6411285692857, -211.82549774108034, 2899.280403686884];[-1895.5503831557805, -181.520651571803, 3031.747148877672];[-2032.5787641210698, 21.772233914442126, 3126.8215957323036];[-1936.1977012129573, 205.69121744921875, 3052.040631483459];[-1888.7012953753936, 234.40381524865236, 2979.1349578508507];[-1856.226182435881, 285.2667932737842, 2895.888486094718];[-1866.2947722166914, 275.6961394863379, 2972.2632278564033];[-1901.5536786847017, -199.37975652049926, 2836.4657871448];[-1903.6726277905275, -124.49219119434204, 2736.2311523893086];[-1900.8214170661179, 138.0096711451001, 2682.662979967858];[-1779.0756327005197, 323.904183663042, 2706.5348877938573];[-1772.7865222509304, 416.1456807870703, 2740.9600175730416];[-1784.7812723255927, 485.5774843107519, 2813.411763986799];[-1733.2959291006625, 425.3173196143701, 2739.049120573863];[-1964.124688599088, 246.5673975035254, 3033.2149836331187];[-1887.5828677782972, 619.681513612163, 3039.5640967075415];[-1900.7017558657267, 983.4543515775097, 3033.589508248281];[-1736.9083903099513, 1050.9075139849365, 3053.566348749597];[-1945.7902664338528, 274.01705186864257, 2871.5482624976917];[-1844.7195296433106, 613.2698032966259, 3011.1665664440206];[-1846.9594212380043, 974.7688042191846, 3079.3951568996117];[-1696.7120446263061, 1040.2778454335742, 3073.6089144145117];[-1864.4754969282947, -309.0893107249658, 2848.369406253712];[-1720.9695704014237, -277.0443114367871, 2890.3031283354403];[-1734.4737815780275, -328.4755878463769, 2887.287442097041];[-1837.0939885453683, -390.912305558833, 2898.3391266653234];[-1725.8397861243475, -300.3145313000049, 2847.1936159651455];[-1814.8220002568787, -315.82459310934576, 2761.2585466892674];
89;3196222;4267758136323;4267746009859;[-1958.9266041106778, 269.62208396470214, 2965.9728800951148];[-1952.9131707635604, 99.769185354187, 2932.575954760849];[-1927.9770706539289, -34.146111566307376, 2907.6852387324902];[-1853.47693896919, -228.18101716429197, 2872.625075089354];[-1868.6743156360433, -203.29179918015748, 2910.2295657201366];[-1864.3834897476, -166.64101552404418, 3044.0227786632536];[-1946.3905487272207, 72.68983398195559, 3133.3374586076943];[-1846.9495914916529, 254.78155366821778, 3045.8118779417214];[-1829.4238819723382, 309.3059212797315, 2971.9200925288233];[-1794.264007140104, 385.10713493856935, 2908.4887203889493];[-1801.7368977065678, 335.83287601141603, 2964.7181343890734];[-1864.8084922951148, -189.65350126786745, 2846.449475944375];[-1854.30727083137, -117.25493893109223, 2741.8053521310694];[-1870.553151394795, 153.24029062694578, 2705.7595684113166];[-1763.0612865963712, 343.72990933135253, 2770.239879111527];[-1784.8986757015994, 429.3998441549804, 2818.368519022119];[-1785.7387458858504, 478.3048582126269, 2909.1466346473608];[-1679.6287444788209, 434.5871861345361, 2753.1858905677173];[-1965.1039682594346, 252.37388383364748, 3052.5824741621677];[-1859.8124897653101, 625.4543481270507, 3024.421017984326];[-1948.403306264364, 985.6635200203223, 3004.9597204977977];[-1802.7005863626637, 1092.2413857806396, 3027.167857735534];[-1953.3562388537712, 285.1755673189941, 2887.8731947847473];[-1820.1224642738064, 628.8581374608642, 3009.8341601969355];[-1765.7736638664283, 992.3938288319288, 3085.8863688934102];[-1603.148349498594, 1029.8009031827735, 3073.3603103147657];[-1813.6755620574454, -295.8337290478662, 2861.282093344636];[-1658.5171381674106, -292.8412043507373, 2877.2743458715536];[-1683.925444324432, -338.9500924049805, 2890.744351485754];[-1796.6013899687437, -368.22938621129396, 2930.687479248585];[-1676.1568158104005, -324.6762444827783, 2842.6550387690017];[-1781.9389343736357, -337.6640033077002, 2773.2105540388657];
90;3229555;4267790157502;4267779431888;[-1952.9829347834243, 288.87654926002926, 2970.956951183999];[-1932.409783876789, 119.84511645666505, 2932.7376888940425];[-1887.6375142915497, -8.80892660819459, 2902.596773828662];[-1816.8259379715175, -207.26861815385377, 2876.121234251016];[-1826.832770831093, -178.54579525672975, 2913.184588287573];[-1820.4624334295902, -141.53903844277465, 3047.8834156899893];[-1886.3187351973304, 114.77152233209961, 3103.00889514833];[-1790.7177332440383, 285.2332813727343, 2987.7818743454745];[-1748.510025024954, 322.2569391715234, 2912.150126009215];[-1691.2778004664417, 382.4838799172021, 2846.8105253380054];[-1755.257393392159, 355.07915585088375, 2894.5346283900003];[-1832.1410505954766, -171.1178138130237, 2847.991726912107];[-1838.780630414583, -117.88816958379243, 2731.0663141874243];[-1801.7760422567396, 153.54498359783202, 2702.4892455068216];[-1723.2342021712802, 349.32258833680663, 2793.52708178955];[-1726.4943564365647, 416.02943038767575, 2869.852140987357];[-1748.6980895886438, 496.64645669806634, 2931.5115289658347];[-1638.0569491489289, 440.84560670759765, 2782.7673975737034];[-1949.842083389866, 269.58166432409666, 3057.9822069317324];[-1813.3279660205044, 636.2536449380323, 3041.5391340038113];[-1712.6988773584117, 996.459937631826, 3027.712434634014];[-1535.9768696633876, 984.0033400045263, 3074.576365381428];[-1955.8153489753126, 306.27559547449215, 2892.482954395151];[-1806.625653005093, 648.005048998291, 3010.755246711548];[-1687.455014667416, 989.5556904637158, 3121.072378091677];[-1532.1660819357544, 1002.8510348883203, 3056.763774901396];[-1778.220728229293, -276.46411943143556, 2865.8000469326307];[-1622.5762975169946, -289.13026618081545, 2847.866887738039];[-1648.10734891067, -329.971607488833, 2873.9030537016856];[-1751.5971885525453, -340.3128215871143, 2941.4369674563254];[-1650.300948680622, -323.5506473849805, 2823.2118637412086];[-1770.6369280743043, -334.07062513851076, 2780.3796375608076];
91;3262888;4267826150443;4267812781059;[-1908.9450767103885, 300.2832168356494, 2995.3957263890416];[-1875.7717240156178, 131.7982289602954, 2956.325447267377];[-1833.7283473486232, 1.9005292803137124, 2921.9626189576534];[-1765.0324215737867, -198.2101363497815, 2887.827556758208];[-1770.17967547137, -168.8735424781555, 2925.9570727887826];[-1752.8358575018383, -135.05760408532348, 3061.8548963098597];[-1801.7024070158577, 114.19668216995115, 3161.3306988510717];[-1755.5609135485795, 318.4367362760742, 3068.729230253473];[-1743.3967259677095, 323.13897774231447, 2974.575471556589];[-1712.1214454190579, 350.25959567413577, 2876.2731663162276];[-1751.850117249271, 336.2492634530371, 2941.9517807567518];[-1784.4763211879563, -162.14390960782347, 2861.4336584430825];[-1807.5482139169344, -114.81341287106781, 2742.7747421989634];[-1760.2628084985975, 157.53703212158447, 2713.747988566365];[-1680.9062933227026, 341.5151225053222, 2830.4015227255795];[-1690.7603870414791, 406.26069908945317, 2909.049725279675];[-1724.0584616968806, 481.7727829471777, 2973.7110838830636];[-1615.0640267662714, 448.6085542778125, 2815.2466906765353];[-1886.83859547485, 284.7270637632617, 3081.2488286093176];[-1795.078214810122, 664.1059689604443, 3019.450881584036];[-1831.8345775105067, 1039.9055287584279, 3011.809530750376];[-1671.8318128537464, 1127.8046430187646, 2982.300724121086];[-1928.8793055424912, 314.31084258810546, 2917.9786514023763];[-1763.318521724048, 659.1837285605274, 3015.362883195029];[-1621.7695021817408, 1000.4183037704101, 3111.145625275073];[-1461.328582688041, 1009.5090798502051, 3055.248882695527];[-1727.317299431515, -267.9067217069873, 2872.928653448635];[-1570.2763304409018, -288.1897159992188, 2863.60164819599];[-1598.9118581617108, -325.97017199228026, 2891.9805660000584];[-1706.6532448239905, -326.49346486606447, 2955.630959379321];[-1598.5469302535591, -323.8471405753613, 2840.415031995457];[-1718.2536718561723, -333.5069335562207, 2792.412626978165];
92;3296222;4267858141040;4267846185334;[-1874.2084756960444, 289.5953807292529, 3017.7770078778167];[-1842.8920181095516, 123.08095480159669, 2976.7194830644053];[-1802.8139534539964, -6.23294178640748, 2943.6010549243238];[-1724.7468916118958, -198.30036426945435, 2898.6000856852806];[-1731.7969853389684, -171.9996786503235, 2938.0047505835464];[-1715.1000632312278, -148.74297183338012, 3074.7316887463635];[-1765.4853758059126, 115.28025066269042, 3100.7106874330466];[-1691.3208812412145, 261.03204955183105, 2943.7871504028867];[-1642.533555943975, 292.01459994214844, 2869.530052046803];[-1583.9828162966417, 333.22822287293457, 2791.924957956471];[-1642.8001616412769, 329.9778853894238, 2857.012925251504];[-1745.3351474815122, -161.96473973163208, 2874.4382992508854];[-1761.8685887681006, -108.0146967555063, 2758.9772725465414];[-1703.0269785833914, 153.3749827168701, 2696.3655687011656];[-1555.5757082024395, 326.5381846483008, 2727.193358522248];[-1564.5101399033215, 400.57895411285153, 2795.772689652919];[-1585.44916749307, 475.14357688464355, 2864.8644885509643];[-1524.7850708197595, 439.41463463201654, 2682.1466646746167];[-1867.4339309591744, 269.52912850237306, 3104.3257319106906];[-1744.445273228559, 640.4251627662353, 3123.0830369245605];[-1858.4011157924135, 993.3954672669971, 3170.053208238401];[-1734.3503699629907, 1127.5728550226515, 3181.0689871101827];[-1880.317233339411, 307.6899731871191, 2939.7318269505927];[-1717.7295397447876, 655.4818572693653, 3012.6619092375827];[-1585.3328357390978, 1001.7621330822265, 3085.446020746484];[-1420.2976290262782, 1022.848590692627, 3059.219690213501];[-1683.881426522239, -264.35365091153807, 2880.1922169313793];[-1531.8833010716571, -286.45883657097164, 2912.820989680078];[-1566.6925149999865, -325.65674471967776, 2928.424165815161];[-1686.6853396122751, -329.73707533421384, 2958.945580085509];[-1552.1235917625122, -319.0572277803711, 2879.900934433764];[-1652.606873586704, -322.1500284362793, 2800.616115548706];
