frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929544;4310715877352;4310701894943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;4310747850186;4310735253710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4310779852868;4310768681780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4310811901528;4310801959575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4310847848406;4310835268624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4310879852908;4310868662766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4310911904403;4310901968343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4310947839006;4310935332875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4310979848034;4310968659115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4311011895240;4311001993000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4311047842601;4311035359871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4311079847950;4311068716515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4311111896597;4311101996254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4311147843868;4311135371553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4311179843940;4311168680693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4311211899663;4311202019355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4311247843201;4311235354036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4311279847160;4311268784644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4311311897774;4311302069385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4311347831308;4311335397566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4311379838672;4311368769809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4311411891382;4311402065948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4311447833484;4311435436570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4311479845337;4311468794246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4311511890717;4311502098389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4311547839720;4311535489014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4311579842030;4311568804889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4311615828044;4311602117811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4311647835068;4311635478900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4311679842553;4311668856480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4311715860917;4311702138931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4311747824890;4311735500125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4311779835199;4311768888844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4311815863200;4311802157302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4311847827835;4311835497023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;4311879838985;4311868898785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;4311915840371;4311902176349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;4311947829238;4311935554299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;4311979887432;4311968960899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;4312015821735;4312002235633;[-1537.9093017578125, 256.6130676269531, 2111.20751953125];[-1501.7578125, 105.84839630126953, 2051.441162109375];[-1463.8411865234375, -13.224798202514648, 2006.39208984375];[-1379.9456787109375, -188.54708862304688, 1950.629150390625];[-1407.5506591796875, -174.1655731201172, 1984.0220947265625];[-1465.603759765625, -193.34307861328125, 2102.2939453125];[-1560.133544921875, -47.649295806884766, 2292.237548828125];[-1502.2657470703125, 108.3297348022461, 2430.022705078125];[-1484.9810791015625, 153.5222625732422, 2505.533935546875];[-1469.3585205078125, 249.887939453125, 2529.976806640625];[-1455.6741943359375, 224.93759155273438, 2479.084716796875];[-1381.689453125, -145.45359802246094, 1934.6739501953125];[-1325.205810546875, -53.07268142700195, 1877.4241943359375];[-1269.9224853515625, 203.2196044921875, 1872.015625];[-1218.9664306640625, 415.84832763671875, 1878.6641845703125];[-1192.5146484375, 507.6839599609375, 1892.48681640625];[-1213.0667724609375, 539.683837890625, 1983.8035888671875];[-1197.2669677734375, 517.6650390625, 1942.414794921875];[-1555.335693359375, 222.4053497314453, 2186.957763671875];[-1439.8575439453125, 513.8464965820312, 2388.818603515625];[-1609.2208251953125, 812.7339477539062, 2483.458251953125];[-1538.51953125, 939.7818603515625, 2579.911865234375];[-1522.1951904296875, 287.45965576171875, 2042.9007568359375];[-1457.93359375, 635.0015258789062, 2160.40380859375];[-1658.5330810546875, 915.6207885742188, 2263.710693359375];[-1596.0748291015625, 1050.2406005859375, 2324.919189453125];[-1338.7042236328125, -250.95970153808594, 1936.7745361328125];[-1221.4190673828125, -253.25624084472656, 2029.7083740234375];[-1254.8441162109375, -293.15289306640625, 2032.6351318359375];[-1369.6253662109375, -308.27545166015625, 2009.4599609375];[-1222.4461669921875, -288.2633056640625, 1996.6123046875];[-1274.37890625, -306.9700927734375, 1887.7833251953125];
61;2262888;4312047827722;4312035579274;[-1458.6533203125, 256.36346435546875, 2119.26318359375];[-1429.269775390625, 110.8360366821289, 2060.565673828125];[-1400.1217041015625, -5.109151840209961, 2015.88427734375];[-1345.8487548828125, -179.12828063964844, 1948.6881103515625];[-1367.1822509765625, -163.80633544921875, 1983.8153076171875];[-1416.52001953125, -176.55810546875, 2101.14794921875];[-1524.7606201171875, -40.839908599853516, 2277.257568359375];[-1454.4219970703125, 100.69776153564453, 2411.77880859375];[-1469.349853515625, 140.82528686523438, 2486.5576171875];[-1481.3681640625, 231.46498107910156, 2518.01318359375];[-1452.882080078125, 214.7140350341797, 2472.08642578125];[-1344.140869140625, -137.16317749023438, 1934.9713134765625];[-1303.738525390625, -51.50371170043945, 1865.1197509765625];[-1300.3814697265625, 199.0080108642578, 1838.319091796875];[-1207.30078125, 360.327392578125, 1935.7149658203125];[-1224.1773681640625, 445.3841247558594, 1902.7239990234375];[-1214.4075927734375, 515.4849243164062, 1966.155029296875];[-1190.5665283203125, 482.73944091796875, 1944.647705078125];[-1484.0771484375, 223.0012664794922, 2189.25048828125];[-1467.5855712890625, 524.8247680664062, 2381.51806640625];[-1617.3067626953125, 821.2700805664062, 2464.698974609375];[-1548.3634033203125, 936.0494384765625, 2565.574462890625];[-1435.7275390625, 286.4476623535156, 2056.152587890625];[-1438.7728271484375, 620.5077514648438, 2184.42822265625];[-1620.04443359375, 904.5734252929688, 2262.797119140625];[-1560.275146484375, 1027.0267333984375, 2335.06201171875];[-1315.1514892578125, -242.5849609375, 1929.343994140625];[-1181.56787109375, -254.24130249023438, 1981.26611328125];[-1215.227294921875, -287.783447265625, 1997.09814453125];[-1327.948486328125, -288.9976501464844, 2009.807861328125];[-1195.78271484375, -289.294921875, 1954.571044921875];[-1276.7408447265625, -306.77276611328125, 1871.5858154296875];
62;2296222;4312079835350;4312068937966;[-1439.3837890625, 279.4259338378906, 2086.43310546875];[-1403.1395263671875, 124.54786682128906, 2029.624755859375];[-1364.80126953125, 1.9748480319976807, 1987.9241943359375];[-1296.8900146484375, -186.930419921875, 1943.7677001953125];[-1320.2470703125, -166.78610229492188, 1978.4375];[-1368.246337890625, -148.12281799316406, 2103.59326171875];[-1453.5880126953125, 82.51636505126953, 2192.860107421875];[-1431.8773193359375, 291.6760559082031, 2256.08251953125];[-1442.44775390625, 374.4859619140625, 2292.7099609375];[-1480.50732421875, 458.4908447265625, 2336.977783203125];[-1444.3470458984375, 410.8152770996094, 2289.157470703125];[-1297.7498779296875, -145.10470581054688, 1922.91259765625];[-1256.7652587890625, -66.50553131103516, 1835.482666015625];[-1242.8873291015625, 195.70538330078125, 1789.51123046875];[-1149.3785400390625, 389.0704650878906, 1847.0496826171875];[-1151.55810546875, 481.9539489746094, 1878.717529296875];[-1145.134521484375, 574.3640747070312, 1917.8321533203125];[-1155.088623046875, 492.468017578125, 1880.8319091796875];[-1464.8143310546875, 245.83804321289062, 2161.779541015625];[-1443.5450439453125, 563.6705932617188, 2367.154541015625];[-1607.93310546875, 877.3617553710938, 2443.15087890625];[-1530.0155029296875, 997.3810424804688, 2547.93994140625];[-1416.4517822265625, 309.713623046875, 2018.4898681640625];[-1363.553466796875, 661.2520141601562, 2148.72900390625];[-1589.0325927734375, 942.276611328125, 2213.228515625];[-1532.8758544921875, 1083.2696533203125, 2273.188720703125];[-1260.588623046875, -254.35057067871094, 1932.9263916015625];[-1120.8685302734375, -248.70445251464844, 1992.8414306640625];[-1151.9908447265625, -288.8753662109375, 2007.8651123046875];[-1270.4058837890625, -306.2048034667969, 2016.9273681640625];[-1129.84130859375, -286.99139404296875, 1963.638916015625];[-1209.1671142578125, -315.2520446777344, 1872.5611572265625];
63;2329555;4312115811331;4312102230912;[-1380.6749267578125, 301.5654296875, 2073.516845703125];[-1353.9744873046875, 137.0455322265625, 2033.12060546875];[-1322.672607421875, 6.773996353149414, 2004.014892578125];[-1267.090087890625, -193.0473175048828, 1980.83251953125];[-1287.0767822265625, -166.79269409179688, 2014.466796875];[-1334.954833984375, -134.7431182861328, 2139.222900390625];[-1422.4620361328125, 106.30651092529297, 2208.531005859375];[-1405.495849609375, 323.05865478515625, 2257.928955078125];[-1414.44287109375, 405.37884521484375, 2299.2998046875];[-1439.9180908203125, 502.97198486328125, 2324.113037109375];[-1398.1815185546875, 457.66949462890625, 2284.670654296875];[-1267.34765625, -153.72071838378906, 1954.26025390625];[-1227.1612548828125, -88.87891387939453, 1853.452392578125];[-1206.7818603515625, 178.50338745117188, 1816.6722412109375];[-1125.534423828125, 387.79046630859375, 1840.624755859375];[-1127.4971923828125, 473.317138671875, 1891.7587890625];[-1145.296142578125, 551.4823608398438, 1954.9837646484375];[-1108.020263671875, 499.8105163574219, 1884.580322265625];[-1403.702880859375, 277.8922424316406, 2154.708251953125];[-1367.9169921875, 612.4999389648438, 2341.403076171875];[-1546.294677734375, 931.6878662109375, 2380.962890625];[-1474.446533203125, 1068.1636962890625, 2473.930419921875];[-1359.909912109375, 322.91259765625, 2000.302978515625];[-1270.967041015625, 680.4828491210938, 2109.9013671875];[-1503.37158203125, 967.7775268554688, 2149.59033203125];[-1450.783447265625, 1117.65869140625, 2196.736083984375];[-1234.685302734375, -264.45306396484375, 1976.686279296875];[-1121.9464111328125, -265.4539489746094, 2082.275634765625];[-1159.447998046875, -303.8492431640625, 2086.06982421875];[-1276.511962890625, -314.00689697265625, 2053.765380859375];[-1122.941650390625, -304.53546142578125, 2051.532470703125];[-1168.890869140625, -330.97686767578125, 1937.2852783203125];
64;2362888;4312147818427;4312135601619;[-1323.8123779296875, 301.5653076171875, 2025.1827392578125];[-1311.66748046875, 135.1466064453125, 2010.3460693359375];[-1294.2725830078125, 2.639871835708618, 2001.6873779296875];[-1245.8328857421875, -195.3453826904297, 1998.0264892578125];[-1266.261962890625, -166.49427795410156, 2027.496337890625];[-1309.2613525390625, -129.34295654296875, 2149.103759765625];[-1359.22509765625, 119.06298065185547, 2205.033447265625];[-1317.7064208984375, 329.5871887207031, 2242.257568359375];[-1314.8870849609375, 411.1480712890625, 2281.182373046875];[-1326.7149658203125, 508.56365966796875, 2306.963134765625];[-1331.9827880859375, 449.16156005859375, 2282.529052734375];[-1243.2225341796875, -159.2006072998047, 1969.1097412109375];[-1198.839599609375, -96.39632415771484, 1872.4942626953125];[-1182.796142578125, 164.89979553222656, 1835.498779296875];[-1114.16845703125, 373.0479736328125, 1860.0521240234375];[-1114.19482421875, 456.30914306640625, 1910.5040283203125];[-1139.8548583984375, 531.994873046875, 1970.1630859375];[-1115.2164306640625, 476.4754943847656, 1907.6910400390625];[-1355.989501953125, 292.19305419921875, 2103.96875];[-1308.53466796875, 634.56396484375, 2251.740234375];[-1470.47705078125, 955.1826782226562, 2245.444580078125];[-1411.19091796875, 1096.39697265625, 2331.973388671875];[-1294.7972412109375, 310.0166931152344, 1954.1378173828125];[-1159.1087646484375, 660.1463623046875, 1953.8216552734375];[-1369.1512451171875, 955.0081176757812, 1980.836669921875];[-1320.0740966796875, 1104.5400390625, 2018.5892333984375];[-1216.5296630859375, -266.1461181640625, 2001.4716796875];[-1078.8763427734375, -280.34136962890625, 2061.604736328125];[-1114.34130859375, -317.0971374511719, 2073.99365234375];[-1233.078125, -320.8948974609375, 2081.53173828125];[-1091.8486328125, -315.23785400390625, 2030.3956298828125];[-1172.313232421875, -328.48150634765625, 1938.279052734375];
65;2396222;4312179823629;4312169015942;[-1275.780029296875, 290.38623046875, 2040.27001953125];[-1264.6630859375, 125.43599700927734, 2033.7158203125];[-1252.453369140625, -6.202917098999023, 2029.4537353515625];[-1224.459228515625, -205.58984375, 2028.59521484375];[-1241.3682861328125, -174.7723846435547, 2057.41650390625];[-1290.442626953125, -139.19642639160156, 2175.32373046875];[-1366.451904296875, 99.67266845703125, 2228.654296875];[-1326.3712158203125, 307.682373046875, 2265.97802734375];[-1333.1236572265625, 391.56402587890625, 2295.8642578125];[-1333.996337890625, 473.8251953125, 2353.086669921875];[-1313.156494140625, 436.64617919921875, 2285.244140625];[-1218.6302490234375, -170.77125549316406, 1999.4327392578125];[-1174.0333251953125, -122.5759048461914, 1896.654296875];[-1153.4361572265625, 132.4505157470703, 1844.4437255859375];[-1083.9891357421875, 338.173828125, 1861.803955078125];[-1084.5738525390625, 427.1626892089844, 1898.220703125];[-1107.5579833984375, 517.201171875, 1930.8861083984375];[-1085.6142578125, 447.8998107910156, 1880.65576171875];[-1299.3021240234375, 285.57928466796875, 2121.3525390625];[-1233.821533203125, 637.7874145507812, 2218.8466796875];[-1395.94140625, 952.6057739257812, 2196.370849609375];[-1329.1148681640625, 1103.88671875, 2249.6025390625];[-1254.569091796875, 294.7208251953125, 1967.15380859375];[-1128.28515625, 643.3845825195312, 1961.4356689453125];[-1307.1524658203125, 954.1382446289062, 1961.6876220703125];[-1245.3258056640625, 1100.98974609375, 1974.48681640625];[-1202.6246337890625, -278.005615234375, 2032.8740234375];[-1067.371826171875, -284.90570068359375, 2095.060546875];[-1099.945556640625, -324.1193542480469, 2104.846923828125];[-1216.7767333984375, -336.5499267578125, 2109.13671875];[-1076.96435546875, -318.801513671875, 2062.483154296875];[-1153.2288818359375, -333.48162841796875, 1969.0340576171875];
66;2429555;4312215815311;4312202258636;[-1258.7269287109375, 285.6026916503906, 2055.153564453125];[-1244.796142578125, 118.3290786743164, 2049.698974609375];[-1228.2613525390625, -14.877462387084961, 2046.7635498046875];[-1196.7230224609375, -216.79981994628906, 2046.314208984375];[-1212.90771484375, -185.50022888183594, 2076.101806640625];[-1250.9356689453125, -142.80455017089844, 2197.919189453125];[-1296.1129150390625, 109.02155303955078, 2244.951171875];[-1248.5711669921875, 320.54962158203125, 2270.732177734375];[-1249.7586669921875, 406.78533935546875, 2298.63330078125];[-1268.120849609375, 500.0945739746094, 2334.722900390625];[-1250.9625244140625, 449.0746154785156, 2286.622802734375];[-1192.842529296875, -181.66415405273438, 2016.1365966796875];[-1152.5797119140625, -130.87811279296875, 1910.66015625];[-1130.970703125, 128.5130157470703, 1860.6263427734375];[-1060.59326171875, 337.5476989746094, 1875.95654296875];[-1060.5340576171875, 428.21612548828125, 1912.0789794921875];[-1088.368896484375, 516.6832275390625, 1949.4271240234375];[-1060.2882080078125, 446.7610778808594, 1905.56005859375];[-1280.209228515625, 281.1076354980469, 2138.1337890625];[-1202.3194580078125, 640.3283081054688, 2221.27392578125];[-1359.6053466796875, 962.9939575195312, 2191.94775390625];[-1277.2606201171875, 1110.9686279296875, 2241.16552734375];[-1239.3553466796875, 289.6561279296875, 1980.3267822265625];[-1104.515625, 641.1073608398438, 1983.9708251953125];[-1275.3221435546875, 962.3662719726562, 1975.412353515625];[-1197.08935546875, 1104.3558349609375, 1982.06103515625];[-1173.2110595703125, -289.9085693359375, 2050.215576171875];[-1038.1868896484375, -307.88934326171875, 2115.987548828125];[-1072.82373046875, -347.2646789550781, 2121.088134765625];[-1191.8389892578125, -356.0110778808594, 2121.01953125];[-1048.0517578125, -338.55621337890625, 2079.4609375];[-1123.02734375, -341.4185485839844, 1981.5718994140625];
67;2462888;4312247823432;4312235588576;[-1228.541015625, 281.5981140136719, 2064.463623046875];[-1211.669189453125, 116.60292053222656, 2062.916748046875];[-1189.7674560546875, -14.172826766967773, 2063.68017578125];[-1162.3333740234375, -214.1381378173828, 2064.8046875];[-1176.6304931640625, -182.54978942871094, 2094.373291015625];[-1211.381591796875, -143.59295654296875, 2216.59326171875];[-1270.7843017578125, 98.32491302490234, 2279.45703125];[-1213.36767578125, 304.032470703125, 2309.190185546875];[-1237.6666259765625, 390.1567687988281, 2311.7431640625];[-1244.6654052734375, 488.1119384765625, 2332.897705078125];[-1221.0531005859375, 427.76531982421875, 2264.361328125];[-1158.984130859375, -179.90594482421875, 2034.4063720703125];[-1126.7752685546875, -133.19509887695312, 1926.1044921875];[-1114.2901611328125, 121.92342376708984, 1868.7938232421875];[-1045.34716796875, 328.755615234375, 1880.9716796875];[-1041.6142578125, 416.8414306640625, 1919.93603515625];[-1064.54541015625, 501.14361572265625, 1965.95263671875];[-1037.3765869140625, 438.4259338378906, 1912.515625];[-1247.788330078125, 278.85638427734375, 2146.9755859375];[-1190.406005859375, 646.5926513671875, 2148.459716796875];[-1343.172607421875, 966.7012329101562, 2121.739501953125];[-1244.81787109375, 1106.054443359375, 2156.9755859375];[-1211.1846923828125, 284.0704345703125, 1990.05908203125];[-1068.5059814453125, 626.8101196289062, 2010.0389404296875];[-1230.40478515625, 947.5648803710938, 1999.9273681640625];[-1144.095703125, 1082.472900390625, 2005.2762451171875];[-1140.3165283203125, -286.7119445800781, 2068.777587890625];[-1000.7721557617188, -302.8229675292969, 2119.627197265625];[-1035.433837890625, -339.0420227050781, 2133.576904296875];[-1152.34716796875, -341.79736328125, 2148.220947265625];[-1015.8419189453125, -336.84442138671875, 2089.146728515625];[-1101.096435546875, -348.01336669921875, 2002.865234375];
68;2496222;4312279829055;4312269033247;[-1198.5809326171875, 283.70953369140625, 2082.733154296875];[-1181.970947265625, 116.25006866455078, 2084.40966796875];[-1164.7802734375, -17.168691635131836, 2086.587158203125];[-1136.4508056640625, -219.9638214111328, 2090.11474609375];[-1150.0982666015625, -187.46197509765625, 2120.032958984375];[-1184.0582275390625, -147.47640991210938, 2244.256591796875];[-1232.0179443359375, 101.04154968261719, 2306.618408203125];[-1143.4539794921875, 299.3778076171875, 2332.81005859375];[-1174.3197021484375, 383.960693359375, 2344.79443359375];[-1185.5565185546875, 480.7550048828125, 2374.69091796875];[-1139.4345703125, 423.5933837890625, 2296.939697265625];[-1134.087890625, -185.724853515625, 2058.62890625];[-1102.21435546875, -146.81222534179688, 1945.23095703125];[-1099.8106689453125, 110.67601013183594, 1880.11767578125];[-1037.9273681640625, 323.3359069824219, 1885.8310546875];[-1030.601318359375, 412.3495788574219, 1925.68115234375];[-1043.673583984375, 493.088623046875, 1983.5423583984375];[-1011.156982421875, 431.017333984375, 1919.71435546875];[-1216.476318359375, 282.77679443359375, 2166.857177734375];[-1197.48095703125, 659.8209228515625, 2176.076416015625];[-1349.3140869140625, 985.4196166992188, 2141.686767578125];[-1251.815185546875, 1129.9598388671875, 2170.509765625];[-1182.444091796875, 284.55059814453125, 2006.874755859375];[-1015.318115234375, 620.7548217773438, 2043.4384765625];[-1176.8316650390625, 947.4100952148438, 2028.775634765625];[-1095.7830810546875, 1088.337646484375, 2031.11767578125];[-1113.8270263671875, -293.48406982421875, 2094.631103515625];[-985.6050415039062, -326.7138671875, 2168.324462890625];[-1025.3953857421875, -361.16455078125, 2172.51416015625];[-1144.61669921875, -354.4280090332031, 2166.10107421875];[-997.53662109375, -357.0730285644531, 2132.02294921875];[-1067.265380859375, -353.36456298828125, 2030.047607421875];
