frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1096233;4379340084269;4379330373562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4379376064342;4379363649344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4379408073821;4379397022851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4379440079294;4379430362722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4379476065585;4379463719167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4379508073819;4379497037058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4379540081269;4379530414482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4379576061542;4379563709715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4379608071158;4379597079918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4379640077944;4379630459731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4379676066733;4379663908117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4379708073733;4379697073568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4379740081472;4379730412837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4379776061195;4379763749869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4379808069087;4379797124122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4379840076990;4379830483468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4379876058514;4379863775048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4379908103598;4379897118777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4379940104597;4379930744181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4379976057368;4379963853911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4380008066968;4379997220912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;4380040076593;4380030546622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;4380076087298;4380063869897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;4380108097232;4380097212256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;4380140102718;4380130575382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;4380176084228;4380163870601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;4380208089346;4380197189604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;4380240099631;4380230581748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;4380276080973;4380263889134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;4380308092662;4380297228947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;4380340099111;4380330596494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;4380376078897;4380363952648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;4380408085110;4380397244279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;4380440098712;4380430648222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;4380476082333;4380463955116;[3039.06298828125, 280.68389892578125, 4578.30126953125];[3009.82861328125, 82.0050277709961, 4560.91552734375];[2986.097900390625, -76.7645034790039, 4546.890625];[2892.312255859375, -299.7253112792969, 4506.12841796875];[2922.80859375, -263.1631774902344, 4477.84375];[2980.914794921875, -215.007080078125, 4335.04736328125];[2925.56494140625, 63.23788070678711, 4204.66943359375];[2792.24560546875, 281.9886779785156, 4149.4931640625];[2780.388671875, 389.2694396972656, 4135.83154296875];[2680.695068359375, 418.1659851074219, 4200.10107421875];[2737.40673828125, 391.1323547363281, 4226.54638671875];[2894.862548828125, -263.59368896484375, 4548.55517578125];[2831.00732421875, -205.7193603515625, 4669.59521484375];[2876.452880859375, 37.71889877319336, 4869.29052734375];[2914.179443359375, 241.14920043945312, 5035.4609375];[2928.363037109375, 350.97503662109375, 5073.66259765625];[2888.603515625, 451.5051574707031, 5021.5771484375];[2914.333740234375, 379.92144775390625, 5028.87841796875];[3073.858154296875, 284.04376220703125, 4481.392578125];[2899.37890625, 692.2990112304688, 4394.953125];[3015.938720703125, 1105.263916015625, 4447.22607421875];[2917.095947265625, 1282.5670166015625, 4387.27001953125];[3007.6865234375, 277.6541748046875, 4665.6875];[2954.25830078125, 726.0458984375, 4650.28515625];[3154.225341796875, 1111.03173828125, 4701.373046875];[3079.414794921875, 1289.0111083984375, 4675.86669921875];[2844.682861328125, -376.16534423828125, 4485.970703125];[2739.947021484375, -333.9524230957031, 4343.810546875];[2786.16650390625, -376.0054016113281, 4334.08935546875];[2913.773681640625, -402.4894104003906, 4393.50537109375];[2736.0869140625, -389.2033386230469, 4362.5029296875];[2763.53955078125, -463.6383361816406, 4487.48046875];
61;2262900;4380508091982;4380497254582;[3059.803466796875, 258.40301513671875, 4585.30126953125];[3001.482421875, 61.711544036865234, 4544.93408203125];[2941.49072265625, -89.37714385986328, 4506.01513671875];[2810.887939453125, -300.6611633300781, 4450.84130859375];[2848.592529296875, -266.720703125, 4423.89111328125];[2914.8857421875, -233.78887939453125, 4273.591796875];[2917.298095703125, 52.87594223022461, 4122.89501953125];[2805.368896484375, 299.62689208984375, 4144.7060546875];[2773.175537109375, 406.4554443359375, 4127.755859375];[2672.985107421875, 418.8689880371094, 4204.208984375];[2735.32861328125, 395.964111328125, 4233.06787109375];[2818.27490234375, -266.15093994140625, 4496.69970703125];[2768.291015625, -211.72006225585938, 4631.95751953125];[2841.7099609375, 11.387689590454102, 4863.7568359375];[2894.025390625, 228.22909545898438, 5025.0498046875];[2881.174560546875, 342.6820373535156, 5063.78857421875];[2847.752197265625, 454.77227783203125, 5021.20556640625];[2859.66845703125, 373.99603271484375, 5022.23388671875];[3109.10595703125, 263.217529296875, 4490.6123046875];[2917.36181640625, 675.7610473632812, 4375.8095703125];[3103.47216796875, 1067.5654296875, 4489.44970703125];[3039.184326171875, 1263.1234130859375, 4413.091796875];[3015.345703125, 254.06158447265625, 4670.68701171875];[2881.577392578125, 700.7469482421875, 4623.33349609375];[3117.682373046875, 1072.1783447265625, 4731.07080078125];[3054.115966796875, 1260.957763671875, 4697.48388671875];[2750.392578125, -370.3231506347656, 4425.28759765625];[2723.9921875, -395.19921875, 4240.4892578125];[2761.39306640625, -439.23968505859375, 4271.5498046875];[2847.577392578125, -437.89642333984375, 4392.56640625];[2700.316650390625, -437.9960021972656, 4276.33056640625];[2655.886474609375, -450.21539306640625, 4422.80859375];
62;2296233;4380540064003;4380530708596;[3022.966796875, 268.8898010253906, 4588.24755859375];[2960.49365234375, 75.84539031982422, 4551.9384765625];[2883.0732421875, -63.793094635009766, 4511.17236328125];[2788.766845703125, -293.9535827636719, 4478.74365234375];[2815.068115234375, -255.41452026367188, 4446.650390625];[2846.323486328125, -215.06060791015625, 4289.572265625];[2881.525634765625, 45.941524505615234, 4109.08154296875];[2810.738037109375, 296.3865661621094, 4045.239501953125];[2782.64892578125, 377.8161315917969, 4115.650390625];[2703.15283203125, 402.9844970703125, 4208.5625];[2746.46728515625, 367.4901123046875, 4170.12158203125];[2795.826416015625, -257.3896484375, 4521.958984375];[2772.62890625, -214.01873779296875, 4665.720703125];[2829.041748046875, 30.3633975982666, 4872.90869140625];[2862.965576171875, 250.79507446289062, 5027.498046875];[2843.992431640625, 366.69317626953125, 5051.10205078125];[2847.602294921875, 484.5001220703125, 5016.9443359375];[2856.423828125, 393.4398193359375, 5018.22021484375];[3066.16064453125, 272.9677734375, 4492.2470703125];[2961.469970703125, 714.0071411132812, 4400.251953125];[3175.84521484375, 1082.206787109375, 4518.03271484375];[3112.948974609375, 1272.635009765625, 4436.60791015625];[2984.0166015625, 265.21246337890625, 4674.81494140625];[2920.457763671875, 713.3778686523438, 4582.14990234375];[3150.302490234375, 1082.601318359375, 4684.02392578125];[3068.56103515625, 1255.6126708984375, 4628.86181640625];[2739.945556640625, -373.2407531738281, 4463.337890625];[2668.0634765625, -315.3912658691406, 4302.234375];[2712.339599609375, -362.4494934082031, 4299.5556640625];[2825.255859375, -403.9418029785156, 4383.109375];[2655.39013671875, -371.8070983886719, 4317.3935546875];[2650.6796875, -454.2196960449219, 4444.28515625];
63;2329566;4380576047507;4380563897290;[3013.384765625, 276.32806396484375, 4581.00146484375];[2945.821044921875, 81.34575653076172, 4545.06787109375];[2860.482666015625, -56.244205474853516, 4502.3203125];[2753.63330078125, -285.2232666015625, 4468.7841796875];[2782.757080078125, -247.5809326171875, 4436.43359375];[2816.277099609375, -209.07485961914062, 4276.55029296875];[2864.697998046875, 53.11709213256836, 4091.68115234375];[2806.36572265625, 312.9294128417969, 4034.689208984375];[2776.425537109375, 385.96710205078125, 4115.62451171875];[2702.838134765625, 401.41949462890625, 4217.80419921875];[2746.15283203125, 368.1065979003906, 4171.7890625];[2761.992919921875, -248.27642822265625, 4512.66455078125];[2735.30224609375, -202.2540283203125, 4657.61279296875];[2784.317626953125, 46.954524993896484, 4869.2236328125];[2812.533935546875, 272.6216125488281, 5025.17431640625];[2812.561767578125, 391.1316833496094, 5052.98095703125];[2850.612548828125, 505.3655090332031, 5020.53759765625];[2844.01025390625, 414.19049072265625, 5021.2138671875];[3058.253173828125, 278.68829345703125, 4483.83203125];[2961.9443359375, 729.5740356445312, 4392.4609375];[3213.65478515625, 1078.0745849609375, 4522.72119140625];[3164.647705078125, 1279.111328125, 4448.15087890625];[2972.9248046875, 274.19970703125, 4668.62353515625];[2867.251708984375, 718.8455200195312, 4561.06005859375];[3116.052978515625, 1085.03076171875, 4661.3203125];[3039.71142578125, 1265.375244140625, 4610.333984375];[2700.31298828125, -363.29766845703125, 4452.677734375];[2690.77001953125, -340.8656005859375, 4265.59814453125];[2727.482666015625, -390.5630187988281, 4287.97802734375];[2803.1240234375, -418.1105041503906, 4413.169921875];[2666.120361328125, -392.01226806640625, 4287.189453125];[2609.99951171875, -442.257568359375, 4421.31298828125];
64;2362900;4380608058068;4380597263354;[2975.348388671875, 255.0654296875, 4640.87158203125];[2900.298828125, 75.23226165771484, 4564.0166015625];[2813.404052734375, -51.56033706665039, 4497.55517578125];[2732.43505859375, -286.6663513183594, 4441.43603515625];[2755.491455078125, -242.45831298828125, 4412.69384765625];[2792.62939453125, -193.54898071289062, 4256.48583984375];[2858.332275390625, 69.64238739013672, 4078.4658203125];[2819.053466796875, 331.82025146484375, 4016.16455078125];[2788.59912109375, 398.6269836425781, 4102.142578125];[2708.848876953125, 404.555908203125, 4200.63623046875];[2749.71533203125, 366.2338562011719, 4155.927734375];[2738.4384765625, -254.03359985351562, 4488.97412109375];[2746.681884765625, -223.79794311523438, 4640.17236328125];[2801.294921875, 24.307519912719727, 4851.73681640625];[2817.312255859375, 251.3903350830078, 5007.3896484375];[2755.133056640625, 352.2520446777344, 5035.32177734375];[2736.170654296875, 474.7369384765625, 5021.55908203125];[2790.515869140625, 390.30596923828125, 5017.45458984375];[3010.547119140625, 282.022705078125, 4543.4228515625];[2799.59521484375, 694.2352905273438, 4462.6337890625];[3021.173095703125, 1037.62451171875, 4649.1484375];[2974.14599609375, 1234.705810546875, 4563.52783203125];[2943.60791015625, 230.7569122314453, 4728.74609375];[2922.140869140625, 699.7719116210938, 4722.77392578125];[3175.689697265625, 1040.4833984375, 4883.0791015625];[3086.599365234375, 1215.106689453125, 4832.81884765625];[2687.857421875, -368.3504638671875, 4418.205078125];[2598.0234375, -381.92303466796875, 4252.84912109375];[2656.187744140625, -412.0936279296875, 4257.91064453125];[2779.217041015625, -391.5920104980469, 4339.1455078125];[2604.80859375, -433.9976806640625, 4283.38427734375];[2628.976318359375, -476.934814453125, 4429.11767578125];
65;2396233;4380640174457;4380630690024;[2944.49658203125, 277.12677001953125, 4630.177734375];[2873.613037109375, 92.24230194091797, 4561.6142578125];[2797.43701171875, -43.37051773071289, 4499.41552734375];[2722.927978515625, -283.146484375, 4454.9375];[2750.372802734375, -241.82174682617188, 4425.72705078125];[2806.228759765625, -208.70523071289062, 4270.89111328125];[2835.899658203125, 49.361873626708984, 4076.29736328125];[2788.646484375, 295.76483154296875, 3970.172607421875];[2793.425537109375, 385.9725036621094, 4038.2236328125];[2735.182861328125, 397.75897216796875, 4150.36474609375];[2802.325439453125, 433.0582580566406, 4034.66259765625];[2722.33935546875, -246.05130004882812, 4499.5087890625];[2706.538818359375, -205.74002075195312, 4647.7783203125];[2766.986083984375, 43.50442123413086, 4856.5673828125];[2808.125, 260.63970947265625, 5021.67431640625];[2754.839599609375, 364.3910827636719, 5056.681640625];[2731.441650390625, 482.5569152832031, 5024.2626953125];[2763.19580078125, 401.6158142089844, 5017.63916015625];[2991.18896484375, 294.38916015625, 4535.35546875];[2793.093994140625, 716.1056518554688, 4472.078125];[3001.80859375, 1065.409912109375, 4662.75244140625];[2949.357666015625, 1265.52001953125, 4587.787109375];[2902.39208984375, 261.5605163574219, 4715.68310546875];[2927.944091796875, 730.5585327148438, 4714.05419921875];[3123.236572265625, 1118.6151123046875, 4846.24951171875];[3017.1201171875, 1278.82666015625, 4782.5732421875];[2681.302978515625, -366.86968994140625, 4433.4228515625];[2604.85693359375, -392.0915832519531, 4262.71875];[2654.89013671875, -431.3987731933594, 4279.25537109375];[2772.23486328125, -420.6330871582031, 4370.27392578125];[2598.1083984375, -438.3037109375, 4301.59716796875];[2600.479248046875, -458.66326904296875, 4454.11328125];
66;2429566;4380676078052;4380663959639;[2887.287353515625, 273.69708251953125, 4644.26953125];[2849.9130859375, 87.29390716552734, 4586.3525390625];[2802.0341796875, -55.882755279541016, 4536.8388671875];[2738.9775390625, -286.046875, 4497.60302734375];[2760.900146484375, -245.4376220703125, 4468.42041015625];[2813.609375, -209.61770629882812, 4322.48291015625];[2839.78564453125, 25.440332412719727, 4125.43798828125];[2763.927978515625, 245.17547607421875, 4012.6650390625];[2787.680419921875, 348.85205078125, 4026.569580078125];[2742.601318359375, 390.1708679199219, 4130.24951171875];[2786.510498046875, 393.63153076171875, 4032.097900390625];[2740.087890625, -251.27410888671875, 4540.2041015625];[2719.655517578125, -207.02090454101562, 4678.3564453125];[2766.61962890625, 33.14846420288086, 4874.56298828125];[2783.10107421875, 248.78843688964844, 5021.8193359375];[2711.146240234375, 339.12969970703125, 5022.5595703125];[2702.569091796875, 457.1291198730469, 5021.498046875];[2726.637451171875, 380.47308349609375, 5003.90869140625];[2912.286865234375, 298.3027648925781, 4548.94384765625];[2664.43798828125, 642.0734252929688, 4410.1083984375];[2860.832275390625, 981.7329711914062, 4576.5693359375];[2803.951416015625, 1174.466064453125, 4520.26318359375];[2864.743896484375, 251.50897216796875, 4730.22802734375];[2782.40478515625, 688.9976806640625, 4746.93017578125];[3016.197021484375, 1027.2066650390625, 4875.17431640625];[2934.910400390625, 1200.3675537109375, 4858.6123046875];[2701.773193359375, -367.0708312988281, 4479.39599609375];[2585.163330078125, -395.56585693359375, 4346.60888671875];[2634.823974609375, -433.1668701171875, 4349.38525390625];[2766.479736328125, -421.9497375488281, 4399.22802734375];[2589.39794921875, -437.8577880859375, 4385.5341796875];[2633.423095703125, -451.810791015625, 4523.9892578125];
67;2462900;4380708088640;4380697319185;[2855.9140625, 284.80078125, 4656.3759765625];[2819.1728515625, 99.32335662841797, 4601.255859375];[2776.29638671875, -44.02298355102539, 4552.21337890625];[2732.749267578125, -276.7957763671875, 4515.2763671875];[2755.346923828125, -236.188232421875, 4487.55859375];[2834.399658203125, -204.45758056640625, 4354.70947265625];[2873.716552734375, 44.44027328491211, 4182.74560546875];[2753.649658203125, 253.09056091308594, 4095.513427734375];[2775.606201171875, 339.3753662109375, 4037.434326171875];[2792.1142578125, 396.46435546875, 4140.8642578125];[2814.22998046875, 377.23992919921875, 4047.530029296875];[2726.68408203125, -240.99685668945312, 4555.93017578125];[2680.707763671875, -196.25466918945312, 4686.1689453125];[2752.927490234375, 25.784997940063477, 4891.36376953125];[2766.394287109375, 250.14373779296875, 5020.640625];[2670.215087890625, 312.1658020019531, 5022.541015625];[2668.547607421875, 428.903564453125, 5011.705078125];[2700.47265625, 381.6196594238281, 4999.3173828125];[2896.10009765625, 303.68731689453125, 4566.0380859375];[2679.91259765625, 654.9000854492188, 4407.18505859375];[2845.579833984375, 1011.62841796875, 4561.1181640625];[2767.444580078125, 1182.2071533203125, 4474.11279296875];[2819.67626953125, 267.76995849609375, 4737.83837890625];[2854.900146484375, 707.4410400390625, 4719.12353515625];[3050.039306640625, 1065.95263671875, 4843.861328125];[2951.928955078125, 1216.7169189453125, 4781.8056640625];[2703.2080078125, -359.8342590332031, 4496.1943359375];[2601.560791015625, -396.1574401855469, 4355.4208984375];[2649.336181640625, -433.8481140136719, 4366.14697265625];[2774.0869140625, -421.018310546875, 4428.265625];[2600.694091796875, -435.10113525390625, 4397.19287109375];[2629.265869140625, -439.2067565917969, 4538.92431640625];
68;2496233;4380740102614;4380730786487;[2815.025634765625, 303.33819580078125, 4622.90087890625];[2789.737548828125, 112.23693084716797, 4591.82958984375];[2753.836181640625, -36.841190338134766, 4562.6220703125];[2726.673828125, -271.45587158203125, 4536.61279296875];[2744.956787109375, -230.82894897460938, 4506.73193359375];[2819.12646484375, -186.86050415039062, 4376.181640625];[2808.44873046875, 103.71395111083984, 4292.97607421875];[2799.491943359375, 347.5951843261719, 4223.138671875];[2794.428466796875, 336.4361877441406, 4118.46630859375];[2838.846923828125, 411.2816162109375, 4198.5322265625];[2886.009033203125, 375.2389221191406, 4119.70947265625];[2719.548583984375, -234.8763427734375, 4575.74462890625];[2669.991943359375, -189.27609252929688, 4702.9482421875];[2709.904296875, 62.34963607788086, 4876.3154296875];[2744.2109375, 271.4552001953125, 5021.8330078125];[2665.66845703125, 350.2408447265625, 4999.47314453125];[2674.53955078125, 465.5119934082031, 5011.552734375];[2705.127685546875, 409.9706726074219, 5011.52392578125];[2844.136474609375, 314.89141845703125, 4528.1494140625];[2607.8955078125, 603.0647583007812, 4297.67822265625];[2714.99609375, 995.6968383789062, 4396.19287109375];[2618.361572265625, 1153.34521484375, 4307.60888671875];[2788.775390625, 292.9201354980469, 4708.34228515625];[2831.938232421875, 728.210693359375, 4723.06201171875];[3030.597900390625, 1076.667236328125, 4857.80810546875];[2928.79931640625, 1232.1868896484375, 4825.62255859375];[2702.926513671875, -356.40740966796875, 4522.05224609375];[2608.192138671875, -389.51763916015625, 4377.63037109375];[2656.003173828125, -426.18621826171875, 4388.681640625];[2777.014892578125, -412.98406982421875, 4455.25439453125];[2606.7314453125, -429.6244812011719, 4417.5751953125];[2629.998046875, -438.2021484375, 4558.81005859375];
