frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;4703087505701;4703078702409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;4703119871893;4703112094896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;4703155556064;4703145429153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;4703187499799;4703178779776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;4703219434041;4703210884165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;4703255382287;4703244427760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;4703287386331;4703277600186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;4703319430292;4703310998849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;4703355381408;4703344258407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;4703387386407;4703377688847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;4703419435285;4703410913516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;4703455373317;4703444494022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;4703487380453;4703477632372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;4703519430769;4703511093661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;4703555380873;4703544285611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;4703587381455;4703577750628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;4703619428018;4703611000435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;4703655377659;4703644592111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;4703687383233;4703677644233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;4703719426770;4703711124691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;4703755378582;4703744337721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;4703787382412;4703777764252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;4703819429120;4703811033532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;4703855372387;4703844578801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;4703887378081;4703877715437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;4703919427892;4703911168724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;4703955378283;4703944374072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;4703987379243;4703977808996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;4704019425055;4704011124867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;4704055376116;4704044601134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;4704087381854;4704077750687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;4704123362366;4704111254730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;4704155375974;4704144471876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;4704187378196;4704177869378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;4704223358890;4704211138989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;4704255372184;4704244722041;[-1314.5046667326333, 205.39103033586915, 1815.3829804459997];[-1319.7352971362254, 76.78534973240478, 1812.0570624069328];[-1321.075479184089, -26.136880506295174, 1811.348114571615];[-1315.1973662603762, -182.62004662916868, 1816.6820448741623];[-1330.4585584803388, -156.84509957619994, 1835.4984793058443];[-1376.315553865722, -118.1683957806946, 1919.4329704042862];[-1407.84985612201, 64.8367273264624, 1992.1604190252544];[-1285.943914743079, 160.0251752366748, 2056.1669040064];[-1247.6879470154834, 197.8662453279004, 2100.144457583993];[-1188.7205522170595, 248.48144101412595, 2093.645232774895];[-1196.8319327880552, 213.6431779927588, 2066.042560475172];[-1303.1752263417739, -156.75853577984984, 1795.3185103144838];[-1245.5431309952057, -125.63412012081909, 1726.631559316185];[-1160.577225517175, 48.385092873776856, 1665.0533976352642];[-1045.7239952316345, 128.42928349157714, 1760.6265836143798];[-982.3195507726678, 159.7145757251782, 1785.1229661846855];[-962.2880697414417, 207.49815908998048, 1841.611233546599];[-987.8920098023981, 139.2526811907593, 1847.6786644431334];[-1351.734854606586, 205.50200579257324, 1869.644342807528];[-1302.4034858273344, 483.2155368208887, 1932.2297564319995];[-1359.1652692950524, 749.0466176902246, 1883.71404561458];[-1288.4880221339492, 848.4692012441504, 1942.019508751179];[-1280.9324581664089, 205.2909597781836, 1766.4532383155833];[-1194.645727077536, 479.4574102266406, 1792.5901291556127];[-1259.6947266440516, 748.056423959956, 1754.1513640440576];[-1183.4028751649932, 838.8857579302197, 1791.610943288479];[-1305.0205966176554, -240.21364171532227, 1824.0919814056285];[-1221.692937597506, -266.1405567610083, 1900.4668324487018];[-1250.99126885464, -293.4468328676734, 1895.2004278574116];[-1338.7292244473308, -290.4793852293726, 1869.4353597975567];[-1223.2319345260726, -287.9947439834961, 1870.2307465843382];[-1257.1645895974866, -282.18019229111815, 1782.163228168679];
47;1796233;4704287378697;4704277824569;[-1315.7302614226744, 203.44473386510256, 1822.5991977854724];[-1319.7192375733669, 78.07015057545411, 1823.5076847928758];[-1318.1894015516198, -22.132663036104738, 1827.2473890379056];[-1299.2956311708092, -172.7482158271594, 1843.3904604983986];[-1316.2830830400758, -147.75244110416384, 1859.9549018214498];[-1367.7484378046452, -109.89484207823854, 1937.5502777963504];[-1407.6480565783206, 70.95671081394042, 1996.323974927411];[-1311.401184010395, 188.0357697793799, 2056.5250157319774];[-1262.9980788875478, 200.44310415635255, 2102.21186520571];[-1195.3113619747498, 234.0959812088037, 2094.5784057315113];[-1210.4483566739493, 204.6817321109619, 2065.61884075412];[-1289.8039952904958, -148.2083537638782, 1820.742360643699];[-1238.93303508287, -107.25042519548218, 1755.2827341303293];[-1227.4178398933461, 85.33761564724121, 1710.8656324237852];[-1178.6780068700389, 239.7186028096582, 1743.479340087639];[-1176.3487591539338, 309.03818414669433, 1765.9251651417771];[-1158.5218219454623, 372.96593019743165, 1800.1654956685143];[-1153.8125704538602, 276.302894282998, 1807.4016451850448];[-1350.229491039994, 204.93391929093747, 1876.6172673805809];[-1285.6329920171045, 471.52871734466305, 1939.7717496989699];[-1350.484505626634, 726.7664277523584, 1884.8533923658008];[-1288.7981119343915, 829.660214310669, 1939.2455492105712];[-1284.6206858294627, 202.10187660750972, 1773.8885670387804];[-1190.5584111513263, 466.7016337580127, 1788.1273399266088];[-1263.6344046603524, 724.4817062004541, 1742.215221718291];[-1191.5894187094818, 817.7166273708448, 1770.5730522139186];[-1284.5647095832417, -227.12439381085204, 1854.576703692184];[-1186.1652928139683, -241.47023981708008, 1908.2163605917613];[-1216.7792857581317, -262.69631620983154, 1920.9082550307917];[-1305.340652965752, -252.5963460664746, 1920.5152035041965];[-1198.4885501373951, -270.42889301089843, 1889.9712146208424];[-1256.4422772133662, -286.64768410327633, 1820.2206572630516];
48;1829566;4704323363995;4704311283345;[-1303.8597378943705, 196.58639222691406, 1854.179046812257];[-1310.6115577302267, 75.7271552503955, 1873.6296277615027];[-1308.8127157641204, -20.253646929327402, 1893.4034591876173];[-1286.234342638597, -166.4979109495276, 1912.4276491394655];[-1299.3016555658455, -141.22934560619996, 1930.4634465779366];[-1326.3005454892257, -101.46167272494233, 2016.1377373109012];[-1340.4684763994032, 82.1060601061011, 2062.6683857428875];[-1254.6375734256512, 215.66557673973145, 2076.777766181245];[-1241.6472381116, 209.60249187771484, 2141.378757647611];[-1191.508861269971, 236.4106691256299, 2093.61628793287];[-1167.563486395466, 191.7946709464502, 2067.1256597795273];[-1281.9758157342633, -143.70444647283568, 1887.656849517059];[-1247.151398937423, -106.90199520901733, 1812.8216342178525];[-1241.3814601031372, 82.76159708104491, 1774.9426473005785];[-1193.4758730725252, 236.46233742588868, 1786.4548291269543];[-1178.1409129316048, 305.9289936725195, 1790.4148226496654];[-1155.0871064971263, 374.92277390598633, 1796.3802533605872];[-1154.6609820550286, 307.0529155166455, 1796.9333551522486];[-1335.8256732197478, 206.88566563734867, 1907.0790476696252];[-1257.7873320395197, 465.5966553545801, 1958.6966355748827];[-1348.1564993663806, 697.382480559878, 1873.6316852299854];[-1290.3415742836823, 796.4545018392822, 1932.0784988326782];[-1275.0345937664674, 187.29906058157226, 1806.476813039823];[-1115.7637020915895, 407.18252989649415, 1848.984800379292];[-1093.882233328128, 671.4192155371826, 1831.972607063928];[-999.9348720251343, 710.072535107793, 1892.8784010219822];[-1269.4308689709776, -219.045668892063, 1922.798035045815];[-1187.723554855571, -260.77648942466305, 1984.2493757803124];[-1222.7111005873924, -259.432357219021, 2000.1727100794292];[-1293.4471231397301, -209.60356758727295, 1990.023880474334];[-1213.4343748094052, -283.6452029983081, 1975.3008830262565];[-1276.462842949966, -290.3683033516699, 1911.3557326405933];
49;1862900;4704355373701;4704344474310;[-1286.810715974952, 231.0502869795166, 1905.4368908559143];[-1308.8928758150103, 94.30678869947266, 1923.7153404661144];[-1322.880460584245, -15.415467862052004, 1939.2515789518677];[-1287.3034618792944, -181.6403652562903, 1942.6122061739504];[-1299.7268626600523, -155.2978711894812, 1967.615506250455];[-1309.648615815332, -118.12672332364869, 2072.748002637012];[-1315.6664605325698, 89.00251707220214, 2135.166368998378];[-1209.9474294733063, 236.32149101304202, 2124.542502659751];[-1163.4020900532414, 218.26204980544924, 2181.058647093229];[-1195.809958002174, 243.6413714050049, 2107.123934646588];[-1154.6313139588228, 178.11889918882812, 2064.6583077285472];[-1288.2224381549127, -153.39663724630492, 1916.2194138753787];[-1251.6062494576367, -100.45079328266449, 1835.8262938065257];[-1225.3549652199176, 114.63049591143312, 1794.9049505656183];[-1160.861203259419, 286.88991347334473, 1794.6496557934302];[-1150.472471233588, 365.06891905112303, 1813.9601259752014];[-1086.9393571211374, 413.4903903805615, 1790.7796487515097];[-1110.4516413283707, 366.478180063999, 1806.282610377357];[-1302.797102638191, 242.80111248711913, 1974.032863279414];[-1163.9833674378308, 518.7461085911523, 2027.6776548295825];[-1310.7748725520826, 768.0198994746826, 1949.6388760370116];[-1254.581442655607, 901.4470889937548, 1973.3855027747409];[-1272.3951892572695, 220.45401520773436, 1843.5807583779626];[-1072.247247365624, 460.5633355436768, 1824.3555889726683];[-1088.8874637572476, 762.4456878134863, 1808.105236388508];[-979.6377478126776, 841.1740681839258, 1817.414223083916];[-1264.0941303054012, -241.1468410613452, 1946.1803091786855];[-1159.6054905256967, -263.94966779262694, 2012.4985827366147];[-1193.8681128165028, -290.384627452522, 2019.4741674544987];[-1292.4523010023922, -281.5941888433521, 2011.7079378004325];[-1170.2434944948666, -292.8052080295093, 1986.119590086596];[-1227.004296275252, -299.5908658734009, 1900.9116664908843];
50;1896233;4704387372813;4704378127383;[-1285.6068033262911, 241.77843577370118, 1963.6256127654199];[-1295.5522269322248, 100.25266906652345, 1971.1724576341455];[-1295.57111351017, -13.149787275550544, 1977.562548144051];[-1250.1905147314303, -179.7668542638269, 1969.0917199744747];[-1259.2583847140888, -154.26949911064818, 1997.221400226938];[-1251.3069190385345, -104.70844793472017, 2099.3996099588658];[-1260.848674078934, 115.08036175815673, 2093.753813991945];[-1196.423465336948, 281.1894653072851, 2045.0386391490856];[-1220.970214283299, 334.94551979887694, 2093.9074830165164];[-1242.9702930939065, 400.5379264791406, 2145.0767298202195];[-1163.3617339310417, 369.67703495669923, 2038.0680753360361];[-1257.7345066788655, -150.64386711022095, 1943.7734971693972];[-1235.7222371212508, -93.33594925366302, 1858.923062935772];[-1221.2629881203493, 128.43523342371338, 1829.1184559678338];[-1162.0987472984623, 305.86960648492186, 1830.471235975184];[-1168.7791560551245, 375.0956678197461, 1874.9735249619407];[-1121.2673532642623, 420.0569407214404, 1821.3528533384801];[-1106.1405337269066, 384.09458245999997, 1824.7625446598986];[-1288.7294406701437, 245.86033376303223, 2036.0572347585778];[-1155.3383468083448, 531.9004467004834, 2081.0961553876];[-1302.8999069578417, 796.7634717216357, 2050.992055510715];[-1223.3052589338636, 921.4539414064355, 2070.3447940022024];[-1282.7910663763205, 238.09757998314942, 1898.3108823103234];[-1088.9634482172028, 487.04559386168944, 1854.9777565662744];[-1132.0291366157496, 791.772924598296, 1864.0930406094335];[-1023.6784475380726, 873.3506468763843, 1842.9713917959507];[-1223.0490206124418, -238.8266357737793, 1966.430235702838];[-1106.8939160615887, -281.1263963576611, 1999.5083520897315];[-1141.6447615353973, -307.11887870016847, 2009.6868354391556];[-1239.5564608777788, -291.68744795728514, 2028.8535743345446];[-1126.5538623257416, -303.51284179761717, 1971.0493007992357];[-1203.259318040182, -288.92401737558595, 1901.8374281226377];
51;1929566;4704423465433;4704411193460;[-1277.6647991169589, 247.58825929236815, 1977.593124032063];[-1283.5756610260203, 101.26632680782714, 1987.5009722910997];[-1278.5104339308623, -15.660260543653571, 1995.9426308238028];[-1222.6354992959027, -185.19898228766237, 1989.7961619307866];[-1234.4103157480022, -159.28106036694214, 2018.3570760318855];[-1231.818053811911, -109.88528922162965, 2125.057793809296];[-1241.0347895363323, 117.25475867520018, 2128.252012540433];[-1168.5006717066792, 287.40237375256834, 2081.3534410424595];[-1189.0049938676066, 343.7931256078857, 2133.08001843742];[-1190.506812090406, 416.7534215318213, 2183.8470859363233];[-1189.9061116129956, 380.7713138638623, 2095.31584384714];[-1230.9675116034143, -155.63021940827514, 1963.219432255067];[-1207.3885977065174, -94.42315310066255, 1877.173668597135];[-1190.5640779032328, 134.83977482802734, 1848.5827650800354];[-1123.9431237354534, 316.0484351703467, 1856.5578824027964];[-1106.5524313687588, 395.3446378032324, 1882.7416030451548];[-1053.0528396581037, 418.5183922178222, 1817.6566660713254];[-1048.929486889647, 370.1294731850879, 1814.805287574796];[-1281.6678675543371, 252.80988411063475, 2052.32040841707];[-1147.4268272789943, 549.1394363812208, 2103.7584885969136];[-1297.2282017212171, 824.5181160498926, 2075.4083672125776];[-1215.0062415324244, 952.0421325370313, 2102.4627074528466];[-1274.0552245393692, 242.87968419966307, 1910.2084224067419];[-1099.1311437041954, 516.7950612975781, 1859.059425545901];[-1162.5593001463253, 828.4171469915576, 1865.5172136215429];[-1055.2568372864075, 919.1056015511084, 1846.279902653242];[-1191.4441306314638, -244.71030834207033, 1988.3939252817406];[-1081.7755067295818, -292.54737704776613, 2044.6196578874542];[-1120.2317487255166, -317.48645602224366, 2049.0516052944863];[-1222.4068788008822, -296.5748962872266, 2049.9019092057592];[-1097.5688513266446, -315.63741037690676, 2012.5385653212445];[-1161.871698050158, -299.2766541828784, 1927.5876994519463];
52;1962900;4704455367934;4704444591730;[-1253.1778011944255, 272.19230460009277, 2048.20642018984];[-1246.1441769202843, 121.54093224564451, 2036.837803065111];[-1229.7882067860871, 2.008025766511217, 2028.8366183028131];[-1198.0551208163588, -179.2458175528894, 2024.9891668022333];[-1208.145517100756, -150.99937827951294, 2053.7451947490567];[-1228.3776090425124, -107.26388825842866, 2164.9406578516555];[-1238.1811559443697, 126.79608660253908, 2163.587278525452];[-1143.7709759490485, 293.9093679892773, 2120.9143129435815];[-1142.4954808884008, 374.5851931363672, 2133.308355316649];[-1127.7836025040601, 463.9290967372461, 2147.177816736333];[-1121.420323873372, 390.0772894322656, 2096.896752889708];[-1200.1994211994784, -147.8970260753821, 1997.3360368272402];[-1169.0617522161947, -98.64772849121186, 1902.286101972332];[-1129.115684415486, 133.5464238279663, 1863.965583495944];[-1063.4601943617051, 321.4336612809375, 1858.1549772484288];[-1084.6816605418576, 394.61987448333, 1901.9613799965368];[-1030.723456928303, 425.9921536722363, 1837.0657141259971];[-1008.2822033144032, 401.25941971285647, 1860.8073013684009];[-1260.437010549155, 266.0642142504541, 2124.919550884362];[-1143.3891833865437, 582.1138076707325, 2164.8446989747044];[-1278.6566196282631, 876.907154755332, 2165.117698865156];[-1184.8723653907666, 1002.5985626178905, 2190.197655281069];[-1246.6318678624223, 277.7182897049512, 1979.0306134929406];[-1121.9874402293362, 590.3427959398144, 1938.2461674251];[-1214.8345875382392, 904.2668946296142, 1954.2637653955198];[-1113.796515158108, 1006.9928738294677, 1929.9818252405394];[-1175.1953828948072, -244.61367421876466, 2025.2274677986156];[-1052.0662844929088, -300.9630891830615, 2040.0917388943444];[-1088.9256089689661, -324.2805830150635, 2058.7789969601686];[-1185.61519862368, -296.49209264992436, 2096.5798336277485];[-1080.3591626230243, -323.5136810847925, 2015.2981651057598];[-1172.2453536904172, -302.12689295296144, 1956.6744753001776];
53;1996233;4704487411480;4704477809292;[-1234.3923506930785, 281.1959844992481, 2069.8952345559605];[-1224.6660239773043, 123.57513331269774, 2060.3093565028826];[-1208.2297656634016, -1.6336132043835434, 2053.2113517208636];[-1176.819044141527, -191.55946066983276, 2050.133750363238];[-1186.5673728931288, -161.67814527008667, 2080.157560955607];[-1205.364971219614, -117.57136321770875, 2197.512095339691];[-1221.6851418432102, 126.88478756535645, 2203.017550741827];[-1112.6747018774834, 292.6315597656201, 2148.702468101278];[-1104.4727249543625, 377.6065089523877, 2150.6980192834676];[-1107.1959942681665, 473.3345628852392, 2147.4075701752026];[-1086.37323128337, 383.2014404191943, 2102.2329336268713];[-1179.285387402266, -158.9783807854016, 2020.9860420152638];[-1147.3361726870185, -109.26685477668823, 1920.4412738603123];[-1107.034992221689, 133.9815856337915, 1881.0039453368427];[-1030.947380058736, 327.8689251456787, 1879.7287820604004];[-1066.4125390350216, 398.8431438949707, 1926.1905864840026];[-1014.7145128074321, 427.582125532085, 1852.8914426193153];[-983.1548654485443, 414.8080887693652, 1877.9515674183078];[-1239.169676231905, 276.0023377124072, 2150.44769370814];[-1137.471292912893, 612.4841082577245, 2200.212084511665];[-1272.8355625211946, 923.5750113789745, 2204.2417514202416];[-1176.6022300428613, 1055.7598565307471, 2233.6817727834787];[-1230.084457860997, 285.87934602483887, 1997.257930408137];[-1138.1535987260945, 627.2407671745898, 1969.1690715691504];[-1249.6397424924637, 950.8173254078222, 1989.6867166656812];[-1151.0276498251478, 1066.4325679586523, 1973.1845491813428];[-1153.5214966360252, -260.1503961988452, 2050.5109951939385];[-1028.9286010792994, -304.75507518600097, 2103.3621860076973];[-1068.1892069047744, -334.4209288922949, 2109.8676546822376];[-1179.3362181203904, -319.2958941270093, 2117.3718499522347];[-1046.218925515934, -330.12227445273686, 2069.265005865446];[-1121.6281560745058, -315.56820397851567, 1982.0766614843749];
54;2029566;4704523385257;4704511292142;[-1201.5882947486548, 282.0425645788281, 2092.377185410708];[-1191.830435361127, 122.53386439388184, 2083.8722094902473];[-1179.7494569987632, -4.640398073931898, 2076.869055719941];[-1155.3497292975237, -197.76311652816287, 2070.9742236128254];[-1161.9646585161665, -167.36819924447144, 2102.04702761484];[-1176.7468446569205, -127.48125485790406, 2223.0167992027937];[-1201.8824229534175, 118.79299522156981, 2235.8084254337246];[-1092.8846784859427, 285.32185062809566, 2175.20414340649];[-1071.3261806690127, 357.0578723019922, 2132.1915450561632];[-1021.210315252584, 406.84997089030276, 2065.829451963436];[-1055.287553901821, 350.89508372029786, 2083.6931526509534];[-1158.6689454361615, -164.57406172620483, 2041.8357074337825];[-1133.1091929214256, -117.74644982781373, 1936.6211306010023];[-1099.7768786819029, 128.95514780213625, 1893.9514037096649];[-1009.3905486319394, 319.25237307569336, 1896.2639460389905];[-1034.1751971285105, 391.31703783317874, 1949.574631171881];[-985.6329900362705, 429.6484742344482, 1877.109283789911];[-963.6668744673354, 416.3698170868701, 1895.868305537296];[-1197.3674705401536, 277.9510138925439, 2173.957421169518];[-1112.1706244657892, 624.1428309185351, 2216.9802468768044];[-1249.5278340060656, 938.0428599962793, 2236.556922517827];[-1157.2711263275025, 1077.199134677798, 2255.631813618474];[-1205.3943317696908, 285.73214169013187, 2018.812992302871];[-1153.3907220924916, 639.8405527307324, 1994.6519697982565];[-1265.3916848584008, 966.5768435290772, 2025.8599297430906];[-1174.9092195881237, 1090.1139123585401, 2004.4995195378808];[-1134.3795759848824, -267.95768012909423, 2069.5078080219473];[-1016.4477771868819, -326.5465551347998, 2128.125372351997];[-1058.8085643339207, -353.4181045249902, 2130.207875150825];[-1169.8953495748883, -329.133119633584, 2131.4043725219553];[-1033.4831264987308, -348.6218458240527, 2091.0267213341026];[-1101.9586058267803, -322.4885029021069, 1999.1516623894659];
55;2062900;4704555399475;4704544491578;[-1171.1511937363462, 262.02112597401367, 2108.3524025219713];[-1157.8630093126003, 104.58103845579589, 2096.65226009488];[-1141.3504332513155, -20.655661132713632, 2087.3986215705027];[-1119.2302183390088, -212.160579609165, 2084.532462045769];[-1126.2043613250412, -181.61313464118774, 2114.7461430144763];[-1142.207261376893, -130.48786280316529, 2229.8371594136047];[-1146.2230527264765, 114.752830362417, 2221.8147730943406];[-1057.2926552455729, 294.1143769139795, 2173.3934117401595];[-1024.2384177362894, 344.6279502240283, 2112.8279513128937];[-986.159041276168, 395.9974750368506, 2041.281344183656];[-1004.1498254404032, 359.52493214149166, 2087.7477485507447];[-1121.4196896578544, -179.63596931847778, 2055.2085284647364];[-1096.856395708226, -129.1023007503772, 1952.8253741507729];[-1077.8101351326172, 116.51670357893067, 1910.0202072762083];[-989.4042081557269, 305.43156012647216, 1910.4840218195643];[-1012.9452195089319, 379.3706797620996, 1960.044859881682];[-977.7572669806943, 434.23319196172116, 1891.8678200857348];[-953.6000985708517, 406.91944866969726, 1895.5934496170737];[-1171.8779538902184, 255.95927234208494, 2189.0953187718474];[-1131.6079754459458, 605.4952242714161, 2240.0337016628273];[-1247.8519659810438, 924.251889682788, 2257.947687417761];[-1143.3091224417885, 1050.469696823584, 2286.539309761426];[-1170.496097381755, 267.4873665547949, 2035.5427703030712];[-1167.894139816943, 622.5141775432617, 2027.2354978717408];[-1290.0766368681197, 942.5351511008545, 2050.449133397998];[-1198.24030866848, 1063.9912956738037, 2034.8451431277588];[-1099.230884505337, -281.891077487356, 2084.461427574986];[-975.3344894262267, -322.6632755851587, 2142.3436996514747];[-1014.4729348637537, -352.5220100321948, 2149.2227725829184];[-1126.086045113762, -338.39453614188477, 2153.3474386071907];[-991.518808775867, -349.76279465492183, 2108.9573071412365];[-1064.9995913574032, -339.9865251816357, 2019.2750161078893];
