frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
47;1829566;4752469703784;4752450529402;[-2200.999267578125, 231.545166015625, 3021.732666015625];[-2199.336181640625, 66.99642181396484, 2980.224853515625];[-2177.89794921875, -60.528446197509766, 2939.165771484375];[-2139.65478515625, -256.04266357421875, 2884.720458984375];[-2138.50390625, -231.02293395996094, 2924.048583984375];[-2109.885009765625, -210.73294067382812, 3055.431640625];[-2167.83203125, -0.27887511253356934, 3201.905517578125];[-2082.729736328125, 203.19781494140625, 3196.074951171875];[-2137.8369140625, 258.6363525390625, 3243.828125];[-2110.181396484375, 342.133544921875, 3190.64111328125];[-2077.63720703125, 316.37353515625, 3150.64501953125];[-2155.308349609375, -216.9599609375, 2863.8984375];[-2184.078857421875, -150.77581787109375, 2761.7109375];[-2186.36767578125, 106.3658218383789, 2686.771728515625];[-2031.660400390625, 267.2909851074219, 2696.161865234375];[-1966.8519287109375, 337.3672180175781, 2671.3291015625];[-1917.0704345703125, 411.13653564453125, 2719.160400390625];[-1906.6129150390625, 315.9617614746094, 2730.4326171875];[-2166.852294921875, 212.36741638183594, 3099.12646484375];[-2070.018310546875, 577.7393188476562, 3052.70703125];[-2179.8623046875, 915.4387817382812, 3132.42041015625];[-2059.33984375, 1043.5401611328125, 3103.7314453125];[-2231.791015625, 248.83860778808594, 2951.94384765625];[-2089.0166015625, 600.2015380859375, 2981.538818359375];[-2228.729248046875, 909.350341796875, 3123.559326171875];[-2141.638427734375, 1045.815673828125, 3097.560546875];[-2113.3759765625, -325.5060729980469, 2861.862548828125];[-1968.95263671875, -292.2689514160156, 2824.40771484375];[-1978.8450927734375, -341.74224853515625, 2841.422607421875];[-2060.956787109375, -392.706787109375, 2913.55615234375];[-1991.131591796875, -325.7501220703125, 2795.958984375];[-2107.978515625, -357.9879150390625, 2766.947021484375];
48;1862900;4752501727538;4752484048242;[-2153.271728515625, 229.4720458984375, 3013.984375];[-2159.185791015625, 64.21759796142578, 2980.0927734375];[-2152.825439453125, -65.1532974243164, 2942.23779296875];[-2137.05419921875, -264.870849609375, 2896.865234375];[-2127.444091796875, -237.7577362060547, 2933.24072265625];[-2080.239501953125, -217.82736206054688, 3058.4130859375];[-2126.73046875, -21.07025718688965, 3224.203369140625];[-2024.24951171875, 172.7940216064453, 3215.799072265625];[-2092.832763671875, 230.5165252685547, 3232.0771484375];[-2111.607177734375, 320.12677001953125, 3186.584716796875];[-2066.21728515625, 289.91302490234375, 3171.326904296875];[-2153.63720703125, -226.3192596435547, 2876.343994140625];[-2188.08837890625, -161.6196746826172, 2775.79833984375];[-2180.10107421875, 88.03206634521484, 2683.156005859375];[-2021.4234619140625, 242.18463134765625, 2662.142333984375];[-1964.4051513671875, 321.6034240722656, 2670.178466796875];[-1927.94287109375, 406.5812072753906, 2709.517822265625];[-1921.44580078125, 303.86248779296875, 2724.380859375];[-2092.228515625, 215.13528442382812, 3073.2373046875];[-2064.631103515625, 592.4371948242188, 3054.470947265625];[-2133.08203125, 925.2858276367188, 3179.229248046875];[-2047.2843017578125, 1059.72802734375, 3101.88818359375];[-2208.31689453125, 242.400146484375, 2960.552978515625];[-2138.4765625, 613.8665161132812, 2943.318359375];[-2224.109619140625, 915.0153198242188, 3132.490966796875];[-2169.142822265625, 1060.282958984375, 3082.7841796875];[-2119.674072265625, -336.9732360839844, 2875.125732421875];[-1969.552490234375, -313.2136535644531, 2878.817626953125];[-1986.2608642578125, -363.0869140625, 2884.983154296875];[-2086.17919921875, -414.9681091308594, 2926.35205078125];[-1985.804443359375, -340.0232849121094, 2841.222900390625];[-2092.83154296875, -356.4024658203125, 2780.856201171875];
49;1896233;4752533791988;4752517144430;[-2104.24072265625, 238.1074676513672, 3027.369384765625];[-2098.888427734375, 70.24413299560547, 3005.569580078125];[-2079.45556640625, -60.93057632446289, 2978.24072265625];[-2101.936279296875, -263.3525695800781, 2946.699951171875];[-2088.01220703125, -235.96044921875, 2981.63916015625];[-2044.36474609375, -201.10174560546875, 3105.3115234375];[-2038.0081787109375, 55.0455436706543, 3161.55810546875];[-2033.3045654296875, 269.9606018066406, 3209.158203125];[-2065.3037109375, 343.00537109375, 3253.836181640625];[-2049.912353515625, 400.7210693359375, 3170.44873046875];[-2004.5423583984375, 367.06689453125, 3136.180908203125];[-2110.24951171875, -223.77734375, 2923.003173828125];[-2140.607666015625, -158.78453063964844, 2820.829345703125];[-2180.805419921875, 103.90723419189453, 2849.4853515625];[-2171.49560546875, 325.28656005859375, 2874.30322265625];[-2111.466064453125, 395.95269775390625, 2907.314208984375];[-2013.406494140625, 377.00323486328125, 2921.121337890625];[-2068.245849609375, 285.8230285644531, 2904.25439453125];[-2056.0107421875, 230.3654327392578, 3098.82666015625];[-2049.996337890625, 601.8345336914062, 3178.817138671875];[-2125.94287109375, 940.0889282226562, 3287.099609375];[-1997.84814453125, 1051.8743896484375, 3234.925537109375];[-2147.732421875, 245.08883666992188, 2962.93359375];[-2047.80908203125, 610.7568969726562, 2983.315185546875];[-2150.9990234375, 928.9295043945312, 3134.367919921875];[-2080.7490234375, 1065.272705078125, 3077.385498046875];[-2098.433349609375, -339.0782470703125, 2930.377197265625];[-1955.1768798828125, -321.3973388671875, 2881.049560546875];[-1974.3707275390625, -370.9227294921875, 2882.46044921875];[-2057.98291015625, -428.3854064941406, 2947.185302734375];[-1987.2188720703125, -337.9145202636719, 2847.693603515625];[-2110.43994140625, -336.0244140625, 2830.890625];
50;1929566;4752569707612;4752550558029;[-2074.78466796875, 254.5050048828125, 3018.67578125];[-2067.234375, 90.1911392211914, 2999.01708984375];[-2053.21826171875, -40.14365005493164, 2980.161865234375];[-2049.981201171875, -240.69479370117188, 2959.959228515625];[-2039.0191650390625, -210.568359375, 2992.264404296875];[-1996.297119140625, -179.05117797851562, 3113.923095703125];[-1971.9127197265625, 75.35663604736328, 3136.8095703125];[-1952.6572265625, 288.9180603027344, 3156.864501953125];[-1991.2998046875, 352.19671630859375, 3206.83544921875];[-1967.561279296875, 412.60211181640625, 3130.321044921875];[-1974.7049560546875, 396.60418701171875, 3107.65869140625];[-2063.761962890625, -204.6611328125, 2935.18896484375];[-2109.645263671875, -154.6082000732422, 2833.6943359375];[-2123.2626953125, 106.04932403564453, 2818.569091796875];[-2135.2880859375, 323.4442138671875, 2805.998046875];[-2128.7822265625, 395.6864013671875, 2869.299560546875];[-2033.2001953125, 396.28009033203125, 2893.585693359375];[-2058.907470703125, 320.5931396484375, 2875.665771484375];[-2043.052001953125, 246.61941528320312, 3096.773681640625];[-1995.8455810546875, 610.4764404296875, 3156.459228515625];[-2106.53173828125, 935.9393920898438, 3246.0751953125];[-2004.9324951171875, 1077.138427734375, 3246.0009765625];[-2103.399658203125, 261.61578369140625, 2948.251708984375];[-2064.12158203125, 630.8599243164062, 2947.052978515625];[-2180.953125, 954.986083984375, 3047.90234375];[-2107.916259765625, 1091.9285888671875, 3008.826171875];[-2037.347900390625, -314.4530029296875, 2947.57568359375];[-1928.607177734375, -343.31463623046875, 2849.569580078125];[-1959.39892578125, -382.92333984375, 2863.14111328125];[-2023.6387939453125, -410.2227478027344, 2957.927490234375];[-1973.3988037109375, -347.72900390625, 2832.7724609375];[-2083.998046875, -306.1280212402344, 2861.719970703125];
51;1962900;4752601742759;4752583949546;[-2056.209716796875, 245.80996704101562, 3020.936767578125];[-2048.083251953125, 78.51160430908203, 2998.146240234375];[-2036.8525390625, -54.46103286743164, 2976.82568359375];[-2039.9852294921875, -259.2451171875, 2957.617431640625];[-2024.2161865234375, -228.54244995117188, 2988.68994140625];[-1964.84521484375, -189.053466796875, 3103.84912109375];[-1939.698974609375, 71.38182830810547, 3093.947265625];[-1920.8155517578125, 290.2337341308594, 3087.510009765625];[-1977.806396484375, 327.35931396484375, 3148.321044921875];[-1956.0965576171875, 413.5413513183594, 3097.494873046875];[-1958.184814453125, 398.86688232421875, 3058.6474609375];[-2056.383056640625, -222.35113525390625, 2933.984375];[-2104.813720703125, -168.574951171875, 2832.548583984375];[-2087.959716796875, 96.31975555419922, 2805.67431640625];[-2095.590576171875, 317.82537841796875, 2785.63330078125];[-2128.496826171875, 394.2676086425781, 2837.828125];[-2043.78466796875, 388.55218505859375, 2891.850341796875];[-2062.242431640625, 328.2774353027344, 2885.121337890625];[-2008.205322265625, 238.40855407714844, 3092.385009765625];[-1981.896240234375, 611.6777954101562, 3154.5068359375];[-2079.478271484375, 942.1973876953125, 3266.96875];[-1973.5845947265625, 1080.95361328125, 3234.7080078125];[-2099.4970703125, 252.48414611816406, 2956.5087890625];[-2032.4735107421875, 625.0350952148438, 2939.61962890625];[-2129.216064453125, 954.4483032226562, 3067.37109375];[-2064.05224609375, 1091.3214111328125, 3006.623291015625];[-2030.18115234375, -334.818603515625, 2944.089111328125];[-1911.486083984375, -348.28790283203125, 3038.487060546875];[-1952.4083251953125, -381.1124267578125, 3046.263916015625];[-2070.45556640625, -376.9620056152344, 3024.458740234375];[-1919.859375, -386.8158264160156, 3009.356689453125];[-1977.580322265625, -408.6000671386719, 2901.63037109375];
52;1996233;4752633780332;4752617131753;[-2032.9200439453125, 244.47677612304688, 2995.635986328125];[-2031.6060791015625, 81.40303802490234, 2977.37451171875];[-2026.281494140625, -48.55447769165039, 2960.253173828125];[-2020.2669677734375, -246.87428283691406, 2937.651123046875];[-2005.171142578125, -216.89920043945312, 2967.75390625];[-1931.7249755859375, -179.89553833007812, 3070.34814453125];[-1912.169189453125, 73.39337921142578, 3061.972900390625];[-1897.3519287109375, 286.1490783691406, 3056.704833984375];[-1915.9693603515625, 363.69049072265625, 3095.246826171875];[-1935.643798828125, 460.0772705078125, 3109.411865234375];[-1937.476318359375, 395.53887939453125, 3025.529296875];[-2038.9132080078125, -211.48757934570312, 2916.142333984375];[-2089.76708984375, -158.7012176513672, 2819.914794921875];[-2072.19580078125, 97.79671478271484, 2788.679931640625];[-2036.6790771484375, 308.8229675292969, 2759.043212890625];[-2071.36083984375, 388.1861877441406, 2798.95947265625];[-2037.930419921875, 392.4069519042969, 2890.6572265625];[-2052.446533203125, 332.9806213378906, 2862.517578125];[-1989.930908203125, 236.80462646484375, 3067.240478515625];[-1955.8935546875, 597.9560546875, 3130.52001953125];[-2052.169921875, 921.46435546875, 3230.103271484375];[-1956.957275390625, 1064.05859375, 3212.95703125];[-2071.685302734375, 251.39505004882812, 2931.067138671875];[-2053.56103515625, 618.6204223632812, 2920.1787109375];[-2144.93994140625, 945.5841674804688, 3026.044189453125];[-2079.203369140625, 1079.82080078125, 2973.18701171875];[-2007.6993408203125, -319.4102783203125, 2922.617919921875];[-1902.08251953125, -356.487060546875, 3019.13720703125];[-1949.21826171875, -375.42987060546875, 3027.49853515625];[-2057.827880859375, -341.58953857421875, 3001.894287109375];[-1919.865966796875, -392.3115234375, 2993.349365234375];[-1977.964111328125, -405.3966064453125, 2888.578369140625];
53;2029566;4752669706118;4752650563741;[-2003.4176025390625, 252.64088439941406, 3007.04736328125];[-2000.3594970703125, 92.4502944946289, 2982.299560546875];[-2002.4466552734375, -35.98685073852539, 2965.051513671875];[-1975.4500732421875, -229.64352416992188, 2938.77783203125];[-1964.7474365234375, -199.41226196289062, 2969.687255859375];[-1895.909912109375, -166.9041748046875, 3074.94580078125];[-1880.9412841796875, 81.49768829345703, 3041.30419921875];[-1869.1480712890625, 290.134765625, 3013.8642578125];[-1914.677001953125, 362.31048583984375, 3033.216796875];[-1975.575439453125, 432.55938720703125, 3064.8056640625];[-1908.60693359375, 364.2261962890625, 2942.224609375];[-1996.630126953125, -196.23745727539062, 2917.599365234375];[-2048.0732421875, -160.48411560058594, 2815.830810546875];[-2041.4627685546875, 95.21265411376953, 2809.245849609375];[-1990.5274658203125, 302.36212158203125, 2802.32275390625];[-1982.3385009765625, 395.8476867675781, 2810.691650390625];[-1996.04638671875, 399.93206787109375, 2906.140869140625];[-2039.400634765625, 348.98992919921875, 2875.397705078125];[-1962.61279296875, 242.391845703125, 3078.4296875];[-1890.87890625, 594.5910034179688, 3134.583984375];[-1929.141845703125, 935.6255493164062, 3190.32080078125];[-1846.2022705078125, 1084.0745849609375, 3198.370361328125];[-2040.213134765625, 261.88287353515625, 2942.678955078125];[-1976.827392578125, 610.1373901367188, 3024.896240234375];[-1958.357177734375, 949.0075073242188, 3115.767578125];[-1856.21142578125, 1067.4013671875, 3106.746826171875];[-1955.158203125, -299.253173828125, 2922.877197265625];[-1810.58447265625, -316.30120849609375, 2934.270751953125];[-1839.701171875, -355.92724609375, 2947.271240234375];[-1946.986572265625, -369.0538635253906, 2987.126708984375];[-1831.7574462890625, -343.331298828125, 2902.154296875];[-1933.0220947265625, -341.43792724609375, 2839.565673828125];
54;2062900;4752701737519;4752683816591;[-1979.35888671875, 254.45431518554688, 3010.602294921875];[-1973.6630859375, 94.1080093383789, 2988.1884765625];[-1967.9716796875, -33.948429107666016, 2969.6572265625];[-1933.7723388671875, -226.7701873779297, 2946.91357421875];[-1924.760986328125, -195.755615234375, 2977.53955078125];[-1858.48486328125, -152.10293579101562, 3080.266845703125];[-1856.239990234375, 93.41732025146484, 3028.44775390625];[-1855.4296875, 299.72174072265625, 2986.06103515625];[-1912.0511474609375, 348.5816955566406, 3031.3671875];[-1968.8250732421875, 423.48773193359375, 3059.5380859375];[-1912.5084228515625, 375.14520263671875, 2936.812744140625];[-1955.64794921875, -194.46194458007812, 2924.8251953125];[-2004.3724365234375, -160.7094268798828, 2821.152099609375];[-2020.43212890625, 94.39459991455078, 2814.858642578125];[-1992.099853515625, 305.7588806152344, 2811.482177734375];[-1986.30322265625, 394.7854919433594, 2841.561767578125];[-1968.96142578125, 428.1787414550781, 2930.36572265625];[-2016.5888671875, 374.6673889160156, 2876.53564453125];[-1939.5374755859375, 245.79367065429688, 3082.67919921875];[-1857.8087158203125, 597.6878662109375, 3123.26904296875];[-1859.1378173828125, 943.2098999023438, 3159.56640625];[-1743.25537109375, 1067.6922607421875, 3163.499755859375];[-2015.267578125, 262.2640380859375, 2945.607421875];[-1907.975830078125, 603.1871948242188, 3009.89013671875];[-1921.4217529296875, 937.8915405273438, 3115.008544921875];[-1840.11328125, 1071.607421875, 3117.5615234375];[-1910.7762451171875, -295.8042297363281, 2932.49755859375];[-1769.6512451171875, -332.8925476074219, 2932.1318359375];[-1802.279541015625, -366.08563232421875, 2952.552001953125];[-1905.1669921875, -358.720458984375, 3003.6611328125];[-1797.7586669921875, -359.72003173828125, 2905.720947265625];[-1904.0626220703125, -349.44927978515625, 2853.2861328125];
55;2096233;4752733783473;4752717205227;[-1954.6815185546875, 259.6967468261719, 3015.772216796875];[-1943.310546875, 97.9832992553711, 2993.542236328125];[-1930.3389892578125, -30.64215660095215, 2973.552734375];[-1890.9024658203125, -224.33258056640625, 2949.4853515625];[-1881.2037353515625, -192.58096313476562, 2979.796630859375];[-1814.5992431640625, -139.2247314453125, 3079.3330078125];[-1829.8126220703125, 105.97618865966797, 3017.0068359375];[-1843.7462158203125, 312.0166931152344, 2965.95751953125];[-1904.6717529296875, 341.4542236328125, 3022.716064453125];[-1963.6893310546875, 414.45556640625, 3054.48974609375];[-1916.3477783203125, 385.98345947265625, 2935.43408203125];[-1915.1427001953125, -192.52230834960938, 2928.241943359375];[-1974.2703857421875, -162.0077667236328, 2827.635498046875];[-2004.6063232421875, 90.19820404052734, 2781.105224609375];[-1928.112060546875, 289.9778747558594, 2755.757568359375];[-1907.83642578125, 382.52728271484375, 2747.616943359375];[-1896.075927734375, 398.5050048828125, 2842.9892578125];[-1942.354248046875, 383.6517028808594, 2789.74365234375];[-1912.4588623046875, 252.7876739501953, 3087.62939453125];[-1832.6502685546875, 609.6146850585938, 3121.174072265625];[-1795.9599609375, 956.9866333007812, 3154.70068359375];[-1658.501708984375, 1058.5123291015625, 3136.783203125];[-1992.7557373046875, 265.92694091796875, 2950.97509765625];[-1912.6201171875, 622.4814453125, 2982.2373046875];[-2024.003662109375, 946.6376342773438, 3073.1123046875];[-1955.44384765625, 1084.0767822265625, 3035.677734375];[-1866.2718505859375, -293.3692932128906, 2933.977294921875];[-1732.935546875, -348.36260986328125, 2903.675048828125];[-1763.3944091796875, -376.2803955078125, 2934.14306640625];[-1850.4010009765625, -352.9840087890625, 3007.67138671875];[-1769.6744384765625, -373.1429748535156, 2886.706298828125];[-1884.8565673828125, -352.3852844238281, 2859.449462890625];
56;2129566;4752769702682;4752750498685;[-1936.2581787109375, 260.247314453125, 3018.16748046875];[-1923.3880615234375, 97.38079071044922, 2996.17333984375];[-1908.123779296875, -31.88104820251465, 2975.5224609375];[-1871.1424560546875, -227.59033203125, 2951.57861328125];[-1858.7735595703125, -195.11276245117188, 2980.620361328125];[-1780.5233154296875, -138.31524658203125, 3070.61181640625];[-1798.2572021484375, 105.79863739013672, 2997.85498046875];[-1814.12939453125, 311.004150390625, 2938.123046875];[-1873.0067138671875, 334.40087890625, 3000.593994140625];[-1934.915283203125, 397.1451416015625, 3047.488525390625];[-1896.1419677734375, 388.39715576171875, 2931.390869140625];[-1897.15576171875, -195.81536865234375, 2931.7021484375];[-1967.343017578125, -159.57113647460938, 2839.3642578125];[-1943.375, 93.73490142822266, 2785.0361328125];[-1894.1336669921875, 299.4377746582031, 2736.44677734375];[-1846.1124267578125, 381.50396728515625, 2724.740966796875];[-1818.4075927734375, 367.4376220703125, 2817.831787109375];[-1872.7720947265625, 391.79132080078125, 2761.04052734375];[-1891.3250732421875, 254.2080078125, 3089.181884765625];[-1805.42529296875, 612.9654541015625, 3116.556884765625];[-1745.1162109375, 960.1577758789062, 3144.8056640625];[-1591.50048828125, 1037.3370361328125, 3124.555419921875];[-1976.7762451171875, 265.6932373046875, 2954.130615234375];[-1914.0806884765625, 628.0758056640625, 2990.03173828125];[-2040.723388671875, 948.8347778320312, 3083.2861328125];[-1963.6756591796875, 1081.6688232421875, 3041.0537109375];[-1847.92431640625, -297.5184326171875, 2935.205078125];[-1703.6837158203125, -328.062744140625, 2952.738037109375];[-1737.47705078125, -363.587646484375, 2969.1943359375];[-1848.077392578125, -361.6622619628906, 3007.732177734375];[-1727.3055419921875, -356.5682373046875, 2922.491455078125];[-1828.370361328125, -351.1523132324219, 2856.059814453125];
