frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;962888;4265507314311;4265495145878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;4265539316896;4265528439036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;4265571323897;4265561805551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;4265607308088;4265595173565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;4265639313194;4265628509310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;4265671316480;4265661808916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;4265707307937;4265695179999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;4265739314666;4265728494580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;4265771319394;4265761833719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;4265807302038;4265795177062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;4265839314493;4265828575411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;4265871310033;4265861866345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;4265907307776;4265895217813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;4265939307441;4265928540026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;4265971315434;4265961921254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;4266007301672;4265995248213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;4266039310026;4266028577152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;4266071310779;4266061906096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;4266107302452;4266095299699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;4266139304822;4266128814513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;4266171310210;4266161946886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;4266207295631;4266195294396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;4266239307309;4266228632225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;4266271305038;4266261989368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;4266307323610;4266295325917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;4266339301715;4266328655530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;4266371306688;4266361998147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;4266407296458;4266395375992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;4266439296929;4266428658942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;4266471309319;4266462025770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;4266507296025;4266495402445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;4266539301178;4266528766525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;4266571304175;4266562040095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;4266607289005;4266595386112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;4266639299125;4266628704356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;4266671299760;4266662040886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;4266707293499;4266695440578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;4266739294335;4266728734322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;4266771305455;4266762071614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;4266807289948;4266795424288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;4266839290127;4266828787125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;4266871312747;4266862205474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;4266907288051;4266895554178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;4266939298865;4266928887489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;4266971361423;4266962247897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;4267007307043;4266995672412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;4267039275250;4267028848512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;4267071265487;4267062222351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;4267107260413;4267095577091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;4267139273465;4267128875461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;4267171288853;4267162319631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;4267207344325;4267195796208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;4267239351974;4267229103622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;4267271285208;4267262468614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;4267307279340;4267295816310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;4267339282800;4267329154735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;4267371368383;4267362534591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;4267407270225;4267395829808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;4267439286426;4267429138619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;4267471288706;4267462533863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;4267507278986;4267495870531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;4267539261438;4267529090680;[-2156.318115234375, 222.2028350830078, 2928.781982421875];[-2128.574951171875, 75.47611236572266, 2909.19482421875];[-2105.0869140625, -41.4684944152832, 2892.79638671875];[-2056.1953125, -217.60055541992188, 2879.499267578125];[-2058.0869140625, -189.13970947265625, 2909.473876953125];[-2037.826416015625, -146.49526977539062, 3020.531982421875];[-2060.405029296875, 50.440425872802734, 3143.522705078125];[-1934.7183837890625, 198.19447326660156, 3116.92822265625];[-1877.9718017578125, 254.89474487304688, 3130.068603515625];[-1848.6580810546875, 329.43048095703125, 3086.414794921875];[-1868.64697265625, 286.1153564453125, 3063.670654296875];[-2072.09033203125, -188.34645080566406, 2854.42236328125];[-2092.70556640625, -142.61239624023438, 2755.385009765625];[-2112.05078125, 65.21573638916016, 2641.665771484375];[-1959.0986328125, 190.68118286132812, 2628.38232421875];[-1894.9908447265625, 241.48410034179688, 2597.240966796875];[-1843.1466064453125, 307.3297119140625, 2629.10791015625];[-1843.6002197265625, 225.04808044433594, 2652.543701171875];[-2118.118408203125, 220.50747680664062, 2995.5869140625];[-2074.08154296875, 555.5308227539062, 3001.276123046875];[-2184.194580078125, 853.6459350585938, 3058.876708984375];[-2096.790771484375, 980.9591674804688, 3024.781005859375];[-2190.763916015625, 223.7316436767578, 2868.54150390625];[-2251.63818359375, 555.7283935546875, 2874.7919921875];[-2421.247314453125, 812.68994140625, 2983.073974609375];[-2380.553466796875, 948.284912109375, 2949.46875];[-2027.495849609375, -279.84344482421875, 2871.925048828125];[-1898.2996826171875, -313.27398681640625, 2847.602294921875];[-1923.704833984375, -343.19171142578125, 2873.910400390625];[-2008.241455078125, -334.2928771972656, 2938.92724609375];[-1928.2684326171875, -339.8163146972656, 2830.14013671875];[-2034.91845703125, -333.91461181640625, 2801.4287109375];
84;3029555;4267571260479;4267562364127;[-2125.536865234375, 212.6808624267578, 2908.169921875];[-2106.826416015625, 56.33591842651367, 2887.305908203125];[-2083.463134765625, -66.32723236083984, 2864.23193359375];[-2039.4974365234375, -253.86758422851562, 2848.195556640625];[-2038.603759765625, -223.7107391357422, 2879.724853515625];[-2009.582763671875, -184.35916137695312, 2997.22998046875];[-2050.4267578125, 17.31791114807129, 3132.097900390625];[-1924.9339599609375, 178.51382446289062, 3101.9658203125];[-1887.802978515625, 249.48439025878906, 3132.53076171875];[-1855.75830078125, 329.60894775390625, 3090.009765625];[-1869.8187255859375, 286.4530334472656, 3066.18408203125];[-2056.622802734375, -222.50242614746094, 2822.596435546875];[-2086.86474609375, -179.55221557617188, 2717.955810546875];[-2106.869384765625, 40.81220626831055, 2600.13134765625];[-1946.3486328125, 174.418212890625, 2589.671142578125];[-1882.59326171875, 240.72825622558594, 2597.351806640625];[-1839.7852783203125, 317.9697265625, 2631.158447265625];[-1849.77783203125, 222.34877014160156, 2652.365478515625];[-2075.94970703125, 210.04490661621094, 2972.391357421875];[-2080.2509765625, 565.6318969726562, 2948.372314453125];[-2199.349365234375, 880.2647094726562, 3001.766357421875];[-2119.0400390625, 1014.0787963867188, 2942.9169921875];[-2170.25244140625, 215.05780029296875, 2850.2587890625];[-2240.6904296875, 564.0013427734375, 2856.669677734375];[-2413.296630859375, 828.3300170898438, 2993.85791015625];[-2386.90966796875, 973.7437133789062, 2952.538818359375];[-2012.1148681640625, -320.58642578125, 2838.815673828125];[-1892.13623046875, -297.19488525390625, 2913.14697265625];[-1917.218994140625, -339.0904235839844, 2923.093017578125];[-2025.0538330078125, -371.614501953125, 2915.835693359375];[-1891.2562255859375, -333.5368347167969, 2884.85791015625];[-1948.3897705078125, -369.139892578125, 2789.59375];
85;3062888;4267607255911;4267595716008;[-2104.15869140625, 217.04922485351562, 2882.318603515625];[-2080.981201171875, 59.86127853393555, 2862.210205078125];[-2058.590087890625, -64.78308868408203, 2843.350830078125];[-2009.182861328125, -252.80548095703125, 2829.538330078125];[-2008.7030029296875, -221.87579345703125, 2860.830322265625];[-1981.5406494140625, -181.85626220703125, 2979.6953125];[-2030.1263427734375, 17.308191299438477, 3119.384521484375];[-1910.921875, 185.571533203125, 3090.5927734375];[-1884.71875, 256.4380187988281, 3132.58837890625];[-1855.5799560546875, 337.89764404296875, 3088.720458984375];[-1869.0628662109375, 300.8935852050781, 3064.106689453125];[-2027.6845703125, -222.09500122070312, 2803.47802734375];[-2061.16845703125, -175.58827209472656, 2700.262451171875];[-2100.06298828125, 47.22007369995117, 2587.416259765625];[-1941.3555908203125, 184.99227905273438, 2570.492919921875];[-1878.981201171875, 250.23924255371094, 2593.188232421875];[-1838.4498291015625, 323.74493408203125, 2638.4072265625];[-1854.1973876953125, 224.03843688964844, 2654.12255859375];[-2056.065185546875, 215.6692657470703, 2948.53955078125];[-2035.5462646484375, 573.7919921875, 2970.49267578125];[-2154.489013671875, 886.5642700195312, 3047.88134765625];[-2070.159912109375, 1027.4005126953125, 3011.324951171875];[-2147.52685546875, 218.29360961914062, 2822.6044921875];[-2195.445068359375, 573.0421142578125, 2849.702880859375];[-2369.8232421875, 834.8396606445312, 2996.37353515625];[-2336.08447265625, 983.6710815429688, 2970.837646484375];[-1979.8236083984375, -319.4252014160156, 2820.752197265625];[-1863.7864990234375, -302.58709716796875, 2904.776611328125];[-1888.04736328125, -346.48748779296875, 2907.753173828125];[-1995.0244140625, -381.0855712890625, 2890.14501953125];[-1860.1312255859375, -335.0769958496094, 2871.789306640625];[-1911.401611328125, -359.51513671875, 2768.793701171875];
86;3096222;4267639342240;4267629094360;[-2031.38916015625, 237.5619659423828, 2924.676513671875];[-2011.4249267578125, 77.55965423583984, 2910.35595703125];[-1987.79296875, -49.077091217041016, 2898.0087890625];[-1964.800537109375, -240.8902587890625, 2859.473876953125];[-1963.718994140625, -214.85032653808594, 2895.51123046875];[-1940.197998046875, -194.59976196289062, 3021.4521484375];[-1883.8653564453125, -10.633306503295898, 3182.244140625];[-1741.0963134765625, 143.81675720214844, 3189.38916015625];[-1674.58056640625, 194.56796264648438, 3214.5654296875];[-1642.3302001953125, 284.4118347167969, 3192.19140625];[-1669.6890869140625, 249.18885803222656, 3157.01123046875];[-1975.318603515625, -203.84548950195312, 2836.57958984375];[-1997.1507568359375, -139.89212036132812, 2738.232177734375];[-2055.911376953125, 100.76952362060547, 2675.76904296875];[-1951.417724609375, 286.06719970703125, 2688.5380859375];[-1950.298828125, 374.6500549316406, 2720.1923828125];[-1935.560791015625, 418.23626708984375, 2804.8701171875];[-1965.2933349609375, 349.420166015625, 2772.530517578125];[-2020.7994384765625, 231.5589599609375, 3006.510498046875];[-1952.6800537109375, 575.7325439453125, 3100.598876953125];[-2107.739013671875, 881.5012817382812, 3155.156982421875];[-2014.9866943359375, 1017.9735717773438, 3195.982666015625];[-2040.9383544921875, 242.97511291503906, 2850.883056640625];[-2041.17724609375, 587.4008178710938, 2965.05517578125];[-2166.93603515625, 901.4136962890625, 3058.028076171875];[-2063.62060546875, 1016.5562133789062, 3080.986328125];[-1944.404296875, -310.25933837890625, 2843.17724609375];[-1802.6492919921875, -292.4667053222656, 2814.06884765625];[-1817.02685546875, -337.57440185546875, 2832.45068359375];[-1902.9619140625, -375.00933837890625, 2899.122314453125];[-1824.95703125, -324.2022705078125, 2787.630615234375];[-1936.950439453125, -347.2861328125, 2755.107666015625];
87;3129555;4267671349164;4267662505143;[-1996.7012939453125, 236.81826782226562, 2909.5830078125];[-1987.8203125, 73.42015838623047, 2893.138427734375];[-1972.2423095703125, -56.33613967895508, 2878.724853515625];[-1965.8751220703125, -252.62106323242188, 2840.16162109375];[-1962.5233154296875, -226.253173828125, 2876.700927734375];[-1938.4610595703125, -204.09500122070312, 3004.357421875];[-1889.9779052734375, -7.987371444702148, 3159.556884765625];[-1742.6529541015625, 146.0234832763672, 3176.6181640625];[-1678.07861328125, 194.0794219970703, 3214.041259765625];[-1646.090087890625, 284.6436462402344, 3187.640625];[-1672.4068603515625, 255.08169555664062, 3152.7099609375];[-1973.2188720703125, -214.2665557861328, 2816.779296875];[-1990.555908203125, -141.35140991210938, 2721.489013671875];[-2038.1492919921875, 112.88594055175781, 2699.748291015625];[-1945.7412109375, 304.7313232421875, 2738.9384765625];[-1969.027587890625, 392.25164794921875, 2708.39208984375];[-1875.2904052734375, 408.517822265625, 2731.525146484375];[-1905.6875, 401.3320617675781, 2762.7587890625];[-1983.5645751953125, 229.21189880371094, 2992.25732421875];[-1951.6563720703125, 592.3640747070312, 3049.7001953125];[-2097.003662109375, 907.3448486328125, 3113.390625];[-1995.234130859375, 1044.358642578125, 3139.752685546875];[-2008.5472412109375, 243.6772918701172, 2835.0322265625];[-2029.1468505859375, 597.6344604492188, 2935.99951171875];[-2151.7490234375, 919.3912963867188, 3028.01806640625];[-2045.9141845703125, 1036.8077392578125, 3044.1103515625];[-1951.3419189453125, -324.6820983886719, 2823.834716796875];[-1807.9117431640625, -289.5189208984375, 2812.249755859375];[-1819.2645263671875, -335.73223876953125, 2832.194580078125];[-1909.884521484375, -381.0062561035156, 2890.466552734375];[-1822.4566650390625, -325.94134521484375, 2785.109619140625];[-1926.73486328125, -366.01123046875, 2739.1884765625];
88;3162888;4267707263919;4267695878507;[-1947.0638427734375, 244.93157958984375, 2900.827880859375];[-1964.24560546875, 79.87825775146484, 2890.123779296875];[-1978.603515625, -52.00471878051758, 2881.523193359375];[-1908.13427734375, -239.383544921875, 2851.968994140625];[-1916.887451171875, -212.52940368652344, 2887.87841796875];[-1873.14697265625, -163.05429077148438, 3003.606689453125];[-1990.3729248046875, 58.28261947631836, 3063.717529296875];[-1876.1146240234375, 215.28350830078125, 2968.680908203125];[-1825.5906982421875, 288.2967834472656, 2955.562744140625];[-1801.6343994140625, 346.3344421386719, 2876.813232421875];[-1813.47802734375, 289.23095703125, 2874.80712890625];[-1924.4765625, -205.03338623046875, 2826.065673828125];[-1924.63134765625, -131.8076171875, 2727.761474609375];[-1963.4521484375, 124.35401153564453, 2685.886962890625];[-1819.853759765625, 288.7599792480469, 2702.533935546875];[-1796.35205078125, 382.2152099609375, 2709.813232421875];[-1824.7906494140625, 447.2590637207031, 2778.813232421875];[-1767.0152587890625, 387.0592041015625, 2713.81201171875];[-1953.4976806640625, 240.11424255371094, 2985.436767578125];[-1838.9105224609375, 582.1781616210938, 3080.838623046875];[-1869.1129150390625, 937.0830078125, 3063.397216796875];[-1749.037353515625, 1062.5401611328125, 3081.656005859375];[-1941.26220703125, 249.2755584716797, 2824.532470703125];[-1730.482177734375, 532.161865234375, 2704.170654296875];[-1827.8143310546875, 879.0117797851562, 2713.39404296875];[-1728.5869140625, 1004.8181762695312, 2701.679931640625];[-1870.3568115234375, -304.4195861816406, 2840.120361328125];[-1723.5946044921875, -297.0386962890625, 2869.092041015625];[-1749.315185546875, -338.7257080078125, 2887.04931640625];[-1860.8292236328125, -361.194091796875, 2919.020263671875];[-1737.33251953125, -333.08331298828125, 2840.150390625];[-1831.95166015625, -358.146484375, 2767.122314453125];
89;3196222;4267739271968;4267729162244;[-1952.14697265625, 259.0561828613281, 2927.717041015625];[-1953.42724609375, 95.70148468017578, 2905.289306640625];[-1942.979736328125, -34.5053596496582, 2887.558349609375];[-1872.9410400390625, -220.0244903564453, 2856.870361328125];[-1882.298583984375, -193.91989135742188, 2892.693359375];[-1850.0517578125, -142.75543212890625, 3010.162841796875];[-1957.4468994140625, 80.00821685791016, 3074.0146484375];[-1847.8348388671875, 244.18638610839844, 2990.442138671875];[-1854.2960205078125, 327.1580810546875, 3021.982421875];[-1844.3519287109375, 424.31781005859375, 3001.12451171875];[-1832.265625, 337.26824951171875, 2915.621337890625];[-1888.5272216796875, -185.53216552734375, 2831.37744140625];[-1883.4794921875, -119.3415298461914, 2729.556884765625];[-1888.184814453125, 136.95956420898438, 2684.6826171875];[-1737.1148681640625, 291.5213623046875, 2705.00439453125];[-1734.4150390625, 386.95465087890625, 2713.251708984375];[-1751.441162109375, 443.9334411621094, 2791.35400390625];[-1713.33935546875, 397.96429443359375, 2705.62353515625];[-1953.2080078125, 247.60231018066406, 3011.203369140625];[-1818.5689697265625, 590.9190673828125, 3041.4375];[-1836.3123779296875, 943.7130737304688, 3025.126708984375];[-1689.7952880859375, 1034.56005859375, 3041.25390625];[-1951.190185546875, 269.3846435546875, 2852.43359375];[-1849.4918212890625, 602.2267456054688, 2976.881103515625];[-1826.1405029296875, 947.6326293945312, 3065.41748046875];[-1684.5574951171875, 1011.2710571289062, 3029.6015625];[-1835.39501953125, -284.4261474609375, 2844.916748046875];[-1689.6043701171875, -297.5155029296875, 2870.038818359375];[-1718.635498046875, -339.75042724609375, 2877.08544921875];[-1830.5528564453125, -360.07745361328125, 2905.19140625];[-1706.623291015625, -323.0447692871094, 2833.361572265625];[-1802.8284912109375, -319.6243896484375, 2759.89599609375];
